1.0,-1.2467919850960199,-0.1150240696122724
1.0,1.2027252755274773,1.1136741091211149
1.0,-0.12205791844782121,0.9740626806898249
1.0,-1.1609543990925202,1.296358713478344
1.0,1.115729888337396,-0.5833926497676623
1.0,0.5540247078094538,-0.632014812971149
1.0,-0.31222882800615004,0.10162696741518129
1.0,-1.377761151543148,1.2060986880054863
1.0,-0.7410515276992401,-1.0971627898366787
1.0,-0.7030324951304903,-1.1115485174353763
1.0,0.7297056598134608,1.1961290025515972
1.0,-0.8538319883949005,-0.3865482060322374
1.0,-1.3437043040007315,0.7012543348243288
1.0,0.37605918480305744,1.0711690772070228
1.0,1.4712667140543445,-0.11409293663925912
1.0,-0.41410360014937164,0.1349340078654313
1.0,-0.2690735243877018,0.030785604670614086
1.0,0.5432214187189714,1.1590823305523257
1.0,-0.7326707429262479,-1.3756817222619704
1.0,0.5967289014930852,-0.4549008040703084
1.0,-0.9622398905351397,1.1747521674715475
1.0,-1.326683459460645,0.12550041690859892
1.0,-0.662002343354331,-1.1786847298078027
1.0,1.0553562676930435,0.8257857807226734
1.0,1.0762478372146749,1.1796647566116105
1.0,0.1479621715546271,-1.4246630439496615
1.0,-0.45455076919325466,0.2799139450832453
1.0,-1.379138068782483,-1.4706913091811586
1.0,0.1763200256010573,-0.1293965351194455
1.0,0.8765425607333257,-0.2686841772685651
1.0,0.80989895535693,0.003857889396003067
1.0,0.1363141707088391,-0.09655172425701752
1.0,-1.216286028879471,1.2685147309556917
1.0,0.5876029980962194,-0.5421323035164264
1.0,-0.5138929330025165,0.36107034965590423
1.0,0.236521594409985,0.04907565603903352
1.0,0.9994198086133474,-0.2988858368175029
1.0,-0.3776517280721774,1.2892014304425317
1.0,-1.2074597318528433,1.4670538080834565
1.0,-0.20194992450384985,-0.476032665658928
1.0,-0.7668395562440964,1.4642450867505992
1.0,-0.41406184248142486,0.613465553538425
1.0,-1.3540986245471618,0.5444082112919753
1.0,-0.0030997111461361637,-1.2006451711949437
1.0,0.793353701557193,-0.877362196909061
1.0,-1.0988600721729926,-0.3080964430578028
1.0,0.8770596947171101,-0.561517733969887
1.0,-0.5009134333974545,-1.268046097117007
1.0,1.2758422802934994,0.5832599913715772
1.0,1.142723094881998,-1.2786116056239387
1.0,-0.19712094788768786,-0.285528571203133
1.0,-1.4502723823261912,0.27012837179046745
1.0,1.4602567631046925,1.0598539384691632
1.0,1.0824797980107959,-0.6579021235340484
1.0,-1.4224927710362183,0.42752378469007724
1.0,-1.3459160343029626,1.3785594292753025
1.0,0.2373689657734246,-0.7082933248453233
1.0,1.1274575628026628,-1.096370815758627
1.0,1.4485197656433755,-1.2913630505898241
1.0,-0.519204726916008,-0.7548867130355231
1.0,-0.5812153805507576,0.8975415662506929
1.0,0.019607853693426325,0.6704473857671958
1.0,0.4052767939198687,-1.1866755668002777
1.0,-0.6248219577389412,-0.8540760931511363
1.0,1.3554345779028818,0.8573833316408161
1.0,-1.3619751949878036,0.4329994708617524
1.0,0.6563145574984715,0.340275585912186
1.0,-0.693008961364617,-1.0185575091742078
1.0,-0.13205735552217512,0.6896012562175309
1.0,-0.1721955609701329,0.1781388535856565
1.0,1.4729244788878413,-0.4648410838699728
1.0,1.4141118761943838,-0.20167725933616198
1.0,1.2990819804568323,-0.1851897003699139
1.0,-1.287548915474305,0.3718228419294396
1.0,-0.08161833789638484,-0.8638863492884803
1.0,1.453267279030543,-1.1100281991876781
1.0,0.9510661691821958,1.1518246395288219
1.0,-1.3763155033585095,0.28251451035827646
1.0,0.5433702065408634,1.053465849983907
1.0,0.14204232912038983,0.5629809856206407
1.0,-1.4202359724944473,0.9297841933264204
1.0,0.3656477416813737,-0.4202067377213643
1.0,0.6144755595546822,1.2737172174315776
1.0,0.8914829674484603,1.0456006696306375
1.0,-0.2947532552296894,1.0409526969106988
1.0,1.2430535988657767,-0.7286164160915388
1.0,-0.5176664650935169,-1.3153626009601531
1.0,0.1712017871039908,-0.2997885655874004
1.0,0.31900129054491666,0.23168856681879024
1.0,-0.4880550730998574,1.388876904311271
1.0,0.2976581940834597,-1.4632397855557535
1.0,-0.06358421948814974,-0.17363228226054606
1.0,0.7165512375476499,0.34088826526689076
1.0,-0.09311450862694182,-0.20342326319627846
1.0,-0.5452660327978766,-1.2226375414341313
1.0,-0.14524018920052928,-1.0010559840907656
1.0,0.4995183257939393,0.5577985168497093
1.0,0.021095140258313272,1.3165772468868342
1.0,0.7729438290795891,0.008865307671539036
1.0,0.03543861200177112,0.5724945170249316
1.0,0.9581175726461355,1.2463782027289891
1.0,1.162172137685673,-0.6997751344607636
1.0,-1.491791516045472,-0.7280762875217122
1.0,1.0904475010263566,-0.2521173660679292
1.0,-0.06072053609390404,1.3694724910444585
1.0,1.0542004343168032,0.6035399425021781
1.0,1.3868200836236606,0.5058055191295892
1.0,-0.2594610662924901,-1.4825672256706175
1.0,-0.5920446274817734,0.29375432262724255
1.0,-0.4180872560264055,-0.9150764610260634
1.0,-0.25431328835066047,-0.686282680254824
1.0,0.35169668738209703,-0.9570548403722079
1.0,0.8421272233571764,-0.9690239304341045
1.0,1.4128942123193937,-0.6339239512847353
1.0,1.0875133663876455,0.357918932105326
