0.0,-593.2567972264042,-759.7390063759268,-952.5137533752302,845.2200261265732,-799.4685703320728,820.8112456589456
1.0,-879.3193316646195,-794.7600740222531,-361.8946054776517,770.735869710727,363.24555557929716,-492.51756782581646
0.0,78.41863067045938,799.8652837863481,-816.4828710868064,-959.4503839885491,-703.4864422691555,-110.31892405786482
0.0,264.82970171999546,499.74711482245334,813.2425064692334,-577.5890736894737,-721.0048523993364,639.983328851541
0.0,-657.6646273249889,-285.33176388970105,205.4334888496719,-502.06690900572437,-958.191672637577,278.10670635744054
0.0,21.731408085254884,-753.5941633573655,-768.2727696626197,-650.443313686921,868.1299262906452,-64.07383440164585
0.0,-923.3289636299071,922.0560648701119,-216.03603409394134,682.677783752632,-209.02811185473058,976.6997278640363
0.0,479.2476170353907,-167.6057028951086,370.46890709782656,53.34835359225235,-531.6362562244565,-510.26929712557956
0.0,-991.4880387971241,891.4730255399506,-680.3960269108381,222.46136889146283,-701.7238613409667,380.80808062461756
0.0,15.605500239948924,848.2551653657961,-973.7936638438172,-535.5833402365084,70.56122641775596,-831.2102641991546
0.0,-503.1842968899236,-229.9853371904585,818.0789843812763,-828.6413482977384,328.1880709095615,648.049909623034
0.0,-652.6628680182525,922.5192585766381,458.5073079717022,943.2169794584997,765.8567497515514,773.4052629687205
0.0,-436.8497084049005,-905.7776063231199,-796.6355184753,-257.55980653927054,-105.94240966231405,472.5569744718307
0.0,-947.0812515592793,116.24868646157574,-226.26493715464767,165.12454163296434,-198.36683527903244,159.0536434675605
0.0,706.0467533078397,837.838945458948,-858.8585688252119,-449.0497273376128,751.7735735815936,93.06005010280296
0.0,-878.9698630461816,-518.1895969549944,-827.1967778748073,376.4866400274866,2.9946086571475234,703.7095777151515
0.0,-767.0620188650239,185.695991153578,-798.9506038715639,520.1653609220275,-547.3105862827736,706.6922984923806
0.0,-87.02831104877237,593.5638315580538,984.2418827589911,-651.2590388442845,3.189338507179059,-930.9913973235701
0.0,-295.7571057500004,-138.58872530623944,297.6749807392953,-206.5623923138478,590.5923818218014,875.3688480828503
0.0,157.92441963198826,-63.79688749881666,573.6854506765992,-665.2804222451081,-209.41004813770974,-660.8909312734979
0.0,451.82748564851204,-518.5731486436309,-100.63522797253688,-174.37196583754996,932.5936232662896,-759.7477121872249
0.0,-946.5617987662605,-37.45381968863228,397.24550396419886,1.7945445223294882,-427.6782900650626,745.7875834452539
0.0,536.3861327553595,246.04081869123206,89.52098580811457,946.920097388565,108.93573008992257,-468.4135423560074
0.0,-549.7511975973991,491.51253128339795,-375.54366338644354,-350.84523916399337,580.1769940566235,328.8742914190493
0.0,-560.2654975688106,-502.6150394738753,-153.0028478460008,-631.3662801299708,347.9664091352108,518.0852196600301
0.0,808.0089231176926,342.21130170863785,984.244694837608,-199.05463456310724,-148.52577401604128,-603.7155531289649
0.0,49.28637949935114,60.48445028668539,731.5404100353544,440.36970637194736,350.7537227965254,975.7426148679713
0.0,192.06204997590203,824.0806638556392,-432.11432810495637,79.60271261256594,569.3352971789693,-930.6961799743636
0.0,-837.5112442272618,245.21221914852867,-91.05464770344975,-376.4819957126084,-799.1790766903142,893.0204968405078
0.0,612.9982444640084,313.1531489447095,-87.19332372744111,-993.6465136664374,655.3025255725456,474.7360788041026
0.0,-383.5570930071799,933.1100485370491,936.6219073527529,292.7608646195047,-994.7175064127573,554.6865695198815
0.0,818.6576750216391,-414.39543313947854,462.57447948218305,272.45885076626814,707.8241714901703,-755.6288960053412
0.0,-747.460304145319,960.9990677298217,-674.7353450062694,915.3194716565135,-464.950564577113,655.1129460671734
0.0,-633.955046332626,596.8392903907804,-483.6812276428459,-172.28513435413072,484.40730293173146,-460.5834372921995
0.0,94.88378173576666,-589.2848231014545,967.4386779552212,129.59289694371978,356.1157361332614,96.73117717369996
0.0,144.14643152326198,-768.1214292734087,642.8749548942217,968.2132442601742,216.0998055059688,-68.25820097844428
0.0,755.03959647497,-489.90621272541415,-377.78956632363213,-773.7767081809694,-741.6597753793426,-529.9771279458498
0.0,361.39438734849136,-902.7162835084865,693.7581662354839,-833.0429499301697,-389.36063963692004,223.16067999165398
0.0,-708.4262575310058,921.4068190879877,587.6799448540921,-40.98483597204995,666.1666532607981,-580.2679861144529
0.0,58.98436648793586,743.2328596677969,316.89629124032194,371.3999823610402,926.3351425940311,-385.4303150077229
0.0,-528.0579123225209,-307.6524467446185,521.8836218251824,-424.58306548622613,-442.2852870310279,848.851104456327
0.0,458.2986384727519,-6.785131516785668,494.9587735137634,12.226963789644401,-79.45340155441079,-570.4308497228417
0.0,651.5261785387634,871.0218873459773,-376.14670422052995,-835.464105759118,-533.0227972523993,633.9824474694299
0.0,-769.9691848603389,469.282279192729,-954.8868828915571,-519.7354836337142,-834.2610554889322,184.97939169548022
0.0,75.53229146227295,-364.6429142068523,806.747662626284,-129.75871145352323,204.68430104352615,228.2391116770707
0.0,-162.7499070870075,924.1971303500802,-22.66121629832014,945.6494479897874,-41.02700042547292,-195.35434526501592
0.0,117.2476702750605,-669.1640950432836,-915.8558978492352,368.6791716945336,-782.056633622092,-28.20543642009011
0.0,906.416476754046,-628.8851888817364,-168.37536009230098,364.7365178950979,651.3070654896428,824.8872812779346
0.0,-175.7346056095157,-149.93580043489146,-528.6606874082769,-799.1754614938914,8.397035060409621,585.7682396923808
0.0,329.54607877824265,-650.9242444868571,-414.5093710280165,257.6508963191834,627.8236608491395,609.3545588844713
0.0,-642.2054708012679,-257.11254030214127,951.7003878393775,-306.2964014943333,-232.35812444747705,-310.0909677760186
0.0,245.62994504565336,381.6843376305453,-804.5537326568673,-215.24417540221611,262.03600860014535,959.0748817473136
0.0,169.9079220753997,-12.830477331967359,-137.80086963913732,191.17116981805884,-958.5970923851952,-280.9462151868843
0.0,374.5461512026991,-867.0216199035235,461.13365486771045,268.3139974299195,124.09958149387376,808.9588744292137
0.0,953.4295449915326,-153.2091309333905,-867.5153921857843,359.312474613796,609.2857447575971,-351.6895274046774
0.0,286.3961629971657,-440.23259682393086,876.6570055504635,-887.7483127136505,-280.2709406439001,238.63239386553346
0.0,164.01689007818277,546.7816337321431,-720.0183113710068,900.5741491481797,464.7855408797707,213.937392026231
0.0,95.7277198395991,-390.9079693942514,353.02360587836233,13.23070760811845,233.4014892303362,70.92712665023669
0.0,-866.4888984592758,-265.8662013075676,445.13468134010736,449.8944386861458,-327.78852540740263,345.6836344071437
0.0,983.7351262725508,-91.25053144848039,619.6663965197656,741.1747386827133,127.99395663795485,-588.4532124950385
0.0,834.6939318204893,766.1696135200289,-981.5678907160394,204.32000956287675,641.8663378591389,-227.92768659963895
0.0,626.0465568353093,744.0804633552254,737.6386736491154,943.7583386338301,-196.90731963799158,138.25463452559302
0.0,-198.16845922671007,-803.8268674123581,-221.70373601209553,158.85566950834414,-544.285491850411,457.7709034576558
0.0,-887.4041155369343,-78.08394077083847,689.2660982832781,419.77216621714524,-885.7551096025877,-342.12245459367057
0.0,580.4162749929671,-328.8861909988376,684.1293676017924,-623.6499576747117,88.5610405501011,603.6651585271591
0.0,-567.7601747652707,-155.2695042183101,-559.5364728936372,907.988879171799,-633.7403252058032,126.48137333854152
1.0,863.1580983147626,-820.6499692928029,691.8905895048777,441.87316402768715,104.04858008011433,-843.2464289125778
0.0,21.50803327814458,360.85026099877086,154.39838333961393,-65.75103893719916,-783.281228781625,-767.6248114007724
0.0,823.3469914513541,-162.706549984341,214.11771553825315,-102.01646175877136,-650.8868950813569,-0.8462961493200964
0.0,-918.7029736711316,-587.2145529116826,-217.34111316922292,-242.29503450387767,192.1718213371364,176.47745268365907
0.0,-825.0807686834805,819.0184954650624,-326.6008901188495,-792.5429258228792,197.46255422436252,906.8465697637878
0.0,-59.844941449626276,-80.61902113969757,-609.0527419169456,-721.9316997733238,-832.5452469581667,-390.9216826441251
0.0,200.3126611687262,-335.5920475568088,137.1851999654864,-502.0161170718036,749.0643155615353,-504.63331689679825
0.0,-209.3391282221353,220.42444359413298,94.11234411047667,516.9782838763833,947.6278019535557,-326.2137006980504
0.0,446.16562918721615,61.63484406653038,-232.02165284449075,797.0230253267744,382.42395872967427,650.917414990636
1.0,620.6454475898167,-105.02852436766716,982.5088661687539,126.06865979574604,131.85297841953025,-877.1809224159721
0.0,-946.2005708140489,362.40322263912026,-128.11333245917058,-492.2881363445899,-427.03801161724607,-457.50844358127324
0.0,488.4225535568162,-791.7648947122249,-617.158678150447,-663.8965218584397,-713.5792171534104,-490.9689959781258
0.0,-315.5785624945453,-797.1366541179339,-808.2290854358163,701.6161166433287,76.82039506114984,72.63854626641
0.0,148.34291975602946,-846.5988813081386,-783.466918702373,-927.313903691442,-665.627580166755,-477.70778479228306
1.0,-980.1220321602349,819.4034687374988,977.2747394900318,-522.557986641694,-687.1907882396822,-211.3870550979085
0.0,-225.6354462665205,-518.103810823663,-750.9938191188577,-865.2670933584878,682.4790491997583,999.1304546846591
0.0,979.6060708672107,-539.939031647948,277.87748161265176,566.3530727004381,357.9328323152854,68.194963262177
0.0,-235.81904653516642,950.6989727367202,-684.2276529753291,-815.1044037693533,335.8751793211377,-677.499512789389
0.0,310.4171559454792,991.6991960973646,287.39116151629514,69.08430008557889,-118.52962870337262,529.9208825414789
1.0,971.7955796747412,-720.1435579936513,-231.68509662225165,955.0377509945729,-14.676866899935476,-922.5338514820058
0.0,271.8146267941481,-93.09175504957841,-228.7397415507328,15.353676535800673,463.4054999929681,733.5846096320258
0.0,-305.54035256610064,-168.49247426548698,-233.42493201869786,-40.64027482311167,-493.59813810689457,-41.745857881136544
0.0,960.254360439299,761.7037902219733,401.148668040506,787.6056948822395,665.9961317118862,268.64958760351306
0.0,12.494607697097535,-946.65512864462,-523.6919723476237,-211.59609519340552,480.0903646682375,-929.6999718722117
1.0,-906.8615681722903,111.9270314409041,706.4561668421643,900.9203879852664,213.07342853453156,-807.5232234684253
0.0,421.0068472842877,834.0049658805438,382.0463862774536,325.8714320468803,874.4893392157264,287.2564298568727
0.0,-907.8315176978559,4.149436533172434,621.9073070615921,-965.0739501519603,458.33064391282505,467.1134993080784
0.0,103.94326550634241,788.6428858137754,-463.82909571437267,594.6189091016436,-428.7063992045497,-586.770949965392
0.0,-343.59462509959667,177.34128578502578,-26.5020867796095,783.9702880540963,576.309841604912,92.83857495045208
0.0,-746.5376757098252,-157.39975067855255,-657.5893076997738,-276.8909471827727,996.3836235683536,557.8470544655274
0.0,-122.73227812596451,-421.83648190964914,-560.7396302469851,406.11212289144487,-208.84526565879048,476.37785417317514
0.0,-341.1115090151684,196.3334468884043,-614.1540451273788,201.59505340924989,191.18599908572696,969.7300205345159
0.0,269.3467889150188,-558.9173483395496,-624.0755891593757,65.44997184437511,-894.6351731587374,508.69071676456224
0.0,-726.4463135027554,-760.1549490356285,680.09919537372,441.1555969546607,-499.0436851627851,-16.093701713337964
0.0,-182.53253087611427,-828.7087762154304,-159.36349530972313,871.9998220548457,-898.9641697563595,-42.427162345790634
0.0,511.199094801892,-576.6821839737277,-468.1358708955927,680.1839477802607,-159.60514339382144,-175.46462632938483
0.0,-231.45603061877205,-983.7825786776395,-291.32611245511384,-88.34877212510378,-183.94850980209503,468.8603735319434
0.0,744.9155256813956,736.4238988124762,281.8034545032567,-844.6916204946785,-435.4737072779682,537.9847963446084
0.0,-361.80710030316106,712.242877229764,-455.5913996699628,-729.1756397381052,364.9483720257838,-963.7625481703246
0.0,188.14288641434155,70.97928397793521,779.4139120535158,-288.5936211832234,699.1894528797266,-940.898638985124
0.0,678.1207626553767,270.3458894643038,-440.8979292030657,93.28047920969607,-278.5005314749458,768.0403204601241
0.0,956.6694430735956,109.85638480510147,459.638237506475,269.11517263558085,15.355253683032174,86.1147998725246
0.0,260.0816389545114,832.4341168353587,-452.04311516026837,165.94990619618352,16.76213791158318,356.03720819813566
0.0,-16.02869990065983,-698.1635257566978,417.3133027045685,-981.6179637784954,324.47446778233416,-90.02800426471254
0.0,180.52706964068966,520.0643831200978,836.6149887662905,859.8847592296152,790.1926614657002,288.3345628147397
0.0,-513.3580984065354,469.3583890958171,-500.3589560148414,974.1453039230669,-722.6118604864537,-405.5256001393666
0.0,437.89862377172017,-10.604911879790848,-542.3399418976169,-903.5013182481588,842.491993014974,-341.5549582070123
0.0,-535.6796480310209,520.1105983890523,-646.2045857848351,927.019888102807,87.75420591985971,-100.598945391793
0.0,116.73267074793284,869.4886115489228,-788.0804808774773,-794.5993658135915,833.1807719168185,-136.89537756317338
0.0,-800.128584556104,735.7484463307549,650.7126605950907,531.7534939200457,194.57244126947353,-65.6356391761899
0.0,780.7407361677351,883.7644302109948,-883.3857056452425,-717.7995745445585,-983.3541884786523,784.071738590136
1.0,-300.80659280931263,-1.6721339305906895,719.1324585811967,-393.63731292636464,-986.4025799560296,-650.7346998963205
0.0,-972.2634398191468,197.02066108841404,564.1424975329483,-838.3880996660802,186.36935415780863,-300.71996171235924
0.0,383.9290033708455,38.52309248552751,-221.41760180771053,900.3803521130026,786.7608547681043,-372.24823039539694
1.0,231.86617246472997,-134.63750547264453,199.1881417914767,904.1224724500339,7.26835871364176,-881.1834063086914
0.0,-426.80337200220845,692.2449479633542,-278.0958035060743,651.6266936352836,873.2614463868488,-134.33944103555166
0.0,-976.5122467728673,531.9342163630224,959.437712050458,90.86900271697323,757.163939848436,755.6375825420439
0.0,988.1002372615637,95.87695673213261,596.0363208455751,994.5564960966112,-698.2393239385437,139.45822866935418
0.0,847.3423367478194,-696.925422560382,-321.01798298263634,-580.5083975401111,-113.31931351786625,498.4189768496783
0.0,308.85556137551566,-741.11874099944,-588.3211659080181,-890.289670215437,813.5692280528892,-465.95826979682613
0.0,77.14886665271365,436.35148751573,-421.3713936162817,-970.7927106390517,-17.001790167601143,-60.00628517043219
0.0,788.2176561156016,785.4622629252347,-483.1201877813278,-505.2601886059207,-242.5312481889439,-651.8187867184108
1.0,802.6432395725947,-904.5849696425865,698.7467146069596,-429.09780936878076,-801.5612905967802,395.20670739969955
0.0,-43.24596646918019,-53.537546097671225,418.56358622040193,-772.5994247868124,782.9460554899915,259.7428678702172
0.0,537.5095876804858,-212.65304762149833,350.52677737814975,901.8180387022439,-146.91711396306073,-103.96610523078652
0.0,317.0883934836388,-988.8403361154905,-722.4160525025654,-200.61297853040355,-79.65481639552036,56.92829869902175
0.0,-624.4893494074761,455.54886708415165,-935.3926079698393,656.0657073892223,746.7879136010372,155.93507792618811
0.0,577.2902151355618,776.9939150280757,-835.0440705789022,-873.1877634134388,-575.5849141185206,120.95005515476487
0.0,-5.141732230222033,-234.5083519498114,-489.02099311525603,279.5767938799411,-294.1290233233908,447.1891628192707
0.0,104.66490928891403,978.7806042467014,65.01750701705373,801.8771574013911,329.28285902433913,186.59918429601157
1.0,914.606812850262,-568.9159143318869,511.8603689531867,-208.85202656406807,-384.3530827522685,-695.512900632737
0.0,945.8653245384726,-258.9956986285508,-89.14853875521203,2.9412444884297884,-675.0020908274521,-95.7181833467173
0.0,575.2459522037473,964.2811276890643,394.84422427957907,-664.2184214832241,-174.97238900930688,-258.1008880111757
0.0,872.8381820277357,729.9423776207609,-155.61715060328152,-981.091349659392,-897.593450887297,215.51565360116683
0.0,29.79264172071953,709.5037987746632,-36.726621845541786,-613.3983884601839,-638.7760891494303,-437.9408631355466
0.0,-532.1826299167618,-967.9700293906499,-655.5779910496553,946.7270924804582,-539.6597072689831,756.1874325289396
0.0,582.5705319756376,-160.2589098390523,851.0411915011823,-8.914085275016873,-171.5738757019576,182.88096890195243
0.0,-152.5743902828816,-900.9416867231623,-82.64104065272716,590.9054798817601,474.8009450394411,37.86783735285371
0.0,-897.2932539771379,-437.1513126370344,-439.9653006040278,-192.35008339970807,429.34342833326446,-32.9674829788911
0.0,-275.847909493437,-950.3181048946778,-338.0431092185729,-509.0171863551511,-379.3433052552731,426.20196905959983
0.0,-777.7100687367254,263.0693848838341,6.82798649173094,-292.54137695982683,-553.0998846454797,-343.3838751026219
0.0,-829.3575084297149,950.8901816250182,218.55847699986293,-739.4505999725077,456.47455006259133,-572.6339719341063
0.0,454.47444131974953,330.39351914456415,833.3959659076775,844.6434171513606,37.4710966981736,759.0478459103483
0.0,209.09821258389024,-914.7047550667049,-592.8991516071453,-293.5297133238415,837.3608511864979,-734.7847331503856
0.0,-377.4405305870214,591.5297975556898,804.5375490922288,439.0854840807676,-501.84339382652166,-44.34935752182082
1.0,808.0770923639682,93.5663133599603,981.5278935353679,-747.5697313912065,627.9908590905725,-491.3541014932936
0.0,-984.2702355176094,68.92127030292886,-742.6246745724161,-47.7964957894128,342.7148564196905,-49.351602240679654
0.0,-769.9038419800777,266.784723345115,233.95081624465524,-236.35920782049925,299.60502502162717,-492.50310714582525
0.0,340.9145323679561,-495.6384184586431,573.2762627257769,-344.03529113978107,630.8000589741703,356.2077369622257
0.0,422.00005317670843,991.4781059890436,-577.3484066854271,315.297680080708,270.162664315377,692.9400035896533
1.0,994.6152385290552,-981.6336666497305,302.1870441770843,66.44693857779293,-907.021813892229,-660.9421772584362
0.0,-480.0732247076256,887.2799661089653,361.96866016619083,861.6211738066986,688.4194175339496,594.649464798812
0.0,-615.9417319963345,-568.1298035766788,-327.772298196219,-675.8260552764755,27.51920425243452,216.07971705973569
0.0,-128.94115311436428,783.3476986350079,-678.1929612913573,-293.73942439099187,322.4391279934184,390.76012072625235
1.0,-728.0157403502842,845.5964910163982,863.2151011679125,-383.5575330739847,-913.0448034658586,-582.9084133035338
0.0,507.5780777751236,609.8818139209266,-354.7001427360377,621.8101496230379,-102.02280479148112,466.7921406846551
0.0,347.1996961021596,-775.3248702883171,143.86788316168963,615.360984774398,160.26140999839777,162.67547904292178
1.0,772.027260470496,-590.3124533470943,385.528511921299,-336.1910032640112,-874.9519532682424,-252.15174310985992
0.0,-720.533834763504,248.897239732574,347.7930985717137,-708.7541553163004,-630.5638497542285,-208.54420903127698
0.0,18.672607624099328,-405.56444606456796,591.9801195734938,389.1594246832251,311.930590756863,674.1190715217094
0.0,839.5753218140399,-751.8182394739821,111.95892477769621,462.5997992305179,368.78631414821666,162.2896973173349
0.0,-55.804445321440994,32.07501903225443,346.00386680939914,454.14629764685833,-336.0222058528042,465.7232165755577
0.0,-366.9171915546332,818.206562512476,-351.96287622409716,-461.8934507296701,673.3836944922907,-266.4031777672295
0.0,-937.7523059403196,223.9970574187182,593.502007793581,305.27751710470716,-58.7040638634511,757.1762868548992
0.0,-559.5261565750536,69.59827152846924,-252.1178892600144,-412.25176962155047,-109.37736383660513,430.50659961877454
0.0,-438.1183046840962,16.370774950669897,-232.9181156636406,-798.4547726987159,92.73702607095606,450.40799409653255
0.0,742.8829917924588,993.0011031079198,617.5377930824809,567.7319264022642,-342.9451452271328,595.9800804603501
0.0,-584.8846315393496,-343.97684688013055,-560.2609832592386,215.8417325480807,350.2292852724702,47.674049777387836
0.0,-434.4868906159993,-159.25088971086734,862.9172661361245,309.3381053093742,772.8774435412574,676.631869325468
0.0,-657.0538349022559,626.123212594498,-716.8912618640533,880.1017837028676,-991.2758534535016,160.00644629738622
0.0,-767.4961680470111,118.70764599224162,-811.0572238442326,313.37411718790645,-845.9057892699351,-3.691980004963966
0.0,201.65016842923728,-149.87788020602295,-794.9747496124108,-132.47477731359572,130.2551474647271,356.4394012770965
0.0,766.0275881882042,-891.8149164906663,694.0749760514705,-613.3029443596192,-501.5637084498907,873.3474745425178
0.0,-647.475923242698,392.48193602985884,-907.7916703354398,737.5608918168623,184.57290869764142,-281.5496061541403
0.0,556.2623705304616,298.1059683387109,-769.720325572038,-533.7150681632345,-317.09080477498946,-873.3135408905517
0.0,741.4276405674559,-331.2317163584022,-564.9519790417914,-74.8936310107033,-732.6278431859754,269.2593060491197
0.0,-285.7087440747945,90.69604325009004,332.72083494288745,-81.38676179155584,169.7879378933594,-71.2310122720337
0.0,-898.1852275590205,-310.3918421272074,-387.97017809292186,-372.34879108178825,-734.3678922866402,511.1651999856897
0.0,199.58027626781518,-712.7899880648765,168.03946376289196,870.3502727996752,-339.0151572415017,-169.21624915357518
0.0,-187.54351119166188,90.60640744553507,-85.40961791249151,925.3402445921911,764.7005625408055,945.1709677795989
1.0,706.7430795601167,-821.929096116452,94.66882208519041,638.3576021417125,-895.883749183292,-853.2799750254774
