1.0,-663.6156013676584,-489.15284148353777,190.09867910972685,236.32626820079804
1.0,-150.98301719558788,-116.89272912259207,-689.2027973072916,49.03746020289168
1.0,586.122399889344,167.6182585320139,774.3011316262357,-827.616574744757
1.0,842.0062460189713,-889.7467156963876,474.936465629587,64.62710376241876
1.0,-420.280177041485,-803.8371277543162,173.90417428573437,-94.7834666910519
1.0,159.18489323796962,723.3562397346059,-45.70078082686791,983.3365623545212
1.0,539.6028518712071,812.4508805328849,35.23079165572153,78.1196492619315
1.0,165.29367314275214,-357.83095923265296,-738.5506689596773,90.41580716479598
1.0,481.7593996650014,-279.1310494820917,907.3013275746198,-776.054419778573
1.0,-985.1025063373564,612.1674621803718,-301.79681533230007,-492.69421286567194
1.0,-422.12452010536185,-473.20225285782055,364.8469570434995,-81.02515300152913
1.0,846.6998870475736,-48.81085418786688,115.26596132560462,597.5051429783382
1.0,201.7078068769913,-101.58316119394817,423.06032604408074,561.2044945258103
1.0,803.2788240503035,884.4858556855804,769.33046314333,493.22524910584616
1.0,925.1039567865043,-206.87260305702625,218.77029995264843,217.4359213524392
1.0,-600.5551787536043,-706.3839722934201,-879.5363496703221,-805.092872370545
1.0,-790.3158801387699,484.4388362094951,284.81168450791506,376.9259677827429
1.0,-388.8958727236311,-494.41998123750386,898.5241614403283,-230.80008290236844
1.0,70.68250619185937,562.9241547874101,-598.0885677254387,895.4143118682653
1.0,-51.14485360949766,-749.3565981227082,668.7680099392678,-587.135674117069
1.0,990.8653901414873,-291.108454781873,-742.9127253389706,865.2388781769512
1.0,798.5300270444595,-867.8734342919716,906.6474503461757,-358.4113520000924
1.0,536.0682028132851,713.708924820208,258.7141616276783,-520.9107721974577
1.0,-978.1920747493327,-574.3976682038443,727.4670382809206,-303.95913823315993
1.0,-729.3454696862918,52.562096321531044,-480.0929563186578,463.5970926066591
1.0,-866.9856589391916,766.2787844847867,540.6403137725492,81.82865368080752
1.0,78.00723892528072,797.8660293275793,481.5645211105716,-781.3055713627575
1.0,-838.6694882250349,-124.40378612726045,606.0660347906141,-18.122252595768714
1.0,542.6180763876746,-929.5567814037054,-816.1369221162638,832.8304236684976
1.0,809.4500004676431,112.01255254118655,811.3997445956402,634.5314814741594
1.0,643.9986074247763,627.3427073727262,746.5801314966423,-861.7327080407422
1.0,-55.734781251423556,609.9856995709365,-162.19455576509347,-301.07903344585975
1.0,766.08458225035,50.40122238348431,853.2375434230012,-458.6775552242
1.0,-414.931167220886,733.7850417388061,238.65856556628046,697.4286536909863
1.0,28.285473534623407,346.7488550530047,-798.4902402925441,432.81504298645336
1.0,936.4265070831123,184.98461751000968,-755.4519613941018,24.221167837093162
1.0,-418.23432512602926,-30.795497424806854,-299.7469680370808,687.0448875237398
1.0,646.5749016902437,-362.6682888912678,282.5448286969936,-339.26571976362175
1.0,-352.93544893728006,-647.2072208040088,558.7151823664342,653.0378017609014
1.0,321.76497167827506,-528.4689787816246,90.85285268321422,-955.2337356109776
1.0,556.8643392604263,-332.3125312669448,-945.3624988401385,719.3959031806457
1.0,393.9598793144787,222.92058731417114,22.5150282485032,-89.56389967591053
1.0,728.7102468614669,-931.0911854388548,-776.1261132785185,-281.4299634354394
1.0,-267.94709797972496,-697.1388584710332,748.2812085044895,764.3747454667487
1.0,-312.94717728227295,951.8705668083217,-677.9189142387154,165.95630568673346
1.0,682.5036453980135,648.6512424420507,-808.1329151692158,-733.727648603566
1.0,783.9192663527406,-454.00238888786396,478.6077388640581,-845.6201838379968
1.0,-87.03291974825095,547.5776795004883,551.7187198621834,621.2891558193201
1.0,-944.0490002618369,-555.9403978432489,-306.0105565686073,-509.9816755956477
1.0,-717.419056142275,-887.253338181768,-89.2939419467433,-746.8718284430387
1.0,-732.4918623800745,701.7959678833131,286.8717785654492,-578.8396249582295
1.0,995.4886658435103,421.9600043619216,59.89658227789687,448.159447282429
1.0,-483.78919611989363,-933.2967131063783,589.2952316204314,578.3597871421684
1.0,-307.21778969723607,822.5437803394327,-616.0259011512787,-443.28841084159285
1.0,-505.7080809969121,394.0855618537514,97.45565500196858,-374.90886744417185
1.0,-482.28449451877657,-101.59380716561725,566.147011968375,943.5471682066081
1.0,-429.8015173927912,305.40699287066354,-224.46705507231673,98.76374227296674
1.0,517.092482968389,488.1881490421656,-373.07790026585064,338.9536907832007
1.0,-505.566549777257,-117.20804573995201,-171.65324934691967,-193.0382760074143
1.0,-659.2504486587634,731.8112334516275,-66.51367918720359,894.3969735873618
1.0,-293.67215023272445,-431.14669344216816,441.8561619149316,-137.26901573489658
1.0,-783.6436899219683,-976.6387561742494,-273.89013894012226,-142.97411552983203
1.0,158.13230174329465,-717.5391144600594,-720.8665520682629,-29.995630468214472
1.0,-470.394458948183,54.16448425699309,-41.360616367463535,634.6883312245991
1.0,485.0592032494469,618.9482977781195,-95.24203646300862,-51.73937733516357
1.0,626.9943807163445,60.12258498696451,608.7092346263851,-311.4210738095518
1.0,984.6561682993524,-612.4658678883601,68.69730899030469,812.0580228244385
1.0,-741.4277471551276,-930.5166903466859,-246.06794796879376,-760.584691773696
1.0,-454.61844795552486,876.0213930428138,-307.68180418272493,210.29148871750135
1.0,104.57551073683135,75.19268191277956,-733.3564584057196,817.8997029894472
1.0,-990.7192212481068,308.5326609753338,-289.64176866304854,-207.7820807908679
1.0,682.8342865994821,-19.589212581368088,348.01988585932486,-174.43577446555867
1.0,865.6986302640867,-110.84341615202686,-712.9794828890472,-638.75841583376
1.0,-751.2653505752935,501.95277207927097,-894.7725750598852,814.5337426721196
1.0,303.27648586305054,-684.1707143655233,170.1783327239673,-704.7083387769742
1.0,-73.05520572640114,361.40233146629,67.23754453031097,-817.8954885292062
1.0,860.0573491625714,-562.6662092675449,-55.17609008639272,-362.3047599770164
1.0,-237.22823063325666,-341.16367925209045,169.53557385275508,-270.6376882328208
1.0,702.5525038900246,-427.94506513417366,-263.0606141990421,368.9156004838874
1.0,779.7549948969793,9.48608601221963,242.82893838088717,149.09762992894048
1.0,-330.4866593693421,891.7711207211084,9.65622976588179,84.99171411709744
1.0,587.7550523277566,907.6539134874395,19.325123463789623,414.53945478199626
1.0,880.5113551140971,-291.8711677785193,104.13566062187829,-238.9953320856755
1.0,-346.2394706569561,869.5319749604841,-99.06342581334934,375.28069133645363
1.0,-359.83845535197383,-148.0291349035565,-565.6035204883283,845.9958821266296
1.0,-548.0207165433095,-325.1495247850238,525.8371386765461,737.7610265028877
1.0,-58.8561737487787,826.453643505462,700.6499112364161,-328.56396396829007
1.0,-820.157497416,750.7107288952411,-767.4795850992266,97.90262609173715
1.0,-204.01768224813281,-839.7330360146151,-601.5912141000206,618.5219859778115
1.0,750.4663416187848,326.5420300812109,-905.7948564585015,385.80918362124385
1.0,-509.0890092186695,-698.5839198937329,-76.6818850304669,-883.283826884187
1.0,-810.3674919063835,-131.05331997327926,-339.74648294426356,-630.743726545949
1.0,720.7570801123293,-630.7733297784108,866.9091681049842,22.65394771089052
1.0,-868.1326848563631,-294.5386712796385,848.4838384867444,-233.68177346422624
1.0,581.8427974778781,710.4792025750837,810.5462323019133,-783.5108867047928
1.0,218.74591722302284,-352.0850803640112,-904.2916876890714,-696.7333466626324
1.0,84.48556319190402,-498.61899635847305,-258.2950811573204,157.63618455222036
1.0,-137.10603614271167,451.27457208787496,862.3953941212076,-691.4300893065732
1.0,346.83565632161753,-853.6548097263601,-990.2225799669661,16.07503797954803
1.0,-923.4923015173815,176.18698261202758,475.9132308014232,-387.3813039109242
1.0,-89.82351567474268,828.6122223815478,678.5911464648045,-425.0995799310142
1.0,-267.2839689223232,849.3259641023944,-746.3154015302421,-392.10415643981025
1.0,860.2053098789277,-491.03105355540634,-886.8216953622903,608.638205184126
1.0,267.9472700395761,98.38152384030445,696.4659018135505,680.0585152058738
1.0,-847.6872802926111,322.1088119930132,-610.2327966352427,-709.893431864584
1.0,133.7906863022256,741.9182385078802,-401.3977382782266,622.5919864790542
1.0,330.2502804693347,550.4851425178686,-184.3677860030641,21.454855047880187
1.0,607.6736330246001,-767.0082617140364,535.9841916998625,-432.3984385546544
1.0,-604.829009108419,-219.5803995343764,668.6510522733961,-350.33478205049744
1.0,360.9624461025155,484.3181633540248,-95.33341915218489,341.4286451206758
1.0,-837.2691184228597,123.42562251569348,585.2914190429324,-572.3825426003357
1.0,-394.74090663244124,992.4455199528804,-77.60791558983215,-932.2637429311533
1.0,365.56467471459337,756.2778041905117,-174.64746860863238,668.224887981178
1.0,210.48694813255247,341.5634522607793,336.9870775973168,843.5408091616366
1.0,522.0101132945372,655.4224753541864,-459.1382722687915,-65.03545444505153
1.0,168.64775050544358,-304.5084036921411,66.36669384972151,-948.5452446853018
1.0,801.4409939274483,-190.912060249756,960.7882702294355,-266.9503516777223
1.0,-54.24789038797087,559.6958074793604,-949.9745600026577,-880.715097393429
1.0,-70.52905829077645,701.8376829917988,601.8668660408441,-296.034018347175
1.0,-783.0533227643238,-621.5739814612134,38.068816769775594,-196.04605060875622
1.0,54.99253595065966,-215.6610841840469,518.1358791065045,178.629966972102
1.0,511.556857651688,26.37775778799164,-224.62267406856245,-185.4258908428576
1.0,-196.65020021727537,-588.3269614043268,-929.8491551620871,-190.82973613076024
1.0,-39.891667223397576,51.800356466171706,342.7577340682267,985.236502484795
1.0,-404.2659782398847,-956.262781322621,-329.89106251632165,818.4855514369715
1.0,556.0457281181741,10.374147746142057,750.9307327688146,5.669766514235334
1.0,436.3685964806705,959.9534898420811,896.6600460032691,357.94743388051756
1.0,412.33400925680576,163.46841794901093,680.0895823904586,417.66932327315953
1.0,976.4122704393737,-638.098610686078,-62.24420477053275,431.2669222619347
1.0,-74.77818973576825,-754.2379313980023,-857.4083516001691,276.38018341437123
1.0,555.9514729609275,-624.9499934656577,-557.1409685918946,-184.74495893244705
1.0,437.36225364246684,-725.6841552995938,-435.1411426423681,123.75454471165108
1.0,-23.19775454722992,-505.2641088508236,-328.1123031707176,-444.0886731419482
1.0,-144.30892580616978,704.9309837690641,-563.3310809429795,-141.89034930004163
1.0,-564.626222779935,460.68019243095523,588.3934937533129,347.891119446919
1.0,248.27051442496963,660.4399278339786,991.6873262740667,710.5023228608507
1.0,-401.7737802271613,-251.00096718267412,593.8105763717558,-346.4627845465327
1.0,-414.6986970042359,-118.91927572938005,-926.3800603393033,77.37359683778823
1.0,-521.3920140628223,-819.1304909155376,-820.560600987817,139.79079692172013
1.0,-397.44120848652153,803.2981234364031,-209.77276770157368,-721.945965251495
1.0,-730.6584047786035,-581.0668403129862,936.564429944252,-261.858259696431
1.0,-514.2377313132743,253.01658393884918,-74.1662706376975,-32.75104430423585
1.0,-488.7549117230621,-587.8602369532484,-228.0707009598948,500.29449723872176
1.0,-36.790421427521665,-891.8251794860004,491.6456966135015,-107.68052658237309
1.0,-988.5133300534117,420.96828825374996,918.7335559336866,912.303240175153
1.0,-88.51570854134263,625.1544630620685,-33.68224330135263,600.2665214668509
1.0,333.5690364192276,-540.1647757724957,121.43555932818799,348.2560823168217
1.0,885.5807297270221,538.7688244196115,370.2716854444352,-75.44537396765304
1.0,506.59586894922404,-52.73782134955445,358.0398558350016,-847.1139534358898
1.0,-34.24558883960651,-366.0982972634814,327.8724115841055,409.1686643067337
1.0,667.8920435411117,17.763089242648334,854.7788804875643,557.1746004343622
1.0,999.123957932338,501.6810305903639,-864.2936113799831,796.0907971899701
1.0,-148.61898901388054,-308.94697840815263,-927.0940696712895,499.87291542053595
1.0,171.29984473525292,-36.68723016940453,451.9087340016481,781.9244901485258
1.0,97.18966139113445,563.9380449898863,-262.30101936704455,342.32834884575254
1.0,587.1218622457259,-30.954597967992186,-867.8024205133232,106.16671770320772
1.0,29.390000438193283,235.74496386728242,-23.2391947143027,-98.0506028338284
1.0,-122.9494697561297,-771.4925790695506,-899.8526929432804,-428.67308555181376
1.0,490.14397638993455,-743.7157620451313,-374.17907223976044,872.4397030472624
1.0,-373.90700184983245,537.6272042508328,525.3750786393352,-207.925336910699
1.0,-174.25341075647793,886.6983054833779,-610.8313007159059,-68.74427770555064
1.0,168.32430078467996,799.3416156155392,423.56669783623556,840.4513208050578
1.0,969.0305458621222,310.6952790775458,-397.67247369639256,-51.65076948901651
1.0,-850.8809863629087,-69.95511039957057,-947.636757586076,884.8112620702998
1.0,724.5738878215357,30.71387985203205,406.09023374760636,-467.264424243264
1.0,-42.07701207123921,-115.42488421196674,878.0900091321905,-507.8714490491061
1.0,-838.76592675192,-576.5736810424216,15.138715428940145,654.4200178363615
1.0,129.2522738111104,-747.3785697064428,291.50540205052357,559.6891855566416
1.0,811.5363420838023,949.0852871944205,981.4618220057939,371.97832628193896
1.0,40.6496858317048,829.8665023824385,356.8190974189024,687.725031845745
1.0,283.85992607801927,98.69648748213899,-304.8340351776076,222.3580346286367
1.0,255.63643833559036,-927.6582162986833,-913.0935035617496,76.53081612591404
1.0,-543.4245576790744,608.6224386593112,-853.1697606830653,94.1893594786743
1.0,-226.61344388419695,686.1485321502107,584.400439740494,27.048861442504403
1.0,244.94680891460484,843.969325144732,-248.95291802891097,-296.21320493959865
1.0,-722.1249582106018,-393.2238992844499,-251.68718085008265,-445.2208325665081
1.0,528.8412536894461,367.6825931661249,-533.0368197794567,411.64153314598434
1.0,611.1203249084681,-612.8728855115714,-465.32195846452566,952.1490938340801
1.0,303.1906686421544,-540.1877952309924,-866.7724683839642,528.2821203778544
1.0,236.2843189684154,-955.580188409399,9.762284856618294,905.5439760231097
1.0,-260.7495156165678,-307.0898308739834,-682.431078705273,-652.0951201592154
1.0,154.4120494399358,-205.91402078153533,-904.9142881141636,-211.47460020071867
1.0,-859.9358418956393,-226.20613310083934,347.9099837674228,63.71134700303537
1.0,539.0532755286799,399.6878283461117,109.83724407093769,-339.5834941034117
1.0,281.4743989487108,-715.5550822652558,570.2028282977219,268.3356270875711
1.0,-920.9268804989028,673.0036229570535,-770.0829828343485,-918.0675713901021
1.0,844.4956337842359,441.3730191351733,-987.0543665586182,984.6290679094097
1.0,666.1699651349147,308.0864667266728,882.8173468554271,-67.19951502563038
1.0,-507.44019460429945,10.004038371701085,533.6133235253496,-961.3430678023742
1.0,-751.1939061753683,-423.0754235236586,10.908585348250426,-784.9528084528346
1.0,-65.43632888791785,-352.27033008830927,69.64842452467224,839.6236083971689
1.0,845.5352659903176,993.161954167927,-378.87065350726346,-139.22143153071966
1.0,726.7145667560956,175.61910424077178,98.22500476121104,-934.9884292726347
1.0,788.101922580913,930.8221799184796,-517.716016373889,-543.650283718307
1.0,419.7067202139326,-686.1492747466859,858.6454262062693,724.4116537693917
1.0,-375.85001905707884,955.3114103307184,168.15536521376407,-504.8074952963724
1.0,691.7832042023765,-636.911512946368,-698.6388687911344,-310.71454000041876
1.0,425.3263773641015,158.62655899399078,958.2073769532315,-769.297437652235
1.0,895.9915582142623,-256.3057769906886,793.8299494601622,641.3562092098309
1.0,-74.57118297654563,-938.2430312852106,302.64796937843425,-235.35946359754507
1.0,-937.0240488469279,-541.3398165212637,967.8995964428675,782.1822546043113
1.0,972.2772584367103,-46.62496443799773,904.8174474493892,693.7840840521683
1.0,833.8933003911861,-542.5610744047638,-384.8256503017095,415.6538208532727
1.0,728.395051948502,-992.5868243658973,-561.871469218776,-31.193791385249597
1.0,-442.08811321904864,727.7970488154047,-992.8821685160096,752.0461493628625
1.0,181.64399920679557,-346.93860247062423,108.39239261626153,-999.0848007330544
1.0,-185.5948190557159,416.01355740035683,-117.93617329340748,-291.43497129930006
1.0,-893.5517166125472,-766.4796655915118,490.8365955318975,540.8807745364113
1.0,-500.79741792781164,165.83861228987303,-152.34836494243575,907.302726161972
1.0,284.0604230645388,463.3336925688229,-834.7404449624711,-610.4662130753666
1.0,542.0513339937129,-341.3594921794778,764.4846849250443,-103.41978476237148
1.0,733.9007150515956,952.4681319929355,-800.4836317717193,535.0893545446154
1.0,809.788505902628,-765.55989574414,609.9192364390733,-726.0903297452969
1.0,310.799196504918,196.5533699963787,-876.4601622923171,743.2985265967641
1.0,482.50837360086075,-711.9615414121796,-99.18659580780263,40.96889578086348
1.0,-11.99104060218076,607.1639850611596,-202.67889223782424,297.08353003870275
1.0,299.44484869685357,402.643313764974,-286.77768152133524,-793.1214187140591
1.0,644.0810692280415,-461.20957257253576,-365.96271250250425,919.038167475675
1.0,675.7941889336214,496.8958351665624,-954.3055957881872,97.92114537405155
1.0,751.0680956039776,195.75016463746715,934.5066892653178,-955.7018542520597
1.0,553.9440962606739,-569.8746274789295,-6.495755117447629,37.57044937335627
1.0,-45.35543948612735,556.216172548947,-985.7567672636227,614.4973658685462
1.0,-520.6773806456433,810.6713275838899,912.0510101081541,545.5484390571182
1.0,-560.5045252731879,473.60014687975195,-640.8874848622872,-933.6714892081999
1.0,731.3864852390288,186.48355917818117,-396.67856913692697,510.94358715277144
1.0,-984.9714698625771,769.5923748483413,-376.8862397477077,129.83113980397889
1.0,-691.6624632460566,-309.29373404204546,-208.5811902993413,909.9226862798164
1.0,621.0577730685598,274.3222095441288,704.1150385808685,-7.247283298510865
1.0,-482.1770392763551,602.0409121428306,226.13034073944073,-760.1507853856876
1.0,537.656034846188,-644.8951817677753,-332.8480884763592,-458.70231110283055
1.0,165.3864441052276,-675.314929401118,-485.0409802717397,-777.9071427028755
1.0,316.95175833207463,217.59435904718316,34.210557072949996,-714.4198114576579
1.0,864.0555300523276,198.0790439343043,795.0451835597016,420.2546585727023
1.0,-683.6266957879222,96.88123966945409,-546.7858277355601,529.6905254108913
1.0,609.2028852210767,187.59126121920872,-978.5064528969402,-527.9285864948238
1.0,-445.9811698271434,493.9561208367834,-988.6560817942693,-919.0873626193854
1.0,-45.89264979868619,-768.4780206551056,205.68855110567188,713.5800158850602
1.0,-943.5858883357881,-721.8590525119189,-602.5220449969357,-458.45003618641124
1.0,639.0261504994987,-45.81979825373719,-201.30036655105016,669.3926613568303
1.0,-656.8809363685748,-459.8662442473411,-929.8383231306775,-782.129322594451
1.0,291.83599345284824,829.665643705024,-752.8077400500954,507.72158191896074
1.0,-915.0903644565763,-113.03315818640397,375.74730741749,312.79497475427206
1.0,825.4755447881967,-703.3762813951062,-768.890840447993,120.87235367728795
1.0,719.8449611255419,-233.98143296262288,633.6160618454078,177.57829361765607
1.0,-966.7447366024215,507.79562663686056,-320.23175024803584,-787.2853034528648
1.0,-309.2054205112829,484.1539503619849,536.3009339025384,-828.5374353609443
1.0,-415.6871973993715,-695.7775766525767,-414.73326011299366,288.81922243504755
1.0,-144.2189923098381,-989.5008364924433,239.50768442194794,-757.8205191969569
1.0,-647.9740950751369,355.0780986945424,-919.8798094756053,-159.08769400717483
1.0,-526.1722296072721,-908.8020606557529,511.27653375199,-406.5853442710321
1.0,31.72485773789822,-76.4617146157118,593.8836131067246,399.92544787626184
1.0,690.6313055302776,-339.00472728607895,-981.4921602193896,-0.7893067376780891
1.0,266.37258209370157,-28.329759007124267,389.26798362372824,-786.3099243034046
1.0,315.53009512674043,-669.0220618766798,-555.4423833055289,762.0726339428475
1.0,-912.2848451550933,-761.5830348566594,663.6505022389119,952.9342716188864
1.0,-367.94050708032546,638.146240454869,-886.4103291261202,-732.1689656549152
1.0,-390.20424935304175,758.4366196280305,-237.40512879424114,513.2612401969641
1.0,996.320192009113,994.6750237484791,-432.2875988409746,-432.23934919760336
1.0,-673.6805437726943,-564.4659979445826,-766.3063541725583,835.1375141962285
1.0,-843.0281619824027,-772.7669251425268,-722.7315237431635,-403.44997524773055
1.0,-337.45248522255736,-689.4861317655583,-991.8710017221201,-991.0203945670612
1.0,272.4114464032516,-308.95859503987504,450.80767011862804,107.49444193056866
1.0,830.4358356099374,-697.354989995679,504.48839881407184,128.91480281146733
1.0,901.1338237092773,-322.8845393732629,-587.4998415074857,980.2884925466492
1.0,954.0526413933119,385.01683649459915,-885.468026518158,-337.63566733383027
1.0,286.5568045348273,-115.2995242844728,243.19790631965247,-400.0943640500036
1.0,63.77743897069081,49.94941073676864,-554.790411086246,975.1038479732658
1.0,-146.10991842818225,-115.13006081816229,-799.017979800873,609.7285796799333
1.0,-429.7957282530193,-762.9836447375626,-701.3792678324803,-436.00875284482777
1.0,423.08952069552197,649.2870779200746,-487.4217261574239,291.2987012595679
1.0,152.88668529412462,175.08562171322887,836.5731793095983,723.6365252176881
1.0,-699.5923335769814,668.9941936300484,-145.31605937941913,-732.5015577423246
1.0,-189.59918206022473,863.432492631443,-112.88969318873376,737.0672873317876
1.0,274.8799919906596,435.2543144602739,-772.649544153621,-94.51616117839535
1.0,-105.91346693558523,893.8410265518755,-412.2754450550459,474.29807396469323
1.0,466.2417069773137,-908.9806570783172,-320.1772348322494,-290.0570605558423
1.0,742.1675107061471,148.02934961641495,339.580644041984,-880.2825657222386
1.0,-714.6199297687663,-200.8411211795136,-166.59983047699507,-846.1217703637369
1.0,42.35581807748849,908.0032297698158,63.176697517870025,22.10893356760505
1.0,-234.3451900659777,-175.20162433700534,599.5571752218273,-969.233446858454
1.0,795.2725645996345,217.409252770512,-83.01581302754118,-480.96979654106667
1.0,246.09504394662463,-670.8696929400096,567.1680169961405,330.22864496815373
1.0,557.4624097062456,879.064440969579,-449.9005596185166,981.4347258506484
1.0,244.18723658599788,209.63619822549163,-555.7485209281896,-199.46438995893413
1.0,-692.3466275168437,-526.6086650629068,675.4838528562439,-164.94366266392
1.0,-963.2464718672973,-65.04059933098222,225.61222147762487,984.4407620515365
1.0,244.4336346198486,-98.80655508593452,-768.0692802323556,-503.4905861722532
1.0,-967.5231891495716,-692.1573101005861,721.0462116857288,-305.59595195907946
1.0,-527.133105165861,-44.32036794331111,-563.9897721196467,971.9558123447885
1.0,525.4557496504278,56.53942524926947,485.5371201030189,575.3567182150871
1.0,-722.2050610642177,-658.020925324176,-516.5713008388137,-367.7850894081647
1.0,-390.5332120089904,-902.199108457251,-445.69683939958554,358.33261938940336
1.0,262.1065706869365,-897.4436418315395,534.614249343241,-394.0980386918129
1.0,-630.1932219201196,-189.3787103226723,-174.0508317758265,47.24076750672589
1.0,-46.786465514386805,-858.1314452102841,925.7158484841855,566.0625193718856
1.0,-113.2581885400565,918.0287562391079,-805.2636379906357,-539.1559341684645
1.0,743.4924614642073,-816.832552555228,-277.9868434634967,-560.8581270962496
1.0,-603.9065273718014,-736.2499858428437,-958.9517156939926,301.1460785118709
1.0,351.7277120405006,425.1417058327306,-327.2326005873409,129.97881743471362
1.0,-970.8118416689946,806.3207542650925,850.9706580119826,727.896640381985
1.0,-784.13733909299,819.01591276815,-273.8686169610098,-652.2517474100307
1.0,-674.3921257561065,-493.45451340071264,35.213507268831336,-111.29865770732965
1.0,288.96795225373467,236.00232482677984,362.2738709358364,-629.2515471997358
1.0,-193.70795099958514,-619.7788660215629,708.8832029577243,769.0924558867769
1.0,-191.16272195427086,798.1169055780292,-242.78882764884236,890.7514069450626
1.0,-536.2803641160128,-957.7005231765279,420.15333756429277,285.89924725237984
1.0,-141.38781273312986,836.6934025456308,-698.9784905974486,-85.12172074209218
1.0,800.7118262124329,-667.8785908535203,-238.91735836758937,-916.4461087376268
1.0,-37.0411803091921,91.91727601504613,-253.05002753681708,-286.64376901280343
1.0,691.4519523018321,-657.5021040159911,-91.80052902859677,-952.2919796055438
1.0,399.57030000053965,895.2890368044218,-779.0539519518127,-670.3041022065765
1.0,545.9195575328067,-749.1850188600382,956.9295398970942,888.9679163693033
1.0,997.7692655798332,480.2922108279397,239.6746833746679,-590.7419017387308
1.0,-920.7626780845599,134.4493234698973,-640.2547907960184,-301.8686873180825
1.0,38.73963320565031,-881.7173643914027,323.8990193452705,-15.388908134895246
1.0,792.794687536323,256.5573304842742,-945.8586280818517,731.2332637180282
1.0,-164.94777773640874,-325.17036556708615,-991.5466058665181,-925.7834171435472
1.0,318.2586800046006,-543.5609599011564,-802.5793878740088,-305.13383398199335
1.0,-607.697025193657,-5.128062170916678,-405.307736311874,-102.75663973870894
1.0,856.9754579189041,64.49067796298118,108.46928628626779,902.0836258887521
1.0,-413.1032514348418,-523.0367389065802,325.1461272444817,754.6309199690727
1.0,-981.6395133382672,-186.9077393416461,606.742193699198,90.74305345104244
1.0,-51.21635910775876,-67.44461579063386,249.22486454550472,-158.17438730913682
1.0,579.3718138372669,202.4779349854532,531.4954354783897,367.00977466537165
1.0,-909.801642541473,-71.42160207663301,281.43096878198116,-486.109396069019
1.0,-981.6636809349251,656.2747775329394,-310.7882428259687,577.1522616708742
1.0,-80.47759789834436,456.33929698079214,439.9832834413344,963.436531195576
1.0,-671.362740921565,457.5552118605183,-561.177861929101,-868.0337022036193
1.0,-281.35267605568436,849.0876280897933,353.72257293116854,757.1676744651386
1.0,940.4538129336204,-518.723617297894,553.876712767752,457.66655434168956
