1.0,908.3107086524367,62.10928923134588,467.97086512927945
1.0,169.76969121192678,-496.5589643248709,407.529367937527
1.0,-646.7647572807746,865.6936735347485,647.7471890087636
1.0,-141.33798135395898,-394.4917431486623,-402.4504990963143
1.0,-783.4381289645098,550.9289510295052,-704.5697973998347
1.0,490.3641629325516,-23.8051388357801,-446.7784296215158
1.0,127.33446206021381,-157.1600178296519,906.0808171247015
1.0,-179.86445071707215,-270.397143921846,374.3306209591294
1.0,-429.2215655727323,488.88960747550027,655.3934152612587
1.0,823.1661926017223,784.3927450986916,400.5581401767661
1.0,-411.5597552294921,-542.8380424158502,-242.07542087494028
1.0,-805.2301358604723,2.191268425534531,472.89976336239715
1.0,822.748059597137,-325.84322217376234,833.5521126631081
1.0,-554.7394632923819,-521.7011592497443,-38.66433495311435
1.0,684.5664883416341,-606.2194361217923,185.425853775733
1.0,-91.81880568914266,-662.849718141278,403.15402809556986
1.0,298.17625275035016,-326.9445589078115,896.8003026293131
1.0,648.0053236268207,-806.3757967770823,-800.2081898951525
1.0,-902.8297871552202,781.2329670839526,556.3936717924664
1.0,231.42311845367635,-157.59368579004126,-606.7204257281821
1.0,733.0193211858511,300.4219532281063,-256.48382815726075
1.0,488.4124759950687,393.24078158701536,-650.842091428214
1.0,292.1328586943721,-55.15404936998095,892.5705314972495
1.0,-267.3036362629133,751.553852911529,-492.10267088186146
1.0,69.1352623117316,-389.68600839213855,-823.7956067133181
1.0,572.6656553125829,796.4555753614843,561.7220200029947
1.0,-851.9605174444514,-342.3348573518175,-140.1585256097884
1.0,194.20498336705487,654.1920845753514,-808.1778925783453
1.0,-442.1953602839011,33.306410301051756,-312.5014252396004
1.0,641.2081656043806,125.38546628535823,-29.815992711669423
1.0,399.30193605609975,-454.79568244370716,-791.3730787423663
1.0,524.0463213973724,-224.93827002140756,737.5942893311812
1.0,-503.18971947788003,-479.87446146695765,-548.630504246689
1.0,598.4054678703862,161.94015717840216,-195.0508752284261
1.0,412.74566272907714,-487.0378751408899,-240.41013017264515
1.0,767.7434917356106,-883.9718529280537,-133.64816376279464
1.0,-516.789147779773,726.6809210451274,-513.762848037308
1.0,-478.1426720794235,387.98510577033926,104.93305401053317
1.0,-728.9581307361424,-293.7743269920147,-868.1482677924126
1.0,118.61540667993063,215.28440407301264,793.6621993196527
1.0,730.7358237476167,739.619972631667,724.2048593766226
1.0,-18.287993871969775,-320.7290367481936,823.7764365565215
1.0,-867.6320202432169,914.6032289192929,680.1640813079796
1.0,27.950445445439073,161.46236107251138,-289.03340308604777
1.0,274.49794003889497,-983.1837867056164,784.2650536092774
1.0,-702.2510442749834,614.0898381219756,-165.58183913243465
1.0,-341.25899669594605,111.43359844570318,344.51202806019046
1.0,172.23106052112507,-112.07377209884157,-200.20153754858256
1.0,-92.28949488200317,689.9129445876022,-655.8320779005234
1.0,73.60888126605141,-666.9719549094164,550.3567953916349
1.0,74.3737055574893,-55.437771948478485,245.5086084221548
1.0,993.023627345435,-467.0243552294435,-870.4435554512124
1.0,202.46017597804007,-475.0702740087529,-449.5746147291071
1.0,-475.1650620807559,521.0490078118078,183.9134965660462
1.0,219.2002816498973,-921.7280020249949,-308.11690817997726
1.0,-866.5732097948376,-837.1308649162062,959.7079598559421
1.0,-329.8874078963545,-859.0561933761937,-522.6213712045956
1.0,-822.5492608700931,-311.9815036263684,-749.7275445670504
1.0,5.147950164915869,-234.44328733379962,-452.609073889638
1.0,383.9986444036447,607.4259858675387,-523.1766311858742
1.0,486.762626063148,875.0333957480159,910.461188992592
1.0,-541.6143147981088,-69.9484209364283,281.6872905657922
1.0,-950.5194166810529,128.05257621449937,368.1500450480205
1.0,-408.67179351244556,-970.1559138395404,864.532238967065
1.0,281.0870737033513,697.3923318216846,268.8062591198716
1.0,73.14376081636101,-102.22955615129445,384.0261177992013
1.0,309.3303440444911,892.4007632530092,268.79260006420236
1.0,-822.5475678548404,672.3234530033258,-799.3073480659884
1.0,-996.7327862124964,909.1392848074449,-692.5936424957358
1.0,402.41466430003493,-319.71081510068996,524.7880417402584
1.0,845.6020453115004,-515.4559344889383,-993.2597198235809
1.0,308.6536312544765,999.3851770947274,-379.55278270057045
1.0,-786.7942470406413,508.06632140298825,818.5590442907303
1.0,-462.3603137460037,-344.7399524205954,648.5529678914988
1.0,728.4337638547538,-517.8076428907679,-800.7586082271745
1.0,281.5184533625354,-547.5671928994893,-758.6832933629104
1.0,-426.0013349481558,680.0092561022313,599.2354677907317
1.0,9.05782842798476,845.482833699961,40.873007082192544
1.0,-771.2931698584711,398.4389939173702,-264.976696158461
1.0,103.04943893895688,-288.37104923729146,276.1012287300168
1.0,813.218317061107,-92.51864272371438,-268.1359551875038
1.0,793.4623339246327,860.8921164943852,469.2380564067623
1.0,774.9656097578709,628.3744684398762,-846.6693935169625
1.0,341.3072443149608,-570.9616880861716,845.0326072073599
1.0,231.13910985028792,-837.890475028727,-465.6986701440819
1.0,994.5457863789325,772.231179775956,-135.01492994487103
1.0,-681.0895657769145,-781.6705966225825,-767.7293378605318
1.0,-20.616777059830497,47.29167492836177,892.4399093397303
1.0,642.9329221034263,-690.8739321486994,371.0556868154531
1.0,664.3156233697625,-257.06993407420464,-359.5428711989657
1.0,-786.4437053099978,-909.8443767627244,60.17950576867247
1.0,-859.5664861602537,-926.8319500672127,-33.287703819299395
1.0,-179.57817024038468,-463.48515460197734,-397.95876545003364
1.0,-844.0394416680879,867.9312842113068,281.5183371874159
1.0,-417.0967683834406,-414.81822748172624,-875.8907270029914
1.0,222.01597931599304,-164.40798952176806,210.36904208296528
1.0,-702.6327171773582,-263.5036510744742,335.2243789989441
1.0,-791.7926945936147,742.380522632754,-264.16460228888866
1.0,975.659017494042,27.59811178382097,-861.6409368256245
1.0,499.1716186292256,9.717522795757304,-714.8378756791616
1.0,-897.8237798035544,-858.0186685995521,757.3038540119749
1.0,193.48416306892614,911.3310897756942,923.5507087024905
1.0,-378.87417512994784,252.08424421123573,-508.389333062224
1.0,969.895393781788,-941.687840369053,-562.4446896344368
1.0,910.5288414248487,-637.4500487158665,795.7940187139784
1.0,-164.4247047764453,-976.448007752664,-497.54027411596337
1.0,-872.772428372914,37.961185604951424,903.5135456840387
1.0,-17.102519508671776,441.22976422878514,428.2131452718413
1.0,972.8999075639122,155.314097155308,547.4443149688964
1.0,-11.53337835270122,787.199363861936,745.6041567406057
1.0,556.5574885573681,-905.897530632124,-66.03332055645456
1.0,-288.0105005404416,609.7345170415811,774.890440867201
1.0,845.7696684874124,-814.4009688468559,-724.980203965701
1.0,-781.4585041373483,900.0905453671344,-442.7992036066844
1.0,482.6988204148174,894.8314599452706,-854.9802202571417
1.0,-304.63420721692967,-244.4615847702845,428.20522280167006
1.0,454.31871267217275,-820.0245517854481,561.2763030539033
1.0,-128.45615869971596,571.1655841434685,-125.71354062234127
1.0,643.9532552917615,181.66787137620213,-998.7371103152227
1.0,813.0969382062162,-296.7335608966713,-209.34335799513644
1.0,21.71708958495583,406.00328066863676,705.5916605009363
1.0,-108.25555291066325,-284.98841632382346,-787.5215080674418
1.0,416.54777010493103,560.3752436132738,-754.2787906452742
1.0,-783.9954338886381,375.778964668943,551.0535021246085
1.0,281.2752995056626,392.9335288772181,-110.91095447723842
1.0,-934.8147216509084,88.71639993426197,-67.82291002982174
1.0,501.5337274546498,-391.93548737216634,609.2593217755675
1.0,-21.97026945300945,-879.3646119924263,978.3348845398091
1.0,-573.9379438188865,-379.3629948852371,-263.6718053993992
1.0,-423.1667528296024,608.6198535744238,-77.2808514321597
1.0,592.8825210541074,-772.1849868700639,-940.9566725146103
1.0,562.1150987210362,320.87305794317285,-269.77598638974393
1.0,312.98405120014127,626.3254670112699,-635.7168692073174
1.0,-352.4603311701484,225.96838754677105,-833.8711906563623
1.0,240.9709135199489,-671.6393223719322,-765.4870611456835
1.0,-310.6505632182394,-451.02544758181625,346.26516213448076
1.0,-528.1119607310175,-360.1658538255481,418.16830500917536
1.0,-230.92942744570405,925.2338594813057,-389.795581971303
1.0,-374.26522699915597,-175.5005063116124,-257.5656682275078
1.0,-542.7294746703453,839.8981372721623,241.74641388540545
1.0,628.3375194030841,-273.18906129629795,674.724351862234
1.0,200.66010789688085,119.57486565947784,904.8698197180388
1.0,994.7318500249446,936.1281759096871,-881.5312282306613
1.0,-90.69796728930999,-325.13891488154536,-632.3724427352051
1.0,67.39541099608391,713.8498064402063,-103.44187873129056
1.0,-629.8464819053273,497.5112468072839,-967.8005855287741
1.0,933.6367285856272,663.1002069147382,-870.6899678455327
1.0,489.28414127795554,357.52280121899116,598.9413747325975
1.0,389.1459522281127,-941.4126637950826,-74.97844984984874
1.0,-601.5658462987885,-29.06166418473299,-424.80629638240464
1.0,-192.99197951262227,-193.93707741621301,405.55121391786975
1.0,-52.18960895592704,-838.1141606181834,-954.5603506992057
1.0,911.2479373130038,542.6814864488128,-795.3398531896563
1.0,551.5618307999221,475.57410833555514,-980.0602980942052
1.0,405.70715548166163,879.5698000559478,-517.2365497412575
1.0,-657.8321936186767,922.0088950932766,998.9215046089921
1.0,-560.0300210401094,-512.797008670727,-758.3408606207091
1.0,498.45031512857804,89.52864271744875,304.49138687935806
1.0,727.8692600327904,274.2831376076422,-77.71466144733893
1.0,493.56911973494266,-795.0509734228144,205.5255519281434
1.0,-444.1455983611438,-296.7102805633282,-713.3130877128021
1.0,340.6011101145509,432.2874131969231,-479.8781855526439
1.0,241.99381198785773,-640.13892022427,-888.5661925325144
1.0,-596.4830014753134,10.377735772077813,-860.4734190733056
1.0,-506.73568251165267,-603.4579683606056,-557.0054304907181
1.0,-551.984069132307,-287.91362232330346,-378.5747338816807
1.0,-235.00654508896332,699.1999231132384,414.4841930763296
1.0,-416.3144777793116,410.4623439817026,-780.5245849876237
1.0,43.77565100620063,-5.263397106225739,-441.48463815692435
1.0,527.0860331983677,-47.75957776907819,452.06625959677626
1.0,272.8773172311103,-940.9178698132267,841.3814513625473
1.0,-539.6105424724933,-189.21551076481967,585.0213602770709
1.0,-5.274035131334472,-635.9318501168209,740.3926570960687
1.0,654.392217274089,-271.3689966637687,-350.97523663599554
1.0,602.9955225620499,119.27697779547611,-280.65714710154487
1.0,-23.283667245681272,-557.5861282763688,950.274853639143
1.0,-449.6908035581124,452.37555632758676,-776.7372109358348
1.0,-756.6662358700706,831.6981396693604,667.3738643837396
1.0,-882.7924899881947,-433.22742588918504,-876.5970254197301
1.0,-37.093330705407766,153.3067998403692,-119.10277350482932
1.0,498.38806229297734,-575.4365824070313,-834.8462609900233
1.0,-612.0670794623863,-467.59805357464666,322.8160017408136
1.0,-383.3432947229596,-366.38230344662577,-892.7401094226111
1.0,811.3829710195682,855.1347501332546,930.8312761452419
1.0,642.610303511995,-987.281978899009,-666.7055725036669
1.0,-694.7741152387662,275.48187040374796,-825.7230002756426
1.0,-454.7975796892912,-72.90955639877563,391.43493802243233
1.0,6.380890126712416,800.3542049165919,17.887145293581625
1.0,-443.77664413516914,-320.1728321058381,-23.03287567767586
1.0,191.93142108918119,424.3238533611627,-661.6281437338973
1.0,-94.89109069636561,943.9768576014164,-731.4838752590158
1.0,-240.9375703795123,595.9690126050814,-895.5019910462782
1.0,-135.47927273836024,42.79970326865464,-530.1125144880779
1.0,-816.2064450744517,458.46004298590924,-649.6386554076712
1.0,705.2258525455504,-783.6785651639284,-433.8912566326467
1.0,-268.59083519035414,-447.8809483029746,-446.54731079384624
1.0,640.9113636914869,884.6384503309444,-443.40324811456173
1.0,-405.6575351990326,912.118675834713,205.3620270898
1.0,-892.5651233680247,-970.8375163586907,-933.0858848434947
1.0,603.1900279108204,52.29598630618534,-120.62810700933471
1.0,92.6731899353249,-798.7872304473765,444.29435960307546
1.0,-27.68689291271164,-623.7260446279513,599.1341134819638
1.0,462.43875087281936,-743.2317480562696,-166.51038535046087
1.0,-958.0461339099467,890.2408760248213,475.87832045811456
1.0,829.8989781317305,483.7695871040248,820.5365877884303
1.0,-260.4591226254545,702.4746482198057,778.9772823111819
1.0,-996.879467472531,906.705082946205,885.9759361967219
1.0,153.69099708853537,-906.777493085885,-193.9682917544128
1.0,-567.0076440965761,591.391327412194,493.99422020960856
1.0,-942.6391517579596,-29.23972096871603,-125.73360647216191
1.0,-57.83897227188527,-913.6486128197537,616.2351681923717
1.0,5.155684273498764,-191.27080093576706,99.65292780542745
1.0,430.09229304802693,938.7815453487353,743.8819806236315
1.0,-103.55173858280216,224.3870118827972,-410.8261489338337
1.0,979.4262093759935,728.41323027372,271.49909608093503
1.0,-865.4783162614469,-517.4802363491235,636.897991730189
1.0,-526.6708870117402,-196.3266539794639,-89.54838912247442
1.0,-870.9649168878337,621.6617072554629,-298.2437192180696
1.0,785.4542513421154,769.9634351768395,-584.8901157390558
1.0,569.1005453862354,-228.33229931723497,20.99034932173049
1.0,474.2154990378833,964.9936920147475,-714.4406075697225
1.0,-773.6219303738363,-646.5141978542997,991.1123677934436
