0.0,-531.751850427664,-866.8177056397062,-101.75444660174367,752.802870162958,712.1014126969787,37.540890518556125,355.868888085236
0.0,-99.54155073861284,209.87622072483555,879.4524200248852,773.0715376102069,-617.5340666188531,-792.4087798991027,429.3275674116562
0.0,885.7163564499915,507.3773258413164,690.7811815151613,477.8294785051446,-220.8768668043191,168.376535958178,649.1920119829106
0.0,-551.7603931408935,-915.3900769853067,981.8666718343541,-853.9955192083835,-682.4928622042783,417.3659773979721,-356.0496190136895
0.0,-941.4117704475647,-336.2574753403227,-709.3492301326341,-393.9836509488525,152.6054014737374,159.67031920487148,-460.2902740666923
0.0,829.9828411349354,-463.2669012250319,792.1830881577118,115.6097915682085,227.9403864230096,439.82865987946684,882.665025437286
0.0,-834.9058237499816,968.3983487875564,-619.3513693010894,-191.6550141831559,-666.463303877623,756.0198242520712,896.573803899985
0.0,-536.0063560118238,247.50924607546017,494.6465623532954,-847.3526686775185,423.17147520903814,136.64235442406084,296.3265242470693
0.0,822.1526808883389,-991.483193701061,520.283259240269,996.5421855355135,663.163957299241,-350.3277347515044,309.70868185196355
0.0,-862.2828491965455,-382.28653654217635,-4.962616853569671,-193.56689334727673,984.5169922929474,623.3798857911229,838.0721987705667
0.0,607.987126169983,306.333173669384,-883.2460529920517,989.5454799231595,707.1398869527975,671.6986770814369,-378.3056450792848
0.0,654.9009857432764,-445.08352584938416,184.43373717391455,729.0421131410662,-472.3095521998051,-421.74412897587945,-246.58097545134456
0.0,-243.9260002325907,-752.2479544058447,-954.8590183506211,388.4980638838065,951.7225515689026,648.1751771013121,770.1739430293353
0.0,-562.6089003302959,178.8767502417138,138.8041859714242,-30.02746696388533,-332.87233756469675,972.0595326110586,-134.83518068981266
0.0,701.0865981959064,688.0724147039207,-56.353406898997946,-452.49764626862896,-81.12196889031861,-556.2707562184108,-531.9876483109884
0.0,534.9983314822316,880.1382765839357,-688.2005579372717,553.9953146120051,186.342370082049,-830.9720739320408,684.3199607092076
0.0,617.9763177603168,-311.0880417120618,221.64462525215595,194.57676145016308,589.2127022493296,-546.3310862133624,-24.750490521461757
0.0,-537.1562440571554,390.2391682657326,551.4877854670265,-869.3001606789957,702.254541857177,344.53934499136835,-344.44593085516976
0.0,69.99171651007669,919.081575631212,622.0849899822704,-638.8070469008946,880.2190621348984,-274.34553607126077,-986.9509891864599
0.0,-548.1131925771534,-774.9767619973416,-144.58952257924682,-889.8670625982983,-715.6060379849747,548.8302740258107,-904.877106513505
0.0,-671.6401053812804,-759.0995561260615,-261.8386979140572,-990.3622523848044,-941.2137831993397,273.41594779232605,-824.9005362218027
0.0,122.6606889480679,-523.6237148183087,730.1296705160751,-431.74093849876454,-220.6014011720314,343.6298959475141,-466.8228848839666
0.0,476.9504369828883,729.7035197347905,0.5601077602557325,-222.07469952600104,821.6577269339573,-805.9360249069539,669.6504956694455
0.0,-989.4415126662878,334.50304693032945,-123.04623694597967,-606.2682039630574,432.40853907363885,-652.1371334718859,-268.786779537842
0.0,790.255366893643,-11.185899550967065,489.7203742378317,-926.4213516435908,-694.0975183899798,124.43982994082035,-554.3063739964782
0.0,327.42704493444876,-323.8187258125138,-300.6711022176323,-126.25957762176188,-477.4758977832878,-7.162908893635972,-286.91634366886046
0.0,764.2332754750548,165.58394504227567,-391.82529560664796,-444.2513300414183,-863.0446672664558,23.351568204345085,-864.7101147801366
0.0,-77.76338864193042,-846.5814619091923,-806.525818275432,-11.842119349474842,422.6332309334068,-43.61166221434405,-840.8531545035837
0.0,-442.7141926685274,-40.83116216969756,930.1395202701667,303.5695539210906,-120.23984428177732,-712.4242315089843,-925.1013413695883
0.0,746.1471839321341,253.02929658576795,-838.8510290818749,-866.6975389711793,287.48879753735355,-808.3137740097382,535.2095612087408
0.0,743.5740403914194,-84.87624988606865,-437.91874506591876,-247.12286327526317,-563.6594254697061,-288.90690835044495,971.9566488107637
0.0,-830.9765956303556,892.5516738894501,-525.1316748769701,102.2463368401136,626.0643345440149,-867.7724488626004,823.058511319964
0.0,217.02811225861979,-66.0190101786369,-651.4032531242004,84.71526855944853,-923.4953918269655,529.5755391955261,-93.43598181249968
0.0,-921.0537192437764,826.8247893049547,178.83712736918574,892.1100870803541,-883.647657432801,37.37865660870375,-350.6261482672455
0.0,219.27482357969348,-351.60752660131857,465.74760810965563,776.2131969874167,-871.3223737112153,-768.1462384278259,330.3027983504851
0.0,705.696085199028,-906.0527635700162,-854.7498683021568,43.18659063014661,747.573837755986,97.17941692128693,770.7479630032158
0.0,-405.08662613076865,409.26079744526805,-422.48651395824993,287.35889817785323,-166.00080955297528,-785.6086746971396,-143.51494962279992
0.0,842.2633966783665,-530.2906427823832,758.9804913240703,-306.0606957853904,345.5392713009692,772.4118215769615,746.5133062233404
0.0,-108.77237021577696,554.6337195263195,-343.6560222430222,893.9898057276328,912.6204440224815,262.3134900502446,-18.392171046098383
0.0,-817.570325499009,-196.7491666882388,-314.6319217261373,16.105375526411763,-562.2098191159122,696.2705757792148,126.44265580044521
0.0,96.60725537608869,322.8240685716912,-870.8512327795604,-275.70213065671464,943.2680459610606,463.39364690670595,-743.0750421607248
0.0,428.33721474002095,636.5973744798375,214.88088756206844,-866.7525696876565,180.873147054843,304.1283135779918,304.82036539431215
0.0,-847.2110469296264,-320.70672362888365,849.8623349314362,-521.2316593102555,646.5608916108797,506.8775661640191,-652.661010644704
0.0,432.3540825763944,-39.824704162814555,-484.39609938018566,128.0022415911758,32.35948332198677,-900.5381115488046,-330.95640585740455
0.0,578.7748966069564,-941.739690946068,-197.53050803742053,-783.1038514604958,198.794776197612,-542.7735594979326,-938.2210276789311
0.0,218.71749616088277,816.5457000784211,667.2177282017878,-784.7636347538536,-160.51825458584256,-105.77662681705033,-479.11104384756925
0.0,-126.8525515350052,399.76422095859243,310.19018369776086,-603.1592667214513,206.26446600566578,831.4534697255472,507.7947735935022
0.0,828.942562099599,421.39759745820356,-175.0436450593063,-87.51092970155662,-346.5145714269786,-383.42515676654295,196.66217021605257
0.0,-179.41485489569266,550.5862600280986,-491.9470683968576,517.9524361908229,93.04346010051154,878.8326664851313,664.6047623260483
0.0,769.1892749094368,803.510852877248,-406.82233878305567,409.12999261369987,-150.96595938742712,872.0404198860847,-887.7341956347473
0.0,-211.6315306092324,-144.7025618570292,-287.0156039168852,-363.88271705782097,-68.53355080015524,-245.3062752965294,-910.2796605256369
0.0,190.48830998463518,54.549670112249714,-535.2477633345949,-430.66670495744063,23.471633315541794,96.34778425166928,728.2598589955721
0.0,-413.5119068414755,-217.18013417199097,682.7908948672357,-795.472942071886,782.0856096826271,332.62721172744205,829.9979668819251
0.0,958.9847964656926,-499.54995930281143,551.973636402121,165.4953775492363,598.0336549062142,192.83790201114107,697.3286421536948
0.0,408.7359377776893,-612.8415054167862,478.6946766993176,-641.1103276481324,671.8654584870044,-909.5446861182272,-802.2801369968269
0.0,-242.5237465522929,964.0638435527183,-866.8195784399333,267.30106236283973,-635.7696577087626,1.4870025943509972,457.3705532146819
0.0,-891.6121155745807,-284.4501537561415,-915.7455725606807,777.7520123608447,-515.6232171585617,325.66993358962145,-682.7042131644528
0.0,-954.3783345953749,552.4823607708843,-394.02259757572494,250.01296434895949,474.5627187736616,551.0417540730664,-855.5402631787588
0.0,-778.4844317388569,895.205341055102,-172.8670416463549,881.3042325182741,179.3149626240579,-319.8757737162525,830.7946321055015
0.0,-70.79263552856264,-614.4241217961237,998.020269386232,-21.94749046592642,-820.4187988131988,-742.3022118369124,887.2284909900195
0.0,440.27553325412623,814.7227872359279,-775.6844916673451,573.5567697094227,-728.7015367764265,-271.2846618061358,828.8238316070895
0.0,335.492115275184,-93.53124240711418,921.6613550042362,312.84512679560726,-628.7045840611383,-360.8349392482286,127.936536212693
0.0,-916.6121761773278,-137.50190949568469,261.9807774105818,818.1700071625887,20.927018229789837,-950.8031500231968,432.91981576010494
0.0,505.5012829750758,-245.35690073314686,878.9122833557385,-812.5277257797736,869.3560433268196,-833.9285664359504,419.17409500210624
0.0,-783.991222323637,-876.9901634592326,-580.8474956334877,-301.8219392499326,513.440964184749,963.124085014842,-105.15122445710597
0.0,-740.0592989104913,-379.7260863852938,-407.7207945935977,-41.73692473820597,551.9645664452134,-359.1191118397438,-898.4441111794104
0.0,816.5524384988764,884.3673576032925,-430.1537553367227,166.5592361676147,627.955309508845,671.2044183129235,-729.101803474889
0.0,-182.65130488116336,26.613740859291966,322.9774868141244,-427.6620023341451,-739.5817440192993,259.7292181561313,-281.866802861878
0.0,857.1982704618035,-734.1708198247718,926.3078218283645,920.457523981051,867.1784857098223,-743.223267975359,760.461128940527
0.0,689.5852784305448,-581.8656055759219,-49.87674702061145,-412.36169906296766,-654.2049460405268,-558.0412756905816,8.19176383027127
0.0,-183.3266426896696,-167.13858723710848,-91.34274077764042,-5.092804352277312,-719.376043321915,-502.39408927318175,-327.31613445536505
0.0,442.38947513010794,816.1172757336783,-171.71582773592604,775.0764959257531,295.34541441009355,-392.37793161927107,-881.1169398621583
0.0,553.0405060258172,-425.3631862499818,-157.26304163803388,-187.55260422243362,-739.2716752167277,283.8109784177998,-786.5922305902391
0.0,-147.94138578105367,602.3961643647622,805.6759319384205,929.8254883494626,-877.5855073148275,89.99813116087648,-982.710707579205
0.0,-329.73346867972236,442.12938786584186,854.7926271808597,-537.7556649664182,355.39601725589887,567.7016469074326,-476.1504081117806
0.0,-846.9039708540502,407.72655789949863,-833.0114911859719,-723.5350420763762,419.98942701876535,-309.4065212000892,522.1196066394527
0.0,-605.718232429844,789.1590359829975,856.343644716043,-758.2825449973863,575.5460234346374,536.5352170975966,596.6392408545853
0.0,847.3510337104935,-950.2720171554686,-623.0351590278658,-758.9994097079409,936.9907049977728,781.0525772597437,820.7283353801497
0.0,-826.9194697618502,195.52165293192388,-801.0132570427173,51.8125686006299,282.21844058596093,110.61968736759741,381.89206766893903
0.0,613.9370142424177,-159.4263434393473,123.56451516067045,552.7755671725431,-497.27041658197726,-533.9478850161861,180.49746852541784
0.0,-41.50834010403548,-795.7390468614565,-301.0355032250071,-197.4821043468313,-664.6498105050841,-399.680642009894,-545.8370933050527
0.0,-403.55257582122283,-370.7414112730421,-667.3505034188292,-570.3515518252793,96.85433414963563,-954.6770468975005,961.5782978275511
0.0,-554.6133136166216,520.1994711386201,689.3509708404588,193.3423609588749,614.1903430930872,-506.13994019475126,837.8371492103579
0.0,43.69184323591503,-567.2340395975066,-855.4042736828933,597.1996003725678,-999.3636937480268,-800.2354728423089,-132.9708401288949
0.0,654.2300622423104,276.5283548974428,-155.4218837182866,528.3902330281389,-936.9579545847832,664.1037827970365,814.1273059742857
0.0,-828.1681191463147,50.6769185815715,-593.8453569842703,-655.3629489624624,-252.21817870966663,-691.911973975901,747.8421948911096
0.0,620.2442619970002,249.09397574972172,-969.7509079972546,-177.27070730014157,871.8118319728655,627.5750657324893,-519.809935931673
0.0,-220.2154690442752,908.1372515238477,291.94699397273257,-909.644010392878,-233.00858772383617,836.9578893546554,247.536159052627
0.0,961.3975053592819,-810.5411128406174,-867.6861553805395,-855.4206238126953,995.0303275596657,-644.7156287946175,654.9826138794465
0.0,-907.4718978571574,424.385392207166,-162.02491504547777,515.6704541756444,540.6002468129218,526.5081779184397,973.9496054569254
0.0,-607.4821553538568,-472.23030257989546,630.9184874780665,-179.21422682131993,195.21787358232973,-544.1079752791458,-606.4863992897342
0.0,-406.38194436854053,270.59255968229263,141.75755488977939,193.0951127741837,254.1564113391462,74.00293018339971,702.9214860132049
0.0,469.24622038933694,-505.6559370292477,673.0347479423035,230.3920155056053,488.12171588614706,-112.43904168404879,552.4132732702196
0.0,198.44573376473863,863.3502778127283,454.3453638505596,-570.2475340384248,-664.50436294593,315.53463577373464,-253.55112231804094
0.0,951.0293151631533,624.3662639803936,261.25086901054397,-519.1911972870818,407.9325987064592,-687.8291990626468,-733.4932500578204
0.0,15.963137565091074,163.67207329363146,-312.91928284845176,-623.9309794915133,444.8428460400171,-904.0590282524514,-384.0877291011225
0.0,-924.2203341025225,539.3493362445688,776.9942079054026,-211.24721233096102,-189.64317130889663,-838.5998239671468,-679.2094280030539
0.0,-337.78978792531154,732.7635298161531,173.1777171836154,-215.06941205259022,-560.1620520607222,-918.9142973005532,-802.1277891952323
0.0,-390.97998805249335,-785.5181706198375,-429.56930535438744,7.081710814895928,930.9033907369248,703.8470500697022,-864.1109608145963
0.0,33.330481924846254,457.40372468838154,-202.69940140688834,-869.4031500274573,685.9125063693373,791.1402588081226,-33.04442299208938
0.0,-364.3400745092305,-877.6293795553636,-743.2099590940164,397.7186859276062,-656.6779188259454,-377.47397725457347,-617.6996672849975
0.0,920.4169528814452,-249.1062705082545,868.47845276104,-241.9752158368358,215.00005911870994,123.75857711057779,-60.25775549135528
0.0,474.2718279341723,583.8588997254149,242.9622168901176,-679.1074769792684,-777.7747568572444,922.67722040952,-675.4020971726763
0.0,-120.94408134261187,725.5744586157398,-464.54610835789504,911.859216362431,254.40011650097676,636.0740402985459,927.9566476520624
0.0,-123.6379560138356,817.9393413605167,-928.2654384306987,137.12509442684086,-741.5873547370031,364.2207849553213,-109.74126958290503
0.0,323.46535073073414,-819.8221519342999,633.267555608478,198.95190870034094,960.4881485147419,-507.5641075204667,593.1453841461537
0.0,-938.412422037773,-930.8726923127999,375.5153783555827,129.1842923395286,672.1644087681107,-802.8789753992373,751.9524877111535
0.0,-263.73371406572414,995.9603987595897,141.89766211819642,-323.9573562948881,-371.0921299400944,192.49780395920698,425.04685025652293
0.0,419.5993271211505,-742.5853476547242,396.7988189572534,15.541917640101929,764.2423123279502,155.3319714653701,-91.61392045814591
0.0,785.2344348817692,497.97262778353434,-667.0604967630597,413.13351928357565,-552.3541030038093,-456.3169156145874,-106.1953456350924
0.0,-782.4734058666033,-671.2923226924889,426.5622827839868,86.68671963277234,501.0410099469084,-968.1645583304223,-519.9756033990848
0.0,917.4000787972204,804.3035600277894,-236.25329342840587,147.96863876069074,-776.8708996210974,253.18801552506534,391.07803642071826
0.0,-630.536268755664,539.1624286967894,395.9511174773854,-15.107836049005755,-725.5178832823801,395.2144895060146,469.8425164078519
0.0,561.7201185354475,-959.4475287606716,527.8217064493867,442.97921514422205,-908.8469032417535,-167.2900574003868,183.6884831814923
0.0,833.6175366099808,493.0151976423965,-409.584445311932,673.2302272872107,512.403798653392,653.1872948761518,-239.90535369067584
0.0,309.2214300394469,-591.3798175492032,-655.7248899915999,-762.651462082738,499.8185408059162,615.1119826956451,735.9704385548328
0.0,716.4929044079754,267.6715723537361,412.1332482703199,236.17550454648676,-565.8786454650322,-337.9558063915631,463.66043652425833
0.0,906.6665351327811,887.4743409610401,-795.6154872115333,-969.3129197827628,892.8876349863042,601.4788306124133,391.91178140095417
0.0,-871.7909520705666,-996.1270125340858,-74.87187915922266,-174.7965921738106,-69.1862770970082,946.6437176407321,948.49943805614
0.0,-381.9057747228991,-76.97580866008695,505.1414337200772,-252.44256180975674,714.656642357864,-139.4063208938909,470.8927684387986
0.0,-944.1103451356769,-26.395810700637867,-24.421900600007007,-92.91286236819565,-19.115541833836232,-605.259711348047,-948.4511817540475
0.0,-501.38956025871903,185.27684929724296,216.44959738392026,-785.6209583439568,926.5135163153193,-350.04998229721,581.3494470356859
0.0,-153.90966033161283,-934.174996510935,-163.71048220524312,-568.9186061270909,-840.8106170075633,-781.641436893799,-909.7456798382934
0.0,-217.48741602736857,-73.73602042653943,-345.2433190635584,256.6373580133136,-28.471927668398507,385.14101734473843,-38.812578447412875
0.0,-187.0008453690499,848.2891192276404,-934.76706463522,-180.71887025818546,207.51285605784574,413.1782536728715,-263.43589327391953
0.0,595.2253399678289,588.397225744259,-226.8755309666277,-566.2357001512621,-756.19691121712,-107.563318194418,777.1778031713673
0.0,-337.2489155597151,66.04714486090143,-784.623543947682,-473.38362122407057,-892.7536379164407,-432.8374856229085,-308.4017379528723
0.0,197.75577199218424,-975.7934143468383,305.4434940452502,487.62856052859433,220.27884139423395,-556.8819552369331,-534.1616448661437
0.0,-365.99395661144365,777.559008534957,-415.0566416608725,925.8026879604179,-539.6735738638172,-987.6648548890734,-698.7117934885752
0.0,-164.91240345531844,-446.34218390716103,-679.2955554534681,-308.64778531952436,-680.8667922922416,-304.5771043217269,63.05989206967888
0.0,-843.4788066492354,424.74973586165174,-782.2497757501201,397.86227825254105,79.87898751491616,459.55168464011035,562.1352382364128
0.0,594.3578120921086,-803.1996737426861,204.4725824126608,170.59892171979254,-925.7313677884526,762.1162050416042,-223.41822974990794
0.0,466.824071564846,-410.6635030786998,-705.3390710487832,634.6327140417395,910.8041340977622,-348.1219783769574,547.1925061768536
0.0,-883.0968770888179,-919.877198596752,198.72315296512852,615.5287556830542,-481.6127537424155,-65.40991455525159,-190.0114154660571
0.0,835.1492788085934,105.77301472919385,154.04549436925276,700.1287051410313,-437.7874444190178,-216.12901048061178,-835.507754550798
0.0,-742.4338787257443,193.11653515147214,-563.4706499528161,-66.8687484085608,-820.1512382161928,-126.64748868187553,842.0217726486112
0.0,-506.8774855465177,30.915744603477833,169.67243749301497,334.1554821649354,123.89153083645601,691.5596607331847,635.9503511009971
0.0,507.0333619700207,-947.1245455023585,449.55272377568303,249.46746438962077,497.46801122662987,217.01927547778268,-557.7820369253661
0.0,-210.95976928566927,-809.0552396090098,988.7076364190807,989.5988363175029,-385.5080533037882,864.1563695515624,-432.92141651771
0.0,-468.76418404680624,90.0018976366498,998.473935202187,-360.0928244962382,874.0843795011344,-887.4001437126701,-590.6331667107479
0.0,651.5737741582477,275.28725676856084,249.12992791630518,-887.6208187938772,-923.5171718139654,-855.3865676787664,-626.8604413437033
0.0,876.5154633719262,-629.6681065301768,840.3384675440766,-832.8931396749275,-894.0837959097671,492.4496651416712,219.7909663935077
0.0,667.4438891572768,-380.85776334190075,378.0753658204078,448.2387501166352,711.6696415783508,-64.78548571921829,59.00803060256044
0.0,867.3478693207471,417.12478934780506,-529.9452434582672,-732.7889411113547,880.6469794327445,-229.13669090816893,-641.1373552063826
0.0,-533.4982355660688,-278.8907755644261,182.0852315722982,-749.6262031919234,947.625976161067,695.042085291615,-99.0016132089122
0.0,907.568255987921,-375.6615625418847,-664.6614254274712,-870.5562903228514,-10.900920160777446,529.0170882354616,-474.96969066288216
0.0,379.4073281563483,30.43850326758161,-756.840946851955,335.18167938088027,-36.05267439512613,849.4393905947204,514.0615155499654
0.0,308.4187110312862,52.07593088589306,793.7299081988886,138.81341319574085,-364.16276092129226,722.6033839451543,-297.27535063261644
0.0,741.358583182986,919.5959132732792,527.2025933525958,322.5911949847109,888.7399949316039,744.3500593781127,-499.2320480510182
0.0,119.92858498241162,68.98839975001601,679.8008492901622,-195.0645515872949,-858.0063034379979,417.9393443898182,775.1773526520901
0.0,-72.33927164411887,829.4459102296487,685.4571234595951,-623.0732876761797,340.6264857253436,431.8210764815117,361.3398084729936
0.0,836.5574753578021,596.3998274086962,-671.0242317073596,528.8362891855882,594.2513043723386,205.60139097280307,-712.7583155729394
0.0,-233.25697770996317,-872.9736618946904,-780.4636096109903,-906.6479577614222,556.180501102986,-170.21924596426265,320.9473718880388
0.0,-657.9331403250093,-208.60441309600765,257.16222440993306,320.0445420691849,809.2185529772994,163.81475630759746,-781.0492462134443
0.0,-828.9035536726892,728.9956621076847,59.54020022521149,-738.0097069836418,-6.446663088844275,703.3989640246305,194.05754116539288
0.0,-409.9510080561812,703.4903438400522,999.2336740503636,-618.7522945782268,856.242339779968,-188.00221482624545,-436.00599980481604
0.0,-60.26555831709038,-831.9576964389794,-311.70073498558315,-300.84771905632704,-941.6008456036524,-989.5439089373974,-561.8331092099131
0.0,70.22557325354819,-573.6689190621514,-195.91079846246703,957.3864111673413,-48.7564400603444,-538.2720217560291,-588.1289211209921
0.0,-96.60645104012679,-557.9422291765412,730.427099631879,675.7583943697123,-627.6082238333105,771.3944841487969,-399.50018690167406
0.0,-258.49079080225465,878.5148058410623,-417.02563009063294,-877.5360728492834,4.982205852397442,-532.6355072736155,-328.406906319334
0.0,-496.36102220320356,467.8983102886648,733.1387390739496,203.569276790103,-253.54633489082596,-617.7416925777857,-613.9996945836825
0.0,-833.3070506034175,42.876138501244895,274.8742042807369,-772.8131381097703,-928.0877417504682,539.4310876203795,-896.8789793651259
0.0,303.59555722634946,-655.2396004907741,-379.55626092628415,474.88080110583405,-403.212748379324,887.7045696890871,975.4741601952592
0.0,310.9585912824032,823.338951465933,-668.3012353334741,100.83010115262414,-740.4946471010703,831.48692236601,-610.5658131011719
0.0,582.1038471231511,203.4020179212323,300.8371625898667,181.0875075374679,-528.6190093656467,798.4106808331578,362.58223406144407
0.0,-756.1287613798042,-226.540664112963,-461.2211573795546,-927.1462120845129,167.62553445669664,-421.39479035956026,-782.1130816787196
0.0,-666.4376977833927,-655.4959121224182,437.78494915582405,958.2724516194498,-931.850738653412,-883.0788973592363,312.5196804304653
0.0,-219.88222112362882,507.3538894682663,-784.5760366099832,357.71704080085306,669.9200541449461,648.475349417746,285.2969981448475
0.0,774.7313032424618,-75.08438994290941,-765.2789881284965,-423.1583347999282,-426.5013036952316,489.91391662691035,149.29810535198044
0.0,-340.0591303161989,27.145884507483743,427.2217477733375,-798.462089387212,-799.6996941237406,-480.9389359025638,658.4938592724811
0.0,918.8090582548939,568.4419945634161,63.80166235766137,-254.2068097893033,798.8581282157406,-649.9621104750257,-666.2081188487923
0.0,11.009809153135393,258.96569355409883,702.8129031041483,-977.5754684595472,273.27294179454793,293.1850242018952,883.333564453719
0.0,752.7847394736966,-492.8935367569065,-986.2851315253333,-376.13126626173755,357.5868835583053,492.3196647171608,786.3293783689687
0.0,-879.4919061589794,-273.4166251853434,157.45227774844466,662.8645931480771,420.67949667530274,830.694132426841,-956.3485403328384
0.0,327.42833272505936,171.73611488252982,390.8669693040863,-948.6720383204794,209.34879488488218,-89.89084071745742,-840.4217276087385
0.0,-43.33115728238931,846.0816193361443,422.3208584082099,461.7017253977767,-898.9685701300383,321.5177902169514,-279.5757446013922
0.0,468.55824250498745,-141.26507247179097,940.0784299740808,796.0393258472432,481.0718713970234,230.55342741246932,429.9548259915575
0.0,-974.2312758734483,64.28329430583676,847.929227152671,31.3733290597213,326.7587071584626,-507.31227654403386,71.35005427589454
0.0,441.97994882556395,164.42400702782356,967.579521242079,-971.9005003114545,772.5048334201517,95.36220608784129,-464.5741450322098
0.0,47.05277254689895,-6.861926020564624,239.92774890292753,-186.03354221646202,622.8968154923352,-597.3165678705386,-250.61857485727626
0.0,-407.4592023923682,592.1531332657278,-29.594777986791087,-967.141991257066,-259.927479013939,778.8539869277968,572.3395024137928
0.0,285.1014669752501,779.5397170453675,501.56453712405664,823.0525235897646,975.7959805403427,-762.5377159276925,472.22839280483436
0.0,529.5211183320971,-573.0306696320646,-533.4906156675701,-872.7394783705184,576.0169280451641,-415.33177628122826,658.9575941406256
0.0,-232.80858699372266,807.7908975725079,644.9453063732203,395.4544861122722,997.101256558354,288.81248654637375,310.8986583767976
0.0,-676.1595674788006,529.624450478698,985.0602979543908,-185.19028249469716,629.7495899567796,-57.66665291384231,321.94545632322706
0.0,867.3229073859047,367.04713574501056,-708.3722604363483,135.8295142538759,-744.5802091096341,266.8408348965859,-818.621983532789
0.0,-973.9812539277846,111.69875062551091,-406.230731311755,346.9208013954915,-136.01093570014507,488.6629664548293,-723.4714605526109
0.0,-303.68638423691823,225.62297826349436,861.2240151364394,918.5573102928906,-854.2649550419217,-715.1416157405168,386.14371264041347
0.0,835.9164738090822,-949.4216138353893,-525.1988633626258,107.65414150741799,-261.9774466718534,-4.859934670827556,19.293447092931387
0.0,215.94949784173036,380.50710816653555,-58.491311813736274,878.7907031302236,545.3972739055937,-503.25004084578364,-321.796503481894
0.0,964.713555836702,-887.2392672170286,-767.8466432250768,-597.685302486828,-897.7253630465578,17.661616304666836,-116.94577811468764
0.0,325.92875372923527,377.7839355877063,-302.88309827163926,-875.0511800366259,299.7302667940171,-166.89337196092447,52.05746975539682
0.0,-243.41977400425048,-668.3979951992569,-274.38582154761866,-903.4846571419926,-346.3094815760712,-814.2632662820441,-920.9921987876246
0.0,907.5958618046598,-388.6684777929497,-931.7069819121077,151.88608852891934,717.6295786133051,-24.22129893975216,-925.49838950196
0.0,881.7095820824798,-168.10919302528407,-266.64881520253834,-815.694839470777,-425.10898170588575,-999.7878729889653,210.2180468901454
0.0,-849.6930495844248,79.79858922816834,-645.1179295378356,-644.7871105943306,688.9548995964631,508.29302950861165,-862.2712630839433
0.0,-654.1593958303671,-523.4617603999384,130.71988856730832,336.3144211381375,557.5791559602899,179.88474726029813,119.4254907678228
0.0,-144.08129482160234,-929.723885213602,906.3752022673496,-588.6948245035442,-257.5743022957247,-416.93015585930834,-635.5218463107358
0.0,762.7995686932009,-111.0447323455221,-152.79979802697267,585.3569251549659,357.64378524013637,618.4565993529488,-842.7335015968374
0.0,726.2586890142547,573.3839936437864,703.0594794057238,186.3538684236653,803.3208591800096,-771.8112178027892,-555.8978853507031
0.0,818.1836648332146,-948.378560330047,-450.48766334279526,186.89968591715183,765.7946765274285,590.7419829872156,-695.6449980627084
0.0,-727.1876737112125,787.3452939570177,-762.889803750898,-255.30652197872666,-387.1315860673237,872.4023373780626,-714.611372241142
0.0,-613.5118747847264,-927.423257738554,299.885922811671,-663.5662350608095,204.17799116358287,301.9849125376013,-954.6687916530634
0.0,265.5131576945498,-905.4463720833116,-761.8162155318813,566.2719151162221,-860.9275419891917,-697.196366879228,189.11939883280684
0.0,-539.0666525461322,683.5153019148227,208.6041698307231,111.61366115845544,633.3295757624705,807.0360302252186,-782.2603738993686
0.0,-764.591486761909,-377.12183752580427,842.8456823501626,784.6782952322592,-470.5510547408509,-30.34558851467125,749.8768112351675
0.0,596.4330352406066,591.2647139958908,-820.5623351197378,-330.2555727628986,847.294870651147,-877.9365926334417,-980.1354835813885
0.0,280.935001619021,-48.3547416894736,201.32686066319297,-815.4720701644585,-816.9121754914568,-575.2486945137298,669.510436273958
0.0,-382.40275670142546,-470.56879212646606,-352.20811687288096,-586.6331773320363,-679.2471909822159,39.55312513675335,-784.1644580170229
0.0,537.2854827266403,-202.99792555630972,-819.5312254815947,-927.3605428261036,-398.2101072974598,-333.758259761153,-47.8990443137526
0.0,943.6006769097446,-522.8044164680027,-97.04644041241477,-381.3295517361199,-545.5471744341921,398.6289236996504,-824.5251167975514
0.0,-613.5112265980331,390.99118204828164,658.8164155839079,-861.4249944447794,404.50298277533557,363.0587373059659,422.08091269023794
0.0,656.1155867051307,56.50004614250679,131.3971217589385,-687.5339305834493,-83.98228432700057,106.64413092627228,-813.3547658270079
0.0,654.8542131106888,-723.5128594456526,-356.51481213569,759.1158621723018,-607.9114272123587,-287.4558225877332,-309.86748124611734
0.0,555.5611455375804,311.4219535013274,-772.0970588439093,506.41485947269325,354.1070392643892,700.4315263182866,-972.7792132153443
0.0,450.1794630566328,955.844192380119,714.3527511605071,-564.6727197565033,-740.0863414179408,275.6768793571166,-810.3745081077227
0.0,-134.63788001800765,-847.0242635591749,441.8863117758806,168.80987602831192,-957.9979239116649,-535.6492632067695,244.79578686454374
0.0,14.646513219976441,-490.61201446448075,-505.9760324256335,-101.42688463700392,-688.6312506725136,12.600889413254095,865.5013990015168
0.0,-622.6339345262572,341.67742115957344,-883.9565156732984,-844.7919810463793,838.5682007650694,-342.17621752035825,534.1410569901507
0.0,-271.71111889689143,-377.94725847406505,-557.7440299075797,-173.26801873429963,399.3039388457564,838.0197254305051,802.2721328340506
0.0,-662.4971434411289,780.0049426213491,240.88236472320796,340.7451049015651,-990.3810555348894,580.9154213347031,135.87563329937302
0.0,-329.21701140067694,-738.390443141288,268.5687320762627,685.2446378040509,-690.337033641764,-883.6234177263826,-405.0961475208869
