0.0,293.9561318801,714.381257724149,422.4860277151936,-864.2393651612521,296.244784024369,-912.2672974095138,-31.786854902120467,-907.8746633332744,730.239445903848,-913.0935790104324
0.0,299.8482141989432,-940.5048252876257,893.6469924406629,-33.28054191694969,659.3422942897091,965.8156458778533,-589.2483502941575,248.01120371185993,-34.20194216197456,-335.8455498345189
0.0,-207.97430859481562,-937.0026595642958,-38.11258474465774,-802.3799388834541,-314.91293724673164,-922.558586081718,142.9818105944139,32.85083591574676,159.21551649457888,155.7043307768481
0.0,-300.34603550324675,432.965352311026,-450.4331436298821,168.25865968033872,683.5635246784313,-786.9381177267987,-731.0038255959672,94.36199892775994,-384.2136828126652,676.1897517509738
0.0,-304.5247129009405,702.4424652815942,827.7531266675369,-91.63921516944936,-839.7083048581002,455.5916788422728,-558.5074996100384,914.7758762403466,405.5961892249377,-274.7848493659601
0.0,-199.0618408112108,-821.0526591022754,-870.6747314784755,880.6670704273708,-752.6389154950706,188.8121002810965,57.811511933074826,997.6959494343951,666.175214910093,-161.85207080806424
0.0,-705.3754046552067,364.56625081384755,-427.1029482921507,-138.78092094376177,625.9673689773183,735.2875769591085,-782.1327953351899,712.9891231136071,589.5404169375477,-246.94930464356446
0.0,-691.5204119954585,207.88313712795002,490.76193392025766,-557.3672025881065,-571.1551420412411,132.31673731648857,353.324218076071,-223.8453588460709,-27.12267320362605,668.5892001888783
0.0,-107.6104981915878,928.0111419503637,-394.1543072690896,206.51842136746063,-790.8982764810863,893.9353987497989,709.894136605559,157.76255386050866,-702.4060866597592,-239.65970852304213
0.0,976.7492772121682,-460.49825100855423,350.4648457529354,108.69113293707255,-249.82903568277413,-769.4953810035211,711.3633107232449,-174.53452713775835,264.3575182113598,299.6178900755074
0.0,613.3809759663554,-714.4202821628993,-393.99027841919974,-400.37492418923694,221.81136705467475,-623.6976994827188,-478.67833557775134,534.4184026160237,148.35502676296483,-315.4193624248112
0.0,-726.135262022884,-466.8000835379802,169.27487089065312,579.4211858351862,-815.6729226524903,-642.4062696858753,627.6804265040284,-730.8049425842698,216.9340155167895,-865.4153755544205
0.0,67.44600502240405,-522.5422722074742,224.74017272198353,-789.8105607450287,-997.8913670941433,-336.848531297981,-293.5847881335276,287.97383279297947,-211.99749390031684,-344.72677000909835
0.0,-727.2547789487846,-182.793651039338,-885.5902336496275,-413.1501622640627,-927.1286352589294,760.1843025286339,-703.698798865988,64.10691125365088,328.29959483710286,757.7250063978138
0.0,-234.02307540487402,-513.1894535745414,-583.8731205042711,490.35447485170243,48.37107108530154,-668.5995315124715,14.036634330969036,-52.992735822519535,971.1694373972709,154.85861505523394
0.0,-920.1868278404672,-117.90010994735383,-367.664321822341,99.1530827527904,803.9251128425651,-858.8924277181779,-997.9947557087141,-205.2183468560413,-327.5466211359734,581.5817279165035
0.0,335.5953266858494,489.6668049977777,240.31078232768527,919.3097256405242,977.8299647079807,936.12572560686,-501.0594104473507,42.37756633015147,-236.76787669942053,948.3038738449895
0.0,-599.2298945047896,395.20176529164405,-253.46117395969543,-587.6883742070497,250.6210635808509,779.4602205731615,-903.8212602279978,926.5590623720473,885.5025685348326,-157.38321981893068
0.0,-807.3609856272669,627.1018484528931,660.3580467087397,-663.9174884157035,20.479248114227744,-176.93762883825138,-962.3885866988808,-357.727408335331,-855.7642741632578,-210.43292723208663
0.0,-433.8571741243155,927.1762692708878,242.57775086398578,-124.66757652302454,-568.2755570425813,-160.07807210927444,387.72028748038156,656.2985938788513,-29.67108168968946,-490.5441767941998
0.0,826.7043697080348,-858.6212332452932,50.375137395402135,310.16617361100884,-497.61832461438104,152.1369029099228,719.8496665175091,428.4420224555249,-321.8602885621451,-859.9437053928436
0.0,-937.4906655976181,988.6409578447388,-857.227447322372,-524.619989593565,-416.9430294727006,724.1938490434775,-612.9302111462151,-157.101895762283,-738.0729256449497,2.258773144753377
0.0,-396.34000865559415,-97.3066621357375,140.983335453672,-949.9662831648748,-350.88150672250754,-590.9038655019061,793.5462611380947,689.2036492615957,825.9993188385301,344.9151177458523
0.0,-128.43531796718537,863.5117028497568,-516.6256265763949,410.50606230731273,935.1238650081827,-587.2481484245556,946.0243332653554,932.1334458537697,933.3674326785792,837.8804387539376
0.0,570.1667925946199,-424.49983743858354,271.93512907763693,583.4458654076448,401.50726416585894,-493.31435925736946,323.22676481015105,-575.9186957095108,-262.72049090663097,-558.018906674084
0.0,-580.8602600843726,-961.5782932190564,14.402976351733514,-410.57700954465327,-204.13819195890756,-920.4726248970803,-674.4020406815894,-180.41482485950166,454.4447706403473,790.5172082553131
0.0,676.2758814585761,186.66374257276425,-251.57316617968274,505.0455722611921,-733.5049591190846,207.8337207261393,-605.8763716586624,-559.2542980601813,-176.84187680173704,578.3193286614819
0.0,700.8828775265845,28.958537634676077,277.9121486685217,874.5669576133919,878.9646350887883,364.21583127196413,-91.48554615986541,-353.74447956397705,41.15042873783,-336.9212434571898
0.0,587.3914951363345,318.71354412798405,942.2049929443447,-470.4305462216869,-222.8598674459032,299.3542761269539,347.89174280730595,552.850403175448,98.76447173995052,903.498474591493
0.0,322.97513647119285,980.9141938870885,-433.2167023758602,-599.8809945998063,-642.2900518007923,534.2091158207115,176.02156095349642,-154.83250472045086,653.9055990728023,-752.312870160851
0.0,-807.6820997028574,790.4734551239485,-864.6480300817141,299.1041319641413,819.0667021336853,-589.8476953410936,388.79013362410114,652.8968897606871,-321.875958316836,929.9248738660069
0.0,859.9800340739594,504.32977863668975,-943.4083545162862,695.2545755790866,864.5783338367501,409.55038575474873,90.16742970350401,643.0821268861905,692.4261692108219,-147.57780617143385
0.0,359.25797522476137,-221.96525959203245,948.9268683151561,-904.3045296363894,-636.9404430985053,-376.8329334590659,575.6535954220703,-35.76306108199208,678.6129203866074,-237.67919347286443
0.0,372.98676356347323,-217.1492755780116,-418.661641775828,-375.77202440502447,-669.3177039699036,735.5008351125118,-680.2700843625166,-58.756305538087986,-652.7733671850942,-923.6602121363901
0.0,-631.3644424369486,-556.1310608899639,-21.518105417904053,615.5145170318788,289.9858933035405,246.46565315673433,-62.65961950397036,220.11219202011375,-875.5425228925747,-691.8688681439476
0.0,65.71171991591405,562.3628986226652,-940.857642723681,-652.8051075103715,438.71383563803784,357.3661867898486,473.5751332525351,-744.0617449657108,196.79897634274744,698.4125283731007
0.0,-849.5955721164745,879.498363614347,-173.88724568375528,510.982918552985,-163.8141139460996,702.7136246495049,-237.96660492767876,-536.7348357055015,87.83135945143817,949.9134807636458
0.0,-272.2517471891001,694.3514818987587,23.336777368115236,-985.8795818055393,60.18289757927619,456.31389445163813,268.1191697335246,363.34560364709455,-470.3057229885634,240.89983834321447
0.0,-861.392067591426,442.5971626090966,-622.4591354956476,-619.9046755651018,377.61894897166144,413.3541536035673,283.87409158547575,896.4650894325607,621.4630909118414,-129.3642044963732
0.0,-225.31461540916894,985.060398073037,-127.83742995915475,-263.692521523776,82.53726217870985,-348.37234655191844,490.63652154008923,317.3884619102362,-416.6953149732085,311.80757144008044
0.0,20.546929401336342,644.9187143914949,-76.81791166498522,342.2439207151326,453.26696137125896,-31.813137589186795,-521.5602556549486,700.8701777940134,-835.4861043188723,224.8594504411417
0.0,744.7674548380514,418.8210881329776,-201.68236996179292,-847.6343061909166,796.73013088737,385.36512316414974,-386.19882943963944,-693.2202771949835,-743.6216989057018,910.6216225201665
0.0,-62.05529384403394,-601.4770007028221,327.2909379259154,-513.2957994908583,-863.6263015240863,-263.26487222341007,320.9924690791345,-73.52476292544361,970.4821486518833,381.3750790474171
0.0,-102.61410313749184,458.9192743712151,168.4716608432111,634.5894979337654,132.7931084802483,384.1792697124083,314.8754288843925,-919.5508903484401,-933.3757647354937,675.123633881672
0.0,946.6441018207447,186.91926411627924,-28.75058977701508,-197.43783498306675,-400.207961362828,-59.77238084871499,-907.9026973361813,-861.8103805333958,-485.906687668185,601.7683150862181
0.0,-188.35732110601236,-634.4627036914981,-948.2381198142407,-352.6463520737319,-867.8234745608588,-366.09006667876383,-152.30773903444583,-686.8580253810542,371.76090480720245,-53.90512299060754
0.0,642.9461620551976,738.8115618543688,-599.4304305405201,185.67887579163244,691.9823903125816,-545.5781103155255,-468.3731997694906,939.9440917763152,684.6381820658546,-19.651636180394007
0.0,959.079113167162,-889.3110808609632,568.3197449091965,-497.72605797136805,-523.2638815061273,163.1033905736001,148.97186685959514,101.14287342009084,742.0269397154382,-501.30753582057605
0.0,-391.2724595158603,-411.4072944240153,77.97417866339651,-486.41418626123925,-27.304782152361327,-948.2081462765815,615.9029544676018,583.5701041105251,352.4359127162652,433.64571419629124
0.0,615.2235453208073,193.7464928058912,-596.7165796232334,999.1076841620475,481.4423346768808,461.93520555652435,-969.9747884184693,-292.0714213837874,502.37121854927386,-508.34958468453385
0.0,-683.183171017294,-590.7403315430657,144.5402788486715,-452.0707765155712,413.01438132969815,575.6985091646384,-253.6644942818964,483.5231633220985,865.7559663043596,48.664233651056065
0.0,-548.421393346985,542.4012417486265,466.8439391613392,260.3433140468662,-572.2808537971622,914.8945674921545,-823.3830066313282,-529.493861997959,-847.4378359295605,-360.1590153478576
0.0,843.0191534177727,175.60602647474025,941.3609262742011,-344.3580772629209,645.5903030310108,-504.87674942032015,284.91123434056476,-318.08148483635307,-877.088996921652,715.0411560187774
0.0,-632.2353332877994,-254.59015997411655,-526.8079246574555,-283.29295480395604,-597.1771112733246,196.5460799104426,-736.9125131528765,624.6090447919951,-237.81341004996045,913.6651381035565
0.0,781.1871313243901,586.0265399400937,-668.5746625551362,144.20224143861378,1.1249201602734047,-696.1734125008261,497.8275061910872,-49.85050374222237,-686.2559638444776,832.7536916679674
0.0,-465.6085590422334,-618.3217047308032,167.76384361562168,-662.579352919527,456.554571658191,-554.9545621830099,864.5747817378667,-487.81825990462187,-139.0647577355602,-577.9004381383656
0.0,744.0562486352394,-277.6370793496245,-244.9962804370614,-959.9911189270811,-782.7466391592792,-765.60564059451,-252.82096341989973,-26.42140622996078,-927.8470708729362,749.9588689513844
0.0,-97.04375898483693,830.3436548155844,444.7392926819016,-834.1610376215239,-798.9501869545601,-211.71496090739765,593.8637086367034,-551.5782929131625,-157.1343649853793,572.9384499345952
0.0,187.8957574344954,440.4984147085936,-391.06584763615456,-870.44798139991,-708.5494637386089,-333.9124113479404,849.9427189610221,-65.39611960728212,688.1837779942914,813.6540781285935
0.0,889.633141187194,-169.58446410451904,156.11204229344366,-8.046794849205753,-432.03066041917816,982.5701206784513,124.41233908208642,-182.98561330033135,926.5984413687463,-463.0837848334695
0.0,737.4298409157943,-969.9144938202525,-838.9587921537257,-675.9598016903215,103.71548606674992,-423.1968659878129,180.84078134210154,-404.7021697508619,-375.4532797136352,-108.85999757309548
0.0,223.2795936522523,473.5728533196552,915.3702312533942,-196.139359463402,351.2018901069587,244.9234743672664,-944.6861760449788,771.0774599407632,221.26950305218725,594.2168817426011
0.0,-146.81457724285644,902.7940542348533,389.90129279743746,760.2065805916773,853.6107941509708,737.178189369014,-600.5538930158266,684.5656040779072,-463.74621368834016,-839.2007783021018
0.0,-47.5012979835094,-850.0635296119758,-256.357874970907,-376.5916029529899,-460.812605628312,405.025507358984,169.04299354281943,181.13274543334637,-147.63232308801412,-842.0904828711559
0.0,806.8156142206201,81.70344854864697,-237.47067767895192,-295.6982376351749,752.1709073587226,-617.0328822797146,760.7978443698437,-15.253301232607896,257.22647913401306,-825.3072111573618
0.0,-501.56265827404,258.5226214693714,-558.4167785658681,-523.6548402013714,-29.514101229345783,-354.1646830699019,-565.5816580156704,909.0619998461291,495.711033275438,-422.85791401683275
0.0,798.3599490380632,-752.6194225515151,507.8358154316236,812.3568763188384,169.65295286843707,163.4560584239589,-507.5113839695871,-28.186998448699114,115.5045521482316,-132.49693034811378
0.0,174.1941738817352,-168.13376596368084,-647.4983396736482,-39.47329310444036,-168.87394147143425,67.23221850990558,-245.89907926159867,349.26552174725725,663.9094857787006,-96.19995469174069
0.0,392.6065167219847,582.9338803249914,419.79284780767307,48.17540709293894,736.5992117986518,406.30025265221,-144.44045082886907,777.5931602887329,597.1687393718416,-141.81332392132663
0.0,42.284603920870495,-801.2509049343668,591.6819215996491,-464.84787840889055,-907.598606226001,881.390296470249,-893.3018877477427,-938.400333598562,-848.6650153707205,956.5138993918115
0.0,415.99900236838425,-369.950526638376,161.4184973373417,-599.127210831736,432.61617445638717,-653.4107828415817,-554.7141545873828,635.4700941375536,-420.7206626532176,489.08735035602945
0.0,-972.9441455996757,141.8542116228566,904.9945208216529,-816.4211486953575,447.9665960510879,75.57746357049655,-779.5890588411305,278.0338388188902,-642.2189142135403,510.48366775809427
0.0,-15.04450604726128,823.498900620265,216.77456904010614,906.8341553673322,266.18883217481675,234.16401508074523,347.1446972855206,-209.29147166254472,395.4348303978488,-278.4549087258865
0.0,-462.6238720448122,17.560216577031497,-472.31271518847257,-154.64528966025944,-989.5988476949575,181.93655841682835,327.4273831652122,916.5477542634037,-838.8990136623422,744.3693685416129
0.0,201.15763986799425,459.17893816482115,631.7292750591832,244.20956742048566,469.88378644729664,-393.6386177518798,362.92032634883617,977.9970766659997,-641.1232647767158,-251.2557999256535
0.0,-826.5056017218603,239.45525027935446,-403.21069345410933,888.8206612580257,-945.644520930432,-730.1571871207524,-805.5128521694023,697.8596116664799,255.34912821447688,-79.53505803229689
0.0,890.778342513883,818.7022011591939,743.1071790901256,-10.272439790377916,-566.8668286014056,-865.3066539570915,-217.68272332212973,704.1619328213546,-351.4375826256229,285.0417854450038
0.0,653.536694687032,-6.511145259751288,332.80747481378603,-779.4983794669604,402.1061440801336,-550.4439193057133,340.4825006787744,-85.29063140590563,321.44223668136965,807.6082954739625
0.0,391.46971682454455,-307.04850811222764,723.4653925265486,544.9941532929065,610.3928496385208,632.1377808134021,147.43367537206018,-507.40356552557574,136.54114707633994,272.19694900786567
0.0,963.8914448071653,-921.1315668448525,-29.496648059566155,700.7949237791597,654.1210625057631,34.26384771979747,557.4819263502332,-242.86515273285443,-17.913612779089817,157.08331461174225
0.0,162.48540603215588,-686.2100664487185,-965.2576539474637,614.6461291837409,181.27407860819244,-804.3139880705637,957.1056676939152,476.5670016798824,-372.0508663433782,-571.7831197862231
0.0,581.4814637003806,-871.6251052038638,690.5604518999371,-332.4029219681539,-350.6106932101776,137.08811692993982,-574.0027343055558,821.1468685329107,784.3876376239834,552.0117960824236
0.0,-141.94744481719954,800.6720595992149,632.7797420042548,701.0247181980317,29.422842555748048,-987.4992472279494,-681.8363867311688,870.1192205794059,-827.2673561747823,-705.1267064507581
0.0,980.5910721759021,-530.9010444449725,-205.72064131307013,-589.7317543314844,288.9072623036409,-448.89312011635866,238.00789821953276,-550.806794365134,893.0464608417242,83.15867310208137
0.0,911.1280855652974,-969.111737683797,909.5882771693791,653.2456368604248,-620.8256926563358,-728.1700871056289,-945.4259092666268,12.14715748933304,361.4360158989248,353.9264062868758
0.0,-862.1541675007953,217.35667298050703,193.84121246613768,-791.9208459834758,708.5946568313059,281.86078525435005,484.15148637650873,-649.4906504486657,-786.4966491526137,-679.7337994401514
0.0,-739.9256216802041,971.6986952549742,-749.8036222291888,994.7355114328032,-362.18917203298327,-618.2007219235406,-821.7473623219275,919.4648012149432,342.6167851409391,-353.4820211918726
0.0,-738.2109554014116,-936.8718682636414,550.6072887021787,536.1203608456476,255.48727654109666,-804.1274781307715,200.52148034534775,81.99691629153631,30.781956737598193,-43.309713533490594
0.0,850.596125800673,359.6660797830709,-733.6929479290255,270.2232548590023,-641.5209560227366,733.915312799217,-306.8135099493643,-632.9674229100449,246.52207489368993,-108.56552446553235
0.0,398.7507782276207,320.01277366220916,667.4420629170963,685.1524426532012,158.72510548356854,-607.1211163416583,-649.8128591573818,-844.9420581088323,982.6368146311011,-420.5520251752308
0.0,-746.8604487810775,-967.0848261043636,-510.91640596856314,-976.2106276174196,-52.431539809281844,273.6189763209045,658.331930015469,881.7496626313698,76.42732888705041,-462.659440215672
0.0,900.8224025999784,-193.6687086702425,324.2600340793531,-664.5085188174876,9.659716092430358,268.9921953320336,-212.36803867613241,-667.6138867691506,-141.96920635658557,-408.2214825812305
0.0,517.8113796722955,-728.1020067137016,527.8835841049745,779.8482288949804,571.6127217399219,-908.9529387470494,-926.9126626293687,243.8571985540632,-957.4886766495963,136.51813416991877
0.0,305.6785947336816,-460.9848776890568,925.3032780043866,-301.62477754202064,823.248665724359,260.4341860583736,-852.2098002335208,74.73843702374597,-789.683768775598,643.1784716541815
0.0,-600.6180374239686,-443.92958145739954,196.90877960740863,225.961649167931,-578.9233141799427,244.8712602667797,-697.6159855279386,895.2961577680826,119.50052741256627,-561.5316193607827
0.0,-353.08589920349596,519.4484638381291,980.9545440935585,-415.1201171143522,-570.0690682451766,-696.5334647024661,195.09430397367578,277.16489289974743,-973.9637358327502,-597.086789441589
0.0,-604.5795890065463,-290.06463809178376,578.9284450372982,-341.3974075967401,971.377522363277,517.796667341298,434.33906540495195,296.47969265481174,903.0758096097018,-863.1501705917958
0.0,829.2668002209821,106.9088026054053,-677.6572358676763,698.9503261043269,-448.25446338023346,822.4704076925295,-194.81108162469798,-848.1630548590277,710.4924783594465,-457.9285254485319
0.0,-73.617842623922,24.363573948313615,206.01649344239672,-484.7062759714124,-518.1565029375042,-815.8113293126703,827.1486369605614,-552.2651498779999,290.9658647585645,525.1056977068781
0.0,402.3459281391199,313.7001773488662,-839.6523742927253,262.7552119202869,-249.02418215729097,703.6902978557584,-43.84119342659699,334.83233104717806,912.4156897955511,199.58851027100627
0.0,-554.4751012843392,329.534436993456,-847.0168206393225,-120.62121524355041,-663.3548776323616,863.0024655648783,268.0589273151784,869.0579497728506,-618.2170707009479,794.4780783475176
0.0,-438.71601855258496,116.25937311055327,922.8213469566697,-64.39611522612586,480.2278120593003,-44.28726328449534,-778.292540257987,-789.771395883758,772.9216489747153,-449.6544509739538
0.0,-349.6543160634984,-674.3649746045428,-480.774092404968,-991.3959901067901,-16.73332045517361,243.43167952866543,284.33085813086404,616.2488485301521,-102.25025188835923,-272.76293981234767
0.0,-532.7504770345541,-786.0195573569671,-910.9880869493394,867.6380688420682,3.3139035116673767,606.5076191314572,749.9115449582036,-410.5663774881647,-627.4755515834647,-589.9517192177515
0.0,-882.9068297461724,-416.3318675217158,-387.63027394436403,-804.6722703160689,-672.6961990166409,-936.2450446231716,578.1422452487357,233.9992092865466,216.04053618546027,-293.9603661594572
0.0,-952.6230804081415,-789.7575348948716,473.21482548673566,467.81441472123515,103.10289315745558,280.91197099262445,-296.78548321720893,826.4261328968998,420.1410669959157,957.2955226583881
0.0,-685.5646063622028,246.19165762491025,-506.9384141579145,617.5212679472979,-564.9477136948606,830.5095358193539,852.141485465334,-502.7521442333218,796.0679544984089,-903.5902637403801
0.0,898.2274677294051,688.4571959340931,-548.8520650973749,-883.7978990153816,-83.43178547484138,-701.5846881893852,-397.45013309118997,-46.95437209214015,-524.5265685009588,728.1647328993563
0.0,27.50149003869842,979.752002860607,-696.9421850270163,52.89391552503912,-229.47924132685932,641.3677761734737,529.2980301230789,12.927437653646393,168.11550078741675,321.91079618997674
0.0,-299.77208921297677,-724.235433046029,-863.8914276018743,-85.87165579476095,436.38872070825596,448.0109639938362,-381.0737867381695,-112.35426988312281,632.2427036769659,-866.658699010447
0.0,-662.8649012340402,84.47096642446468,566.4338701373358,791.6898051544151,839.607280270051,-897.3898702879952,801.9158871822178,-286.43228047119624,234.48967890201175,27.83561346589636
0.0,978.0114763895756,-328.0560021002186,611.3740275461303,505.00740720913336,-610.8834493412178,168.17127063425892,120.7974868800693,245.36527537360394,364.626301731955,130.12938995963236
0.0,-658.9001608102611,569.6246210273607,625.5640038332349,645.0822984818631,465.77136884747324,276.0185116325365,771.1285904719789,-164.55611471409884,-415.5773332545365,572.7625200317493
0.0,-794.6362537244587,-632.1518912825109,548.157646840122,6.689852247368208,845.9973370655946,-131.1540995487162,-571.6707226942426,-717.1647984732745,-387.92841042048383,627.7256546355934
0.0,211.0270172648577,-49.424818556903915,290.4233139737348,-709.5396782995442,-222.78605819117888,-129.8740803720433,40.40528043660743,976.1056152402173,-663.6947273411615,-177.73575457552408
0.0,-351.776138235321,613.5231684671703,49.63906447413456,-362.586773503937,10.178956771349931,-162.13339442235088,-769.490982696924,-608.5834086113002,52.6448044592039,776.4174292241373
0.0,-349.92705511510985,-100.13297318309492,888.9192152546177,956.4388358344484,829.8018483799112,237.09425917131603,833.4943572736722,887.4254701936147,-466.9594306340881,386.6928050118404
0.0,-646.721773267511,175.76874790893612,-909.7154573805757,-484.75160026892024,892.9886457487937,205.16500358049802,-138.48035939386216,-882.6356313671431,664.1338437722472,475.5163514994672
0.0,-854.278447847536,-181.55773939501205,-581.9129844055544,876.42710672606,986.6695501024424,296.019377126006,148.2942089773519,795.5676289085643,-920.2572887890294,-959.785371583687
0.0,56.15995961028284,-364.11346413763226,-832.848980145072,928.029104920427,-784.186454340937,-271.711338481899,-28.448019398793917,-249.20304218331535,648.454542660216,-307.22277054516246
0.0,595.9860441648418,-438.07866101119214,-127.59120234431464,180.29545302117413,-311.50247651407085,841.743610168985,272.8177624230925,725.5029137867771,-102.89113845220663,799.6906282952793
0.0,185.733685913091,841.9944904707843,-99.47871458112752,-154.44962323962795,-476.2912594634614,537.7081595685922,642.7657720817347,-74.73905389790559,183.8879684432411,438.3658540598881
0.0,-353.9055600690573,65.11543812144873,543.2947089472896,-261.2490324556858,129.17072390991984,-42.27263100155176,-949.9206983934733,-496.579591703042,939.7765992152122,500.63808445780364
0.0,-242.71880874409214,27.39840210142893,816.7565023435138,112.1095104561316,-925.3638968423204,-173.18855859314124,406.28418577518664,837.8476856747775,706.2216494681225,-753.7215202324752
0.0,-429.52194732578346,-537.3145262550913,729.0875527118685,838.4349259742651,985.9775448317064,-772.3720796311171,277.60525166214006,-618.054442984675,-583.2577759607844,-837.7762470060275
0.0,19.316319875573527,408.5919596536994,709.1326826409179,732.6581242053073,239.551564047983,-186.79752959715688,-425.1362167990409,530.13330900954,-136.76273274200378,-757.5486551298083
0.0,-374.45076909633497,-428.53892793955924,842.8220989794161,-7.443978899143644,-915.4122061234573,675.8028937631509,-115.31640187240271,-599.8769396288974,-71.5424304923431,-230.10048857805975
0.0,-962.6701567332746,-576.1109761848106,659.8257112740182,995.8640935176172,-217.16255412658916,553.9558884331448,221.74888170494228,219.29896399130166,405.8603230865733,-376.6953573013394
0.0,-879.9844373572088,653.8533523035371,643.2910914965719,992.0336942566803,128.7017267516694,-854.0747277107816,411.3612263371633,-114.22851111542286,-708.0366784245349,10.555927532767555
0.0,94.59575937095019,531.3282465180719,-265.87605771822643,-255.34940630994413,-333.77873924190226,-105.75627920667023,634.543185074144,794.236631153289,-235.33181485993418,-262.4998226338124
0.0,657.1018644599644,-36.639130817532646,403.3726906836803,343.628874653803,470.6617381212418,-752.709027162495,275.54025476437073,-115.7492483748897,145.5905705867765,661.6400709908369
0.0,269.3470094180316,367.02838293024297,-954.6523949492589,-309.77351604126864,522.7731637924137,-281.4499749706307,-692.2354480692298,150.15758165650664,-970.945846983225,-257.0462498349357
0.0,-463.8066658807944,-482.48247589466666,-225.0109392936754,-725.6856558743136,368.37050209212725,125.23954344482104,514.0397728675675,806.0976562662522,-830.7262776134517,778.3862944146704
0.0,-272.04173600426236,79.9635722863652,-183.84203412315435,-522.4944207605229,-232.08192860352028,710.5251120490734,-921.4763318199695,578.1025236677929,-567.0856419583581,896.1286291336501
0.0,910.0943306436141,-405.87860175888534,612.2087083640479,-905.0788675312677,-484.17414121520073,-243.62319233354458,-249.1873818951043,126.25237910653777,-502.6996701174144,339.83537618759124
0.0,-919.1117669185629,789.7041821076209,187.25258841538698,101.04851713647236,-443.6688329986289,-956.2428442794225,993.4208321106348,867.4504468992563,386.05229782723654,-429.33224364258126
0.0,-718.7340804376024,-592.1945263756618,-703.8472540153757,239.72774931512117,752.4040335051047,263.80266465664636,-519.0506001677027,601.3528910297889,-864.5790372238624,-270.4331316165436
0.0,-342.90845229659703,-841.6124404642374,-927.2627793031459,-761.8214442458745,-70.20050249205826,62.63318299207003,945.4087527956206,802.4172275797355,-521.8485266914903,-64.67375459187315
0.0,209.96726096256998,-463.3747529374434,-838.9124740553775,858.1232686717597,-850.5499124692594,226.99824680175107,221.7632033192201,941.2494252054398,-449.12755134247016,-717.0535417758217
0.0,81.06873552697971,921.3021836786052,-916.955379051791,-319.5699694672023,-630.3583386478117,785.547852682764,561.247371598213,338.01356309183393,-615.8554807170959,586.7892849785196
0.0,828.6992367319585,867.6739643561207,-168.09647804394797,-252.3759311468981,-291.9711124834714,-932.6986243274324,-460.7051724891875,-196.18787580972196,-668.598262927947,-683.9066775990368
0.0,-771.0820654573472,619.2065013817714,473.86576559208766,595.5580411397984,-673.5442491373528,-305.6302906685902,-679.9023537044582,766.3014347068686,44.34835227204894,573.066245340683
0.0,326.20297592736097,255.48217016387298,-629.9651115455574,138.90732913595048,-943.9300316922638,627.0548957426047,971.8905187390612,343.80792937319825,-863.1798379532158,-140.9420283302469
0.0,912.5882033646751,-4.500808097334357,370.5409364194679,-453.7694618380983,826.6730849063711,-991.2120237669269,306.2952879682957,345.30961137136296,-494.17751476373104,-680.4641651578713
0.0,738.6634282211371,602.8572068514268,-582.4084831626664,-995.3945172636359,-221.01797585869406,-17.77064305527847,-707.9700317844756,859.827991053221,823.9929715304108,588.9472174432387
0.0,-750.4365428837814,833.6773986390999,121.20797195540558,-483.6294253562829,661.23674591811,610.1522803045646,903.6561611400109,420.5329659805716,-643.6994270521399,113.30410373811787
0.0,-926.6132113627893,230.11220198002707,244.68188756040468,-495.5572814213853,-208.8348922696157,671.0472564429053,-194.39119863666042,-890.9132549567182,171.75846697278735,-603.497979538488
0.0,-25.567419945394363,206.47384745699264,-932.8633738938456,-860.8920547205148,-448.1807677633341,522.4251578438752,-159.34962211537913,-800.6707093244265,-819.7594120540714,283.2619655186422
0.0,237.89168524891306,-303.5627387050324,765.3770913619592,-401.8587970463658,457.8641283421905,814.6175193513848,175.7916560552194,879.4394456626405,889.6999930542711,717.078796536611
0.0,549.3058299848403,257.3430728171861,377.4303114323152,835.5997830227727,-683.1188206817906,951.4645183143202,-939.2254763246146,-779.9670324432475,-377.1376265318356,646.4338006544631
0.0,-859.3141417241563,-46.669788367144065,-98.07547954436438,-296.0838711559544,-982.8814209984885,-499.9826539877941,737.9724296878808,798.5600851779423,-556.192412577205,-835.2838027545768
0.0,948.6724765655517,-921.4360204339789,-412.71073329595276,353.5274981542202,-695.4280591941745,-744.622423503851,-168.7605338658136,459.63952911964043,367.22393321246545,-504.68595014655835
0.0,723.1736178195417,-857.5446848015647,-359.56429970428667,8.25521728480453,808.8051130630922,-71.30459403774387,212.19496486209005,-71.81868342065559,331.0223362660329,251.97285633194178
0.0,-68.8360118202636,330.92478037821684,273.2149229812653,33.123840720215185,424.7857604356486,-607.731898297287,-287.3782441694692,-149.31620727816926,778.9620075598727,-828.3851882761062
0.0,-822.3658048490156,-759.4702346181512,-567.3002767599844,593.6760800755653,-777.5171810267329,-21.478943025555054,-44.69113305118947,-184.89651029918127,476.6766557729509,-375.83167940581166
0.0,-667.6859308394869,-201.51074505326494,631.2043981955214,348.0530346951509,-665.1513339764343,-543.5473817815273,-997.8330409414186,343.5520092640684,472.79400764412503,422.0519556486224
0.0,51.14152938951861,-35.3770533812758,527.4748483418275,127.25930566667512,-325.13039209428234,463.65691781759983,-284.1517870321595,407.71055483782357,54.67925415151558,-90.10149158432853
0.0,48.03569020161285,-656.6351808749091,-568.2340269353421,-97.81037975277604,-42.19953771089547,-495.9036591254142,-839.4838359124979,412.8970651598031,527.410550972068,-231.75085917494755
