0.0,441.75629891125254,550.7559578776991,568.3618510513638,711.9142277396941,-419.09139234232475,-219.3193776954439,869.4010579772612,152.78334983406785,-456.76575384758735,-846.963015734506
0.0,720.5883458081555,-759.3986108151831,-186.58007247231637,505.2925987797357,-166.3185754889389,-32.00332244627725,-651.945572626121,380.76756214941815,742.4712616654465,679.2829028931087
0.0,330.66523729946675,-67.82117286670757,626.6458251116237,-20.260061770549328,336.555376029145,-584.1209967852772,467.58857067258646,-204.74082526175312,451.6478594523928,-22.035951648497985
0.0,-594.9075475053744,277.59957436662194,-596.3317885196808,692.4486936395706,-991.7203993818026,296.3872593394681,-303.0749096150396,492.5010702849386,205.7564383021147,975.3972450101378
0.0,545.1860688054312,159.3256793257658,-471.3702571619434,-212.35192109279706,-560.7534418898392,-684.0032093103248,-156.06860794495935,901.5951403881136,-450.4246366224927,-394.8717119924943
0.0,402.22102412604795,-859.2080325835541,840.7821182456653,317.90233219605716,882.8759584618535,765.4653886047752,-389.2653227939968,-949.320122279961,550.6123930601598,130.94742988762323
0.0,-617.4484693233667,-515.1206826569044,367.03048526605494,842.8277544265909,-103.26291144664572,726.5548400541818,229.64192627585612,-753.6226452591026,-428.79529289846266,707.3945289085907
0.0,-114.57614225055204,-486.39254624267835,-826.478703371033,-671.4396978953337,167.41105390859548,-490.35590643279335,-216.0633423898479,178.60195797999336,57.37992978372972,-83.95773874782606
0.0,-891.6515499124555,959.832511469215,544.9300833424511,-504.9769288490067,-889.4099410785902,742.2103121019036,-852.598794201438,826.376358219657,568.468571311419,422.94124786588077
0.0,281.7770056258603,4.2338482138530935,252.90726710954345,-458.58439210610084,597.7336935509079,730.702669619659,768.2845755322687,-67.56030634677529,210.1914938303728,-545.3179657394551
0.0,693.9686386892186,-622.9831909811869,6.493681864655741,-771.1166674848928,-71.68225701376184,166.47864697941395,344.1474934896912,275.3853549025937,921.2084712333399,-168.1374547510968
0.0,546.8405301417397,73.7431138551201,55.16955887024301,457.0717821960711,-757.2065509996669,148.46044533558347,-921.2282624893148,-772.849768132702,724.1150276202738,570.654115608397
0.0,119.8529393165145,994.4545705909477,558.5917514829239,517.7914821640231,-415.26965525761557,-227.36535714928903,-620.623246404143,-482.45349352028734,-880.3785207347665,-663.6955238082121
0.0,-545.5844305952612,68.43638947111731,595.3539472634425,742.863603481682,744.5411414299688,980.2601380313906,6.040727925609872,-455.0891829873658,742.5436450760026,949.8183212818792
0.0,-434.6747426540036,653.899067906865,568.4695999121398,-145.23665106873045,-4.485123743405097,847.4446815463473,-642.1680901865693,-406.5312209319527,242.09528478864422,135.2628353770349
0.0,651.3111928661988,688.8106894885836,121.4158204613866,423.5563827622909,-981.382941687037,850.9414200920646,-100.59424716796036,803.6328315607263,849.6384433689109,498.85341450177634
0.0,30.25288714950875,-16.993596472711715,901.207997982812,-791.3687436880516,451.8387344930611,196.54597868025598,932.0373462264206,776.9611236758694,379.1397046860709,-865.32783644413
0.0,21.09482380652298,175.35326280082063,-728.8929907614607,32.8544623505195,-374.6178936738547,-658.9501251604613,356.2301092435546,-155.39793121920422,-80.15860173208011,-945.0092088901223
0.0,792.7655832072408,-379.2438197966246,516.8138444295041,879.9856364033585,-359.80844481231486,-202.00355249159622,-221.34422281528282,714.2877243748317,-769.3144607938511,220.90640160092335
0.0,-143.40853475988638,-593.4217970229754,-147.7213462097917,-438.07332408537695,-455.45878750278337,608.6212769297583,-814.0267158861031,-870.8842990691854,-947.3451983216148,-99.09284676118864
0.0,-107.31262119099563,-945.5860399343148,546.9612561309473,929.7729249984527,420.00307615418546,508.4310777196454,415.51106419736925,-772.2393302212035,-113.6427942076059,438.54373479504693
0.0,737.7121353036791,216.9255146744399,-410.58028764967025,9.544629814941572,556.7194026422665,272.76727483902596,935.2374606791443,147.0112799000526,958.5191190130458,-717.1772685818037
0.0,955.9215483356979,310.6936034744658,742.401893168766,-818.2123404551343,-72.24325525787071,-703.6736582981071,-760.7258795461797,269.2430624893991,503.65476461365347,-513.863838668444
0.0,-262.0135705677711,-217.2490968387308,-865.3214502346349,722.3202005748974,286.41175768693915,-424.3749740273728,363.2300071653526,-902.8008039482977,882.6169637317789,-723.290317257125
0.0,521.4144867292421,-474.1242616091963,-911.2685373011813,-309.2624012161407,-723.8006167293973,-737.1521086810556,462.34496318725724,564.5096312592696,-168.22140113547346,494.5172313797709
0.0,933.0485707321161,986.5467800705903,-247.82419725867237,774.7500123477248,-161.48479054260247,-425.221310196447,71.37141478574517,-947.1948186620689,-289.1363523488973,939.1463251968369
0.0,54.28169428211618,-371.0115055117768,-826.5533140075347,-640.8647467335704,265.1351948666402,691.8848254963257,-663.1630601409233,507.2495084890686,-149.45545113437106,-960.7046075072756
0.0,-418.49432232347203,-410.49210536586406,401.39610781345596,-483.2730921840172,690.049895530823,-424.4860473918868,-907.880369317423,-962.8489304129231,186.3483642298388,-730.1969431124144
0.0,-428.33318747722024,279.90737439588906,-805.6285887469261,-271.52401344829275,343.2342168708526,304.67967465665083,306.71783296662466,405.07721218016695,-565.1181668709262,407.30437083798483
0.0,503.8975998662147,942.2751105009877,-92.81532521746374,-551.9003478977834,929.2351778528787,-484.00464347662387,177.68116784073595,448.5369717939436,690.6563297788639,-69.1686004175009
0.0,-795.4213180592446,-219.45605780902497,-492.7553734393193,740.6798591973361,226.42564081207365,-686.9633963002177,-170.262326363998,255.9067002622853,513.211687008476,-891.7575524652254
0.0,-997.1725468605257,5.934548048101419,648.6101156718673,535.2273443919894,712.8712583970105,-513.258848413334,-181.34656282767378,876.5890030241872,-833.1722141579005,910.8758431134681
0.0,48.59883975164644,-844.645424021091,923.4775975995399,-68.285952943447,67.86974720103876,-108.05803537503596,-582.0370325199274,-836.239982902659,-196.50855017698677,829.1259585737837
0.0,411.0093024826672,256.143190439665,-248.14836832589356,-355.6182607318341,216.19532882340036,-536.369369325862,342.212228148569,617.1926083759806,135.76422664474194,-142.91207571825248
0.0,91.9329668009882,623.2770073151094,751.9409306459138,151.923231184634,-693.0860415545563,-322.1718188891915,-762.8685953726415,-815.843787145656,-749.7808411102234,-10.276643649941548
0.0,-909.5704371322888,541.1560112394727,218.37750917238395,-235.91968077125807,-921.7020856957612,458.097465003965,580.2309851396558,298.0415613463822,63.50872265206135,579.9271365821587
0.0,584.2385850825242,-738.7968595190757,-854.5809698969501,-659.2870813319147,193.80808454518888,-730.9126194669373,-440.66133292317215,-107.94002201969329,633.4130179343601,-406.6061238657592
0.0,789.9981384336588,61.31602209575408,744.4413156053822,-616.5020396496047,199.70840917423675,-684.3995938081348,525.731832024785,822.0804297831965,184.1559611011876,392.2757615980777
0.0,683.5103256571349,679.3877631848388,-125.71886191953774,206.92631344255756,974.2203939787423,-563.5215984309225,687.2840822520382,-589.88144300233,559.1277136892377,53.06676652422311
0.0,835.1684060917662,-984.9551219487699,547.1671064460552,-772.6886744130596,-865.2515154842768,-939.1545788674918,639.8713679023076,-126.42913317216721,43.29161866837467,433.9087062158512
0.0,961.3016694514563,552.7744667353663,-653.0394224917453,361.44756318402733,502.397827030828,931.5875163481564,684.245805339704,494.7451132151625,-257.93642201092393,770.841737642208
0.0,476.2970038896706,-745.0442006810476,-159.0799871326833,-97.6811974935656,565.3843211716103,-493.7512214462889,-261.084380534901,995.4685580691444,160.93511880262895,-572.5491015360428
0.0,-877.7562241897576,897.3207341952957,286.02407465110537,-361.1330405868256,-705.5792896785167,-966.3040588906542,-201.5594243932577,-931.6896705517074,-117.35667997862583,-339.88198806886635
0.0,-128.12884250233947,-684.1220623998325,-442.3331476606485,494.2937382064217,616.1250194837496,271.1496052265443,539.99723987114,83.94728097906705,-526.0496694387939,-460.84666207322834
0.0,-768.6926434512429,-405.5153321537874,-218.0475934470378,760.2828758147202,196.82690533306504,-402.04195437676015,-111.30679140542861,813.048665244673,373.5086038029747,-170.23668511032474
0.0,-943.7640711913142,-80.93467550802575,-146.80773116839953,-764.9176546159317,715.2192587899015,-397.00387093936615,-956.6162566769274,414.5826564202971,-893.2184658036776,976.515260640936
0.0,-888.0522286625874,-889.4654966705091,455.9666384522709,210.9456144336125,539.7746214699216,-327.6905194857753,474.14750016925086,472.9112003140881,918.7075101128244,372.0739915878444
0.0,-571.3609873187038,-979.6459329370324,-719.264979322752,-678.6700380316681,85.80348471621437,-630.2680144226617,-130.6734064851671,-723.2685668554589,847.9895327875831,451.3202372860253
0.0,-588.330170780377,-843.987040367469,-275.72634747804693,847.5853147155335,-15.375760361911148,-507.5967775234764,-102.27026340908355,700.7430286387041,-44.48117419299797,-678.6316685376842
0.0,34.5172775372248,-195.95861492556014,-797.1690732950143,-862.0388195802373,275.016413978238,180.39318245057984,375.0577797136889,-181.10238833810752,687.3756310824608,-772.4702602566172
0.0,854.972672951651,422.409719945015,491.8627112151037,-165.87253509730112,-270.9446949124807,546.4305740372638,-536.7569334075581,-919.098355653696,-601.7476204046832,521.5926178067125
0.0,-521.2792625322152,353.5870095747093,-308.81130674512883,-203.42355588498106,964.7882795833596,-313.94817576810726,-225.56230425394813,-255.6060372403739,486.4796162343034,315.8102725237634
0.0,-386.7006482549575,-661.8671374549954,78.09852817390697,-740.7033509934347,83.54742146953458,421.17251149935873,-698.2041090912654,-414.3630843709558,-469.08769892342116,-951.5704521879686
0.0,115.15114941488264,503.8859625626642,837.2971608325076,568.1310502860838,892.1732108849926,953.0873264011461,-134.30393207347265,909.2328695711376,-777.9824556744954,528.8014110652416
0.0,6.43186821742006,-437.80026871266784,562.2501411224869,905.2789909693468,-705.0713148558197,-955.7753200035656,-143.89319009345786,850.0259166649475,-425.2033929671011,-359.03543110611747
0.0,900.7658024172938,-6.387874841989856,-471.3200612940243,176.14160888367383,890.6756294657241,-101.57764634742716,-703.9805036286077,264.7773842839615,698.9781876225261,-812.1791646243328
0.0,728.5508536446994,-339.1607748955114,-122.59408536843466,-115.91829279577291,-555.5288541919404,507.1510429370153,389.81089380499407,-716.5856255408198,-928.3713510513061,-341.3591183824474
0.0,66.68056269081399,-864.0993136856066,423.1590718667601,-372.53241242208276,-714.8476769237442,-104.11537770036762,-653.005110254923,173.48191460348949,826.9369009275777,-300.4652772890199
0.0,-358.7842161649688,320.9332510255563,503.6170078331643,-122.22057785673712,-321.3671243885087,-541.3585703104495,628.1236187206293,923.7750892207969,233.08852617829348,-157.76916970159618
0.0,302.18833351622607,-829.5909576183758,254.94817223859832,-475.0673259185021,-806.5361461177711,821.7467235640281,-415.4886514954759,741.9900861427163,44.01125980310712,123.8781027669229
0.0,-141.6447387653617,579.3570338013988,77.76350025034367,-985.067345423436,422.5577598318589,-677.1304415267241,831.7983343389096,-955.6190102913715,-987.2325404321554,100.31039604678222
0.0,-841.9555018852436,459.4412117224174,-513.7727023151224,331.1305486046858,-341.8304261511571,-482.7445180357404,194.4593251823776,-476.2291488839046,-613.3484977449995,500.3205681488573
0.0,-213.94972502760743,-72.47505128006537,320.35618410795996,140.31598052368008,-115.97719831680831,230.46286770294273,518.7631836395888,798.7942255180824,96.84054662510084,-253.1962017519653
0.0,-616.3013312766918,159.61240303922386,-391.13615532137885,949.3945427907697,-636.1390855468185,409.12745975900407,218.44909216982546,631.4111825424206,-945.335472210072,459.78994252256075
0.0,-249.67886354245513,945.9310295337859,-743.0286628545293,-729.5052281604097,897.9105342885928,-674.5211980773561,338.4786004622181,717.6397233294533,41.252247766478376,524.5771091430763
0.0,670.7919054380411,-884.3174756033208,114.0865005012322,-496.9173887347178,553.4917036090567,-9.082619556013242,-784.9607004538768,406.3208746530263,51.958533398297504,-927.1060226116033
0.0,-347.5062043874235,618.7119428333644,-98.5172659467355,903.1559902011652,78.7335220431894,-935.478254304557,-332.4652247906064,990.5120594847267,-825.2127033115972,-797.0518296335971
0.0,-272.5040944323622,741.7617651802148,-577.2748692397209,28.00405969241092,575.7350682481574,-61.68702523622915,-924.4637814979435,-505.13830631785737,-148.0756629297308,-415.47954623822056
0.0,-253.12011638337742,289.9248484117843,896.100398173415,496.15195197073626,728.3687686246769,-279.37550556938004,-490.30541367438406,463.9411788656871,540.8089260778231,339.5841970211268
0.0,-785.121759560034,115.44066225514575,-57.789495231970136,-694.4271459218241,816.6884051189302,-953.3545502748641,-627.9990786740888,475.70699312599027,310.2900460704486,-373.07812677753645
0.0,-182.37770652207303,-500.9770278762773,-583.4654846162298,115.47740986166878,-815.6959566041888,518.2850662491478,375.17527063375223,326.5237539689624,47.47596698066309,-20.908066599004428
0.0,-587.2588101294882,-956.3791131033812,985.0175923247766,257.5572887383862,-526.5904678873359,954.8425150813844,118.19415288416076,-487.0800191238038,485.20158799254546,-727.9940290143727
0.0,659.9845613808898,-217.20454939428646,52.87494581760848,-535.5308338888062,-432.24474553914024,-667.8467179484608,633.8451339113035,-338.57672971673946,616.4783436054986,209.3990527739311
0.0,-962.4914955917969,740.5052128713078,864.0807890621356,-304.27011884436865,226.21239245131073,525.1445830801272,831.3013343025691,761.3062451007511,-915.8839721444958,708.0000588714261
0.0,638.3068287617541,-601.1908605361848,187.86572398837325,-695.1892988396213,926.9704163527936,-25.14144924339837,862.7804290187883,-142.33962056514838,973.2628109863933,476.80444203705383
0.0,688.7952613587927,118.85294441026895,-606.8646819219828,34.775596770650736,-296.16179838120286,792.5233196967888,-598.0005009894865,137.77360343575197,-788.5232106360378,-605.4892200297609
0.0,-739.0738663955707,157.71856809608403,225.02116705686785,217.78104420906152,778.6808828145658,-82.19269437045898,194.60140269737212,-126.15236581016154,-99.35980417685755,451.78382135631205
0.0,916.3834990202947,-420.2165560664972,945.1471671420986,-9.782554024662318,548.6532825609111,-834.662708201606,-495.4782195998073,518.563108553361,703.0709682873,295.58107432264524
0.0,-761.5299003167355,-174.6905674747519,-202.64917826548242,-920.1970914131921,288.07629730137546,247.2060325990983,-476.6079714946816,801.0715306820687,797.5700080016315,-135.64505340933567
0.0,370.4121290179271,-587.819299756247,135.10639880745862,-843.3166602179369,-250.44180035269073,-79.83104772735578,-21.92837863904424,766.5499958901103,420.7590927684769,701.4373092398785
0.0,879.3131560519141,-315.13077060474086,15.069627432244374,-180.7162839310754,-809.5566958539815,-65.27572031306534,-731.038759258284,903.169977697592,-432.5142979660393,124.72155939713048
0.0,-831.4018016438183,-50.380199779284794,-507.03652594284955,-9.738923693376023,-387.15026459349383,-653.0706798760277,-599.8185165780499,900.5659289178484,-987.930959329491,729.4393095489561
0.0,103.85013742407637,-315.62063848067567,-637.0256158259838,-940.8589567832239,-853.508897968755,989.802623123554,101.61778118117081,574.6009507590604,597.0184831605147,-460.9723497583162
0.0,-968.3288894885334,123.64403631166033,146.03813958316414,-832.7290123277828,-948.2268089803873,766.7600657106511,249.51541701169208,-576.1754332155917,-459.57181128938714,-220.00011792879786
0.0,-465.9615465685574,366.20835003197544,48.27737737394432,-238.9812309277038,-856.918221187333,-235.821244364373,920.4017273369975,-620.0499482591811,127.955331799438,257.69835227653675
0.0,529.4716627457044,714.5508968687532,793.6473152082467,-412.40714909385565,851.3545715349974,-673.3576230054089,429.68939557284284,-257.11741303577446,954.8776376201279,-386.1680223916171
0.0,-54.299130452059444,468.1977449561982,646.8592158320862,-776.6532477182229,-11.265835778452924,-226.07062697476147,933.9028201312935,-496.5091367927017,151.1830817733121,-663.7731931098829
0.0,892.4877501422845,-934.4061654091452,557.7828441101678,626.9083046637481,-657.8540317869135,-106.85735126311681,-930.3392821533323,304.93262266882175,-507.48600364282794,-359.9115715148753
0.0,-276.56319538544597,-64.68882741247955,-393.18742502020814,-331.3897118482148,276.4417614262777,179.18798810172166,-782.8122133217889,450.3997159824778,-831.58162743591,-201.48232083854816
0.0,-504.73011428802295,202.22747611095474,-362.5382108528297,-727.8846379258113,-602.9414558134431,-699.9038132189742,-421.00656347401593,-658.3725082554313,-79.98693128492016,993.2484456005345
0.0,564.8178698362758,-40.447754676052,-198.72837759302024,66.47025366867524,912.0411517426758,416.8294764520963,869.6615121379994,-874.3888921383523,-705.5718444458034,-518.5777886384946
0.0,-66.04076684759377,846.7763288785795,311.2849730805722,-453.37371719912255,-6.116164812800093,-846.4896661835598,-886.5658819956254,-192.1627675634827,-490.3580529775355,-167.40824857171583
0.0,54.72646645779514,266.49421628487926,-16.08572564886174,365.21624347838133,663.3335458527765,-114.5113037420582,-207.03768020300402,-63.48472788377069,403.82017215108453,171.14277728312345
0.0,194.25372425106548,441.61528037467724,-337.99355455400666,879.0000221410339,-522.2637338593065,921.5427447129262,-925.2504108326968,-90.0145700219515,484.0431193153049,264.33426231946623
0.0,765.9447190520962,751.0653560325904,-618.2980091013865,-556.4872133283963,-903.8039622908562,157.7809004396122,922.1876584590129,-254.85103230863615,-715.4469718537331,123.52422820785819
0.0,559.6796715424955,-90.50454852995915,239.75035358721016,848.9832635102375,899.9065239124641,594.4965281690268,-418.8179387318669,-525.5492534183903,906.3211234141272,296.5191162584465
0.0,-711.1701466096306,394.74941385222064,71.86606687078483,-540.795170231404,17.489186630414792,-52.05061879929258,-446.00458224111696,-79.95264487822635,-864.832593278102,904.1557601875347
0.0,-597.5645794822331,-996.1300154190982,782.2900075240914,-894.2511519565248,-108.45469865174402,319.8794650065197,557.8422651953731,-884.309888542282,100.62388927495431,-32.17195016051528
0.0,-179.96264159148961,-35.3371002819398,-571.3324619296179,-616.2376351198586,-25.209759149256115,617.0821251091822,-671.9865041730964,-919.9310854641358,-563.2950040980959,-828.2147693181712
0.0,502.27746885974716,-797.2173344339988,-56.17840269391718,-862.1376160817773,-434.90885967048393,35.321612475366464,-645.3406294423901,-444.16337439734275,-551.3921153254303,564.3166874249453
0.0,-145.12460164615163,-650.2239383174983,-859.8165560913316,-440.83502177936793,-398.54517475926673,-960.9952117627505,-645.0937136548862,164.26868858978696,-901.5261685767077,-172.21127997633073
0.0,359.38815616243073,637.6176619532689,921.7851373120054,-977.412733306944,927.2195786100328,-786.0935434200742,-571.4720803053701,-96.0373227524642,-254.05374859173514,800.8650175811788
0.0,92.92094000760108,93.35704847061265,373.23457132126464,814.8409721118508,-356.7006856764183,47.23134202387678,336.6781844757711,48.93365335789258,-916.0129316372771,-22.486725308160885
0.0,-601.9542760255081,-970.0668602328708,572.5130819470537,-384.36666550776374,-836.6577179499135,-887.992756011899,-299.78159809073986,-603.5437785310585,343.78806993684316,27.631534048787444
0.0,-722.3382987425128,546.099633182766,-542.1563942107592,-725.8906213151686,-989.3326712786596,603.021565546491,877.1830515765591,400.59011579250887,-357.8448408733377,220.97149724607016
0.0,-748.377783832539,-797.5040985428473,-880.1726937032959,605.3044794278087,254.10135645102673,114.30937794106444,-712.8439059900816,787.5196495880678,-960.231570321125,-877.8009821893629
0.0,411.48896574848527,93.25289287708006,146.94455869665217,674.8212323565358,-498.1250229896512,129.74532429926967,862.8940268259091,-172.3746145245501,-361.84115883682557,291.5123689353434
0.0,764.4120493036137,141.88921298636296,-158.24135215629815,-373.6435701106411,-383.51908260908704,-425.72792878333576,-709.2685215467318,-864.2185104480586,-925.1352998086193,293.47324815540514
0.0,-467.98846031232347,-114.25709937865008,-209.87201369769286,-782.3270120233756,29.315094342425255,-61.47491221647397,-756.8872650410343,-547.4119753893469,712.3774026990834,-144.45987882244935
0.0,-960.0393596340606,627.3999329745286,99.50843660687133,-715.0652332831569,879.5898687914785,406.6203901460028,659.4326047403633,-368.52701446030187,-56.75839119486727,75.62699845436464
0.0,-87.75316327938845,-49.81861948630103,-221.34971074192197,-36.137003711735474,-847.4885687473719,-968.8943884505615,576.269484808766,814.7578527301348,547.248048139207,-480.1129214897859
0.0,186.44909329829147,-373.30367707867504,264.5591813740225,465.1860525291529,565.3491446002815,440.17089657464635,-806.2603802063795,995.6771615814309,-703.3777045330016,46.260610539464324
0.0,-198.20948461853027,19.526993868075124,-261.76773598639284,589.1714469460405,-861.5630289817041,94.03606284843067,-499.7704601543391,796.6108093912835,-16.927969004725014,-453.05770138783384
0.0,480.65676473910344,665.4506482293141,-465.18295249098514,-467.2214145303402,593.7021926336417,-452.9667479064432,-436.0888490318557,551.6150680235464,899.1484624941672,-54.024238959170134
0.0,824.4984850550986,-693.8405993127471,-733.675442131899,521.0808541722902,524.3748511781823,-505.66176490279946,937.0582870328913,774.5175605361394,-799.1574406023171,186.3821444278924
0.0,-520.81006978387,-63.18556069469423,-207.33266804385028,384.4344135228141,126.55661115812313,-891.6584988328125,356.2205054489832,-619.4361682686405,-417.3413608118324,-234.04289522470071
0.0,540.8448970062352,951.3259606947527,-871.2536506463147,-447.14860218105287,-154.25964556667498,288.4956962705412,736.9881086187956,-680.3722202743379,528.6251293338087,451.7825640004842
0.0,-258.81528914926344,-649.4578571682823,512.4569438356684,-794.7996897143083,-784.282488457037,-622.7245093030596,-542.803380227638,883.7024819178523,20.228826463436462,-843.9484308067244
0.0,742.1464301145945,632.5367310326014,-843.363215141197,53.68950663181977,14.027991233636953,-877.8736160229208,-762.9301921524847,435.7717764611107,630.177964798809,841.0027261292362
0.0,-289.29588420403275,-925.3315328774012,-162.40997859560457,841.7387704529056,501.97596513583517,732.7295521401409,-741.4810314006963,-214.2875981986341,-923.8501193381572,-397.4108545627952
0.0,-537.899578477741,-386.74380577481156,-530.2910629542127,11.924208350635695,-894.6563986124394,-259.6311873184867,549.1075773646639,-579.8882207888305,160.95994427139294,-279.8502085198546
0.0,438.37840927259026,-11.432899767379354,466.81388093426676,693.7381623639562,795.3225325401472,115.61922833768062,284.7384732028031,-243.0306776850299,531.1611034533721,-615.3038228515954
0.0,574.0930339702813,550.0984095104045,-932.8130212346864,833.7064439057478,99.26865719096986,-770.1354232856507,416.30838615900984,-656.6312616226799,-20.85007986556002,-935.9327926633172
0.0,-585.3064179156979,-326.752153886958,-837.0224260601577,467.9495302647324,-962.1696540318028,563.9293279709243,196.31275645435517,-830.3073191994276,254.54341018130344,-967.8202153186213
0.0,-366.16155751459405,196.46555846927322,843.0254296818491,-127.2792829656313,578.6934897530168,831.3323802079876,-611.1776246409127,860.923275447085,-663.1976334231138,-275.1249983913666
0.0,438.4613691775817,-23.935224932982692,43.23441930067224,-193.6194289832929,-940.2294674802212,-84.40058720466095,833.0964733290034,370.71080980940155,-432.09704254916153,-966.1661438877373
0.0,-901.9217750572151,17.588576455172188,-867.2532821788623,433.75505448947524,696.7888802054938,284.2709287275609,346.7283909807045,-365.48280808094205,-504.54039553173004,152.84604210892417
0.0,-183.13090993776177,-204.1799645264391,-106.64473580381298,-11.890710765590825,82.66086489972167,-103.92838436381476,-64.48717425054178,578.5045765428076,88.54864446016154,637.0532056441232
0.0,-527.0844156419014,-250.4765189381743,-473.82670249679904,382.1444882529772,-541.2939338312331,-723.5544044237624,-496.6337581652893,252.04778062595938,951.3824237131751,-872.6012039423164
0.0,309.47333707462735,68.46130982151908,966.2931639033168,799.1017081219491,413.0174671823602,-699.2871853139097,294.72950927069314,-358.5047640177221,559.1151567264221,513.092810840013
0.0,-876.5102380508707,-494.13570750991977,629.5998934461954,-992.5358789261385,-577.605776539828,-275.31468125183324,857.945121821954,746.1402672776012,-830.0370086810669,554.761689748289
0.0,978.5876592176617,-286.41565280129396,945.2204554166731,124.59287913306503,365.5513509334796,-485.1048127852706,-317.38266413678787,-438.1514404371802,-246.83841570662366,-956.5382819614985
0.0,474.20422931377357,-283.56984902965894,-369.9431341918555,691.603504772698,-97.2628630154237,949.6777691695281,905.1148644942543,-789.5496777258941,-332.5249214647579,42.55696773234308
0.0,765.2302081290757,-818.2654190739333,607.3769960515849,499.7972048785484,198.36089682561715,972.707507261942,342.15545270947223,-473.48499389258916,26.48758807651552,-364.37712777350487
0.0,-844.9995216917232,-468.2107884443436,854.5304348534439,-125.63572477052287,-293.77522662454885,-760.663394240263,293.60617207030236,513.127538948622,-56.095156561049635,793.4460789057264
0.0,-307.4659794883577,-50.6062386162738,-730.8501279792317,99.54652642792621,745.184983102954,189.71054331049504,115.21587086699674,164.86572799597457,-782.3334836517106,-912.227586370677
0.0,-113.00319960678485,720.4480734974427,604.0716354254691,-151.20905434572205,455.6918380325924,483.45851271954257,-941.7978788987742,-524.8806903246895,80.63705136855378,-171.11178920976022
0.0,857.3655830784219,86.53369132276134,403.655689885858,-412.03533888060133,721.3081068395345,-395.07586705676886,-384.7096825986897,-849.317865065817,-754.4619868372266,-707.8790770903589
0.0,477.5946440891521,884.5121846889938,-222.05458572471207,-269.4086747005515,324.39299633294627,746.9616425134282,-853.4794143599718,-220.21558207195915,180.88245384531365,74.45796771377832
0.0,337.9972873755023,574.1842296518801,-713.012010392436,944.4555414536164,110.58801056071889,-20.38803108097204,-843.0573914944015,540.5199272941416,-335.581996192533,-319.4777717938342
0.0,-447.4845303978583,-541.2548812275581,-959.427266245705,-338.0995178659556,36.44685300570518,-938.0082710823954,46.77296424710357,227.78597074285517,-353.01665272878347,-363.18698036740614
0.0,-354.13201543021194,150.06472064677496,-875.1042361394412,381.67624980680125,854.730658466036,157.6959633288834,121.42056209354769,484.2932326606558,133.88073722391846,436.227004009869
0.0,-596.8353632514187,855.8102987851353,-592.9106189655608,191.95659213676845,-189.56724977003955,408.388176847727,-368.7995215446041,-865.4159440909343,18.23444077849649,-658.1667877805062
0.0,-668.716298247059,-213.45118325469412,830.2526931785872,830.8139025863163,260.34638932107737,-339.3583719453251,-668.139314882422,-356.12303974594556,-398.63276231120494,208.56500986490232
0.0,226.45876313351937,-842.5568456500139,938.7906121424662,390.30312777410427,-918.2751776248637,645.9565544556222,-712.2790529303942,-556.8149351008062,-727.6652439687468,425.2246232109585
0.0,-948.7944992050375,-733.0027619026096,877.469812556473,-519.7261085246545,414.40644058988687,831.0469397630657,971.2283096321007,524.3910504190858,764.3084844930963,-487.54293301904636
0.0,-555.7624352318082,912.9043210080961,815.9283263463371,529.9760044663399,644.8566369611515,621.3458979360323,-623.6581176165894,386.872606242787,888.0842952754924,764.9369445730658
0.0,-422.4159953158488,810.7697400667712,729.0435030664394,-260.21269450089176,-590.5049365697954,-834.3655981928391,32.0064081223627,588.3728453585279,520.8291300507321,353.9109446451123
0.0,154.0117436883677,-322.6445808165968,890.5525596911145,-54.93317106559937,581.1259910189149,-892.7498138647974,361.67907332375944,295.25080190277913,-377.72621271092976,-680.9373379857994
0.0,451.0906245874162,99.49768736293208,337.15730315165365,-224.55635347018995,-937.1333895871196,-221.756654525944,-625.5349886170292,-926.7966575599227,942.1424141588761,439.79525189326887
0.0,616.3600405886675,-506.59276813442466,-824.6107234818787,920.8655801279813,-584.7623462803011,593.4628864531585,-499.61844127583265,574.0077841472253,655.7125518095463,408.9480729204545
0.0,-179.5165170729889,640.7842602916894,-104.83893959189379,-687.44357873837,-541.0757063145707,-888.5484132095098,-870.249807000423,144.59684869069565,-416.5017747544673,-832.396388952837
0.0,-479.87345280978593,-438.23903398626203,352.2878667184573,-429.3759332682738,-813.0359810450591,594.3084903391368,752.4137398558996,-26.660889307762204,-571.6295877072129,-288.39500433058004
0.0,531.1250494869914,622.941269538713,370.98228596837976,120.4618786546946,838.6411956711302,269.46887086232255,629.9363844789073,-664.4860104352832,-695.1919552480961,-155.40969897576383
0.0,734.5800013305063,-485.63451675752094,798.652118238386,231.0988654737298,946.5110182524979,-584.4445507442939,-58.00888956622316,-914.1901268120228,46.75000178777077,50.413877295058
0.0,-666.3597470702155,-842.0578590525205,-405.86208085561043,-626.8729268133952,3.603362256034302,235.84143702780375,-5.8630907040833335,-790.2316358689632,314.48106220730097,105.1586477976125
0.0,-562.601080971569,248.8366087205079,-390.7040184800694,-265.86825361047397,556.3434340803867,746.5379686890055,626.349781732418,972.9444314997847,933.1135891980118,248.76533516272434
0.0,-968.011943421961,-144.8354784486654,-327.2722488781093,-969.9949206481333,598.6368852708192,-346.2294117592462,-189.8861656943933,-734.9201043875748,-299.75422065176474,-590.0025594933354
