0.0,-503.42066017719713,305.832282814225,-939.6372593320574,578.4631676688828,-258.1201444736856,76.41381703125194
0.0,213.32702920669772,506.9749918404966,452.1186414377896,132.27086534608202,-146.8781637216789,-205.71719022011757
0.0,-455.7253838518842,959.1977618642043,-820.6745583749537,-221.14182387535573,37.428971990734226,378.3769297092965
1.0,-606.8511253634921,517.9299601328089,-882.371092909245,-45.39407611204683,-502.32225177811915,-115.98687630884035
1.0,-751.3355190972566,668.4487385815728,150.25607375049003,-792.5326300251156,396.7252550985054,-748.8116446465756
0.0,885.5413050010538,-600.1907358443054,-849.661408672325,-445.1332957233325,-11.056469780295743,186.23077893765276
1.0,269.18656992638944,-974.0433949657463,669.0561253926273,-885.5936867840118,92.49764428647245,788.9887923207007
0.0,-270.66088923711607,846.9387904779471,-838.7844384627637,708.9452795719869,822.7489446416839,-60.30376097032945
0.0,747.055686971561,150.42398494785675,-970.2243108902422,233.27066504349546,796.9746863384562,-483.90381105198423
0.0,204.54629242656483,-938.9752345414471,-568.396035435337,730.9059842492684,-909.5491638547035,-914.012114109648
1.0,-133.66065059626453,-310.2336394223097,-818.4464509341882,174.3000806387911,-941.7215475970004,979.6734253509908
0.0,320.6590297020291,-368.76575460925017,828.5573183499703,365.51063924275377,574.3441197039572,-759.6371716615322
0.0,-921.3318846534793,-156.22455120679035,417.9255461764228,562.6723196730591,918.2630693416149,292.37436850360837
1.0,-857.6502518816709,-479.4098285992934,-966.4005143307603,-551.5268912723559,635.5485845887392,266.8492659809658
1.0,-916.9983721009007,-138.22955213459,-875.9505460365044,-793.7720745561556,550.5762080055995,-92.60015828285088
0.0,285.7899281565733,453.11434172025633,-931.8693559697156,666.5519082013534,399.71376328987844,-74.8733867930797
0.0,503.30963348784894,179.74289284181918,-957.9670022209177,-97.58923756708907,-723.8104501941907,-478.44274236426406
0.0,-318.1028406664142,951.279496791994,-25.478505364210832,443.5799695202536,-663.949142554292,-466.30358597976215
0.0,-252.45442986624164,284.7615456321339,-726.45052887512,-511.6219685005543,989.4702951875261,-327.04531336009836
0.0,672.9678855460593,-52.7462621576467,411.0297299621336,35.6592924668721,46.7157186885554,-148.48769293391274
0.0,138.57109299988633,79.92726389223981,976.2385532870112,217.56028058720244,-682.9388550209492,-685.6338284475673
0.0,512.3868246555653,893.648929662804,494.031731005804,-70.45774118323163,-423.14618730184964,835.4552533468391
1.0,334.69492888725176,-476.0039812981496,299.4434363076873,-848.2684308892545,294.3036953031133,-443.994007975767
0.0,902.8151890521297,927.4617005474181,-0.25776203039049506,-96.55403756389842,-761.2042549056712,755.4773146784698
1.0,833.1280806739851,-835.9365052622487,-71.6650424085326,-846.2026219227849,728.4633428954212,703.7067178199902
1.0,-624.4545180971763,610.9441019015917,677.6651664661465,-942.0267827608307,796.500449146324,-737.0645654558086
0.0,-209.1669003078904,-251.5255666147682,-47.447939510265655,411.423945261713,574.5391748977117,-886.5706810661029
0.0,516.0958470565995,363.8613432521579,542.875169376337,-109.96134186090353,-147.21921566016795,744.3726226385866
0.0,-660.0285699244725,696.3309703025207,696.312246781212,584.2191292868417,-479.4338542681269,-751.8544710204285
0.0,-682.1520696055827,100.11857036652759,-832.40057584836,639.6729725650398,-784.4551054198561,-530.5188178166959
0.0,-46.83878885189506,739.2635431544809,-325.44687024601114,148.40428645876523,-392.4856422110108,-934.3473390267541
0.0,427.24531018861444,517.079074954454,664.5275345369935,22.167041109775596,-592.7996816064693,588.9702206703232
0.0,-373.3842969753174,813.3068992080691,313.9408179574341,-570.7364842641114,495.7081697760816,-633.1115771467299
0.0,-280.08430614127076,-423.4503261109885,-257.2796700573523,-485.607033372877,990.2691769099931,-815.3449674916113
0.0,-151.79247457392034,-470.630955768429,743.3255734302934,-42.148359167572835,664.7412760905543,-453.38626929948896
0.0,336.69838984621833,-449.9402069533933,-4.96972702623566,379.54670668484937,694.1840539512889,940.1628805668895
1.0,-821.7834767290169,-944.0887434422682,-783.4771935954991,-387.72687704437294,-949.6328542815427,941.7602016067242
0.0,-301.29554451305205,-849.2559121319863,717.4575828261532,-438.36712664374636,-329.86840245145845,298.1380085287815
0.0,-617.1734081887644,767.8236481445824,913.4200687888929,742.0803060986323,351.80393088605774,-4.42719016610522
0.0,420.02662424802884,444.25170635238237,-955.6089336192053,-377.6315755945609,236.1158832531862,411.68976366166066
0.0,-309.0726496794665,-121.65957768514033,-866.92422815377,-208.32011902189902,793.1531826911614,-719.1063330730301
1.0,-999.595569050359,7.82606811951257,496.8608330214274,-511.79261584402224,667.5671198664015,-346.8523607819543
0.0,891.1280812787093,325.3469345304195,979.8242288024792,-445.54265318099965,841.4732644153144,330.9038036190191
1.0,-862.2137493482713,-400.9379358747211,-255.79319539283847,-449.0331221019335,699.1687739641625,455.9972467602918
1.0,-982.4878661745184,-876.5481443491606,892.1177533484163,-240.9492496912386,885.9866388986852,972.4419570938207
0.0,270.98052873765846,431.5560554155952,54.60379680234905,-843.4993957765857,-285.12007258155165,-16.94230465840542
0.0,-243.5355928768979,-599.58062790788,497.04926622889184,-79.41636856366154,629.4120266809286,-926.8178523242119
0.0,-904.0579031459084,366.53539076656944,453.64021389517006,895.4967707400278,744.3676566730744,543.1228393929262
0.0,137.67958960312717,-794.0648300423704,774.7595231061971,-701.4320062733121,-599.6656044197864,-782.8772699359882
0.0,128.78125279170467,-823.2243448229772,306.4809562368075,840.3689942553526,-216.62789977629734,727.3162814835616
0.0,747.8662391087182,607.5456715162259,896.5845801794644,886.8473093784844,23.553938777485655,-677.4392061475571
0.0,-579.7975530867793,272.9598786547815,118.65088213925992,447.45201813647645,-640.987568665915,626.6110845728722
0.0,-655.0887557649107,-123.28895456050645,-81.95509984993498,-69.01920577141675,971.2419161574735,286.8224801570698
0.0,-276.90509393455966,-718.9228301108839,212.32491675818233,123.65979157975244,198.44055183877072,-560.7224444732121
1.0,-32.65065090039923,-569.3613102077325,202.15028302631777,-984.3215069541809,-82.13847119365619,760.9503196313358
0.0,-18.37947943914901,727.6200413274132,-194.89218998972888,-64.94510601385241,684.2954691505013,-919.6233177759408
0.0,305.67745640178646,-234.57342263828298,769.5418521619747,501.14984745525476,456.67212788002985,509.3754916744854
1.0,696.1940616374864,781.036518673937,202.2490243378852,-916.5221020816814,848.9587989718343,779.6558245079598
0.0,-494.5376659399965,624.3109547618674,419.4837978792282,-487.038516101042,309.80523750067687,71.36085118737287
0.0,114.90375046436588,676.9459998163957,71.44338830276297,762.0396818162749,669.7598281418716,763.5653048088443
1.0,696.9263786003191,-459.2557499988659,-915.5952683095632,-873.8587132466224,-811.8495542264897,453.65516397083206
1.0,354.5576808616563,340.3976557681831,684.1874256939232,-665.6980996468853,822.2673075478792,-662.4752347422095
0.0,44.48745265145567,-350.60800100708184,765.0158276536431,682.0633839964523,349.4279891371068,152.19988848827393
0.0,70.2761964415131,-853.8529987444849,-58.171308907732055,576.1216224842776,950.9794326329295,-647.4600599453865
1.0,114.73429766775621,649.0745302459725,232.42391680917513,-987.9590171148502,-463.6080282842481,-733.1451218470474
0.0,112.43619897609483,959.4846400072427,257.3332015611177,-541.6375306421912,-720.6153051078354,100.45231929759802
0.0,134.35260710912257,-240.20163345447895,-26.08860766350233,550.4202540741953,-139.7625115166163,709.1026200573917
0.0,-156.14250243361357,-573.245596847175,540.3526788465472,-540.6224738149303,-547.0667731106973,-572.6925406182912
0.0,517.8109342568641,-751.6761532883274,-115.5827788220065,793.9641245609525,880.0886017627026,-680.1867934202544
0.0,-94.45449001760471,822.2378560287073,567.2316705277535,327.6459702304221,-578.049906446744,-546.949022347758
0.0,742.0446212296524,-523.4136190168945,-254.3349847971317,550.1688126623637,-676.4839212213267,-489.8645928264922
0.0,-996.7033261166736,-783.7011378185034,-260.58878010068827,-72.70481982282217,365.84309963703754,-368.45697550624527
1.0,-483.338218876959,922.5847546723589,809.0215289071282,-278.0251523050234,-549.2136507190779,521.729338792966
0.0,-55.434300511319634,-435.0534419564956,47.0551684068821,227.1366684684449,363.69671702090204,-726.7937236169996
0.0,-556.2180776155151,70.51238231207344,971.919957196221,29.27462948134007,488.971621989798,139.44147178813023
0.0,201.85941178222515,-88.13348061712838,681.0041649075033,437.7084460349174,69.50612748709727,151.94673540230838
0.0,-832.1562923878241,-216.47933072384706,-292.7176592889,-502.3444277043152,414.63283327653517,-870.7452970473473
0.0,-496.47978173956096,701.2292999715169,587.2144060399526,971.7558757936592,273.58533529436795,-366.5660537312152
1.0,99.44783134384397,-27.866070965492554,677.5036467575276,-859.3540985395726,860.5990221393292,-496.110193520535
1.0,-765.7754262158834,-152.72705843886558,-869.2870184755293,-462.4033262040763,374.37275511777216,193.52952453491525
0.0,949.9076509335246,153.64055932040333,536.9368658846611,672.1473907713184,-641.8869748093987,-298.5426198997611
1.0,-208.63860520444462,-836.2548567615208,925.3606606755557,-639.1485696299144,-878.7111977313962,801.1859680529762
1.0,-739.1599087117668,-220.62776453026345,-895.2626848842251,-735.2402749011695,195.83126003401162,-216.90823656363273
1.0,-696.8509825861502,655.2389976415991,748.0635167156747,-132.3502279062891,-747.0258795954148,627.3520340506195
0.0,354.3036691227337,-252.1803568110996,-858.356165311218,381.82741762816863,-533.2214770893884,636.8827446137707
0.0,-828.9647750401774,371.1512871779016,247.15157103763067,724.1319015999622,-247.10988892612454,552.7947910936634
0.0,763.4869128554699,-370.21482856715113,224.14586247098873,387.1668611117077,972.9743522913809,624.4473049716594
1.0,-875.6050537108462,436.60629973569644,-310.68778044050396,-22.40678646430206,547.6077068571371,999.8361786701134
1.0,794.8623616823886,-527.5934190543796,-715.4003853588497,-766.205095263349,-368.71996655163605,-780.3464105841933
0.0,-731.988278933497,-261.5702530742816,-163.43195282332408,303.58648275417363,936.558661216641,835.143926677343
0.0,964.1630039762103,-482.34069873843134,-608.2664609941185,187.05652416428416,-839.6581246121316,-773.31311411919
0.0,133.20311030256948,681.1629850075597,759.0105864373961,671.5610661319763,-282.7272728256238,-323.3719804888127
1.0,-736.2170825965395,696.2085588701143,231.4946088019342,-500.33055434879816,-436.31747646702297,332.97146510374137
0.0,816.9634480134337,811.5548303012094,-147.04558337444485,-706.3379632930919,-91.94042128993794,120.10346151539443
0.0,905.4215551825782,144.46626854838632,-954.4433957279979,230.56038981968663,-497.0811609299053,564.8036575543122
1.0,-77.00487958235522,18.332324269570563,-801.253053530655,-889.3300522119582,968.9300019425714,843.3156467785329
0.0,244.6734347782508,-387.9938415551611,-756.7963433094609,907.5651527000646,-722.9128482425458,-991.9107323615361
0.0,-373.34297174034225,33.12464556230361,511.00914258905755,-23.474838389070214,-684.453288368341,415.3378050772758
0.0,-37.97071099630318,165.08358693847322,-374.87541017799765,885.4828598510157,-107.58734060038648,-781.2372490880193
0.0,-624.9455613760672,-787.9031761803363,-625.1165169308628,-333.3326124050943,-710.5375000115757,-690.6428998472525
0.0,-190.59438346290494,-503.40647211509594,-407.458665360531,130.46351533293728,-179.8876407596357,-429.90431228908756
0.0,-367.0332814373986,149.54385768716952,-848.1658631590147,661.9188049539516,-213.49843186449436,-41.832031065064825
1.0,-671.0418494632204,-848.3111795992031,-247.83071034057014,-951.5227484602302,-732.5266090294498,314.22435191543855
0.0,-345.8973650035448,864.0514680156452,990.343902947172,408.8779987905864,343.68754929796864,-63.13449473549167
0.0,662.0814133785686,819.6696199938601,-828.3675813479731,789.422461601428,98.9296073357043,729.865740335086
0.0,657.7874482218347,-871.5673025816034,-16.494827273933765,57.32998081772325,-14.837298485131896,-61.937473004069375
0.0,749.9244360251821,763.2807444606528,667.670930639611,632.8955544178525,-966.5971518362124,860.8300015137106
1.0,-979.1996154514384,214.5468594101253,494.2592992802936,-234.37979991670875,222.7691975093262,602.0992832024488
0.0,-718.7658193361303,-89.48344075125567,-473.5085474618346,435.61955514645183,-384.4690943818067,-35.12396935154061
0.0,-255.07347554588125,349.7973306615013,-506.67908111912976,358.8282082841888,-696.5424283424741,634.551286551216
0.0,975.6586183978295,-485.99639961193145,257.550823353758,778.6658726777675,55.58512698972663,52.4317878884176
1.0,-68.75841583832812,-814.9806106200455,963.5513805441003,-594.6856454264739,-664.4134204412981,502.6941538956546
0.0,368.4012048035163,582.3502015153672,-742.5043837319477,-496.21772215276815,-500.799055390043,-384.0679258534732
0.0,-426.3775188412991,138.21015101798616,315.7768083150113,97.73873342339107,242.65322237792543,-283.53440798641304
0.0,801.0114241795043,446.39714462184565,-488.8256765488821,699.3043974139828,-946.7354579715281,56.87600009666835
1.0,-274.2969997650066,-832.0010821824055,973.1513329145091,-769.8778978374517,836.9822663694817,600.3511406421874
0.0,-934.6614751221633,-178.90433077411342,100.53780162757857,864.8347101887041,270.5901783430759,202.9045092451911
0.0,948.0131058855129,372.30478432235304,937.8178585200719,-549.5163031632954,241.70814054660286,-882.2011132844511
1.0,-299.6731644130923,682.2876354471598,333.62824258226124,-144.6382874616645,-943.1247946307182,21.326880308752266
0.0,443.285083649404,-479.7397962563273,-193.96032900040905,-13.747458251566172,-153.28746677857328,-173.95217966323378
0.0,550.25360951415,840.9408634650852,248.09514686823786,627.5379782362907,419.56941020165254,537.3198047993321
0.0,935.9717745342775,661.4948915883849,474.3441179100389,-511.70776655057534,-250.01544962770697,-666.4178157559066
1.0,-764.4569013864191,71.41825800330548,-627.4396671313486,-450.4005282182826,-573.9450596800941,835.8371877839065
1.0,-442.26919494871925,862.2679721965744,49.037179892543236,-549.642736465602,745.4819694044065,85.3525340457777
1.0,450.65290151753334,-489.33614708450415,811.0198368907038,-801.7635082232957,640.0492816975741,-267.2171385559627
0.0,968.9933249680178,754.7184877580373,-2.020259956318796,298.7910390835757,-46.409529969743744,406.3448711534768
0.0,564.0019705277116,768.3002855890102,492.4388001154098,344.9880243586524,-384.1762000344206,-886.3394433473186
1.0,-490.10360294875557,265.48587212115103,300.0616148205843,-429.87977498473697,-331.9928624385209,465.65609560916573
0.0,651.8344697735993,-30.78657729970223,476.5778041456206,287.41890414094655,-952.1850886098811,-436.2104301311798
1.0,-645.4345014421099,-260.95296556291703,56.461172444090835,-471.4003703536571,-255.19421573076738,773.3789465070815
0.0,-188.0972800478478,-25.851769572450962,776.0075248771898,601.6085206300434,-117.8792441393897,859.1860403989615
0.0,-22.449012873196466,-790.6810030544088,210.66696508592304,-652.7425928702005,-555.0208496689402,-611.4842542474548
0.0,-696.5364008646917,-50.46913671869936,-462.0026927335665,812.8481324779489,650.2434482933043,-384.4333948739942
1.0,-890.5280274288206,-612.1455858917384,834.4175177760981,-677.3399876587962,-500.55455779377087,167.67544749560602
0.0,-579.095701919162,621.1733103786505,561.8789111775216,0.7290049913546,632.1451210948087,-916.9959881581531
0.0,-912.0133265137846,-604.0243314446496,-268.5615667934495,80.67947893417545,-947.2140915284746,-429.41435582883946
0.0,707.2747532399949,-214.9644742164552,633.2630797013819,672.2151452444941,465.34735370206727,465.63671382561324
0.0,-791.8178105174738,6.135060368755148,-731.9135007530447,805.2196478850465,-672.5846870022922,12.19073120102746
0.0,638.8814434655133,-844.2569849590076,-275.4198616257082,676.064428886705,-147.70108809691544,-858.5744900344262
0.0,-667.0715809112482,855.7647941442344,820.8366944837924,120.64144979222374,315.31055033481766,-149.8069126688721
1.0,-600.5698198248734,-364.08193577766883,969.7285006938816,-830.4483279333823,-444.79930730429066,171.77962636330176
1.0,-330.6740253138696,-87.16521963672233,343.091855240202,-390.8786020985091,-87.1072015256293,983.279498415839
0.0,-672.308759786229,447.88540903875264,778.7808671460316,-106.33321352770906,-701.0271366516374,-693.333449953486
1.0,-330.96447011133966,-527.9291504365995,961.4013417300735,-206.6631354863431,-396.1433483016124,918.0554287485381
1.0,463.3844614268371,-737.321695329026,58.487136161531,-314.7499245677461,441.24492309428774,885.9772847056065
1.0,-811.6255566701975,148.6188450056245,568.3014591163994,-582.3225119675412,793.2005518536589,906.609229442905
0.0,219.2028137052339,212.212287220897,-661.4131770842084,-260.2341629409393,-393.6606732961818,926.9969813265755
1.0,655.8664342059496,-105.7230395481863,532.2130159835303,-922.4266590977417,942.1964229712771,275.97830348711705
0.0,-845.2729572523274,973.3356179365701,-264.2357927841322,-235.12036473101693,680.7680600079498,145.67893146552728
0.0,687.0829652206312,209.78388645946393,-969.5648955592803,915.4551165859468,-441.29659582804413,-573.7525650999091
0.0,-449.0061922098321,86.79613369065737,179.8306396142109,996.5091769447338,719.5796685904606,-92.91827308833263
1.0,602.3937676139387,33.48233729427875,-671.3060844949896,-805.2850885456517,721.6376245323006,864.8628489059404
1.0,-606.873050768479,822.708327462125,-859.2003175235874,43.249795608529894,908.4247814704106,672.4280622476756
0.0,-121.64301993979927,573.2912168253986,-952.1961887241555,-86.78586129504095,-573.8363604523361,445.9885064178693
0.0,-643.8407221524245,391.37016870993693,24.09333483399132,676.9117364196254,-158.98005754450992,485.76892448071226
1.0,-264.7398184449861,78.33387902329719,-720.3911819254307,-605.8760240731049,36.409287832737164,575.9196909628449
0.0,-561.6282286155154,239.51760016650383,782.9089066528197,-111.33537066561769,-428.7556167933941,-96.5678715854192
0.0,779.5204798130433,-102.18617587809774,-697.1783096161097,823.4879003814501,638.3615556064399,-379.8431775101026
0.0,423.96473810067846,342.1182490437857,-711.1388149700613,-281.58432553148964,975.7177084861523,-703.6004598948552
0.0,-426.8166240584392,-110.53327580162352,351.24404157143204,364.04375698358035,449.85287199837467,-164.45658357687637
0.0,673.2995689616041,-732.8397936836046,-543.5973163974506,-416.0016391177901,-68.18786637006792,-181.7921164359782
0.0,-584.0845672614732,-263.06993204896,845.7170644029782,-480.25576713436567,-310.75821922720957,-739.7175656856648
0.0,-375.7132774147535,422.4200737870601,-535.494952645528,928.3553344579252,-0.6681266317616519,-19.233360319305802
0.0,-624.1859982980889,-591.4738114378299,791.4849864308244,874.4668976014962,157.07980309486015,434.72418890510494
0.0,729.7101655753238,-483.43978017071504,-365.35783291642576,-385.83801536136764,32.24548642808486,-801.5419359587796
1.0,-110.96872910606282,54.02335449090606,624.505351922199,-725.0125074182477,143.14510572594736,776.5327770096051
0.0,-377.84706100154324,998.9712116466872,637.7366591947543,163.26713029576536,-501.55296175718854,637.6259683454086
0.0,-645.8448822240671,-290.4876565493213,946.7810446589563,234.39069827653952,597.5607992771147,-898.5870046570506
0.0,89.8131639026983,800.3061134996078,448.5136450075943,800.2897702492444,282.9303213700366,246.09713619586933
0.0,215.45733165936758,222.06053816278904,538.0292397065682,732.6531304121509,301.31209417827745,129.68511988726573
0.0,-754.9231643524165,176.8457759026901,405.99465280522236,770.8500884247383,-756.5962634625023,176.20497152257963
0.0,-143.47680473532432,-468.9093877504922,205.98510340710823,131.92344419668825,6.948622172875844,308.09737799618847
0.0,304.2383807185506,230.88276823118667,167.41359305425453,645.2357585417985,-585.3081366009383,185.72698750202562
0.0,-703.3218995830769,470.27341997989856,-62.16362362679911,907.9777303944832,803.0759555525099,758.4068421609402
0.0,-657.4201101949227,-199.07058579779255,609.904241374724,-390.4553010498937,-956.5550657774094,-737.71783867401
0.0,373.9903484696042,868.3713390157402,983.9423914739734,917.110933392172,479.2833746301392,-578.0782520441621
0.0,-391.4125680474265,107.60991264023642,-363.8982037992098,71.36686977003296,758.7820022998135,-313.5047687131329
1.0,537.6640170167477,-621.8896407317762,-622.8280625180485,-418.87387365952986,-404.9942742642463,301.699813368946
1.0,-629.1743037123388,824.1997539651304,-988.5769598195815,-18.760947695502182,-315.70677482654435,825.8665039144284
0.0,940.0773661314124,-125.86673646168947,961.3107975178489,267.18747806909823,685.8823648182499,-103.16762631771326
1.0,-789.0188227281354,846.3399060105244,625.496241456329,-646.0186999401635,-699.9663317279368,-327.67525484565476
1.0,-792.6049206954326,-458.42299807131883,-684.1125285774816,-981.3444664047908,-681.7965039083065,439.96808667140385
1.0,-903.6166779492689,157.01448523794784,-488.7270284503178,-812.3216414255478,587.5390545466921,408.41137149132646
0.0,217.87107802730293,-732.1877136934377,-457.1205262586657,360.72883354620376,-411.6177543700619,-70.10554849835034
1.0,225.9632874851809,163.36028932183694,122.8942169060299,-467.1804837001397,-377.2967624899146,991.1174455840476
1.0,161.87183621177041,674.1117619167453,-686.5797870619999,-901.7992074988168,-219.26254012041466,223.92982386668905
0.0,859.3850000781558,247.36734060370827,-302.68966980158905,511.0118537839428,462.07669724619745,-171.1238514967364
0.0,551.080024663127,-219.44549859692358,918.7617145332879,876.6844866787092,-370.76246341414264,864.5392082666933
