1.0,-828.7352401250723,-417.31803799727345
1.0,-468.9940020486114,-805.7067430443534
1.0,541.747891304957,550.9376593356321
1.0,-641.2502441115702,661.2448787677008
1.0,332.1075448836948,329.1653602614408
1.0,-548.419297841627,-358.74271235580864
1.0,-339.2536213682513,-66.6755568039381
1.0,188.072425305975,-805.3525259856193
1.0,258.68444337086385,452.1019311988389
1.0,-680.779961710346,547.2959506125355
1.0,699.7774590859485,800.250444653454
1.0,-532.9420702036136,578.1761912015138
1.0,862.8664273661916,559.926952134422
1.0,685.3920069629175,-505.4585996216367
1.0,-396.51109237454943,-509.4177346837054
1.0,-171.3723412846589,10.17083618723143
1.0,-252.90947987466404,-861.4888421178995
1.0,-801.8862790293872,122.07101087388514
1.0,-436.58144638692795,-622.7075792213809
1.0,-671.9013550859468,333.2580802543357
1.0,-664.6075914863825,-922.0187489976097
1.0,946.4702418813747,137.2837116693413
1.0,-787.8801400386584,184.77671895596154
1.0,110.0696007789686,-680.2326645488399
1.0,782.7932922122916,-694.684685378113
1.0,-76.33677560977617,-146.56992315702212
1.0,853.61965582641,634.7778070381678
1.0,-671.175613650375,-621.2498745600374
