0.0,-292.84753094856273,635.1828340306363,-304.75800347526547,188.74924625794733,-31.293893619049868,-30.176821468416847,738.5187208209204
0.0,955.2454940713162,-281.2392784205133,813.1707188008374,233.81296206469415,-19.930761081967034,-964.248243703317,353.53872578326536
0.0,-403.60489230301937,49.82283213331243,34.74359795381088,475.5038246072006,-951.1200233004844,305.2598734663268,-230.48106563116426
0.0,-825.2363239853762,73.51298068509755,-402.46647851658497,-116.05390600379212,-985.0161892944083,452.43126471209416,-464.3353679437905
0.0,693.3923737094001,-322.4367195593147,639.6002356869913,792.9911901710566,14.651461967884984,16.336460750997276,394.13705498776153
0.0,-70.5901429837985,-252.46727559670012,-867.7269169908992,-912.9613532048346,-227.2562126267403,913.1726291944915,183.91016686343437
0.0,-755.69869623178,854.7882620194389,-74.88228303572214,-969.8950867608692,-716.1077193776031,573.8660564493839,-114.09783625351895
0.0,475.3193654922568,-581.351407179318,187.17179908432126,-448.7617499380318,405.1799343907451,434.0183894884526,-730.1797685208805
0.0,-782.2727764053392,-61.22330646207172,-147.4823636182931,-193.42671882069794,630.635353088742,-768.5293420173915,362.92493840719317
0.0,-275.70151750667685,-372.36029457655513,329.16580127564316,782.0871312610293,901.310363497364,147.77752857970586,-446.0385550869313
0.0,-160.64688351674852,-524.9312102050844,287.0107423222544,187.46505555299768,994.4484776472664,-173.009081170689,314.6349275763955
0.0,-338.9525576811503,820.8954806714892,-447.69418981087415,-913.6055257651096,602.3919697182109,223.73682566532761,-201.01431727810711
0.0,128.27334726654522,-132.89335231778705,973.7088261059018,-344.33917599278277,581.8692028516639,254.01725586276893,492.98376824069555
0.0,-258.35351435711937,-91.02661742555745,267.42393400970536,120.60759834636428,651.4439451196349,-225.54840572091211,842.6032578124868
0.0,-281.9974258566431,-267.1112430320593,474.5471236000417,770.492466577861,737.7815066012338,-780.078621277464,-509.316003269499
0.0,-300.32121787355345,-901.1910368802969,625.6045918972795,-157.65916270453386,-633.003741803768,707.8266775681416,-882.2850339471711
0.0,-153.8184958083067,664.9354587711166,-191.1144275602163,289.57396171364326,-509.7350097835223,547.6578165327194,95.32128534477897
0.0,-886.8883249532793,926.5793671540414,-996.1700585555943,372.81363544454007,-673.7943449943048,287.14475741366596,290.9206509597184
0.0,83.15568618669363,-282.7788343318074,-769.3562487348117,-483.6993173406945,607.9214741214582,381.16198575885164,176.05128660652053
0.0,999.3171680076132,415.9196482392306,543.1826703944655,477.64714804371556,783.7997069672233,-616.621131715141,-617.3499505489679
0.0,-397.65557687584317,787.5189718081278,143.59136884439476,315.587250817463,-334.7380724016025,-20.964161223875067,735.4398082270886
0.0,160.98070776182863,302.52775490483054,395.6834078671584,566.4469670043779,-940.5258593445762,751.1721183770278,-213.52247703282592
0.0,-993.2356468128876,771.8204001262877,145.8967294426127,707.4965643771152,-96.01994581695794,451.98470857908865,-840.1848474572951
0.0,-579.3502039917066,204.67377473565193,-273.2081677858505,-771.5684720500274,319.93642704780723,91.82131439388013,151.63697493015843
0.0,-483.2014966463307,-442.46314735399176,18.869322593399374,220.50232610739226,-783.7316313243798,-121.48685554261522,499.8441929487626
0.0,126.21845516231406,-773.9746327463054,-512.9504670924734,-663.7050143845175,-726.7767762668831,-761.2162867443458,794.1780538686139
0.0,31.18040703609563,-125.65904654423639,-238.03783565297113,451.705946118311,720.6048015622564,-212.79507121943755,-151.81020861455693
0.0,-612.9330635164987,191.34219141825838,508.40239079161256,-398.7079157308664,-923.8336661021624,-465.72478833256105,10.49319234065706
0.0,491.8390641047408,-534.0290497496369,181.79943980169742,363.21674943085054,278.6394148180775,687.6501529361628,-989.2099018795615
0.0,-332.44271947072264,187.1731176803669,898.7991628423206,-44.79998233045433,981.6652060966126,450.79086604584495,-256.55106603644344
0.0,-284.47664383124743,-204.96879051651695,449.85089823598287,871.6193560105758,108.1635120718081,-240.0085815722714,970.9439354586686
0.0,-52.61239516815692,-379.96394334663705,381.3796963431273,-234.03677370494688,-272.75423837291135,-712.9948746335415,-210.92220583489632
0.0,823.3221840520971,-246.71966038079347,-987.3991350153086,124.19708033557322,462.01328718841773,-557.547366373597,-933.2204523941159
0.0,443.79029945760817,587.5340498695871,-782.2352901945328,-36.10319102014569,480.33874406228756,-502.3285283022687,917.6090203350616
0.0,884.3172231642677,649.262752807997,-634.5139497042787,648.9216259300092,159.59122788628383,-609.2317513151728,502.2685721498201
0.0,-665.0190840385004,990.59756132741,563.8994715766178,-549.5880525572296,392.42817756222485,872.2564921367318,-316.7281801246402
0.0,753.911957578448,273.43414670154857,817.1684706435076,-595.5243989470738,-183.03297854246068,-866.6633968142603,-303.4933456323705
0.0,114.00357999210473,870.5047238349014,186.8644212983313,975.3533054528691,473.91033713537877,-203.54594344556904,-302.3722481527758
0.0,304.3835423831795,-538.7983466802359,435.98600681499397,-647.7521172842324,-235.9656983802123,804.4994497757598,662.6837209189973
0.0,-526.9947067047058,875.990268807453,815.7283009648033,-657.2626894094644,-637.1174849506878,802.251457555539,-506.0828919220626
0.0,616.4191007577595,-218.44377762854617,-901.2282881679021,-384.1541237137201,-197.73015268158088,-249.53468546247518,527.4713044702066
0.0,592.3294138936792,885.9504762129911,-290.5217916881819,-906.0903547999051,-903.3751534792132,349.5874585416957,809.1025575581673
0.0,79.52053411255451,538.7171700386707,161.03766203201076,-968.9588379552321,-27.9347512145589,-10.783470400000738,310.63231623558113
0.0,456.97063073221943,944.1184496118726,813.6165582905255,-131.82912406396724,-412.34745860675855,-652.6800576884657,-300.48698651172674
0.0,722.3466239047802,215.9543176530119,-256.4220667055064,716.4370854115741,-802.8834215600838,-376.00423777997196,597.2086539671027
0.0,-545.2379738022755,-600.8238152200522,620.7205195076294,98.18706476111197,-757.6715516663173,826.810037243582,873.3753550025956
0.0,141.5900673794972,-980.9991021208211,-116.33675044908557,283.2559721835571,-830.4370005710033,416.2999712559829,-757.3107027185196
0.0,980.9076570278105,-140.04864729744293,-695.6861679005956,175.77557741643864,-460.5964358682281,-179.94472941267793,966.6304297703828
0.0,649.2364136796232,-748.7959244378997,-62.156662784124364,493.0788625094158,941.9869133812829,20.16543719054198,482.36016387874974
0.0,-125.27947449651026,-866.3539248085754,-872.5191869795094,893.5967724588743,346.9852771206645,697.1430729631852,422.16416422503426
0.0,-206.508335144155,117.93004683316394,-469.11897791152614,-975.3684535461953,803.994814804606,266.01609013089796,-159.07833822175394
0.0,563.7884922767223,822.869079904862,604.4804663543412,866.9278432759288,516.1036622025088,-36.97608469242027,-407.6629453758618
0.0,-795.6968940278377,407.51147755229545,349.1511310141318,-148.86959985368082,666.7502571412417,214.82659614737918,-888.2741866485031
0.0,-639.4286280046135,-247.18459431652025,-828.5338860773077,342.7000611428791,414.9305886915454,249.88867246247924,223.34543862393502
0.0,-995.4030026529881,658.352431395873,-323.09555860398746,619.4018514180916,463.052463152741,396.9156688174835,521.2713216438144
0.0,882.3346752386408,368.77532572337464,-518.2104932641645,208.20210750678098,-542.2539500103362,-147.36297321527366,733.4611220576014
0.0,825.1658892930325,958.9948154800891,709.3636547482783,-158.7228190058421,-140.02062456558372,-874.4642495826461,-698.7462230299182
0.0,-470.34308773859857,383.57715263006685,-577.3687971391214,-247.79387111335632,-433.45035786099675,-559.9228507698268,93.52390016157415
0.0,471.5645119196199,-677.6069334170953,-541.9478095742318,-832.2896999329553,687.0701567400133,-683.0418084581653,668.5314795568731
0.0,-495.0929453436692,347.75772633829615,-404.3389113934086,-382.6716703826419,596.3040503647492,-209.385360592329,118.4677496962031
0.0,-443.13775136572133,708.4789017813118,181.45686592801962,-502.38859348683974,400.45580190234386,-556.1562206075761,51.14348827669414
0.0,939.6470313425848,-681.1441105767265,144.17074020520454,30.797593749136922,-391.6182867609883,70.74347981203255,781.5728715475459
0.0,-317.5192840721486,-761.6032222687252,-418.2795807228106,918.3827705734695,674.2498237249963,-305.3230198398404,214.13931920882078
0.0,-739.9486861824998,323.3938116628474,-29.145331333526542,606.980759415087,852.3971864019595,-994.5515473630047,-447.17348754488944
0.0,816.9352001964655,-225.30288795246634,-147.94801989552946,-635.7422705508941,-271.1984117856068,-298.07099304189126,-493.63315940193473
0.0,501.81196441041766,698.1361109900381,931.6144225220542,-640.0284984069307,43.09907929507881,-28.284472940570936,-558.2777423812842
0.0,-19.914638728297405,-911.3627342253603,-669.2740470914736,148.0762260040674,217.4705286599144,488.47347201872526,-809.1594694587804
0.0,-913.4901311789449,149.30703705057408,-412.50297894972675,-819.0000649420299,317.06830377404617,284.93507228623525,877.9636995708499
0.0,-616.1736749297202,-29.301599725491087,194.31610312919975,649.7952454416977,463.84102393613307,-900.3901427291482,-940.9467192451864
0.0,-345.95718936898254,245.58849546981583,-109.9650616632415,175.20096284028455,-333.99504363958886,-558.8147558677583,-450.39382214566
0.0,51.75314814759372,-273.9697434292609,-464.12111445228504,-295.36860277218466,-298.4384038630417,-374.15326224686,-40.19218704934531
0.0,562.9406540732641,-872.6475020700785,-191.33262218074503,-355.8578688171459,781.0083180144118,271.6525945313231,453.8939106947205
0.0,587.8347163769579,841.5105030256518,822.6773538647551,518.0017940264809,491.94245755078964,-656.4043903044578,570.9160464218353
0.0,-840.5774146479794,664.4463980494736,-276.6254073225185,284.4662243789826,-273.217370679552,-294.9233420819861,708.4347390829271
0.0,-145.40930413284082,322.0255506369981,-838.403871660208,652.8186987839626,476.1730055598275,-765.1076705136938,230.47133150827926
0.0,-83.44390463470859,172.2075897015079,-409.4043271425178,-248.9788745744719,-803.8683383463334,-486.2709766137348,-288.2744052012325
0.0,551.758388078915,-38.049852088547254,155.08452749750177,-874.5630968219367,-432.29880323443126,-988.7396815850398,-23.950033150286004
0.0,-213.68362501477827,149.70070467847722,637.2766276920174,-202.06886214559233,758.1466062954712,-170.68788247693442,-232.65136890532892
0.0,54.624636803435806,178.32861307852136,-657.5693759983916,-68.01701017860444,607.9998404373268,746.7633480462364,-56.76097532424001
0.0,-207.6959166997641,525.4182046165442,690.9639502723544,965.5943861796209,-442.02955563814487,-582.4623383052785,-544.9127852671764
0.0,784.0449696901428,-654.6537567156822,524.6082903752649,-177.28399671712577,-691.9549059197464,739.5463957563134,92.76422175697735
0.0,-731.081715750078,-397.6746160386116,208.02230577140017,461.15884072124845,-303.066837177243,13.382048364368075,-433.1675326976863
0.0,-847.8980801957003,635.1584104786975,730.3442713382867,-200.55687559271473,849.4904167323391,624.5176093459727,773.508592845084
0.0,165.30762024565797,-371.50226663840886,-973.0474265243663,274.41744999935554,204.4228073846191,-519.1288336392261,746.881910232182
0.0,901.3715984953112,404.34561412045787,-36.241795277332585,989.621181456982,385.64622613464667,-666.7740945580772,525.875658054242
0.0,232.9356856556219,-516.8920871250249,-489.8409714747609,-654.3068903183045,-322.3898787468853,736.2486399141244,610.4104599752807
0.0,779.6678501782901,88.88229114287742,-120.39155257631,194.64039409321208,717.7023912754648,946.6923750511814,-70.41565213579838
0.0,-614.4370443201212,347.4843538556777,472.246719597063,0.5564223445242078,-74.21036337791281,-525.8835452196846,-127.14744701549625
0.0,614.930762692614,-264.12404190187624,-703.0981899230189,-816.2434581940435,902.6474761858972,890.423016003125,-945.1321232844423
0.0,-202.65565472162518,984.848765791045,69.95254692108165,235.21514724834947,-113.92176877582165,-439.0941794699892,588.7841798853567
0.0,365.78693426922473,53.84308081741392,-225.76565276191786,-436.889861413027,134.2235757909998,-60.46691892131298,-110.85000396839132
0.0,-799.3247622562367,180.71793569218653,-836.3873611097222,410.9484845358925,490.30829427995286,212.28238303956527,606.2550586488355
0.0,928.8574753480441,-29.795305862940495,905.007866247365,-623.2415155390547,774.2772356396192,853.1568699934426,374.6537225102975
0.0,-379.3153027876774,364.69226461874746,-580.8870341850077,-882.3067704456203,-743.1086767708177,221.6921563857968,-484.30284664843805
0.0,-120.41193454805057,-544.7264901796761,401.66805540621067,-73.47809644620406,-261.89900122188203,454.53807920153577,-23.560826077182014
0.0,-226.34487749417167,426.0396184856081,-373.04645059467487,601.1485111011302,257.2412313173684,661.9430760341729,-709.1301798905789
0.0,843.1413084392477,-220.3718311155735,-153.63844319422662,-523.7167991849267,-588.9672457790371,-22.186655439851734,-504.8450363007555
0.0,-73.61540963459129,81.49951770509688,-96.33011621922299,801.1666453608286,482.32047821467404,569.4081905334895,450.4162913380055
0.0,753.2554777718885,816.4069753659924,673.8564244245335,-320.733805980296,497.2698671233661,-780.4798762862999,345.91599341769074
0.0,-365.6201273757789,249.55095026472668,-364.99562803487845,365.19173507888513,-49.8174384611076,-674.4617101230426,-116.65463445469993
0.0,311.77165798235455,-552.9570376941776,-140.99705731098845,8.923408726671369,-299.222068071556,857.361242345731,-521.4808594674694
0.0,209.6614378385948,177.7617196164813,46.81358854690984,-740.6447717541718,848.9794211038493,-650.1505826455698,745.3729272438809
0.0,751.8639494458632,-362.6855558043669,-797.9014492717884,-886.2775059678291,738.5662906345915,-769.8458325374376,-675.3764666616014
0.0,871.1791767898383,840.0380702375655,-544.4375300708532,-502.40728085842744,36.22619010808012,162.4019011017449,580.9216058259385
0.0,-415.73598814649256,-655.538308572617,-745.6842255562324,-268.213098723058,-663.9220155849744,-601.0114738188439,433.80527207919295
0.0,-292.57547474665023,120.97129086173095,915.7856367055465,543.5617403398378,426.50874819949377,881.9820473496195,-520.01738046573
0.0,873.5066388223868,-477.63377439389274,-858.8757300975185,-558.7563775380017,-915.5486118190793,-940.6816391867496,-394.1947110896093
0.0,-105.2035647050127,974.2879266541486,-131.7209024173958,-80.42270463306477,481.3500691211477,-131.47690228065073,608.2956258714539
0.0,-369.17490800746464,724.9994785751376,-610.8689397307612,-757.6494888294926,-846.6550526041073,280.638665330134,-561.2565349192212
0.0,-686.2622393286364,326.740052938841,-740.5428802825675,706.0830102617749,420.36966535939564,-826.8081823043469,55.1531613338293
0.0,193.89820698862036,496.9486795790456,847.3337467865604,-689.4666281602167,310.3818810529706,-605.6274257190905,322.4948212417105
0.0,203.7456642659747,14.579372668468409,589.4789252327382,709.7196362344514,420.7490042075683,-414.80892313092045,-232.34465455475072
0.0,-111.45951929676107,425.2950888219682,586.1159069270425,-56.26682423942793,774.3771263975545,-876.9834149112905,599.9160161134857
0.0,-535.4506335701732,812.1562116392688,457.98491945480555,-913.1942442588155,-584.4842218537516,393.8445574148882,116.94799308394045
0.0,-302.13347987216594,-414.6372821610322,-484.3347807624963,-390.6953057076812,-425.75718198022855,734.2516957834716,-359.95195216431705
0.0,-387.07487190294046,891.2874809128132,-973.7837548840324,-912.6638758827868,-360.5659375164671,79.05901775201733,-28.00274583134319
0.0,-868.1211271533682,-929.5336657489177,-935.6007022863117,-175.04107875803277,-372.81483884166676,451.90046178757234,910.7683361473148
0.0,-476.26404673798504,-635.8241213835458,185.80526901402823,-720.8932165056024,791.9161486994201,787.3368874105827,598.2188458732353
0.0,-173.781625939798,-967.5660460867844,563.988159006348,-961.3298167835947,481.35982726097154,465.46415726592363,832.4879392453765
0.0,-281.6360491100345,-927.8895634343785,-144.59408024214747,-414.3538964465598,871.9711476743187,391.5439655404364,824.936207163923
0.0,-960.2773436490108,-434.42359260452724,412.8805150996993,79.56305670626989,516.86369855987,895.4310953700001,-136.50650595002276
0.0,15.54944638135214,-373.7006535199372,-19.56659037794475,304.9689627438588,444.29277384733246,-364.45268184312465,475.1663655226123
0.0,-139.56227139274404,-816.0535559387254,810.7491338949324,246.14639494732774,100.90611719706862,744.1061740080693,-333.3370482153508
0.0,222.81507098865404,-420.7500765349057,869.4414561834353,-487.48620768135174,-338.4265765585932,727.1610836739028,-654.2955435271365
0.0,850.1075255614044,18.994955290295707,154.40105123208787,800.6210658309558,960.7043310999761,-803.0247667124115,444.6462560718762
0.0,936.6564782286976,-501.5648674055506,416.9118210269046,-403.2321894019393,303.9466184228527,856.3258752315321,68.00516164578949
0.0,-823.0313696539508,-170.31316476343125,198.20848610297344,398.5258419964093,-115.94485983164259,151.9335303672808,-500.5595676738144
0.0,-110.61702369966304,-115.94204563456503,150.9944535197301,-842.8583508127781,688.6022577562444,105.5682539107247,-760.2318113588959
0.0,851.0621291350064,-258.18138182082566,-916.4326832392231,-82.69293778892381,-764.5220044734986,94.81436436142371,147.3947254240893
0.0,402.8587346871914,690.9189358169617,-202.53404234389836,963.2941622880569,549.0150960002227,-954.3936613522477,-661.5428990641469
0.0,185.58153865497866,478.18403759170405,-377.7615235468055,947.0416343037775,565.8217371718763,-286.74899030930544,-637.931198882083
0.0,904.0966398317253,730.2703613505989,-274.2266807839371,202.6043500066305,568.5257419585571,-351.771259990511,755.6123584616084
0.0,-734.8011384711292,-39.458283934348515,-500.2185893891131,915.9083446179179,325.1344912754,38.713584662600624,-573.8528543992016
0.0,146.57823329311486,322.114865778065,533.0677469213756,-885.8552849631485,-884.177500618848,-851.568524234001,978.8935092182178
0.0,529.4930590757649,984.2426116041238,754.662435894993,314.7528420911551,-761.5918586864743,-692.620804724085,634.2769342735485
0.0,-280.9723272136897,521.7732695908192,-588.4878972282894,793.3470294646204,137.4766179263272,-282.2569193301449,845.5623920222381
0.0,-977.9287053927794,-399.2349420277126,760.4859450858121,644.4927514753215,276.63166865879725,-342.03949686273427,-832.005624593168
0.0,593.8261853352315,-655.7434527624597,428.3435409934607,-458.9100085920692,387.6859703855864,440.55312339846887,221.23214431434008
0.0,-58.677628812641615,739.8852060392619,-505.93271332631787,60.95463225295816,-506.0123685484152,639.5426918588926,-156.909024207887
0.0,-310.87245199952224,427.61408593029114,-356.80426001313265,-757.1649362298731,-886.2733407007095,-432.8159519677805,859.0798522765747
0.0,481.2993974193987,136.89687560611878,426.0970750089416,828.8899531286938,-263.4778630408912,916.5113780316822,740.6412029913627
0.0,32.548716153553414,2.8511672804845603,476.3547276749259,-803.965388937344,-335.7727048056054,241.2130560451244,-65.77948901937987
0.0,-540.898145493705,338.2273982292195,-801.144380716732,671.4798457104757,-295.67045784686206,566.0624467616101,-797.3973466508257
0.0,-10.283621822915393,-624.1476105491397,717.2621185754194,-979.459738124812,-903.5471165485793,912.9267428087956,984.0404736950213
0.0,-364.1980744833264,-478.4515591196523,-558.4563901803606,152.0795270298279,970.6514541631375,803.933741968493,-39.04996899311027
0.0,247.00939870825937,-547.6733153859138,-426.5455613924971,102.90805852622907,-869.1061634953053,151.6418971538469,184.35797414972626
0.0,462.8180428231283,944.6713267477423,451.53826458586104,605.7739416013417,917.7693429874037,-580.5400570544639,18.912671014907005
0.0,502.21052340434335,-656.7964417366484,801.6263938983998,524.5850998964931,583.4535332601808,-458.59254000181,918.8271426563088
0.0,134.40414730492876,-617.4867997005895,219.94005039676472,997.808614227507,560.2674124376479,351.697947148323,-243.7825441665533
0.0,-492.0174694981592,-587.8786538589502,-895.0335259932656,560.3962536341326,611.4019244171639,953.1276243726768,-174.40336213647242
0.0,715.487206365448,290.7617091831421,-325.11007232509235,-429.6234386741115,290.3208471332093,958.8957564630839,-809.0491832408717
0.0,712.693921339958,-914.5422893151247,-442.4601878995886,766.3044965049446,71.18797695644594,165.4229360682166,383.89545044280976
0.0,-200.31956466281326,-723.3016959864465,-336.3081606604219,-694.4941001570402,-58.71564003368212,-6.718752615461767,66.461181241649
0.0,984.6651702528793,529.3346978319032,-691.2694368788357,45.34542543935754,858.9548836821439,659.3944437267235,-920.1688550278782
0.0,431.84839646090177,-450.23692049943406,506.3875101053836,-327.9419146594007,-233.97610878904902,-70.67804443520174,-422.2687382330106
0.0,-362.8436653935365,413.5235669048541,-558.0755898495479,-505.7413691070156,-582.5088671119263,-646.5023740184174,658.6983823451621
0.0,550.0156739004951,-600.4513807974763,-116.69103955475043,400.39178404618883,674.4497849229217,25.24576459298828,766.9154607441619
0.0,-203.53778563296737,-532.9499358215768,-531.0796735880378,-313.35464598324415,-490.2143065272304,-235.5043456910662,70.78750138260057
0.0,-882.104532790015,221.43010419444113,-940.5140219212861,-103.17943160631523,919.0568594568622,819.7804564016285,195.23405807424842
0.0,702.9690504218706,893.3149361171033,-458.3509822472529,-506.82539270392147,-487.94603748240695,-196.56180234153544,-981.2002356196006
0.0,-163.83434620931553,-210.17016220302503,-75.40924579276282,189.58293261839822,777.9267551759222,-312.9288852225245,125.88264925032945
0.0,396.0209010721478,994.944937672336,201.06845378367348,336.046497123227,-963.9424333786123,-979.0426557635634,-423.5110082381033
0.0,652.481305405289,-163.91554137923595,-353.0894334166643,-39.91567244159785,398.7639539165498,992.4562125346035,71.99233513498962
0.0,-342.525257608596,641.8061862733123,225.39304971255592,610.4912961742639,915.8223803432895,-822.414987152575,560.1483256902332
0.0,267.8101009999489,-939.558434373058,-46.64224313392481,461.79867167145676,436.6411265272586,316.30121443163694,-892.5043664693228
0.0,-779.5877194878705,-34.42742765806361,-957.7396605867459,727.5118142939643,-277.5837572467568,-995.313235824321,667.5403668718022
0.0,-368.29052363165556,641.5306704074083,-721.0366295179979,373.2096163073836,-230.60090736833592,548.0623368454885,-931.947823276416
0.0,-287.60990827979936,574.6923280483081,61.3802535960217,902.7773976332314,-593.4241512788534,343.35222071155886,932.194835502796
0.0,-418.28933894339366,-610.275816366084,-557.7960663886565,536.2766073163598,935.0619847308706,42.04196382672535,201.80184763780903
0.0,325.38150126146843,-98.5305625159674,549.078821095535,-881.3283320148473,428.2887932547287,466.8093980566323,-434.79780148789723
0.0,-428.9037084763336,586.1092940230478,-4.169419410033925,95.1130972419553,984.9049332160091,-387.1341900487299,260.054186318265
0.0,-318.2537323706123,884.5713845864341,163.97510768801476,9.357663625936311,-879.1225230215985,97.9238041497756,109.84853622310561
0.0,299.52464230091755,182.7366442196128,774.8801569643924,227.0492101782088,-976.2083788927948,-541.7025274248697,34.45398388985768
0.0,935.6666317316908,-168.41949563296453,-6.882205544254589,776.0967486855845,19.936659903381724,-498.076397840167,371.73421232847
0.0,-144.98713201514363,-398.5769250398321,-44.71720732995334,-415.3834987857408,721.0440590018111,-957.7540609124702,-86.31809417751413
0.0,420.03009733639465,700.7292293568012,-151.82599358155358,-142.30446499171512,203.58170559785322,-870.8100305222532,-461.0097061361922
0.0,121.55074727614078,34.59295730724125,-82.1113695678199,-330.8794061323903,-822.6089047244734,70.17782992350703,361.3118502813986
0.0,335.75762072777957,-53.94254889954527,845.478532372289,111.07739383452122,418.0229628012894,395.6536162683824,91.94118075842448
0.0,284.7004040179695,703.1384424569633,-871.4759609097231,382.8242888092466,-751.1723700061215,-604.9344098333609,8.714495102312412
0.0,-608.390066158438,-837.2095959759407,-920.8969204363322,-513.9923286301223,-275.1450066626726,898.4379195068575,284.7357912965215
0.0,167.77708295828165,877.299663776188,999.4184758329086,-655.3970257349287,-545.0781459813993,-92.20057496191964,-247.86398750387082
0.0,990.0127651060495,243.02148036507765,131.45621976740404,618.6462372815545,353.61131370684825,-607.2825982231004,-610.2752237174298
0.0,-72.46709168822576,725.3370809756777,506.90577514429583,-641.0261117940614,-892.5799407494715,-507.99412468014225,485.4317324565732
0.0,-496.42870349227366,-12.23200939330286,976.6328241899346,772.3543624859074,-570.9520436895397,-57.70944856857318,-105.16051710652528
0.0,249.02990751544644,-748.2081562299809,132.2835853659583,169.78682134815222,-368.5596115052274,467.00558689487957,873.6944281256453
0.0,834.2877712872012,-181.88616617550247,-177.2443755902608,-752.1497175368792,-411.80735981915143,-579.2126435179352,-428.670797041873
0.0,237.70344406112076,992.8488892759599,662.911430081348,-763.4349113432231,-120.71975348579463,-369.38034479431576,660.7364891854008
0.0,-126.68712369104026,-688.4287020379165,-594.4854316828294,294.0051374891632,-992.6112747633263,-817.178342762342,-14.742223343411752
0.0,973.0432505494214,940.2197615254677,132.34269794692386,-642.1143051868743,993.3052783909916,994.9478010360576,-675.6461289115707
0.0,-957.8737865222811,460.66702298989935,-330.4713746444297,564.5324565693184,342.13143324350085,-622.6956630791447,113.31198679815179
0.0,316.33120985835103,-291.6920272405821,-215.2394217890277,-545.4320300002182,-13.612644482353176,322.8647227007423,782.262798758248
0.0,571.4253364639633,-887.3570235194004,-982.0536266997168,-776.8294487669887,-524.2284917322257,222.01855615976524,-220.58768230528767
0.0,-328.3904023499265,-710.632057516,609.3775818503152,131.27312480697583,912.9498192264814,152.00636255900258,791.7929649330545
0.0,-202.37031769078135,85.8100689360117,473.4085860929456,-863.4128116183641,-151.0925115425132,511.54692315133525,543.2948385478378
0.0,590.9991933191764,-843.7033858640575,-662.2260250801921,-10.995769627168329,-622.8294119301443,540.7601840267523,-870.7351059556612
0.0,498.24382001976915,-196.47940974600272,-780.2821957839778,940.7647072517991,549.0101582357033,-308.96312236110225,315.8124319679755
0.0,857.2042184004379,-31.507208752280803,778.6437351908426,-477.8207051929138,837.7493446632375,-122.62547986127163,624.5196584464575
0.0,-791.1754962368265,730.2923417966547,539.3144655003475,430.01650405041414,-12.915396049979222,-864.4262876989887,669.882994371432
0.0,-182.45669492892034,-538.2463757018515,583.9481884782049,-914.6201157021571,774.4246278095984,254.54602638125812,437.4257591314181
0.0,-78.44992573722709,-486.61621539127657,-463.29743199276675,-716.3727113530214,-226.19314433734905,908.4816185637421,646.3625035293667
0.0,-618.0065172106524,140.96270313496598,261.3877681128422,-855.2864603170481,-858.7876018442033,480.05433181214426,-912.9889580105048
0.0,161.48997636233298,-51.41367675726656,238.88458390602227,-349.465387560207,-80.5544199916219,149.84845856692095,379.1154511893783
0.0,320.9741456171221,-122.68893955382441,741.4395897561819,836.8481025871597,372.9636825743737,-110.77945406773449,-454.589762815059
0.0,5.879395252826384,152.53709448690233,180.92035747456453,-245.00191477519297,498.27946316693374,46.862373156155854,63.66379457265771
0.0,53.825809743982745,739.8045371261687,133.4004180092611,-167.68337219294358,583.6507582403492,-415.4734748861255,469.6789778584889
0.0,45.10372676324141,189.8830365148142,704.8626563406065,126.5007258556052,-270.5227342929677,447.69233729577627,-908.352490799988
0.0,564.0604691058052,891.8071660514333,-320.81325350685927,967.857451940283,795.7505450772301,-54.88772929635434,-587.663465102888
0.0,627.2082005011052,-298.0594870617716,178.56881960386977,671.2977213585502,-270.31679914701033,-976.9469240850692,-427.83809066234596
0.0,-800.6043857125495,955.6839198837706,-798.1846255932132,-65.65488407331861,241.63493925390299,286.2608169036125,-649.0006285676361
0.0,562.5721090710842,840.549741448099,-215.91594815852557,-418.4274642888896,-47.950667512430186,921.7495684368769,855.8257128852833
0.0,-241.16244549802718,833.6383125580326,549.1670237718267,-736.0318361651646,-53.81386117206239,165.79968547225076,421.7189363648438
0.0,-987.3206314418042,719.0118507027164,712.4843843283993,387.1413065405934,690.6932672384705,-200.6464834443782,636.0565392769115
0.0,8.375556051561034,-907.5209718505453,973.2819357686151,480.6358711518976,211.6714933598762,-260.317458559936,84.0484917701101
0.0,-442.45937418415053,764.2957766261432,602.2831185434216,-249.3926310715142,600.9228133893475,-343.2426176360806,70.01868817330023
0.0,157.63619971700837,486.4742638246705,291.5933356706307,976.0734183298521,109.46640243808315,-309.1536037021923,374.5469681882173
0.0,-412.3749425750507,-313.6290096484347,-63.64047226729076,760.242345189353,140.91178040216346,444.8234547617601,197.91980832063973
0.0,-535.0100532399986,-605.7957154489836,115.99072282879342,369.4727024360868,-348.071580584838,704.7723591970241,473.7451348568934
0.0,31.352307506274883,202.21511633334399,-199.7885108858908,959.7287322005132,-739.2306955510386,23.88381824893088,920.389261238578
0.0,-76.93310969298057,-816.5102490975418,-738.8890816542751,413.17299130084234,5.070201062860747,-722.6581724246593,787.4700569246543
0.0,552.9751461069152,319.214306924109,-107.83236767218102,604.1172185834203,-7.959853385440169,-8.000789202239957,404.843961748883
0.0,-303.83779278848124,53.722085513658385,310.87810602624677,320.57954810151045,80.03472091496155,-12.575188672535205,-385.9932155209267
0.0,-953.0466594684531,-909.9786702536712,889.6551053752055,-837.1461392108863,32.0027788056002,-33.8018768757164,-404.3237308973013
