1.0,-355.24399250153476,-812.0715353849528,947.246673849902,947.8249778988122,-589.358292519615,707.6304165092474
0.0,-521.7847271618494,130.52631391852583,410.5625763064286,701.5287576331023,-123.47063760418143,640.8442335932184
0.0,773.7039404361458,-640.2754447047498,-723.9562298314129,891.6111618693287,-754.1366645150079,-71.86666037496582
1.0,-640.4072583467604,984.5836058923289,-316.25652784507554,25.857023480377393,-82.81672542057606,756.0766200769374
1.0,-993.0812368066628,-360.7943369229398,543.6124687142551,180.1701014356861,479.77793644493545,-626.3447132023832
0.0,-170.72252323723296,-60.15658634514716,447.38635330848706,399.61065020244655,473.8744384843924,826.4102873573529
1.0,596.4019055726317,711.7665586048472,77.09971709753813,-844.3937645953386,-933.9868993341436,-880.2172271525093
0.0,766.5531504669293,544.7850317528071,-180.24971957597006,695.7852029653804,908.2718755959206,452.6102222544357
1.0,-552.7169678632272,-698.1234561155862,482.68052603381693,522.5407425228493,302.49009690799085,-761.0488423911495
0.0,-938.1804950123889,255.69141340949682,-849.9022962695458,550.5086931602975,158.18949910926017,-399.35581226250054
0.0,720.0936082140747,-956.3509894506855,-227.59161819192082,-395.33681333585946,209.78401439727054,740.5661601656759
1.0,347.6220250281758,844.1257770025491,617.9362494732877,-729.4258159260903,-851.1491668641715,-900.2004391158023
0.0,-459.12925766330966,-577.7961518347661,24.550997490738155,-432.00939716221944,769.1789337144123,-487.15962130969297
0.0,-777.0208583807828,288.6236476667493,477.7246611032224,404.4427776149373,-574.4978561529238,591.1652422036991
1.0,-925.1122858852569,-917.4943411626489,-789.0786953766053,-668.1791651102094,780.9436090385161,-364.2069991242496
0.0,74.0966947177742,617.600520967798,-918.7145250164783,215.51112112959208,158.23271669025394,480.67203042741835
1.0,789.4170661132457,736.3042325732338,625.3660677244332,855.5489086915741,873.8875147019457,-746.0129385750885
1.0,-354.2778613606358,-384.17638472545286,-6.986628184723713,-570.2446496742879,-396.35307683671454,-793.1250112081963
1.0,-212.4345497574485,622.3995704383262,730.9094552833408,-31.02272586851359,-947.728158279933,762.5025054833097
1.0,672.6062737642319,984.0674769575107,-895.0366177105349,-101.84734852146255,-921.5492017538902,611.6987235943584
0.0,-41.27360328535758,763.8105577391091,-764.3044931159917,679.1405903542955,241.7294839754759,771.7607881048605
1.0,472.97996891118396,-532.5651325335397,-682.7325901107872,120.35633164539968,591.7318805891421,-907.2339128768068
0.0,21.93994004711385,-696.7711039056132,163.9598899521127,802.6197542623954,-222.8953289777562,406.3990109725528
1.0,42.62577352626431,903.5752012183796,-63.936172295003644,971.2259055248842,-145.67108867039065,755.5300647704089
0.0,-850.2235840655657,-510.1593881485624,-229.6219667941666,-748.0613670874709,320.45996628728903,32.60252334200504
0.0,277.6097025106576,-648.8906867602584,-875.7273488044182,-207.8469775834957,-658.8972947391005,796.767785476515
1.0,946.0034969422766,384.4426351805755,545.6200970171751,591.0766734637687,618.787222724457,-252.65441238140056
0.0,525.645359250014,127.83170583226456,-118.02373861395574,-912.3952186493192,975.6664506663444,36.16879576602446
0.0,-703.2466491714019,174.2868672241566,914.7762869946669,84.43857826185263,789.5363253501798,-521.2369894188514
0.0,-253.75347399511213,-772.7150892897847,226.75337573869888,989.6189994235892,142.9995310671659,-25.270775931419053
0.0,-849.9113121474873,116.13645264708362,-533.4915574926566,909.9768557434397,117.76324429775468,604.7957955264658
1.0,272.8237458705173,-952.0830861208402,-841.4356994894716,-705.3457532762524,352.2964910234466,-47.73557524272553
1.0,-507.02331939801024,-313.30225467419575,470.29125865566857,-39.806744646523384,-780.4283200727733,-563.7616723328322
1.0,-47.79863647490413,714.3189038112725,-478.7846824970421,441.2977096403506,-977.5309659007319,-460.0456552665353
1.0,425.2246860620053,-620.0976417632116,-226.33534049313812,-23.168272816259446,568.051467065427,-770.0748328052363
0.0,55.729676103262136,92.39824199814848,-516.3819461744861,475.37849476042607,-758.6565040993079,-602.0785994834457
1.0,249.98311488494096,27.793915909252974,-362.7456123069454,-913.6911969553112,-206.39359113904845,-983.9098612022912
1.0,-446.75884272016026,-900.357809873633,535.9021197102893,472.0171550083071,-824.1766137545217,-367.5121974751878
0.0,-12.568852037365218,660.3151652942295,384.59231283947724,560.6690916890491,171.25593742312412,817.3429892592376
1.0,116.1857753126119,705.8657384169683,-941.2101831757616,-637.8475069637543,794.6797218482177,-336.7592333832463
0.0,557.5045141222188,441.43524455090255,-3.2665863434930316,-674.0441022780303,434.475269734186,112.37895878165409
1.0,-361.04020963642404,417.8737400892787,48.03825048667636,311.9926019838988,982.1459423324079,-895.9622808666941
1.0,559.2053131404025,457.7063853477623,-249.72128390284377,-517.6408257736559,-864.6779939997456,-794.8609416292436
0.0,-74.47780323425707,-920.8665643072311,-901.857914493001,160.76980951189648,-959.0396909398127,806.2532831133042
1.0,-300.6380960904354,-714.882289403727,363.72188312639605,265.0197114542402,767.9541641799456,-827.4791734006033
0.0,-714.310994757717,172.7698710907316,-962.9205020633526,959.6949345232933,-763.884573680421,-59.84064653148846
0.0,224.07427559557982,663.3432789095077,-760.52306935415,320.3674965565822,-646.1224587868782,-49.47849312770461
0.0,-236.722714881211,466.2109167260146,356.15405861375575,-115.55838481063631,662.3989199524558,-456.8962665731899
1.0,-575.2661022710834,642.6135140668543,934.5604848020089,592.2530522986651,-484.59981058916605,106.1175223549917
0.0,-544.5029875202505,533.1067209002288,-231.85403155202516,-274.04918793584534,266.1518148306286,-74.79749391452106
1.0,-631.3386465850108,194.83560431483374,964.5947562650028,202.90720779251956,792.4285095524576,-967.7661888463151
0.0,-67.74718641801701,34.270295108289474,-0.30273347118065885,634.8076556073656,-891.2930843084055,-394.86143743569846
1.0,178.88939255160994,443.89908427068303,563.5762553000409,-699.6328932225304,-973.6503924018673,830.8043177804611
1.0,472.21074692560546,-960.9429957562787,255.8645379316149,-687.0525057216491,-804.9724956154458,-42.17587868929604
0.0,446.1305850417368,-793.923528802509,-622.8290147969083,766.8114788236103,596.7285327367304,858.3451641685799
0.0,-691.8012374141181,-765.8813913046428,-844.0335927535951,208.0649906314609,-298.6145638143703,535.1970497399423
0.0,-260.15781747602887,-314.9293547191801,262.80743024667595,-559.124573296246,567.1320929830906,282.65419618931105
0.0,-143.0625254774966,-750.1104989927749,941.9605836574824,-912.1291360418346,129.30763666913185,594.6302890927998
1.0,951.8408928708438,-607.8629961469013,-691.3423944920175,-522.779065545051,558.0201273849304,-563.2732875212303
1.0,35.08726881219013,-538.0535105986202,-625.7907717981238,-976.5121890958712,533.2481114454918,575.0701996737614
0.0,-709.6872299557551,-867.7894022152641,198.0334803859662,-325.96675543267725,-836.7275946120092,71.01369032554271
0.0,634.3467065806626,-269.60447338638335,885.396748656955,-874.4546812774619,95.59571327841263,103.04492084120284
0.0,613.3139541126154,-155.8366015914603,571.0582587639051,942.3922491998223,834.4399640793674,336.5051084500194
0.0,-497.86546710308556,180.58057316838654,921.5974999215023,-671.9727352115592,967.270627674485,238.2527081341243
1.0,275.14165614827493,756.417794497987,-958.4306391158119,213.5331196977461,822.0521453828405,-125.5513892878273
0.0,857.0040825600202,313.17983182417515,962.0625842406216,-772.6604556180632,921.2796606499082,-623.0694319998631
0.0,-839.3490331583187,-743.9584736523846,-936.5137075005912,71.42205555303417,-831.0246682039077,-395.4865731945099
0.0,-328.6920812841954,-833.4893278056288,57.76631530969439,879.8545773542221,-747.9603309770888,146.1081673842666
1.0,-52.316180303543206,771.9188256357302,-278.09407481597,209.81763747330524,334.735543857782,-783.2874345237024
1.0,848.7147380665845,-903.5956035690374,-627.4424915857223,-552.1701950872919,-152.99116514028287,-43.29612610251377
0.0,-389.96708368429927,-150.69446027057086,208.8464389629703,-682.8390906006323,985.8764017258288,-177.54130905413263
1.0,393.3036423566539,152.2361526118234,-748.1645605466817,239.08774589222685,884.6084727069067,299.2839375665744
1.0,209.18466962047523,936.640868612244,164.85836847325345,558.9274969677786,240.6420307600697,-287.23782287300344
0.0,996.5147888282384,5.621039728652477,187.18721617727283,463.2027193507813,919.0390558920353,566.3517747556941
1.0,157.7041162652622,309.14658395018114,-690.2375792805474,312.00169169578,831.0571996580848,-29.35055867060578
1.0,931.1240960720879,14.93936059602754,-658.3388836143217,406.8382008906701,659.4295367704522,-493.24279094832167
1.0,11.858406267652299,685.5125017804075,-829.3148106267039,-670.9173888564235,-273.02183659409775,979.1485826081687
0.0,836.1495594759281,-164.16787622773325,586.0098523114111,-32.42915841394597,-74.92917792461526,279.57228426679876
0.0,-810.1780515716464,-250.55472965150898,-647.9460073582563,367.85001533107584,153.3184763185434,-265.5774808754245
1.0,595.8030160818607,582.5967478215102,-439.6864395201294,-163.60775075817855,336.59439056614565,-319.58347988877597
1.0,882.1677896606518,-789.8601029016379,-643.6249985718528,-984.9593051669225,-686.0962891208983,-970.3699471850235
0.0,200.35148777217637,52.0588557441572,-232.09141329756528,-790.5631083996667,584.4899353438307,-317.17184986847394
1.0,90.9175887056108,-66.30004961933332,-696.2928841772169,726.1870738691796,529.7459095746237,-506.8803923144087
0.0,-163.36744058185946,-15.916830744604226,285.48254537692355,738.4821847924504,-135.26470625407353,-79.98266591307151
1.0,-623.6434228216763,-304.18156554430186,375.17490263175205,-486.3398093219648,-866.4676773597369,-684.1951196991631
0.0,718.1267111116135,-475.5928119043713,786.9063284478684,130.0953249942013,-62.261303931386806,907.538111205748
0.0,423.48686261220314,-298.4607554896684,-747.7934100643184,-306.78492484769015,-394.5653429038682,909.3382439716099
0.0,-414.9708674758863,679.3331096187746,357.1044327029108,468.2601514599387,-527.8514722593552,792.1468865512336
0.0,-613.8323357414304,302.15354828789486,588.5563454800051,-61.18649159825759,16.571110488112822,-190.81452723523932
0.0,-630.8914302905155,289.68554968125136,430.410447172711,743.9430458620136,-890.6852939014207,751.8453337637002
1.0,-425.1411515458112,-296.0101078829023,160.76791991064738,982.1121149214728,-265.38675526874476,-644.9213308002104
0.0,605.6783815847634,95.38212573204555,33.644856916615936,964.5440784327,433.5200621844515,-1.1251500999173913
1.0,-183.26448760535527,488.4294761357803,-143.39426586792285,-92.73887674176558,954.2198612150364,777.7733073227018
0.0,-375.6507405643707,-10.888161177935672,818.6991666632327,-879.3223951600651,-394.05416263810844,-340.4885733274534
0.0,-320.59646662468833,308.69842044948336,839.7180047115903,-540.374489703589,926.3577320598927,-462.9889206944855
1.0,-486.44600307330154,-371.641982595498,-596.1358350364054,487.9628271693707,341.93596942747786,-755.6781262795818
1.0,78.97454628883452,535.0539269816652,173.71872797764058,-798.3908155443688,-459.55692811655547,709.1279266930151
1.0,-966.3988996776167,508.4563210997403,-468.3413711192843,-822.2061608225022,410.7119470065984,627.902319466629
0.0,468.1545931575956,-694.2845551917017,208.4639739745462,647.5126729468063,885.0804771615074,-51.0833864800029
1.0,955.1278041202381,790.1450712208712,-769.5725907987028,263.7165897141931,-711.2511895365101,609.2968857320263
0.0,608.9004194806187,-716.2667614072618,-672.559547353043,784.7262101054423,76.98433355746033,536.5950078668623
1.0,95.59300203572866,-738.1766322284486,-423.18454751438765,-625.4800632342399,-105.30471092561174,-111.49792905080847
0.0,-277.4407645786306,28.00552729897163,180.55773475626256,-867.8402789751494,892.8585496286362,621.4035385470397
1.0,-46.59576690383574,233.90715815661883,-337.401091297379,-188.04764185747706,246.29030774537136,-891.1167578246162
1.0,801.9138034459227,251.12681576544537,770.8221225684806,846.6916306350502,843.0303136496402,-97.92661394886545
0.0,-197.3053817207409,21.336107572997662,642.2342579156264,-875.6221205903869,-203.224143130823,-849.5937822470643
1.0,-660.7098095576363,994.952393300156,-948.3737023789569,-330.8959985380668,873.4971423763825,-320.88365932487557
0.0,-22.10797457127626,-234.46375689060676,725.1210356396932,256.01755113213335,260.27549879208937,913.5314596676876
0.0,252.9581555987893,871.7083628304126,239.15828481775202,-723.6388822521053,927.1470089722068,-650.7856704417318
0.0,-172.1674279513918,-511.808862074528,386.5022244739282,519.0274612696048,564.7373866593591,791.7002735921556
0.0,-449.8775534883042,225.95571561295014,293.3304999905488,851.8999555082441,60.78770616758902,167.30560048672464
1.0,-193.61152539765249,517.8337468014206,476.9412785485424,-439.4857687838114,-946.7307987670495,-449.68539368701397
0.0,-671.0428755732178,-723.6394490505245,276.45129525369134,137.13815132909258,-228.17891152124116,960.4869905087771
1.0,-877.5789556244745,812.9957400900716,-331.2077607416146,580.0353977644311,-948.7038805208197,-826.0350960267717
1.0,880.5547467295396,-869.8621794109209,156.61416915690802,-639.3344448291365,671.3595097248945,268.0143882604482
1.0,464.21600705820424,-988.6219726957397,-479.72094236589726,784.5967188939521,-765.7044132687727,-653.2512683130496
0.0,-155.3658462228234,-678.0524154311149,70.87211574985054,-990.9783656856192,949.5809043750371,-892.5013531888013
1.0,-381.6110571768289,406.3007551760468,-754.1549593905996,937.0330551083434,894.1424538091819,64.08349975466035
0.0,356.82014021313057,227.22644704478876,534.0782587861386,-635.763423873609,90.38527880113838,-837.0916639404049
0.0,-842.7404050846186,-925.1041790292956,432.2591642642758,-517.5916907675487,803.3734689453843,-404.4650291063157
0.0,447.87680588127796,-138.49166831080413,187.14220491770448,320.56690029014067,592.1054228649941,494.88628520648126
0.0,265.0782394719997,-768.3913187108504,716.7741116078435,127.45947344925935,169.39928184251494,356.73408533947827
1.0,-71.9030376266636,-841.3594174775012,-299.09242944961204,-150.90453959134447,-501.28341488073545,-782.7342510822727
0.0,202.8526498557851,843.8502535872049,-804.4682566091403,665.0092461583276,-460.9211034568119,514.7598364008154
1.0,-232.1628433991965,91.70392161268705,429.7708989620389,736.0530810125465,374.20643266376374,-648.4962297770487
0.0,526.7522458981232,-322.7082532175449,443.76654963641477,-106.67505078621525,-260.97095772256273,404.394065313023
0.0,-850.8500933415257,-498.83042764461914,-661.5668179274559,978.1123622705795,-395.8647857892968,932.6537169698754
1.0,-32.454355936981415,-886.8664400215174,671.8079004561091,442.722073490816,899.4268991464021,-314.4419587078147
0.0,-322.6294781891887,-430.6915602771071,50.727612907287494,-121.89544635003506,991.0149188471607,289.16106895688904
0.0,-356.8094012709348,580.585876451049,659.9196734974971,-815.048808483201,-11.447314905546477,813.0204158035083
0.0,688.3635035537891,-572.7316607580652,184.86307420375488,200.37780586716167,818.223711743992,422.479933364262
0.0,-10.998646656560823,-185.61601698511447,673.0347047361549,-963.6837194645877,935.9809845727427,-924.2327886973713
0.0,-893.5975347281903,-775.0765811841331,280.7468279752593,-721.5537364828688,775.7477142782179,-303.30768199987165
1.0,670.1615166226925,887.3406567710626,-542.5866925864527,-370.2509984028121,-899.8859927935252,-156.51710889528863
1.0,204.21772432172293,-901.7495832478129,-631.910038499603,412.12166219539995,858.4690442037283,972.7438987139794
1.0,801.4476215988493,-132.9257354139337,-161.92842078136607,-229.0642238338121,333.7450864929606,-503.13731587973945
0.0,-304.745969820446,-523.8067005505555,-532.7332488095817,-55.78405419767614,-226.0079017131486,368.92829339216814
1.0,316.2491652333331,-955.9639826653845,-663.6868849236989,-936.4887078862973,745.625136105404,579.5294188998407
1.0,661.4248747857191,3.033110869115717,-458.77362496061585,-852.1011976845132,218.57915792688846,-874.5877841858716
1.0,102.47458421968986,377.51520014839184,892.302225477742,650.6368842278648,-750.2088776084001,-225.21161874951395
0.0,333.4691692198096,81.09133117963006,-173.9693582273934,-812.8009645048539,44.73016478890736,-108.71023476019786
0.0,265.91402055053004,638.3807798708299,201.4277219762812,-312.475629604614,51.54536332684643,-748.4979462173569
1.0,748.8097083524128,902.1148704107222,-104.5043519213915,-711.9701262320625,-70.01898282120146,120.49317892786985
1.0,872.28723884222,-350.7890013651322,953.0387307011479,-922.9852397129503,-689.1836150421686,205.4055534734232
0.0,-44.75856284879137,-754.8954635887673,726.7047852207934,381.1459812280982,80.70795598711607,285.93390348420485
1.0,838.8220098908976,-6.074030216822962,667.7541636579851,-945.2474633899363,-828.6286869665223,214.82657280986928
0.0,337.376475945606,-22.083746395197977,781.4653158651261,-424.2712172112631,873.5917036039978,-491.2633250118303
0.0,-243.77440417410548,934.3670469046979,-146.79409739735001,518.5427250268885,-907.4464727381109,551.961497338423
1.0,430.0150263870371,51.53723892238736,-796.9529237736166,-288.9621726761975,820.2091193328806,939.0492607612207
1.0,617.9327438319278,660.1333236826633,-971.5991611495476,700.3446797924275,396.84381251427135,-546.9410803766186
1.0,644.5001425976152,-566.0104073612138,-740.2678419069415,938.9068026205985,460.03090612633946,-478.3104265903928
0.0,224.9096331979306,-121.02826658995752,580.3931266921643,353.54366689922426,-983.3303873340913,791.0581267561422
1.0,65.1848448540643,883.4160347012657,417.91603846243834,-881.0394956777939,-521.8543491422997,224.32042029011427
0.0,229.59483421556502,-49.98899633828091,-809.8988605538457,-362.6364859362494,-340.75130723789164,545.4333674012557
1.0,-859.3736867255664,-914.8326674910014,220.27652695948495,-445.96921135993557,-658.1709989922371,-117.97843195069004
1.0,54.82086682749514,300.4823023086524,190.90874684171854,286.66066201065973,-243.99412702435325,-835.4459748861642
0.0,392.37934292812156,648.0698626702144,-318.7400086139254,-289.48131848135847,-752.9897920197404,814.9075014303817
1.0,-110.25117842265945,-685.8391736449905,453.59851145568973,-491.3362868417934,-853.6188498796387,404.1119522230474
0.0,128.43856404785174,915.3748442971639,-987.2946929782449,404.83562245513303,-538.8170085913064,74.70131874304798
1.0,169.49056748654334,849.5449599411941,18.39324166228323,736.1235034735407,312.4736158270755,-112.274966031046
1.0,511.869580769722,560.5244706454889,667.0281281939056,-952.689859338281,-575.0727420286532,-71.7721129765016
1.0,-810.3801527032617,335.5199796338602,812.3716316177354,242.77333488925956,866.1197490879392,684.3383574169272
0.0,-742.2108338184262,-335.0589008228968,-983.6903918207229,873.4498828054375,-747.2616124151468,-305.0070763138109
0.0,610.2384493916561,204.8115198468554,376.8220626142388,-223.62941310411054,944.187024803789,494.9060223871279
1.0,-169.0943953510324,859.244542224345,259.2753995395442,-205.88351842436498,-558.0147244411702,-614.0433741604498
0.0,134.14392077805473,642.0797557242124,-366.2177954644428,-124.86155946010786,-61.89929463706619,405.1961340238088
1.0,618.3964767140285,-387.2830090554804,589.1583478263547,439.65816006140676,957.3762972890827,-220.7337589720637
1.0,-647.678875065378,817.3460579397702,424.3204319389199,737.9893367128288,160.3504741110239,463.2319975224841
1.0,839.7710663748262,721.2091403051934,40.86960921454124,-453.5319491950172,89.46108094318606,-176.63323406053075
1.0,-899.163138773208,155.2047379807832,622.817262408739,493.59805803716677,128.70863075275975,-182.80024883103874
1.0,-211.90122926104357,-50.13640587233374,-279.42707597285414,-366.868990495744,-779.9908640352062,-748.9326038336133
0.0,475.63656784320256,641.2761094563828,110.86663964954755,-464.31091653091516,239.96632282120845,-525.502498456617
1.0,-13.232201727342499,-188.02540317808564,780.3649032486549,864.781637203731,813.4857530289592,-473.3718931120974
1.0,120.6461049127904,370.6346536839367,589.2700910840877,-563.7675802479894,-741.2729883688039,-109.95100119464098
1.0,-887.5388203751007,584.390389850384,223.10228849861164,610.1157039883929,249.23231283946689,571.532025735999
0.0,-74.99211613180614,69.14307956337484,-581.4744766792348,-924.7530980058942,238.8146276512416,-563.19828737275
0.0,-60.21136304758488,-895.600532216154,-946.2602870255765,-204.91450873435224,-331.96301741958894,-397.403649329564
1.0,869.1448023144178,465.0128879569627,191.59746983170544,-441.77618240633024,-332.84695026805264,-627.7962054088364
0.0,-867.8051121979531,610.4178225887399,103.07920299899092,830.754030234365,-779.5308855306902,422.62793432402464
0.0,-229.56856257934248,607.3942183215449,480.97166164127316,-348.02592830087667,895.4490731955532,-776.5668258590634
0.0,-531.7755869428427,-183.36905574564173,616.1990782970784,-151.66525257061653,943.8595579114685,-455.07480495086793
1.0,136.01982067535323,918.9950481025685,678.4265697624649,9.42258031763356,-225.43839983329872,575.6209984656814
0.0,382.86088682127,-324.87924475334705,186.28011402007064,-683.6502287905168,601.9538923550065,-953.1042123445638
0.0,496.67214128749424,222.12624898032277,351.9808300467614,-990.4392868243268,614.038860469657,-18.901010366876108
0.0,88.00009312814336,307.1895927945541,968.3738478930716,262.5260997853866,148.2411321860593,70.13627225892287
1.0,-35.002495261671015,-512.3394300260318,198.29211921454566,646.7227314887939,829.593017390187,-609.2593797059026
0.0,510.009771888635,-959.1037604836081,735.8181065955123,-340.78841723933033,150.94607186541225,553.5923085171094
1.0,-725.4996542299208,911.7877356617266,-890.1374915534275,-252.53685331687393,-15.163621887069894,-29.63984793206214
