1.0,94.67052047227367,-783.7495775208622,-621.9758764657741,540.687924103365
1.0,312.12547807089686,-303.4824160669863,-155.92505562211102,-720.6997896726506
1.0,-910.0791317780875,-979.0992279227094,-112.54201500364775,155.29400168159623
1.0,-975.9313532595339,691.9467948348126,881.5028627306287,866.0684959278924
1.0,624.7631470070894,-426.65016826697854,282.86466330599455,-792.6981664945403
1.0,489.34233103137626,693.7840732553116,352.77486161159663,403.4605983263964
1.0,-976.2452823860785,-693.4174513166389,-496.88901833341583,-371.0265075111845
1.0,-522.9936026627142,923.018893083216,-129.08583362163142,844.226362087426
1.0,-935.9506516845036,992.0748997151522,-11.182505770929197,-478.6442567779818
1.0,503.1481341868498,646.755515885661,53.995004490328256,258.2303979365465
1.0,-163.92537116196945,-535.1574594990238,741.5203538924873,-120.18295786023975
1.0,542.3609274864486,470.4672875661943,694.1099141591699,-552.481305945005
1.0,888.0449562251549,9.580589046060481,53.807995525855404,514.4360051335852
1.0,-776.2429035343199,-78.88237813276237,-858.4614906279382,-533.7276389989524
1.0,267.6183279127522,-173.06288481796446,-550.8261671449866,24.12915775104534
1.0,-841.6208457853891,-606.7186330060392,-744.737396698437,-311.37854277245447
1.0,-827.1967881708475,-220.43523719180746,-941.1761643581929,-275.94475549053516
1.0,285.4826234006914,280.7156900325099,-618.7405258513165,-394.68157886381357
1.0,39.87708559282282,661.4204453052432,-841.567030858175,-325.5084906946099
1.0,-233.29097921155824,41.782317665987875,-390.23997481965546,468.4041711271632
1.0,625.5065559785094,-482.32319336193336,34.780588178578455,-810.463645413384
1.0,-171.2953130473736,-351.7791487988288,105.13946013959571,430.8837803594254
1.0,-247.0713544282204,-951.9424795601655,361.8447890320915,-741.2277237931892
1.0,380.47630317701464,869.9954916513348,23.684864168739068,402.4987123206324
1.0,57.17656340989765,-804.1226144594999,982.3404722158841,-143.96720515703555
1.0,-407.85651953156446,861.8429842831215,764.3859959910146,-579.3721583069573
1.0,-456.4048294652015,-545.9529197476583,437.7201602853652,105.66538179728605
1.0,-231.14766168765618,684.364714232036,919.0575567759668,-736.9992539057239
1.0,-386.4656087034957,-275.2296141639696,-462.2632117105438,629.6659145733015
1.0,-990.9916844725948,-47.51669640780017,-219.25222284610538,-419.9790681403093
1.0,-188.48461357334952,983.6978346630033,-50.22381950270119,-259.6012219472383
1.0,935.6017411568553,958.9728873200468,-84.91653524514459,-739.9096802006868
1.0,317.46267368097665,490.84595886832585,79.24529919567044,779.2492719664888
1.0,64.24883004264143,-348.89189348622597,515.7304465406569,512.9328574240753
1.0,268.17401209388095,159.7167414581993,-969.1826110303241,559.6148752344554
1.0,-153.95741295464654,-96.94635259632696,919.4952571011752,636.6296096523097
1.0,561.1488292509296,-790.9584438447425,-472.6749046271357,-65.11152925099543
1.0,35.11186388335773,554.1709166396722,-246.39286418904533,-736.6393968612066
1.0,594.7453871646483,103.07476016720057,-534.3611807218142,-217.64384690315478
1.0,-443.69193336020896,299.65386098810086,758.5489158266996,-699.9082537524148
1.0,-408.4351653047678,-494.2973720494681,173.27799904608582,-681.9084739868226
1.0,-727.2327506340961,-744.5646747201683,497.08846944244715,-569.6221669000281
1.0,494.6250144468729,237.02775436385764,-977.2724067417406,-131.67772356734747
1.0,-330.6732755535338,214.9139933305771,-862.5659139109534,447.7390632018644
1.0,-810.5575234814526,-105.78231594057752,143.3650004652618,893.7381863645355
1.0,610.6344049182183,388.9495002273238,-95.69839078851601,-289.88663899626283
1.0,-283.4591067494814,660.9882038857411,-491.8372038914491,210.09610974011684
1.0,845.121297967599,-426.5395273355932,827.7309034432692,-350.7634550863987
1.0,-201.4089770240888,-914.1358549931999,-173.90771588199198,858.9381885619557
1.0,327.6284414572833,-413.3406387971968,-349.22240729088935,-339.08487725310033
1.0,-717.9409940495877,759.9583258413074,-625.7340025365486,385.6931778624737
1.0,804.1551138785849,-666.8507506604608,529.7039477876262,-858.6031080303835
1.0,-400.7107301062754,-779.1669177565832,17.968573657545676,-257.9708307469839
1.0,314.35665340716355,117.40385519876918,310.2650166955748,861.6295493227226
1.0,-935.3274732842913,843.957120862118,307.35835361324393,191.19218608068581
1.0,203.3884227969063,-707.6601686346311,525.8965271735324,-183.08832224887044
1.0,-833.7366836102964,-279.5256162624164,-894.906079244687,-861.3421419485843
1.0,-660.5251748672656,-274.2595950237119,494.10793616540514,-131.59326940038432
1.0,525.6049435326279,-446.3591114909233,327.4016024400655,864.8208139196286
1.0,669.8893888331845,657.0084488639491,805.700375227558,187.4568713988665
1.0,175.92208952125975,521.2532367549272,926.9058436780113,85.70291943013035
1.0,209.9863253322469,-537.5592564108695,574.3349830632105,-781.12942745147
1.0,773.1244459803997,849.7533625952708,531.6126562388727,-992.2829604576748
1.0,417.5709967213238,93.93148448901934,-177.24253905401554,-781.7437191613203
1.0,-348.25938564430726,667.557910264122,439.6228554750969,-512.5717951653747
1.0,-687.973724911692,-814.3314429190671,-261.93625414340113,-367.22166490934933
1.0,481.7296398261278,-378.7991970539848,-487.54780246366374,298.81369696066577
1.0,-914.5107591970017,392.14830791594136,-980.2111245311974,306.54071021405866
1.0,-237.9258756907534,452.0885056177285,-565.7570375645562,805.4875644766591
1.0,-743.6325188139725,-867.6856608974247,-397.9348054609926,-531.694646588865
1.0,313.9370241031827,-633.0698052117502,236.37282516014307,-793.4552320418679
1.0,-522.3855015720826,193.92650850572522,251.00027488601177,-193.3068443065897
1.0,-100.48682164117918,-776.5526938019909,-294.2743320331715,118.00013590494291
1.0,922.7449803453949,78.53109456819084,-699.89969454074,542.6484260988389
1.0,963.0087616922865,-600.1843207335809,589.5374308019805,693.9000320710932
1.0,-455.50482786259545,156.56250559152113,-862.9789653201583,-309.721822029074
1.0,980.4308021421186,241.25759059124243,-460.43705473559965,-902.2895174224337
1.0,651.2454678998768,-29.38067251882387,430.79902587235324,-199.44965157209958
1.0,-786.7876255654618,714.9319043214957,168.18189759436723,520.2644190896153
1.0,302.70704377719426,975.2116759625574,770.9088840982029,654.1538833643958
1.0,-418.6826299805391,745.642208739343,21.477483726413993,708.1613038959138
1.0,205.1625809179161,-354.43984779950745,-94.1677411694177,657.4111314073482
1.0,880.0069796204511,799.1031402053134,585.909357027263,-540.5388278955468
1.0,51.41953918972558,-865.0390077259235,863.6955958854433,730.3689434573278
1.0,423.66361797209106,-273.75047851995805,34.44799422761821,-775.0226750078555
1.0,-74.7215598094424,-971.4757648116963,-278.62963439480495,-562.7444492883222
1.0,956.5215256732617,-654.8157591558705,556.9168966559564,322.5521729678446
1.0,925.1538307649307,410.4489243090459,142.24542683578784,586.0288791514354
1.0,-69.58034035367541,782.0175316532152,-511.70377268673974,-578.28692328987
1.0,-485.35337522856275,-555.9428160006112,501.1328202805614,-471.20748758127866
1.0,498.7520503972635,735.4081194309117,-179.20737887850385,888.6128370475894
1.0,31.590627096691605,903.5221030202415,719.7831925492242,-750.7476655719156
1.0,-90.62601797385958,952.9372372335667,585.1260679567224,99.10557027179539
1.0,596.1042378439913,-560.3612041862207,793.8576211557033,-202.2554348169856
1.0,260.45202323033527,582.0603221359379,787.0900690762464,248.29215621941557
1.0,127.59233136922512,452.6497155313839,734.5514417392963,267.6484725315984
1.0,-547.7993099628816,885.5228667821134,677.8242608340106,-720.7165543331415
1.0,395.49737421942245,794.1951854243184,-28.320132047656898,-938.8531001367235
1.0,-766.2120226410844,-421.44898783581255,-916.007511260637,-784.4239582066534
1.0,-998.6675681347141,45.151162407314814,567.9717004955221,373.53598758626185
1.0,510.60781516612155,-722.6278233717989,-713.8799016040764,-217.8915474988636
1.0,534.0544621613808,-965.6622036309373,936.7848668381637,451.7233965248781
1.0,204.18526499977384,-871.3719818423209,-621.5179409434647,372.0282614087787
1.0,160.30916479105076,-438.1408648738758,738.7021813435344,507.88917776931453
1.0,413.45431271765096,-357.3464383054343,-952.3219759160926,943.0328833178296
1.0,-225.88382402375578,790.5527548580283,-105.528472052898,-123.50260111688317
1.0,-399.311099652645,465.66096561123595,266.2981045499091,-797.5007513882979
1.0,-172.42843101552353,-622.575678072824,-154.6294505880204,-89.57762656276702
1.0,-228.58209142271903,-496.99246275701745,572.4877556348658,-184.79221724066224
1.0,-626.8248080984115,523.9267147314627,132.09806200815638,-397.8697257906505
1.0,803.6761980157437,-798.1319778280247,-620.1433308115043,-755.7565929235794
1.0,109.21676375953234,-491.01828859114516,-106.46687149013849,-816.7591936788612
1.0,596.4685088943841,-945.61493336265,851.2065348893068,526.8800327149465
1.0,-554.9811527205752,415.8611856351979,-720.8076607755227,687.054091647441
1.0,465.09232515506415,-463.08138250023137,-925.0661554898375,13.125535724915835
1.0,993.3744973616883,484.635606202007,725.4263555665775,-588.4951371421188
1.0,813.9580105232267,780.0279296986164,110.94405281144236,-95.47154467704729
1.0,-450.25443557681456,24.14163664358648,-216.20167161520135,-999.0275362862291
1.0,-372.88742619454433,-526.8886765809575,468.7258584733672,-211.18476894143726
1.0,575.2156044939036,-778.439974638381,995.8113648049864,377.12428164418
1.0,217.611328230372,-617.441797644715,-354.11334642975055,343.83908832831
1.0,821.3211580614679,-371.76422438795373,826.3295537782058,88.36397476624734
1.0,-271.9101030334273,115.63629043013839,-865.5431542657743,-59.72203983734971
1.0,400.71145391959203,816.8232833389216,-709.5773242769951,909.9740873743785
1.0,-766.6531567098525,297.6956631569192,-626.506195522933,66.15745258310085
1.0,827.9019885570317,964.2789164442579,-652.3782830492864,-13.78373901508212
1.0,697.6052235582704,-808.3836705506309,-569.8834357083438,-584.8773667861149
1.0,959.1131882526249,-979.6903643134116,-476.11517319202767,-245.955803182286
1.0,-894.803748923811,920.5129176887183,471.2928919668966,-96.2155166661014
1.0,339.2182122812808,551.2490807131189,709.9855367860428,654.6139966080937
1.0,-465.15128131710856,-233.11804716113488,-569.1047266456186,578.7120337716444
1.0,316.1145108949145,-359.4400835160068,956.9393196269177,-741.6414623881866
1.0,464.4835719514192,289.41877066301754,67.34663518884986,374.0964513416386
1.0,961.9019695286299,381.5891296276004,332.5487201043934,-628.7539151246813
1.0,999.5157323019953,741.589408938944,-222.4058032329525,252.000108558301
1.0,274.4755223657701,-332.7657044716394,-604.9024734119728,135.6259258328057
1.0,-620.7404801257748,642.3515308053231,-107.63233992064443,793.4251511455645
1.0,-188.54220900073892,297.06900120339924,-407.4829731840075,-493.81618482632183
1.0,-46.120668869466385,287.51898099914433,998.537138326318,316.5403639173819
1.0,-236.2269803129284,-764.264715859902,-388.39464450790786,-102.43223263616528
1.0,265.4053743502184,531.6719396758583,-588.1246718510871,-829.04109802663
1.0,582.2391438270238,-693.2952190302162,945.317150417369,580.2178437173859
1.0,874.9564069441374,-715.0587664088399,-65.59100019629807,862.2428203266618
1.0,-58.23787545103801,-917.2223740292129,-424.3439319485758,684.4986801737084
1.0,-350.5247506742228,364.0159902765645,799.0785342394079,123.87644016885861
1.0,498.5030352725985,-442.59642545276745,571.2291809267251,955.4157452036768
1.0,-300.8530937282694,-830.3590804984493,122.41607389002252,-121.0019137680249
1.0,-82.03066749243249,367.28901762674514,-192.1541158952249,-849.6514552905965
1.0,-746.4192069273176,478.159114846834,441.2192084641481,572.4179206183908
1.0,-486.31873606793624,379.6787891886795,476.1811186609648,-448.9736492401273
1.0,-399.1632086544299,-723.2233174995204,883.994815357881,-481.6548848879671
1.0,618.1693766472185,-675.8899433738447,772.2565957041975,4.861178636263958
1.0,-487.6649357577205,118.39066951834047,991.2295854472645,312.0127811110033
1.0,-201.11183735462305,-447.1561869046934,592.0131148914998,771.3024539883381
1.0,593.576104314551,906.5706027093793,70.68020789740899,-185.61123266676918
1.0,-225.01976217931247,-17.951569554643243,-341.02936349464574,-69.90864727905557
1.0,0.03172581506998995,-929.6725127012977,-688.1353558006402,2.338521010485806
1.0,-273.783554077748,694.9093900791756,489.7497764856939,722.68858088981
1.0,-97.46958222088733,392.5588680551382,114.7740951562248,-755.5701386135715
1.0,-538.00599446996,156.26319134046253,-561.479954328741,329.04064665997294
1.0,-750.0764448809796,-231.39153172838883,398.7093352379943,413.8488227099592
1.0,-494.64181445900056,-430.71309778784837,-371.3355248373713,762.2691760048344
1.0,-718.5453834100044,-149.14035774673982,81.33436414456673,-964.64119095015
1.0,51.407022031300585,600.4870091855439,483.91441011703955,-833.0484567677656
1.0,-25.142137981300607,-63.829905970076425,772.7111687932936,958.0587990246534
1.0,330.5997149136192,-757.6551911788491,-851.8201322221946,-228.14447917779978
1.0,-689.3234062014683,-214.47829874173487,-432.30006472864636,-466.21962219096974
1.0,941.7549708976676,640.6153748928123,-372.01606647529513,-913.8119167701757
1.0,-634.090091890369,324.5987351687086,-763.5129633468363,-219.68425453020848
1.0,-288.56497766839675,938.1150865510631,506.96975395310074,216.00359105608936
1.0,-205.6237696105121,475.46396742096044,-904.1770722090674,-789.9202332770778
1.0,715.7443975071094,-576.4482346802189,145.70398057895295,757.7629773394617
1.0,-644.8870291984172,-966.3683939492893,-134.9081539843262,924.0933978022213
1.0,-450.07093271774033,-784.9328924190479,895.9941087869513,-589.8757831450962
1.0,-714.2370086452032,187.01407324027127,789.8058699141548,-252.55364108928723
1.0,152.24600312729058,-61.584473523713655,-760.8319316270222,-756.441563842365
1.0,128.30032479818215,58.70961112480222,-79.06208050020155,-72.46677319273772
1.0,-336.9719819549497,680.0704186281168,155.40973612021253,-32.263451717294174
1.0,-984.9171100019516,738.841363598337,-664.1623207988945,412.070050882518
1.0,599.4486258509971,843.9735741759673,81.11966503763756,-594.3719450092013
1.0,85.42994012617783,930.6316715418793,-159.43369179603667,-551.8462838064625
1.0,402.6033867253161,-71.1465701460578,-616.228912424876,-779.4727375472696
1.0,152.7004324189404,840.3065894970423,-901.4703362594196,-939.24177119954
1.0,-396.41583263812333,-221.01918619935248,104.91280417745361,187.67330246159827
1.0,335.41604148993133,-558.7748062300715,-247.9861327276816,-950.7726773605214
1.0,-817.9132566377016,364.468491719118,-616.9848369836316,9.99074045878865
1.0,562.4892120902573,-320.22183725274704,-157.50881963912832,-396.8264043827894
1.0,-627.6759047456952,966.9075155570197,227.84677139694213,-755.4269529560722
1.0,472.2571393299186,484.18655104049594,-877.212764114599,-3.0334590415412777
1.0,367.7772759831678,472.2305119439029,-678.5985583800067,901.2374411924566
1.0,-609.7275448355779,468.36217906426737,864.5940402238334,740.508626355879
1.0,817.1765418796313,934.1144883857446,-707.6123944826729,-28.433011623409925
1.0,419.99683739150487,49.4742173128609,564.9943041902222,297.0160672406241
1.0,388.40660223688906,679.9838694770353,528.2378204071242,601.9701110710046
1.0,-216.31434013651244,-231.6491976549935,447.5964899343078,376.071628718852
1.0,853.9395180338702,-778.2310004590918,917.318791673529,337.75931869945
1.0,279.92254169439593,-857.8883795405452,-997.1612683628471,485.858497159036
1.0,-323.71001505311176,518.0167061303189,-209.3414959884476,830.9159797572106
1.0,-124.6507579603084,-81.19357747258141,20.785976836063924,270.8285319891236
1.0,-867.1884773708807,-320.64294654787886,-607.5619624825376,966.139767539325
1.0,-469.9676675618391,933.2528681095175,-704.68606346413,-89.59046608004132
1.0,647.9521477109483,894.1316078522839,-134.880544206585,333.06308890068726
1.0,-519.0780465347356,-767.61922908544,-588.1375668628095,-184.1344397520786
1.0,-781.9283232316978,-112.84858259723205,-803.7718596602292,481.80973097749825
1.0,728.5304999735397,-668.4665029010666,-885.7605923122762,-138.96532134969732
1.0,290.30551124491717,797.1853474331383,-852.7029121345531,669.597556306441
1.0,-762.1863277186052,137.2796208496536,396.06220252344497,-541.0729171909503
1.0,-715.2678751714585,440.33585028086145,529.2470364232977,-190.47904039928358
1.0,-72.90859315006435,767.2108612920435,-548.4149412419825,884.8838816523739
1.0,-981.634320832913,840.3767195598482,-591.6362965910142,-353.17293854822935
1.0,-101.61875272965972,-69.04243524473384,-467.86948201558596,-351.1315691019447
1.0,-496.4012030156084,926.6014544199847,-935.2645003373224,439.6114623125884
1.0,18.75453217958284,-713.0713154797519,412.3663311411435,901.2061756096393
1.0,140.54335043522474,-745.252138669707,-610.8098937270892,-341.33153448147516
1.0,708.8081080932086,407.95197930474274,-737.0840464863633,2.0541542296250555
1.0,212.11651184626612,192.6491654305505,65.854511250722,904.8538839476637
1.0,-589.7973018775085,757.2317342041049,546.3352224022165,-659.6648249076469
1.0,479.55051621341045,-836.5786351714282,-220.06328421090177,-698.3668401331902
1.0,-76.55202225312371,45.62504646633124,-211.96633135254842,-673.8180141824399
1.0,619.5369341347648,-689.2543326677394,-948.0573706861321,250.75038940534046
1.0,-625.4563101496465,930.1770083981216,-592.5608962307203,-391.8645878314202
1.0,137.41715931863905,279.54978881401803,869.556094028321,580.2620142305998
1.0,-662.9608155211679,-975.7886214830744,937.3754570541576,-623.7486758136563
1.0,813.9418663607162,-260.6305255905211,1.417374856922379,-121.06395280713889
1.0,626.3930537700578,-368.59576689394214,-483.2025301207086,-396.0557622829823
1.0,376.56744206943904,847.7742470590181,-962.922534977791,-812.4988405332723
1.0,22.103520724918326,-748.0314637360519,-370.2727976400779,344.0900141418181
1.0,-988.2581859119504,-728.4152859189626,410.40536745403824,-286.8676426584875
1.0,-203.3525503246434,-464.7640092411864,257.62302614774126,801.4778505604154
1.0,524.8913448525138,293.65853180002114,758.957058123649,-226.983268469221
1.0,-116.1403898167373,175.07536551665657,47.811017230094194,786.7388060931803
1.0,-349.9555858518381,473.9292193885526,-321.5469325008755,-247.78713676649568
1.0,542.1433523344151,-969.680559575276,994.1619819056939,872.7251818350535
1.0,514.3893133971048,-743.1775074764303,923.8694559922735,-652.0104538642777
1.0,691.2117592333013,-201.12174478793702,338.81362304536424,-160.85221969700103
1.0,-734.6169995902001,-609.5833684720419,-748.4552544038963,178.7137523351455
1.0,-825.4172430338808,-991.6114105539629,750.1263717522161,777.8380204676712
1.0,-509.56902084650466,-805.4504746717812,-438.27446176600506,-553.30983375154
1.0,99.79504954717254,94.82730432852668,-122.55585556840094,927.0733845190919
1.0,635.4343694857182,855.9295574215453,185.62131275111574,623.7842813260827
1.0,-28.060248494549796,824.4448413442913,-283.9117471975716,350.494442843049
1.0,-779.6808073552033,-181.8830790922559,-404.1145927001029,926.7488755995985
1.0,-583.7969202029781,-396.8440263773274,0.8206642100170711,-721.5789730733491
1.0,753.5923078562962,-135.75443681075683,-133.0658190447715,-15.032673139641702
1.0,-26.541928992718,-269.8603652237674,128.40744697105788,83.58294509196116
1.0,-756.4131945238526,904.6489416913466,446.25852610742527,643.3486980089801
1.0,702.022934606347,-788.3277283879056,169.4006998855623,670.8769282920166
1.0,-771.1144365784546,-430.2734025207244,352.951235108367,-624.0433898726063
1.0,-907.4984880521475,148.8970874789336,980.2461862449877,402.7617770140255
1.0,54.79082898255342,-71.46350404887448,718.2557173685682,-133.04235555990783
1.0,-917.1324565608534,-280.7184525824848,180.65220943955364,490.8921518049806
1.0,-730.1616145298703,517.4997558744103,-730.8286281229086,-119.08746282679977
1.0,-740.1248350138014,-371.77533900143067,774.2257195119605,-206.9604450778653
1.0,376.9859995559939,-35.33868601904726,-20.54232361384777,-832.3198110689071
1.0,-907.2414677420952,935.1311466529742,866.7548506656276,116.97875046131571
1.0,968.8712550764203,751.1471772787145,-480.7831037021308,937.4542040716751
1.0,-68.00461647542511,970.4435420396228,250.1592414149486,-488.3060594760182
1.0,664.9351902064154,-50.33134449811905,-5.659127514644297,-572.682988371509
1.0,826.5535978541893,917.8393780271067,860.0599294563447,917.8506553531631
1.0,152.3923407989314,128.59068081173314,62.227483578037436,252.3851917845684
1.0,-359.26332515211584,-301.04590499876167,-498.67134669473836,-491.8024423065892
1.0,762.9919408251001,-2.817702649280136,216.98986125084093,452.780756755968
1.0,928.5685049391134,-630.3270842281707,440.7822292961341,480.7347845903794
1.0,731.3295872578944,-456.54742824141454,-925.5762726915198,823.1684357854815
1.0,-207.71040458910056,426.3022286848436,380.99411140204325,-517.5195108996732
1.0,462.9053945084604,771.3554134456133,-186.79833578762907,-500.42081246162763
1.0,-487.2012644534444,781.0103978741913,258.8588967801504,58.163716004544085
1.0,296.94766543297806,625.9811123757145,-836.6074164744704,-262.3533291028997
1.0,-712.2712520423543,46.02733272179603,541.6039988266564,-498.5071550454636
1.0,883.2477382184625,47.42453299403314,-840.2998536643576,935.8998106102886
1.0,707.2912168509688,-349.870185780159,597.6438081821498,473.74981072522974
1.0,98.42540013076018,-766.6078243307255,-284.05064829967523,26.820052651688457
1.0,-867.9964493552475,-116.59629954070374,-194.26357928458754,353.2781494497003
1.0,-271.939710307767,261.6796658022447,-256.1115608878621,441.84037077875564
1.0,514.5002965381968,-633.8128921681882,196.01388738736773,712.304345670793
1.0,-947.5561599067122,-175.28772543249556,783.4560033048717,662.9811192398636
1.0,823.3796679097752,-823.8737731901311,-239.1782489540608,237.67791660902049
1.0,653.3011638595017,-538.5996257370696,-346.5786952435766,-268.1554200873188
1.0,-526.7966674374198,12.634133163261595,168.21294242345084,-303.9479721384413
1.0,19.646758072745797,804.7661271758043,374.5089446081638,-621.4904107681448
1.0,-523.7625199676992,-139.34384912113273,-511.97796948842165,-582.1232454296785
1.0,186.8097154683337,202.28248347987665,-637.9522907856217,-688.8351500812253
1.0,-630.6439770889212,253.29207894057527,998.8261558626632,-509.01270938485266
1.0,423.12687820956944,529.1102893152308,-41.17650636389669,-951.765960815498
1.0,-80.29120812388226,663.0160186533171,-691.233722520995,315.3005318393691
1.0,26.84402863576065,-902.2280170160822,478.58033947715444,-689.0054626125434
1.0,-169.38257038824918,-519.1321683015556,-253.45686448322112,-777.1881962746061
1.0,-652.5875902040239,-692.0650197301256,453.65797497401536,-399.836453900259
1.0,-519.5705575551073,292.6440120593984,113.63704552800368,-936.2577763789732
1.0,801.5326921769113,902.7517391907957,-264.63591994235003,7.8904836531874025
1.0,-751.9047744596645,-211.41416964578139,-803.845767796598,-748.1140780825186
1.0,646.6737305076529,-172.84601747292254,656.1603083988275,555.7254795355836
1.0,-129.60676369162297,-643.9730051581057,-577.4204593235239,-424.1480466100429
1.0,10.994766149556881,757.0274924732973,-298.81613484598836,-298.31551572688534
1.0,946.8400992560805,-101.74264426430409,-147.52389689423137,-857.2934308923477
1.0,914.9059451504952,656.9653500449872,637.4806703814575,-920.2349522256757
1.0,355.4814869376369,135.63211264278448,551.8586483635665,510.3563229154918
1.0,-132.23239482809458,623.5714621384218,92.63265444466583,338.0318049289351
1.0,90.24164005763646,278.7077218868924,-459.88498849370546,-987.5783891968317
1.0,795.3750161856351,607.6425503652208,189.3471165187284,672.3685136802237
1.0,-203.3232925814508,382.3558393831495,597.581901339971,839.1205406509478
1.0,-265.00949135031044,946.8966430907922,383.47243167853276,-945.6801754615905
1.0,864.1719967547451,-813.4599102671802,966.357121373434,-816.7237760377317
1.0,-829.3049396471008,-702.5198196442046,264.53363253096813,951.8323462523228
1.0,954.9991226876341,-163.41871704460243,478.0004562115787,-828.9696414825236
1.0,959.9919976610092,-255.45859903233793,337.67428648487953,730.9949099658513
1.0,886.9827761047584,-671.0335471498128,251.42765321505772,-684.8616839578553
1.0,809.5109187548139,-282.4784131272711,737.0026211762022,-464.42119081377746
1.0,337.16422071688635,851.2702353346447,175.75358890800317,212.08438235354652
1.0,877.346109851595,-768.1767572113931,488.316589502753,464.69882327358323
1.0,-76.60938327318729,-577.0610778898834,-693.8793783154906,304.28644284515894
1.0,859.9482795402721,-992.6786699768402,348.8663929994459,301.4957575338476
1.0,-956.6069870845397,-81.87445663244762,-768.5106754564774,343.6513255055356
1.0,-459.64181643068594,-849.9570060312005,200.35561023725313,930.9879477614468
1.0,-215.76075064813028,-90.20377494416664,486.6829019006093,-405.45353439907865
1.0,565.8195977678645,174.44545478800387,-538.4200266244338,214.83730075474
1.0,-897.8534314339131,-824.7138750758787,657.106193367689,-263.05164519250957
1.0,448.19525767659684,-947.1405989711508,-757.4455994664586,935.222284887966
1.0,700.1230492890086,-531.0169688931912,-482.3461250447647,-974.904533591389
1.0,-450.9173509327427,-431.6783513877507,-47.54224822726712,-909.0855427427063
1.0,-57.14068342215444,661.2730287078532,557.3314848218549,-439.48585698395345
1.0,664.6990156708837,9.22527157413856,205.81346613441406,-678.7840862957071
1.0,570.2480018802883,-629.9921895504942,205.901040247325,-488.57164664961374
1.0,-645.2660970133884,481.2358350914783,357.83278741862364,307.4315200711592
1.0,-604.8717210676782,-649.8763912708212,256.29716876009024,-745.4141842004591
1.0,-985.8362489126871,15.228654116713756,-638.5306818156769,984.4156818364636
1.0,883.9371521577332,-187.1902109562535,692.2036140661978,-575.5143829773328
1.0,-650.7848628685351,-894.6849655884137,-684.7320753634505,-987.4343502130356
1.0,241.7980596207758,335.7788393784283,-132.37521778953567,-296.2527835030877
