1.0,-666.6666666666667,666.6666666666665,0.0,333.33333333333326
1.0,-666.6666666666667,666.6666666666665,0.0,666.6666666666665
1.0,-666.6666666666667,666.6666666666665,333.33333333333326,-1000.0
1.0,-666.6666666666667,666.6666666666665,333.33333333333326,-666.6666666666667
1.0,-666.6666666666667,666.6666666666665,333.33333333333326,-333.33333333333337
1.0,-666.6666666666667,666.6666666666665,333.33333333333326,0.0
1.0,-666.6666666666667,666.6666666666665,333.33333333333326,333.33333333333326
1.0,-666.6666666666667,666.6666666666665,333.33333333333326,666.6666666666665
1.0,-666.6666666666667,666.6666666666665,666.6666666666665,-1000.0
1.0,-666.6666666666667,666.6666666666665,666.6666666666665,-666.6666666666667
1.0,-666.6666666666667,666.6666666666665,666.6666666666665,-333.33333333333337
1.0,-666.6666666666667,666.6666666666665,666.6666666666665,0.0
1.0,-666.6666666666667,666.6666666666665,666.6666666666665,333.33333333333326
1.0,-666.6666666666667,666.6666666666665,666.6666666666665,666.6666666666665
1.0,-333.33333333333337,-1000.0,-1000.0,-1000.0
1.0,-333.33333333333337,-1000.0,-1000.0,-666.6666666666667
1.0,-333.33333333333337,-1000.0,-1000.0,-333.33333333333337
0.0,-333.33333333333337,-1000.0,-1000.0,0.0
0.0,-333.33333333333337,-1000.0,-1000.0,333.33333333333326
0.0,-333.33333333333337,-1000.0,-1000.0,666.6666666666665
1.0,-333.33333333333337,-1000.0,-666.6666666666667,-1000.0
1.0,-333.33333333333337,-1000.0,-666.6666666666667,-666.6666666666667
1.0,-333.33333333333337,-1000.0,-666.6666666666667,-333.33333333333337
0.0,-333.33333333333337,-1000.0,-666.6666666666667,0.0
0.0,-333.33333333333337,-1000.0,-666.6666666666667,333.33333333333326
0.0,-333.33333333333337,-1000.0,-666.6666666666667,666.6666666666665
1.0,-333.33333333333337,-1000.0,-333.33333333333337,-1000.0
1.0,-333.33333333333337,-1000.0,-333.33333333333337,-666.6666666666667
1.0,-333.33333333333337,-1000.0,-333.33333333333337,-333.33333333333337
0.0,-333.33333333333337,-1000.0,-333.33333333333337,0.0
0.0,-333.33333333333337,-1000.0,-333.33333333333337,333.33333333333326
0.0,-333.33333333333337,-1000.0,-333.33333333333337,666.6666666666665
1.0,-333.33333333333337,-1000.0,0.0,-1000.0
1.0,-333.33333333333337,-1000.0,0.0,-666.6666666666667
1.0,-333.33333333333337,-1000.0,0.0,-333.33333333333337
0.0,-333.33333333333337,-1000.0,0.0,0.0
0.0,-333.33333333333337,-1000.0,0.0,333.33333333333326
0.0,-333.33333333333337,-1000.0,0.0,666.6666666666665
1.0,-333.33333333333337,-1000.0,333.33333333333326,-1000.0
1.0,-333.33333333333337,-1000.0,333.33333333333326,-666.6666666666667
1.0,-333.33333333333337,-1000.0,333.33333333333326,-333.33333333333337
0.0,-333.33333333333337,-1000.0,333.33333333333326,0.0
0.0,-333.33333333333337,-1000.0,333.33333333333326,333.33333333333326
0.0,-333.33333333333337,-1000.0,333.33333333333326,666.6666666666665
1.0,-333.33333333333337,-1000.0,666.6666666666665,-1000.0
1.0,-333.33333333333337,-1000.0,666.6666666666665,-666.6666666666667
1.0,-333.33333333333337,-1000.0,666.6666666666665,-333.33333333333337
0.0,-333.33333333333337,-1000.0,666.6666666666665,0.0
0.0,-333.33333333333337,-1000.0,666.6666666666665,333.33333333333326
0.0,-333.33333333333337,-1000.0,666.6666666666665,666.6666666666665
1.0,-333.33333333333337,-666.6666666666667,-1000.0,-1000.0
1.0,-333.33333333333337,-666.6666666666667,-1000.0,-666.6666666666667
1.0,-333.33333333333337,-666.6666666666667,-1000.0,-333.33333333333337
1.0,-333.33333333333337,-666.6666666666667,-1000.0,0.0
0.0,-333.33333333333337,-666.6666666666667,-1000.0,333.33333333333326
0.0,-333.33333333333337,-666.6666666666667,-1000.0,666.6666666666665
1.0,-333.33333333333337,-666.6666666666667,-666.6666666666667,-1000.0
1.0,-333.33333333333337,-666.6666666666667,-666.6666666666667,-666.6666666666667
1.0,-333.33333333333337,-666.6666666666667,-666.6666666666667,-333.33333333333337
1.0,-333.33333333333337,-666.6666666666667,-666.6666666666667,0.0
0.0,-333.33333333333337,-666.6666666666667,-666.6666666666667,333.33333333333326
0.0,-333.33333333333337,-666.6666666666667,-666.6666666666667,666.6666666666665
1.0,-333.33333333333337,-666.6666666666667,-333.33333333333337,-1000.0
1.0,-333.33333333333337,-666.6666666666667,-333.33333333333337,-666.6666666666667
1.0,-333.33333333333337,-666.6666666666667,-333.33333333333337,-333.33333333333337
1.0,-333.33333333333337,-666.6666666666667,-333.33333333333337,0.0
0.0,-333.33333333333337,-666.6666666666667,-333.33333333333337,333.33333333333326
0.0,-333.33333333333337,-666.6666666666667,-333.33333333333337,666.6666666666665
1.0,-333.33333333333337,-666.6666666666667,0.0,-1000.0
1.0,-333.33333333333337,-666.6666666666667,0.0,-666.6666666666667
1.0,-333.33333333333337,-666.6666666666667,0.0,-333.33333333333337
1.0,-333.33333333333337,-666.6666666666667,0.0,0.0
0.0,-333.33333333333337,-666.6666666666667,0.0,333.33333333333326
0.0,-333.33333333333337,-666.6666666666667,0.0,666.6666666666665
1.0,-333.33333333333337,-666.6666666666667,333.33333333333326,-1000.0
1.0,-333.33333333333337,-666.6666666666667,333.33333333333326,-666.6666666666667
1.0,-333.33333333333337,-666.6666666666667,333.33333333333326,-333.33333333333337
1.0,-333.33333333333337,-666.6666666666667,333.33333333333326,0.0
0.0,-333.33333333333337,-666.6666666666667,333.33333333333326,333.33333333333326
0.0,-333.33333333333337,-666.6666666666667,333.33333333333326,666.6666666666665
1.0,-333.33333333333337,-666.6666666666667,666.6666666666665,-1000.0
1.0,-333.33333333333337,-666.6666666666667,666.6666666666665,-666.6666666666667
1.0,-333.33333333333337,-666.6666666666667,666.6666666666665,-333.33333333333337
1.0,-333.33333333333337,-666.6666666666667,666.6666666666665,0.0
0.0,-333.33333333333337,-666.6666666666667,666.6666666666665,333.33333333333326
0.0,-333.33333333333337,-666.6666666666667,666.6666666666665,666.6666666666665
1.0,-333.33333333333337,-333.33333333333337,-1000.0,-1000.0
1.0,-333.33333333333337,-333.33333333333337,-1000.0,-666.6666666666667
1.0,-333.33333333333337,-333.33333333333337,-1000.0,-333.33333333333337
1.0,-333.33333333333337,-333.33333333333337,-1000.0,0.0
1.0,-333.33333333333337,-333.33333333333337,-1000.0,333.33333333333326
0.0,-333.33333333333337,-333.33333333333337,-1000.0,666.6666666666665
1.0,-333.33333333333337,-333.33333333333337,-666.6666666666667,-1000.0
1.0,-333.33333333333337,-333.33333333333337,-666.6666666666667,-666.6666666666667
1.0,-333.33333333333337,-333.33333333333337,-666.6666666666667,-333.33333333333337
1.0,-333.33333333333337,-333.33333333333337,-666.6666666666667,0.0
1.0,-333.33333333333337,-333.33333333333337,-666.6666666666667,333.33333333333326
0.0,-333.33333333333337,-333.33333333333337,-666.6666666666667,666.6666666666665
1.0,-333.33333333333337,-333.33333333333337,-333.33333333333337,-1000.0
1.0,-333.33333333333337,-333.33333333333337,-333.33333333333337,-666.6666666666667
1.0,-333.33333333333337,-333.33333333333337,-333.33333333333337,-333.33333333333337
1.0,-333.33333333333337,-333.33333333333337,-333.33333333333337,0.0
1.0,-333.33333333333337,-333.33333333333337,-333.33333333333337,333.33333333333326
0.0,-333.33333333333337,-333.33333333333337,-333.33333333333337,666.6666666666665
1.0,-333.33333333333337,-333.33333333333337,0.0,-1000.0
1.0,-333.33333333333337,-333.33333333333337,0.0,-666.6666666666667
1.0,-333.33333333333337,-333.33333333333337,0.0,-333.33333333333337
1.0,-333.33333333333337,-333.33333333333337,0.0,0.0
1.0,-333.33333333333337,-333.33333333333337,0.0,333.33333333333326
0.0,-333.33333333333337,-333.33333333333337,0.0,666.6666666666665
1.0,-333.33333333333337,-333.33333333333337,333.33333333333326,-1000.0
1.0,-333.33333333333337,-333.33333333333337,333.33333333333326,-666.6666666666667
1.0,-333.33333333333337,-333.33333333333337,333.33333333333326,-333.33333333333337
1.0,-333.33333333333337,-333.33333333333337,333.33333333333326,0.0
1.0,-333.33333333333337,-333.33333333333337,333.33333333333326,333.33333333333326
0.0,-333.33333333333337,-333.33333333333337,333.33333333333326,666.6666666666665
1.0,-333.33333333333337,-333.33333333333337,666.6666666666665,-1000.0
1.0,-333.33333333333337,-333.33333333333337,666.6666666666665,-666.6666666666667
1.0,-333.33333333333337,-333.33333333333337,666.6666666666665,-333.33333333333337
1.0,-333.33333333333337,-333.33333333333337,666.6666666666665,0.0
1.0,-333.33333333333337,-333.33333333333337,666.6666666666665,333.33333333333326
0.0,-333.33333333333337,-333.33333333333337,666.6666666666665,666.6666666666665
1.0,-333.33333333333337,0.0,-1000.0,-1000.0
1.0,-333.33333333333337,0.0,-1000.0,-666.6666666666667
1.0,-333.33333333333337,0.0,-1000.0,-333.33333333333337
1.0,-333.33333333333337,0.0,-1000.0,0.0
1.0,-333.33333333333337,0.0,-1000.0,333.33333333333326
1.0,-333.33333333333337,0.0,-1000.0,666.6666666666665
1.0,-333.33333333333337,0.0,-666.6666666666667,-1000.0
1.0,-333.33333333333337,0.0,-666.6666666666667,-666.6666666666667
1.0,-333.33333333333337,0.0,-666.6666666666667,-333.33333333333337
1.0,-333.33333333333337,0.0,-666.6666666666667,0.0
1.0,-333.33333333333337,0.0,-666.6666666666667,333.33333333333326
1.0,-333.33333333333337,0.0,-666.6666666666667,666.6666666666665
1.0,-333.33333333333337,0.0,-333.33333333333337,-1000.0
1.0,-333.33333333333337,0.0,-333.33333333333337,-666.6666666666667
1.0,-333.33333333333337,0.0,-333.33333333333337,-333.33333333333337
1.0,-333.33333333333337,0.0,-333.33333333333337,0.0
1.0,-333.33333333333337,0.0,-333.33333333333337,333.33333333333326
1.0,-333.33333333333337,0.0,-333.33333333333337,666.6666666666665
1.0,-333.33333333333337,0.0,0.0,-1000.0
1.0,-333.33333333333337,0.0,0.0,-666.6666666666667
1.0,-333.33333333333337,0.0,0.0,-333.33333333333337
1.0,-333.33333333333337,0.0,0.0,0.0
1.0,-333.33333333333337,0.0,0.0,333.33333333333326
1.0,-333.33333333333337,0.0,0.0,666.6666666666665
1.0,-333.33333333333337,0.0,333.33333333333326,-1000.0
1.0,-333.33333333333337,0.0,333.33333333333326,-666.6666666666667
1.0,-333.33333333333337,0.0,333.33333333333326,-333.33333333333337
1.0,-333.33333333333337,0.0,333.33333333333326,0.0
1.0,-333.33333333333337,0.0,333.33333333333326,333.33333333333326
1.0,-333.33333333333337,0.0,333.33333333333326,666.6666666666665
1.0,-333.33333333333337,0.0,666.6666666666665,-1000.0
1.0,-333.33333333333337,0.0,666.6666666666665,-666.6666666666667
1.0,-333.33333333333337,0.0,666.6666666666665,-333.33333333333337
1.0,-333.33333333333337,0.0,666.6666666666665,0.0
1.0,-333.33333333333337,0.0,666.6666666666665,333.33333333333326
1.0,-333.33333333333337,0.0,666.6666666666665,666.6666666666665
1.0,-333.33333333333337,333.33333333333326,-1000.0,-1000.0
1.0,-333.33333333333337,333.33333333333326,-1000.0,-666.6666666666667
1.0,-333.33333333333337,333.33333333333326,-1000.0,-333.33333333333337
1.0,-333.33333333333337,333.33333333333326,-1000.0,0.0
1.0,-333.33333333333337,333.33333333333326,-1000.0,333.33333333333326
1.0,-333.33333333333337,333.33333333333326,-1000.0,666.6666666666665
1.0,-333.33333333333337,333.33333333333326,-666.6666666666667,-1000.0
1.0,-333.33333333333337,333.33333333333326,-666.6666666666667,-666.6666666666667
1.0,-333.33333333333337,333.33333333333326,-666.6666666666667,-333.33333333333337
1.0,-333.33333333333337,333.33333333333326,-666.6666666666667,0.0
1.0,-333.33333333333337,333.33333333333326,-666.6666666666667,333.33333333333326
1.0,-333.33333333333337,333.33333333333326,-666.6666666666667,666.6666666666665
1.0,-333.33333333333337,333.33333333333326,-333.33333333333337,-1000.0
1.0,-333.33333333333337,333.33333333333326,-333.33333333333337,-666.6666666666667
1.0,-333.33333333333337,333.33333333333326,-333.33333333333337,-333.33333333333337
1.0,-333.33333333333337,333.33333333333326,-333.33333333333337,0.0
1.0,-333.33333333333337,333.33333333333326,-333.33333333333337,333.33333333333326
1.0,-333.33333333333337,333.33333333333326,-333.33333333333337,666.6666666666665
1.0,-333.33333333333337,333.33333333333326,0.0,-1000.0
1.0,-333.33333333333337,333.33333333333326,0.0,-666.6666666666667
1.0,-333.33333333333337,333.33333333333326,0.0,-333.33333333333337
1.0,-333.33333333333337,333.33333333333326,0.0,0.0
1.0,-333.33333333333337,333.33333333333326,0.0,333.33333333333326
1.0,-333.33333333333337,333.33333333333326,0.0,666.6666666666665
1.0,-333.33333333333337,333.33333333333326,333.33333333333326,-1000.0
1.0,-333.33333333333337,333.33333333333326,333.33333333333326,-666.6666666666667
1.0,-333.33333333333337,333.33333333333326,333.33333333333326,-333.33333333333337
1.0,-333.33333333333337,333.33333333333326,333.33333333333326,0.0
1.0,-333.33333333333337,333.33333333333326,333.33333333333326,333.33333333333326
1.0,-333.33333333333337,333.33333333333326,333.33333333333326,666.6666666666665
1.0,-333.33333333333337,333.33333333333326,666.6666666666665,-1000.0
1.0,-333.33333333333337,333.33333333333326,666.6666666666665,-666.6666666666667
1.0,-333.33333333333337,333.33333333333326,666.6666666666665,-333.33333333333337
1.0,-333.33333333333337,333.33333333333326,666.6666666666665,0.0
1.0,-333.33333333333337,333.33333333333326,666.6666666666665,333.33333333333326
1.0,-333.33333333333337,333.33333333333326,666.6666666666665,666.6666666666665
1.0,-333.33333333333337,666.6666666666665,-1000.0,-1000.0
1.0,-333.33333333333337,666.6666666666665,-1000.0,-666.6666666666667
1.0,-333.33333333333337,666.6666666666665,-1000.0,-333.33333333333337
1.0,-333.33333333333337,666.6666666666665,-1000.0,0.0
1.0,-333.33333333333337,666.6666666666665,-1000.0,333.33333333333326
1.0,-333.33333333333337,666.6666666666665,-1000.0,666.6666666666665
1.0,-333.33333333333337,666.6666666666665,-666.6666666666667,-1000.0
1.0,-333.33333333333337,666.6666666666665,-666.6666666666667,-666.6666666666667
1.0,-333.33333333333337,666.6666666666665,-666.6666666666667,-333.33333333333337
1.0,-333.33333333333337,666.6666666666665,-666.6666666666667,0.0
1.0,-333.33333333333337,666.6666666666665,-666.6666666666667,333.33333333333326
1.0,-333.33333333333337,666.6666666666665,-666.6666666666667,666.6666666666665
1.0,-333.33333333333337,666.6666666666665,-333.33333333333337,-1000.0
1.0,-333.33333333333337,666.6666666666665,-333.33333333333337,-666.6666666666667
1.0,-333.33333333333337,666.6666666666665,-333.33333333333337,-333.33333333333337
1.0,-333.33333333333337,666.6666666666665,-333.33333333333337,0.0
1.0,-333.33333333333337,666.6666666666665,-333.33333333333337,333.33333333333326
1.0,-333.33333333333337,666.6666666666665,-333.33333333333337,666.6666666666665
1.0,-333.33333333333337,666.6666666666665,0.0,-1000.0
1.0,-333.33333333333337,666.6666666666665,0.0,-666.6666666666667
1.0,-333.33333333333337,666.6666666666665,0.0,-333.33333333333337
1.0,-333.33333333333337,666.6666666666665,0.0,0.0
1.0,-333.33333333333337,666.6666666666665,0.0,333.33333333333326
1.0,-333.33333333333337,666.6666666666665,0.0,666.6666666666665
1.0,-333.33333333333337,666.6666666666665,333.33333333333326,-1000.0
1.0,-333.33333333333337,666.6666666666665,333.33333333333326,-666.6666666666667
1.0,-333.33333333333337,666.6666666666665,333.33333333333326,-333.33333333333337
1.0,-333.33333333333337,666.6666666666665,333.33333333333326,0.0
1.0,-333.33333333333337,666.6666666666665,333.33333333333326,333.33333333333326
1.0,-333.33333333333337,666.6666666666665,333.33333333333326,666.6666666666665
1.0,-333.33333333333337,666.6666666666665,666.6666666666665,-1000.0
1.0,-333.33333333333337,666.6666666666665,666.6666666666665,-666.6666666666667
1.0,-333.33333333333337,666.6666666666665,666.6666666666665,-333.33333333333337
1.0,-333.33333333333337,666.6666666666665,666.6666666666665,0.0
1.0,-333.33333333333337,666.6666666666665,666.6666666666665,333.33333333333326
1.0,-333.33333333333337,666.6666666666665,666.6666666666665,666.6666666666665
1.0,0.0,-1000.0,-1000.0,-1000.0
0.0,0.0,-1000.0,-1000.0,-666.6666666666667
0.0,0.0,-1000.0,-1000.0,-333.33333333333337
0.0,0.0,-1000.0,-1000.0,0.0
0.0,0.0,-1000.0,-1000.0,333.33333333333326
0.0,0.0,-1000.0,-1000.0,666.6666666666665
1.0,0.0,-1000.0,-666.6666666666667,-1000.0
0.0,0.0,-1000.0,-666.6666666666667,-666.6666666666667
0.0,0.0,-1000.0,-666.6666666666667,-333.33333333333337
0.0,0.0,-1000.0,-666.6666666666667,0.0
0.0,0.0,-1000.0,-666.6666666666667,333.33333333333326
0.0,0.0,-1000.0,-666.6666666666667,666.6666666666665
1.0,0.0,-1000.0,-333.33333333333337,-1000.0
0.0,0.0,-1000.0,-333.33333333333337,-666.6666666666667
0.0,0.0,-1000.0,-333.33333333333337,-333.33333333333337
0.0,0.0,-1000.0,-333.33333333333337,0.0
0.0,0.0,-1000.0,-333.33333333333337,333.33333333333326
0.0,0.0,-1000.0,-333.33333333333337,666.6666666666665
1.0,0.0,-1000.0,0.0,-1000.0
0.0,0.0,-1000.0,0.0,-666.6666666666667
0.0,0.0,-1000.0,0.0,-333.33333333333337
0.0,0.0,-1000.0,0.0,0.0
0.0,0.0,-1000.0,0.0,333.33333333333326
0.0,0.0,-1000.0,0.0,666.6666666666665
1.0,0.0,-1000.0,333.33333333333326,-1000.0
0.0,0.0,-1000.0,333.33333333333326,-666.6666666666667
0.0,0.0,-1000.0,333.33333333333326,-333.33333333333337
0.0,0.0,-1000.0,333.33333333333326,0.0
0.0,0.0,-1000.0,333.33333333333326,333.33333333333326
0.0,0.0,-1000.0,333.33333333333326,666.6666666666665
1.0,0.0,-1000.0,666.6666666666665,-1000.0
0.0,0.0,-1000.0,666.6666666666665,-666.6666666666667
0.0,0.0,-1000.0,666.6666666666665,-333.33333333333337
0.0,0.0,-1000.0,666.6666666666665,0.0
0.0,0.0,-1000.0,666.6666666666665,333.33333333333326
0.0,0.0,-1000.0,666.6666666666665,666.6666666666665
1.0,0.0,-666.6666666666667,-1000.0,-1000.0
1.0,0.0,-666.6666666666667,-1000.0,-666.6666666666667
0.0,0.0,-666.6666666666667,-1000.0,-333.33333333333337
0.0,0.0,-666.6666666666667,-1000.0,0.0
0.0,0.0,-666.6666666666667,-1000.0,333.33333333333326
0.0,0.0,-666.6666666666667,-1000.0,666.6666666666665
1.0,0.0,-666.6666666666667,-666.6666666666667,-1000.0
1.0,0.0,-666.6666666666667,-666.6666666666667,-666.6666666666667
0.0,0.0,-666.6666666666667,-666.6666666666667,-333.33333333333337
0.0,0.0,-666.6666666666667,-666.6666666666667,0.0
0.0,0.0,-666.6666666666667,-666.6666666666667,333.33333333333326
0.0,0.0,-666.6666666666667,-666.6666666666667,666.6666666666665
1.0,0.0,-666.6666666666667,-333.33333333333337,-1000.0
1.0,0.0,-666.6666666666667,-333.33333333333337,-666.6666666666667
0.0,0.0,-666.6666666666667,-333.33333333333337,-333.33333333333337
0.0,0.0,-666.6666666666667,-333.33333333333337,0.0
0.0,0.0,-666.6666666666667,-333.33333333333337,333.33333333333326
0.0,0.0,-666.6666666666667,-333.33333333333337,666.6666666666665
1.0,0.0,-666.6666666666667,0.0,-1000.0
1.0,0.0,-666.6666666666667,0.0,-666.6666666666667
0.0,0.0,-666.6666666666667,0.0,-333.33333333333337
0.0,0.0,-666.6666666666667,0.0,0.0
0.0,0.0,-666.6666666666667,0.0,333.33333333333326
0.0,0.0,-666.6666666666667,0.0,666.6666666666665
1.0,0.0,-666.6666666666667,333.33333333333326,-1000.0
1.0,0.0,-666.6666666666667,333.33333333333326,-666.6666666666667
0.0,0.0,-666.6666666666667,333.33333333333326,-333.33333333333337
0.0,0.0,-666.6666666666667,333.33333333333326,0.0
0.0,0.0,-666.6666666666667,333.33333333333326,333.33333333333326
0.0,0.0,-666.6666666666667,333.33333333333326,666.6666666666665
1.0,0.0,-666.6666666666667,666.6666666666665,-1000.0
1.0,0.0,-666.6666666666667,666.6666666666665,-666.6666666666667
0.0,0.0,-666.6666666666667,666.6666666666665,-333.33333333333337
0.0,0.0,-666.6666666666667,666.6666666666665,0.0
0.0,0.0,-666.6666666666667,666.6666666666665,333.33333333333326
0.0,0.0,-666.6666666666667,666.6666666666665,666.6666666666665
1.0,0.0,-333.33333333333337,-1000.0,-1000.0
1.0,0.0,-333.33333333333337,-1000.0,-666.6666666666667
1.0,0.0,-333.33333333333337,-1000.0,-333.33333333333337
0.0,0.0,-333.33333333333337,-1000.0,0.0
0.0,0.0,-333.33333333333337,-1000.0,333.33333333333326
0.0,0.0,-333.33333333333337,-1000.0,666.6666666666665
1.0,0.0,-333.33333333333337,-666.6666666666667,-1000.0
1.0,0.0,-333.33333333333337,-666.6666666666667,-666.6666666666667
1.0,0.0,-333.33333333333337,-666.6666666666667,-333.33333333333337
0.0,0.0,-333.33333333333337,-666.6666666666667,0.0
0.0,0.0,-333.33333333333337,-666.6666666666667,333.33333333333326
0.0,0.0,-333.33333333333337,-666.6666666666667,666.6666666666665
1.0,0.0,-333.33333333333337,-333.33333333333337,-1000.0
1.0,0.0,-333.33333333333337,-333.33333333333337,-666.6666666666667
1.0,0.0,-333.33333333333337,-333.33333333333337,-333.33333333333337
0.0,0.0,-333.33333333333337,-333.33333333333337,0.0
0.0,0.0,-333.33333333333337,-333.33333333333337,333.33333333333326
0.0,0.0,-333.33333333333337,-333.33333333333337,666.6666666666665
1.0,0.0,-333.33333333333337,0.0,-1000.0
1.0,0.0,-333.33333333333337,0.0,-666.6666666666667
1.0,0.0,-333.33333333333337,0.0,-333.33333333333337
0.0,0.0,-333.33333333333337,0.0,0.0
0.0,0.0,-333.33333333333337,0.0,333.33333333333326
0.0,0.0,-333.33333333333337,0.0,666.6666666666665
1.0,0.0,-333.33333333333337,333.33333333333326,-1000.0
1.0,0.0,-333.33333333333337,333.33333333333326,-666.6666666666667
1.0,0.0,-333.33333333333337,333.33333333333326,-333.33333333333337
0.0,0.0,-333.33333333333337,333.33333333333326,0.0
0.0,0.0,-333.33333333333337,333.33333333333326,333.33333333333326
0.0,0.0,-333.33333333333337,333.33333333333326,666.6666666666665
1.0,0.0,-333.33333333333337,666.6666666666665,-1000.0
1.0,0.0,-333.33333333333337,666.6666666666665,-666.6666666666667
1.0,0.0,-333.33333333333337,666.6666666666665,-333.33333333333337
0.0,0.0,-333.33333333333337,666.6666666666665,0.0
0.0,0.0,-333.33333333333337,666.6666666666665,333.33333333333326
0.0,0.0,-333.33333333333337,666.6666666666665,666.6666666666665
1.0,0.0,0.0,-1000.0,-1000.0
1.0,0.0,0.0,-1000.0,-666.6666666666667
1.0,0.0,0.0,-1000.0,-333.33333333333337
1.0,0.0,0.0,-1000.0,0.0
0.0,0.0,0.0,-1000.0,333.33333333333326
0.0,0.0,0.0,-1000.0,666.6666666666665
1.0,0.0,0.0,-666.6666666666667,-1000.0
1.0,0.0,0.0,-666.6666666666667,-666.6666666666667
1.0,0.0,0.0,-666.6666666666667,-333.33333333333337
1.0,0.0,0.0,-666.6666666666667,0.0
0.0,0.0,0.0,-666.6666666666667,333.33333333333326
0.0,0.0,0.0,-666.6666666666667,666.6666666666665
1.0,0.0,0.0,-333.33333333333337,-1000.0
1.0,0.0,0.0,-333.33333333333337,-666.6666666666667
1.0,0.0,0.0,-333.33333333333337,-333.33333333333337
1.0,0.0,0.0,-333.33333333333337,0.0
0.0,0.0,0.0,-333.33333333333337,333.33333333333326
0.0,0.0,0.0,-333.33333333333337,666.6666666666665
1.0,0.0,0.0,0.0,-1000.0
1.0,0.0,0.0,0.0,-666.6666666666667
1.0,0.0,0.0,0.0,-333.33333333333337
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.33333333333326
0.0,0.0,0.0,0.0,666.6666666666665
1.0,0.0,0.0,333.33333333333326,-1000.0
1.0,0.0,0.0,333.33333333333326,-666.6666666666667
1.0,0.0,0.0,333.33333333333326,-333.33333333333337
1.0,0.0,0.0,333.33333333333326,0.0
0.0,0.0,0.0,333.33333333333326,333.33333333333326
0.0,0.0,0.0,333.33333333333326,666.6666666666665
1.0,0.0,0.0,666.6666666666665,-1000.0
1.0,0.0,0.0,666.6666666666665,-666.6666666666667
1.0,0.0,0.0,666.6666666666665,-333.33333333333337
1.0,0.0,0.0,666.6666666666665,0.0
0.0,0.0,0.0,666.6666666666665,333.33333333333326
0.0,0.0,0.0,666.6666666666665,666.6666666666665
1.0,0.0,333.33333333333326,-1000.0,-1000.0
1.0,0.0,333.33333333333326,-1000.0,-666.6666666666667
1.0,0.0,333.33333333333326,-1000.0,-333.33333333333337
1.0,0.0,333.33333333333326,-1000.0,0.0
1.0,0.0,333.33333333333326,-1000.0,333.33333333333326
0.0,0.0,333.33333333333326,-1000.0,666.6666666666665
1.0,0.0,333.33333333333326,-666.6666666666667,-1000.0
1.0,0.0,333.33333333333326,-666.6666666666667,-666.6666666666667
1.0,0.0,333.33333333333326,-666.6666666666667,-333.33333333333337
1.0,0.0,333.33333333333326,-666.6666666666667,0.0
1.0,0.0,333.33333333333326,-666.6666666666667,333.33333333333326
0.0,0.0,333.33333333333326,-666.6666666666667,666.6666666666665
1.0,0.0,333.33333333333326,-333.33333333333337,-1000.0
1.0,0.0,333.33333333333326,-333.33333333333337,-666.6666666666667
1.0,0.0,333.33333333333326,-333.33333333333337,-333.33333333333337
1.0,0.0,333.33333333333326,-333.33333333333337,0.0
1.0,0.0,333.33333333333326,-333.33333333333337,333.33333333333326
0.0,0.0,333.33333333333326,-333.33333333333337,666.6666666666665
1.0,0.0,333.33333333333326,0.0,-1000.0
1.0,0.0,333.33333333333326,0.0,-666.6666666666667
1.0,0.0,333.33333333333326,0.0,-333.33333333333337
1.0,0.0,333.33333333333326,0.0,0.0
1.0,0.0,333.33333333333326,0.0,333.33333333333326
0.0,0.0,333.33333333333326,0.0,666.6666666666665
1.0,0.0,333.33333333333326,333.33333333333326,-1000.0
1.0,0.0,333.33333333333326,333.33333333333326,-666.6666666666667
1.0,0.0,333.33333333333326,333.33333333333326,-333.33333333333337
1.0,0.0,333.33333333333326,333.33333333333326,0.0
1.0,0.0,333.33333333333326,333.33333333333326,333.33333333333326
0.0,0.0,333.33333333333326,333.33333333333326,666.6666666666665
1.0,0.0,333.33333333333326,666.6666666666665,-1000.0
1.0,0.0,333.33333333333326,666.6666666666665,-666.6666666666667
1.0,0.0,333.33333333333326,666.6666666666665,-333.33333333333337
1.0,0.0,333.33333333333326,666.6666666666665,0.0
1.0,0.0,333.33333333333326,666.6666666666665,333.33333333333326
0.0,0.0,333.33333333333326,666.6666666666665,666.6666666666665
1.0,0.0,666.6666666666665,-1000.0,-1000.0
1.0,0.0,666.6666666666665,-1000.0,-666.6666666666667
1.0,0.0,666.6666666666665,-1000.0,-333.33333333333337
1.0,0.0,666.6666666666665,-1000.0,0.0
1.0,0.0,666.6666666666665,-1000.0,333.33333333333326
1.0,0.0,666.6666666666665,-1000.0,666.6666666666665
1.0,0.0,666.6666666666665,-666.6666666666667,-1000.0
1.0,0.0,666.6666666666665,-666.6666666666667,-666.6666666666667
1.0,0.0,666.6666666666665,-666.6666666666667,-333.33333333333337
1.0,0.0,666.6666666666665,-666.6666666666667,0.0
1.0,0.0,666.6666666666665,-666.6666666666667,333.33333333333326
1.0,0.0,666.6666666666665,-666.6666666666667,666.6666666666665
1.0,0.0,666.6666666666665,-333.33333333333337,-1000.0
1.0,0.0,666.6666666666665,-333.33333333333337,-666.6666666666667
1.0,0.0,666.6666666666665,-333.33333333333337,-333.33333333333337
1.0,0.0,666.6666666666665,-333.33333333333337,0.0
1.0,0.0,666.6666666666665,-333.33333333333337,333.33333333333326
