1.0,820.1053728139307,78.07816377558765,-203.3631475334912
1.0,-740.1092569830705,-360.1672161269536,140.81647585586575
1.0,110.89174865035216,600.0775263063888,223.36503841195508
1.0,961.7195224725035,-153.3359656239479,-493.332498069198
1.0,65.82356842296213,796.3612496248322,-339.38772955877926
1.0,915.8816090714383,93.47257246494246,436.32976540816776
1.0,576.023425626907,779.5822906688672,417.21584293162437
1.0,779.7340867848293,892.2904857246601,-290.8527550924023
1.0,41.11684244147409,-110.99359221697512,445.48255996789294
1.0,-843.8047056412195,324.8331523389304,931.5469902804359
1.0,137.07645584702232,-599.3128732950086,643.8880105116687
1.0,182.32501205191943,786.0572483605786,574.4242100831545
1.0,-712.3738281489887,-155.59006162468552,929.6261189440349
1.0,160.66645290328552,778.4096826409466,-196.69121801457084
1.0,177.88742974879642,421.2047489896431,957.1395715744018
1.0,-31.60229701245828,-616.0039434443431,441.8408277492299
1.0,-278.4607368476004,920.1373008759278,826.2682122864369
1.0,30.4435494332904,-609.9302956550441,-767.2475881614447
1.0,-160.54450502237944,280.2876234906098,-348.2067865309775
1.0,431.12984844381367,-126.99515954166543,563.6891289621481
1.0,-514.8665247611119,-358.3981825828315,-153.44477190614919
1.0,-786.9700407582203,505.96024950445917,210.9920601566589
1.0,-519.1318646883844,804.2743356139347,890.7641626303202
1.0,306.6351895844864,169.9578949314489,-446.01086440182814
1.0,132.81486622810917,-671.8104506211307,-496.31541143532564
1.0,356.2966721743321,565.8909662307806,-699.4796726109818
1.0,817.1755707538252,357.37122471415,280.92512691583624
1.0,798.5118903844568,195.7653711732048,862.3556880153931
1.0,224.00236395622642,11.34795791627073,-742.259243650224
1.0,-554.1403950819135,-517.5279564503317,331.0829011740957
1.0,893.639367756318,-431.3707571513419,-46.330894784019506
1.0,865.0378335082783,-546.2923775521913,-147.1323895632488
1.0,328.99432698548935,520.4370099537894,987.4907390024546
1.0,974.4135729319846,857.8827631698716,-115.90558399974452
1.0,-605.9350482970106,163.67621867340654,-160.0158250792041
1.0,-999.9052007666494,-486.4217932388217,906.1397734634847
1.0,-742.1357798854638,-590.7537821329827,-243.4355962109014
1.0,317.0181313285127,-998.1302000241275,-825.21829418853
1.0,385.2917348992637,-510.8767680175763,-367.7625420573976
1.0,887.0793674004769,-855.0717519490028,-171.71472876121356
1.0,167.26030063850112,868.1337304572678,22.233671928925787
1.0,-212.54045166914466,340.2041610821889,878.6542371307746
1.0,-56.60107960178311,-145.06089419284524,864.4377212574034
1.0,-470.5747698861618,-488.6358478792847,-362.51460038913797
1.0,-53.39042286618769,53.72237844623737,862.9011232420557
1.0,127.82569247699575,773.7820797995537,763.8516737797402
1.0,739.2640761519017,729.02418310386,-467.63765126290855
1.0,-136.2659917341747,-68.10156187782309,-966.6914114745664
1.0,-455.19228078433844,482.9708630527614,75.44424337537907
1.0,-191.55456740134684,944.7515267500214,558.944761821984
1.0,417.5386271261534,304.4865682246316,-420.81075678052105
1.0,-58.25009984039741,49.61212581476707,-521.7905839510856
1.0,523.7526886797286,-154.05048894569882,-748.3539335813678
1.0,46.56532658447236,653.6734742141798,86.03822336520898
1.0,821.2174597983997,308.37985989136973,-647.9742198489618
1.0,-459.2950592097975,484.54391540273946,920.1848925372126
1.0,-218.80794312071703,829.644608216211,268.1311597928427
1.0,-13.734498487211681,994.32356166521,-937.506822275447
1.0,-178.29896865283047,-482.9245359314616,-597.6074184931932
1.0,-524.6061888588729,-587.4768950327882,-525.0315147831068
1.0,-834.6715051898157,614.1147794656165,-150.42960253776982
1.0,451.86251746552125,319.33553845449205,444.8007698631345
1.0,619.629332697921,-466.5707337634682,-646.8021186577807
1.0,-26.25885172024664,817.870318845388,909.9910153186834
1.0,-882.7588187750204,-994.7825095964708,670.3317317621079
1.0,-345.08860551080863,134.3868586068686,-286.15005216202087
1.0,878.7176144199154,-127.41385716743434,-927.9917378800982
1.0,-363.17070451794734,910.3265362945931,-558.8076220759082
1.0,959.1035440646795,-183.98041643575255,83.068877692368
1.0,-318.92975665254596,-429.53945705698345,577.0141225479026
1.0,69.9225324102481,35.66003548346907,-885.6040526473989
1.0,624.2701916396243,-611.2548047316134,777.4449884329854
1.0,344.33047264410334,-804.1768742142374,-938.1110000440651
1.0,-543.1778736952198,-991.8626331993698,-612.7723871207616
1.0,399.0884165984578,-163.4220835788483,-468.93895177257264
1.0,189.29027412524943,770.749539174773,-133.38083532971416
1.0,67.42500169792766,595.4458227875218,567.5771572056469
1.0,588.2341145536459,696.9893382133769,129.54971811365567
1.0,821.0800498971194,529.5788038452479,-976.6848960272761
1.0,-23.819153760881818,358.3885771306723,79.62233147393908
1.0,-778.358435057025,31.961647340138597,-443.60652630161314
1.0,-926.3524316424989,817.496232145171,752.0837217486066
1.0,89.9099275796043,959.2613359490047,-7.567433880699014
1.0,-771.0288354160782,-447.3396199344728,193.76729471298154
1.0,-276.0574517104491,333.56972830452014,874.3556430952917
1.0,361.08873339307684,-315.0635428783404,-758.9647284849613
1.0,929.1164952772244,-236.12874178662582,-550.8963454158975
1.0,-6.0799193822151665,569.8728787730427,-426.68251628507494
1.0,24.483854788089275,-593.076943790819,-845.300210880364
1.0,294.30825025812965,-315.3356450056266,771.2413953180362
1.0,-569.3902553354882,742.633887841687,423.7460257561188
1.0,823.0679921579815,-747.0347201952878,292.14770105573075
1.0,-261.49077934750073,-878.4634086781316,-905.9020650090113
1.0,-517.8510825330474,-538.4340834307748,740.3611547710411
1.0,-86.60513287596496,-746.1673135261456,889.8646400949285
1.0,-520.7763313285252,-834.4859758622181,838.756865021227
1.0,-610.8291368197824,-865.319962666133,-18.737358835680084
1.0,730.1266053910151,676.705357177357,609.6839534353994
1.0,368.51332900976035,-934.1975751234093,-781.1312637711923
1.0,620.5342408929043,-953.399726888092,-205.91401948966916
1.0,450.26138408380484,642.8374446671012,154.39997102894972
1.0,-966.5245658734844,197.15273392586892,-828.1952949225897
1.0,910.5878936653748,58.46725930306775,-393.2297233996968
1.0,154.04925075504457,267.2869930899801,-230.3825749396608
1.0,430.8997915083096,764.4674892956066,100.55189069453013
1.0,-770.0662119919557,7.005676863001781,-731.8103296506717
1.0,-99.24391985423699,-237.6107210401634,-318.2687802476378
1.0,51.649983740569496,-129.1579341409739,-792.366116730939
1.0,593.7037062675113,-878.8876823480081,153.22574358813813
1.0,-721.6408929946006,-699.5502154385211,-81.41982317367865
1.0,-373.29588487837054,-697.0087400227436,672.6897221393979
1.0,714.2679919215234,-936.4193228031498,-960.4896014521273
1.0,-761.7209687008173,682.0429669414639,605.9320203492555
1.0,-938.6884867956949,975.469837854559,-495.14641094934973
1.0,-862.2650508877754,996.5761929206647,-762.5546059669881
1.0,-544.0022385266105,145.6666209275893,-43.05802727585558
1.0,-174.67434082850582,-409.73253051588074,658.9225257464964
1.0,-507.354909146978,-704.4915440623763,615.9486438931096
1.0,-424.32288257493497,464.1741594573373,768.8116622335992
1.0,-568.2347472291449,-662.9007540664536,-869.8848402630192
1.0,651.0994968092873,827.0829108918215,-95.70890635047078
1.0,-154.1968370868134,-872.4579936305363,792.7015993559469
1.0,-170.22793747404342,-364.9638881345845,-583.9204747727551
1.0,-232.55415189774635,-613.9876067900516,-615.0209065750703
1.0,579.063596085366,-821.0465781390305,112.35251114309813
1.0,243.0782146268125,179.41787159434762,195.111513440105
1.0,-799.1928949729108,-103.18527955355546,899.1103417494071
1.0,777.5517530685818,-900.3502551765257,917.2941074935597
1.0,-468.2974226509549,118.13943251290812,895.0072260517463
1.0,476.704041567644,-593.948880710883,373.07948073304783
1.0,869.1726022125999,478.6686870933793,362.091703163024
1.0,-987.7737947954846,240.29340282460043,161.81901360245092
1.0,-455.1176568285882,949.9274419049891,716.3309962155436
1.0,-564.2871317079756,-328.5357359545378,650.2195167384448
1.0,-732.5747936808689,905.0875262514821,-237.93175850459568
1.0,955.8635731744544,651.7254296320057,-510.1799858782101
1.0,355.75746011230694,-49.685751646786116,-22.291030166205587
1.0,521.3110406347753,-918.1064069319141,-197.56722241813372
1.0,247.58764751297576,-917.2738198743544,171.4502147992796
1.0,63.937192681545866,-524.1826117291478,837.3770401154666
1.0,674.6149417509907,863.706028750137,-878.7110843782415
1.0,-878.2625595220724,-452.6599666113234,989.6649703336361
1.0,-226.12817081922424,507.1614349375527,-577.5116002039729
1.0,-546.6362137208454,-671.0853896100546,855.4173150947424
1.0,-705.6471433148838,-535.8690606803857,-136.55501688550964
1.0,665.11794055476,-217.93979339667555,-493.9416611331382
1.0,-835.174838584132,-661.038407601817,-594.9259674622297
1.0,361.28956958525146,195.6860006327795,29.93452635980202
1.0,978.3210361157869,-756.1385499003925,-341.4722193372721
1.0,-88.31307928242563,982.6093646013899,-708.4006098367413
1.0,520.7956208773614,-375.8874862505912,-287.41556158002027
1.0,211.58147042333007,26.991810307641572,466.7922109609085
1.0,357.3907885470194,253.62734359291494,791.1252294978494
1.0,-332.9170910922303,-936.1353772923337,671.4537948297759
1.0,-449.34771763924505,-880.328874589235,780.4029021298268
1.0,-968.0935320467034,548.5974839487542,-678.2510069632967
1.0,-785.6847176213963,997.5842038440253,-771.2139617922998
1.0,-522.9243224557927,470.69783211195363,-838.9763462961797
1.0,261.83156714304323,732.0391133371434,-395.17454504419834
1.0,619.678889441986,-816.4237086801116,999.5474042701239
1.0,887.8725174148285,-69.98638343829077,-135.25251132955952
1.0,88.1305913864037,-633.0610390074792,-886.5816679183545
1.0,-216.06453437100413,-893.5695847006216,679.9896702769777
1.0,145.57024701244063,970.4848501663084,-207.60728645776248
1.0,984.3197019503821,-988.3250636979272,225.38980343259936
1.0,443.78908280495693,-91.23254063567424,736.4917985966786
1.0,-812.5764002667386,258.5290206345294,-778.1815195591921
1.0,563.6568556995257,387.7223756254698,738.0178338561295
1.0,-934.8642593440381,-980.0636817303738,-40.46709756120845
1.0,-612.9362398589942,959.1678416137122,-130.68301569068615
1.0,-101.10299219189199,425.44702356168136,652.6810493778803
1.0,-5.039957334528822,391.40291506246626,-767.7704471340659
1.0,101.5102052038626,-661.23135674897,39.8372475283154
1.0,-242.4680280567943,923.236286003453,-692.6339577548949
1.0,-3.5288195185387394,-367.84172680411564,-470.69218004969036
1.0,804.5739448891811,563.1002588527092,-712.099001415085
1.0,683.4484834651173,797.8958445568737,-323.2746561072697
1.0,394.76203755688084,656.8004431413806,-367.84748014189427
1.0,799.7351566517748,143.8503513931289,-752.438049713235
1.0,460.3882217720052,236.1684402514286,-175.65504378946173
1.0,484.00551482147443,-640.0483851141796,761.32338277351
1.0,-645.8186517708156,903.8824874338377,-857.9652762934593
1.0,-537.3237275757299,689.1307286650697,-505.83554754316526
1.0,72.6654774772037,963.0037984645166,95.22257342879561
1.0,793.1778192627669,-19.670108496655985,752.9121718964554
1.0,574.0096120938233,-444.42738531308,938.5339133323355
1.0,623.0076592455614,167.10320737127086,-112.0305328571933
1.0,63.975061819087614,753.6919734441744,605.0929581652085
1.0,-284.7506802714885,-852.655858094957,551.8460980287766
1.0,35.360573058762384,-890.4143022395157,851.5870896910778
1.0,-426.885055289335,-894.3607511608325,-970.2216201918292
1.0,-405.92787854292806,-721.6686423397057,826.4374895821854
1.0,-654.1420340165218,835.6670377158621,-581.0849965175435
1.0,694.6754562030378,-257.8073373028145,-833.3494067760994
1.0,-335.3912568790747,187.18391648887768,-619.4170958267971
1.0,23.358753023405825,470.70726608666087,316.4576079956346
1.0,366.2322575161263,555.6889979559637,841.5490247290759
1.0,267.7266278782495,976.7038413436105,-388.0435723396889
1.0,-809.5666865143571,359.1191539837339,725.8287545722756
1.0,-643.4345168642042,-921.858769481035,-267.5996342087483
1.0,-641.1841807848634,-771.0787774722403,237.1671144072577
1.0,655.849165757933,-791.1836759887625,-726.454395923233
1.0,-93.39671528402562,-79.15903765269138,453.2176997444151
1.0,217.38226726800326,336.26366794993623,545.2771189521693
1.0,134.10440013105972,84.58652832023472,259.67909120304876
1.0,-667.0585453865124,476.44534091206356,-167.6453679722065
1.0,622.5566516959263,-28.310481078385237,-139.2972194929771
1.0,-385.1250683897889,-532.046996339795,-217.68235430549646
1.0,123.98199110590394,352.97198547256653,876.5738887424211
1.0,-300.5200712543185,537.8787824244164,-787.9696313500273
1.0,524.2893907145228,-732.951114384381,717.8441297296786
1.0,10.574315828068393,790.291218337107,-935.4790044644424
1.0,-851.3893311130647,-641.436735969553,-6.245193143227425
1.0,-938.9783309441447,-73.05338481842648,856.1600008753542
1.0,-26.86058630930188,511.8489416988448,-980.1809913162938
1.0,914.2945163937595,-902.8471360463293,-283.84518214635796
1.0,788.2698916883348,479.171565639954,934.7278270517468
1.0,774.0961732414683,-244.0482182163097,122.03674930324178
1.0,600.7164407353132,-596.6972151925489,267.30078507242706
1.0,-742.669829369159,940.3219401547274,-942.7823164340732
1.0,-994.014963032595,-613.9941818695838,243.0078589791185
1.0,98.1450013976621,-917.8344842030249,674.4024242126798
1.0,399.81496354222327,-929.9221308667455,-619.6121934953653
