0.0,-158.44717673656623,-40.325202832475156,-272.70906485768865,382.2085708695645,-898.2284767348243,115.02768019527707
0.0,-480.0218585345997,-861.7057325575406,181.8135534623334,624.9076984335657,-28.973070025452444,-141.6247235712043
0.0,-19.787987403512943,-613.9037274950119,881.8326475798867,689.6362159446453,280.5487475239129,-359.38140547787873
0.0,118.71997943188285,192.49603301442312,273.7347767763579,-660.5826021370551,400.5058825031806,141.7961621176264
1.0,974.5128778513817,444.79016468582086,-383.8555631335041,-528.0393775215089,-654.8164376590508,988.9792211183033
0.0,-571.0726952981809,-203.39744551625574,-170.80072045987515,678.9543795846876,-689.8411205374473,-838.8734832161983
0.0,-169.93507272998306,-226.93814570694087,-482.1259636198479,423.00980460829373,-636.952801257386,-447.84072530070193
0.0,-480.3642108059105,-401.86672823784613,-660.9085208088336,761.5799646129237,-706.856525999136,-769.7427783104496
0.0,755.6704541693205,316.8623357086858,579.0491696198214,245.02784250591458,757.5426899752954,127.34790133487718
0.0,562.9566893895706,-347.2934505876955,-74.89634314541172,605.9918321663004,-808.4334502836564,-647.2632047343454
0.0,-737.8921671850145,433.3889559380482,-949.4001053064378,-593.2880760617652,268.8441129748521,173.9437700464821
0.0,-747.3001887877974,39.271173981323955,-242.7658207521248,207.77844293346288,505.56717083348826,-173.74806126655676
0.0,-2.133747080271405,-957.0758115489302,-772.1888251677942,754.5896424968009,-580.8137374065329,-979.5918400389058
1.0,-915.8449108788045,-655.0337169735399,938.1474957945784,-754.478665340292,-5.213419597337065,-598.3968395480772
0.0,-217.52440188639093,-231.08177173288254,856.3045939566946,-108.55513040506378,245.26127074157898,900.4658421506319
0.0,10.60118759229863,-549.2790989582148,858.3645460664436,768.3783351386403,497.19260740973436,309.0456705237359
0.0,220.28589278451022,-635.1532101969606,789.4257587892366,-292.6139333437685,-398.05868391213744,-270.70140181237593
0.0,-825.9250818050562,229.02894906549432,-140.68075368307746,-151.79860530361645,281.1871070961124,-557.0081960215498
0.0,115.4287144162679,-384.64696823219356,225.18886738385822,251.21276379861342,552.1416819393655,236.07105809276595
0.0,-777.3017594999183,-837.6147165079801,988.52099755614,-713.7685568486127,-484.13754814094204,995.120939455893
0.0,-268.758719377155,590.2538895006589,948.5424080685139,429.17970949645564,-928.1554315968485,-516.1277714058369
0.0,191.71231446043453,226.0422879287803,98.29568578468775,930.8265982119572,-61.42641566637417,971.3626655267674
0.0,379.16486528250266,599.4156613402558,25.626799492269356,-208.57036483253717,754.7119618558706,80.09044728162644
0.0,-479.1972334986847,-748.556772796368,180.0918048162382,547.919442380439,-352.733087562588,362.72847045614935
0.0,966.589382576218,421.00235364481523,-937.1578848702746,-554.889848719413,-464.9393229219603,-423.03124762817697
0.0,-999.8601901281812,519.6800426590025,-56.79120876017669,225.3529038082163,0.6574783714161185,-468.4725714172466
0.0,-390.94387754098034,-896.8166565485353,-675.1526486433894,-105.18928634534825,-467.66582871110325,-766.9396937533934
0.0,-500.0184439796065,-292.0401912987878,-924.8462577751897,-546.361358936168,457.50712151281004,-117.82924875506069
1.0,-357.97950481228315,-433.30461740102,-549.6420483826294,-62.760233954319574,704.4554826284036,983.8681828910164
0.0,702.2725009656767,272.0138386784881,-66.94239330018888,-875.2380816480438,266.39764482106375,-803.0164601523642
0.0,-479.59833889929064,-934.6890964837968,204.00443954612683,604.3831110690164,-57.599830718706016,662.9976107879495
0.0,-715.8218992823681,-337.5633597830689,-358.96422807833756,935.3026247374446,-204.34242292944168,341.99628160440716
0.0,-232.09368071883648,-140.7591818625391,593.8067220666187,18.94722262266214,-303.6611124025093,851.5312869550062
0.0,332.7325753979412,625.5169792215931,0.05644447829308774,-257.3798262453728,528.9033371289818,449.38034682694524
0.0,503.8952331610294,-421.12898475214774,-245.57940460091766,-65.54310305823367,-649.2745965382396,-667.5556745001983
0.0,-939.6454842708677,-134.97301835282838,909.5716013710448,210.47187991822716,-524.303520429235,991.8933261866503
0.0,-369.2025350486414,-599.2182072307735,-225.28905698982157,376.4576204713985,579.2751741486959,62.43752548966222
0.0,-218.08010356899183,-986.1961876314435,-392.15074162932774,315.3967415866273,872.6948584076363,-592.1973662439184
0.0,768.5630307614094,-899.9104826686475,-587.6918856367274,691.1101708285275,-786.1881506726547,424.4058413637531
0.0,-529.242945602331,-589.5382817514077,474.4229430858509,-72.15802033583691,-460.7361146262185,397.3527771187196
0.0,341.8715772029625,-402.0785393807413,959.9160172364457,123.05023545148379,-201.69423405498742,295.56833364238287
0.0,631.4404021502007,-44.458114536031644,-303.0040103069596,-198.15037450711986,894.120380655175,-951.0160477470448
1.0,928.3848601098462,-674.0372640524665,521.0100314701554,-765.7214299080592,698.7550106931737,448.72110042786267
0.0,-720.3615526768049,857.4188390653776,-524.9652542898689,-541.6506333772527,-311.3331083191729,-7.044653093096713
0.0,144.2255785299942,-800.6285704987241,582.92322374742,-706.9378064648795,-443.8248142061574,-506.8115697550941
0.0,186.46244007916516,-915.8965747630374,-367.28971835833545,692.883555528429,149.42309848831587,92.61520593912383
0.0,540.2230702589686,465.7896534257927,-432.9397001142037,-924.7343641888557,355.91392309921093,280.46017041236314
0.0,723.752176119986,-940.9024837238404,96.79385320691676,778.21815791205,232.30074812032103,773.4986998913139
0.0,-363.69990749833755,187.4779073231689,810.7140793258391,-65.18887896808076,-8.511086629866554,-171.24510207598712
0.0,-215.16764626174313,458.00639817121805,712.3807329496965,388.6520238277333,-769.6096208442291,-12.590961003372058
0.0,-166.43945144051963,-494.37689479295943,-246.2810795647374,773.0654812626856,-266.3332903526716,-628.9439412357849
0.0,-807.0881592032983,566.8936429559012,-954.8968232105424,-959.0417854002071,-896.6317006373637,271.0257125771052
0.0,306.2058297391645,465.4400424481762,-543.363020850993,-39.88612305708773,16.790247881864616,776.8247033296145
0.0,279.6842386698206,-898.0655942671916,733.9985500639368,-946.4239653463169,5.174887924812083,686.4858945409842
1.0,734.2547342555451,21.178409513842325,-616.0257988786302,389.0093084329378,992.1552253478017,712.6840692803735
0.0,-11.237085092141683,382.56387194269655,-156.46023328047056,78.51891762115793,565.5724705490961,402.92610530877846
0.0,790.6074811332699,-287.14672288827137,-68.61782216427662,-457.8681988646571,482.3872116332111,453.96888966045117
0.0,515.1042094001791,570.5452012943106,-749.5438419670938,206.50478388265765,133.0391252690399,408.8007281398832
0.0,-395.2566223984468,-334.3400452131899,-784.8499872513395,-365.0521086452136,212.43227477228265,-925.4322253077496
0.0,756.7706139103609,90.55730514312609,-675.4867405949993,-437.48717557693453,-865.0766253518565,-371.8055389216828
0.0,-99.79922351843288,677.288785261004,816.8757540184331,-424.1988698352626,534.7051920670751,-467.44803180395263
0.0,175.7221980013569,980.8864959562836,665.1929121065782,-949.7949974726165,68.7711084481632,-25.300043924036686
0.0,944.8764510391111,-716.6856447896432,-304.47356160853724,980.2847149467557,-183.1467119960795,394.3611273364918
0.0,559.5517250007795,-308.4033650601525,252.3494148946363,334.0870526913948,-666.2648524305013,753.2272218419864
0.0,-266.99679257213063,674.7279535865464,-93.80169849748233,-743.0587464572311,367.36377088790914,279.8440865320033
0.0,451.4883126867808,519.219070333367,555.0174136586772,-895.1707687395967,949.5235655642064,90.78786724238239
0.0,660.3212112115775,-226.93838992288624,-797.9262311759405,-24.109718540506606,192.1617440220898,521.7900756594067
0.0,-744.0467526029911,379.07491688297887,-864.9626459891256,-820.3769349550043,158.14479827070681,-674.7108274157197
0.0,514.1680074634576,283.83008096882395,-764.0434086525722,-610.8501742937099,-989.8285290457271,-387.4895764091324
0.0,561.6073657701547,-12.176833081552104,774.3587534512324,-119.09431396475759,-726.9486448979094,-488.13048593388
0.0,693.2509798284912,439.8067562785093,-911.7491429173463,-792.7374939815406,330.1202262978061,0.12389677709313673
0.0,698.0814554525757,368.5222074523581,139.80046012134312,270.6595491659846,296.2158854288325,425.4560094042008
0.0,249.76714084766058,-69.63789570787605,-386.3667351664142,-84.1012039559705,-428.931712972936,-87.16823092355776
0.0,890.4564316546887,-568.6037467538703,536.9006391232349,174.65861061968963,892.7023066511135,-418.22265645227105
0.0,-862.7497689723873,680.9806937127694,550.6968033984185,-469.7314381907498,-377.5511710074751,166.26569018748
0.0,-608.8637927993263,419.7680608856533,42.27938166908575,529.5173312049988,792.2047968506783,-851.734705819619
0.0,-546.9939368776536,-410.97400612963054,495.13846755033137,324.2721537395212,-664.5317616295698,-488.10576741343635
0.0,-629.8977427118589,-109.03156527311194,-943.8023654535648,-616.9909913866402,-969.6275977905833,93.585407027864
0.0,551.6161367962368,119.42780290820815,-205.07706901771064,-332.6687738812633,-927.0269504424429,739.168293102121
1.0,-531.6087060130461,921.0697635532301,460.4298549015002,-675.0999877248116,371.8653040316631,602.6187565411979
0.0,623.2063462110646,168.67135633691214,-761.0058944219364,-182.24325548027514,-552.7359505038048,-207.3368417187187
0.0,-259.03782641086104,-341.0071355489266,-456.7901381336861,-232.19827741932386,575.9134898800071,207.47606447357884
0.0,66.5110089486302,-284.93140963409996,271.52334862276984,-334.5642108935863,-397.14110394953366,-138.5216370887781
0.0,667.9090287423273,161.8470089671364,938.7132723142195,-529.887895065086,-260.6999821124987,-655.7286343907572
0.0,-917.8945719349216,-767.0182562985215,94.74100118147362,264.25733296976205,-51.7732262212769,946.9167201503749
1.0,-125.22460056452724,452.5626499348475,-424.27420517542623,-261.8378111748407,252.54284264297667,679.3240809282263
1.0,856.8062913951337,701.4642301126773,406.2298471778165,-192.26918664765265,827.4770237987054,787.2235919525958
0.0,19.229790340280033,80.42705475719458,-849.1545131414526,-82.41578153578848,184.79932518422243,358.81609690638015
0.0,173.4013770651825,-696.3784313547985,-328.47608100927994,-69.36798761797206,-507.5778773545565,257.2992031822446
0.0,-689.8530189611365,-599.1237080911227,166.95828325025923,598.9479857643398,188.04243468688765,241.70611740422555
0.0,526.3937918212696,-681.780310395496,-69.2872747599398,848.6273374035695,806.3415274006566,964.1156467359942
0.0,338.55180452825493,-698.0985087866698,-218.60548510728825,-60.374659826101265,-98.36948395702814,-808.7327992362452
0.0,-766.1721732183304,495.3106107186459,-988.08196110834,627.1888662647245,850.6947683889753,-875.9814112151696
0.0,936.9387711294673,673.6357833855518,569.661841098465,338.11201433460906,-159.3860638503188,242.86058706247354
0.0,-549.6963250124745,-117.9130333515293,955.679837298396,471.19120082379504,712.0875192867466,220.97012067091282
0.0,378.2033445453417,116.9246101756114,258.23099989393313,-945.2079477709269,-483.5798355119256,288.0404285290258
0.0,357.7976030442119,-804.7879747013704,81.69123617176456,-65.5527361205377,191.1866374276551,-456.7316270397565
1.0,468.3090223130539,-706.312250381274,-448.872000149733,-971.4723307094159,821.9804857559891,730.6979030858565
0.0,93.81695824410008,449.3509801565849,36.51887844261364,-403.25436501404295,194.5640901334582,136.39874791196667
0.0,-443.9254203754315,450.4201655880197,312.1575323440218,-791.7774608187992,287.3520898730153,-228.0775197591871
0.0,-862.0874957172911,-340.3799474529536,-169.40412647975256,-727.797071312831,930.6722313905102,-122.28029165645273
0.0,429.3650869968769,425.16225750044555,12.892822918325578,-338.1980218728835,-749.6335541033475,465.2007875636473
0.0,-642.1131511893627,-64.61626805846788,-268.7019523227425,543.6805065202507,-517.970416850101,-506.6366581780779
0.0,557.1233886948305,-189.51792216009574,-594.1883287834019,391.5078139151176,310.2055657505218,219.13654268561595
0.0,979.3213426254872,-245.921906286634,333.9803885347824,865.8114362395884,830.6603353370881,379.32619293955463
0.0,-599.165435750933,-771.5571539081758,633.3451637242383,941.0518244162827,46.09536950966822,-372.8781971701751
0.0,-587.7282603839517,-351.65748583669813,197.10513703014158,77.48092282052994,-889.2195217903078,337.604064896723
1.0,747.8636986940821,906.5332209124517,-602.9783225611782,933.8707929701573,568.8553964762411,942.4518121269953
0.0,959.920532574522,-340.846183260987,-541.5007280162218,-729.2116817133317,657.9705841965365,6.680879867614294
0.0,-637.8466373679292,4.722115710617231,-188.07571103384043,-844.7339956207664,-171.4062015871409,-611.6635149295226
0.0,209.50673137596482,586.4213618306637,840.815852541617,-445.7544772048361,366.55026588905,334.2588641473592
0.0,-72.65190744043775,-960.5708193811822,554.053889758088,-106.51783071499187,914.102574550695,2.326638611937142
0.0,996.2711761537162,710.300696948424,7.504253376699353,993.0653192959508,-383.7896492708421,-227.57909014563222
0.0,-55.48454552865633,965.1896340070282,-137.7993541760087,785.3593919405139,509.10699787734484,344.98047626087987
0.0,88.57194706486098,-987.690336002252,-699.9936824231484,541.9386735698649,-283.41056728608135,377.76578821619
0.0,-607.293249942129,-618.7289106916321,135.08773358335884,-402.8281999409169,212.13284352745904,718.354095136549
0.0,791.7416773420039,593.3792877370822,435.3307830048727,263.5617934188863,667.0530832438176,296.88842423656297
0.0,-395.46775247437415,211.44263398376893,-761.053042103538,-164.99559029936233,-735.1138200407372,565.02926900275
0.0,283.26320484515463,461.35396094621615,-400.8267982290064,398.6955319462845,-115.96940873330323,-464.72742019659165
0.0,495.95929114451224,-470.9616484574866,-377.8277117013731,853.0127447227696,-195.02760111365797,-59.126240348606984
0.0,-893.5979860266127,-874.0363795265466,-658.6745017024509,852.7863151526576,-674.7323380926034,-500.6414877738821
0.0,560.5167388882512,404.64236669819525,-44.972846117923496,-665.2062442414247,-897.0269396702602,65.87344173158499
0.0,836.4442708518648,-493.5074215358839,855.2019010938595,866.1697319570987,-602.3631989614609,-178.97122758033697
1.0,124.08679346002123,264.4404805589993,-688.5658484419921,667.8887301719731,893.859887446195,951.5307978377061
0.0,-672.6698427683424,621.6096447833477,-881.3737019785806,-866.3417096911736,-844.8114009548449,-296.56446354938475
0.0,-828.517337463736,534.6434377316482,-217.525314024718,-162.71500217810296,-876.399938423511,-534.6259094370738
0.0,96.14689705880733,-157.12696689665745,93.32139546437725,-196.83845105752403,-322.082072090613,714.2702327585046
0.0,892.2205942954611,864.5076200401252,627.9159803309517,834.6394098737328,726.8298485500195,573.6334717351062
0.0,130.64035557066813,-144.74255590312146,-337.11526089847507,-310.4039509913639,-287.7399371054397,180.97230454952637
0.0,14.858973405295274,-717.232915644968,502.64166689716535,-370.0177716260491,-651.8328038521821,-244.19675719654265
0.0,778.0490573535119,23.29401021308672,-908.7660330445894,-878.7383500643571,334.5142349529342,112.46024800852433
0.0,-888.3663723022933,-688.8520857442253,427.8625225993519,-328.58703594389203,-267.5462583378336,591.87501650277
0.0,-28.657278954783237,-513.6255697825578,-615.0654680546985,-560.2036166407361,981.1245847431819,-928.9162003312008
0.0,-988.6695243797539,468.0321983872175,587.7314385379839,421.3855331731461,317.55649597433217,-367.34446145879974
0.0,-606.2253365742013,971.3877286255326,659.6684667557504,-239.65073843312905,-367.81093688817896,-407.98168842322457
0.0,-61.15888538087734,442.2586205145103,-330.24818921273027,-562.2319382809658,498.8988247057289,-171.35775399162958
0.0,778.3953610930384,112.00297910727681,871.534508118591,810.2200001395604,-90.61305487107666,63.83936186364758
0.0,675.49798828177,22.214386566031862,-576.4433684171923,233.20480489712827,-285.1100553520971,191.98093968201965
0.0,-77.78334555460663,-23.007185894765144,-805.6846318471702,693.6007648775676,728.485375830541,-345.20153119073166
0.0,-472.0991719213308,922.7165211192826,671.491842762433,728.8225695205513,801.2005968048923,-65.74799556932214
0.0,-485.31899899450366,-553.5930296175416,643.0125101239241,933.0652675968315,376.53563860198415,325.6287245185845
0.0,679.5276822348053,-774.0414481777339,514.6663590977421,54.06419796601381,571.9319469293346,-521.055063027515
0.0,517.8952451602477,-333.34831316879126,936.8490746906457,929.0045031742902,-454.5741646663686,-582.1565914452462
0.0,640.4245748468416,67.04807817100072,520.2366057175605,-498.5616573974936,-809.376752812522,26.26636101736517
0.0,945.5330150969398,-378.6492506239996,619.6022912928386,-217.60118949789444,785.0293914076492,-140.10404154310072
0.0,332.12311713240456,-272.2062173115711,-297.7468740097755,-181.53273413131774,-526.9329126115963,-181.34975062205604
0.0,-889.0095024306747,530.4407347629801,-131.1170365331575,-718.0209675112987,-28.330925560434252,-201.62680725816688
0.0,784.5333508614708,161.00711605743618,122.73360631160153,165.80798628971502,-967.4191776498283,-385.24394771211325
0.0,330.32482223340025,276.7662242458,565.1446288699115,684.1400922404532,-432.68060189376035,-593.2438761738539
0.0,-633.2192560181136,-668.3378241626772,-215.02377932015065,-215.35724281189528,-927.1324305421747,-18.10611962496705
0.0,398.5078811867995,-393.4545148893045,579.6378305386093,-125.67691379670737,968.699554108123,-83.40147790605056
1.0,304.46522630682693,-978.38150270806,-977.7231819825804,226.32368955560673,-654.643140218654,628.9694009098114
0.0,-361.6629507584652,-597.8977532481524,-460.77016496778333,49.775132672953305,181.73315477400752,-231.66150300096365
0.0,610.5796275980044,530.4038051554053,-440.4835090281822,-170.48486726254384,-987.4593775109888,-107.94143864136777
0.0,893.6784586465494,557.9160162898443,-363.03899048973506,748.7585490374161,353.69361916597927,959.1291510527544
0.0,-708.7382796425195,-87.76174219400468,309.3734113667033,160.61273024092088,-165.62980493771033,-589.8467175773363
0.0,-0.2474272022052446,604.5007892578312,887.5164059028816,372.9565493636776,-628.6646192986545,26.066971751697793
1.0,937.3005858008589,199.41186705641462,-209.47116626238005,-941.089593635563,-668.5028866669113,713.5965677683257
0.0,914.5606547197992,-180.34864771823527,836.856689863879,-585.6809267932099,-813.7155257391396,-0.9975853329722213
0.0,367.3474674896272,-686.055654108771,667.1317817014242,218.0750517138099,87.7339851786262,116.52199480228319
0.0,-246.47971140894583,273.4276073164624,776.7445247619489,-39.71981240038372,145.16285175798976,-482.8161170459073
0.0,702.1562170848586,184.6190088607318,13.46949242864423,-59.677438881871694,834.7379894035764,-934.0854463334032
1.0,-898.7193064260583,533.7312689911832,920.4308867068562,289.9378622636091,-871.486055527185,-981.4039419539832
0.0,531.719671599725,-777.9693552891296,-281.84587627810197,99.44211212704681,-17.62255162214774,-783.5766745989978
0.0,586.2858029970266,252.64579280298653,-88.55089213894439,-724.3488280545256,393.4966634944342,64.84511474958435
0.0,-6.859147105060288,193.43040741389177,-508.1139983680776,33.76921471608148,-400.6112060437839,-295.33870708092945
0.0,25.03353088024528,-918.5262275223105,566.1049918917859,543.3387686485717,-880.8246830478106,-256.9648079586224
0.0,-67.71232230376859,387.8245812570344,207.3420964701429,-806.5991281503389,190.0537166641543,-894.2205483836217
0.0,-505.62322366085334,-512.870498133807,332.78419108338653,964.8712552134759,-503.0657365345696,231.23558209038492
0.0,414.6166068068078,152.34434713167616,-282.1876505119576,-128.94633683426582,-38.97664270589394,-637.0398091802119
0.0,-921.8826376459706,748.8056556715203,869.9706925385394,5.2262323648368465,673.9638263541558,-487.13579271239666
0.0,-760.0484696492251,16.00266104965442,-575.0447197430715,353.81031106369755,-244.8314751897924,-535.5456885797003
0.0,-80.5539395069435,856.6482782875689,-375.3308686877763,-529.5864540275677,-515.5826621375954,310.4760418992398
0.0,387.28592112435695,-551.7966804925014,65.16297205657679,-101.85964967656139,73.88739787692839,117.18417555770043
0.0,722.8011415652195,512.2308808397911,377.4637289106456,-366.6801929545727,474.09026336602096,55.47366340421809
1.0,-503.96955434151613,908.9909022362247,-583.3472834101656,399.69451906426,291.8864093740226,788.4072523882583
0.0,428.8686048508264,3.0143203869686204,-878.278651703348,971.4703993458545,359.17357301631614,-20.59568593668712
0.0,-134.02943641826744,135.61842054058934,-297.64121562492505,719.8920398815051,-350.5880644890635,-398.7999485464353
1.0,-865.719730505966,-345.2581670152683,618.6635158117397,-999.0702270117184,-427.5106856486161,511.1684320837312
0.0,-497.6725699724531,173.28991450883723,-853.501670332608,598.842987951554,-956.508995462074,150.37432481313886
0.0,-519.1257441263681,88.30327145039519,-10.70161417076747,-129.20739161381994,-1.8979647624981908,616.0897908344707
0.0,887.4926123938224,-499.3675732729255,392.1306522797031,-428.6480669765738,-433.3733597190994,502.6083469303626
0.0,645.2658878649659,-609.2801614697469,677.1122624898107,-926.3462597114449,-55.16604980199327,-993.0437393366101
0.0,601.198910683132,-285.387550885897,692.1285264431212,-948.8469890060585,324.28338402741065,237.2216988880175
0.0,-780.4836866041653,751.2339634851696,444.1793646793931,-431.3339960768308,701.937868908364,-671.3075387153322
0.0,-25.15594128233056,-694.9719228265462,-890.0517589030865,-196.16020502525885,-624.5278476949841,168.48119410901063
0.0,601.4967606110231,725.8281367332131,-544.9018769539409,50.967960145117104,91.42394725655095,587.6856278021803
