1.0,903.1223033416443,644.5473105740887,-86.59761726972874,-83.08707268040916
1.0,739.8302231469258,-224.23655537696914,623.6451553512329,39.973922933569156
1.0,-892.1806594046426,-69.56786928616805,-267.3987474657047,-708.9861188975648
1.0,570.5830441356652,-132.68183500417967,390.3129109928302,411.2063611386684
1.0,639.6671074569169,-965.9145907525522,391.8753358129461,-92.5024452114942
1.0,-621.4827215933394,937.5917659093034,-941.7530416273205,-831.746679104526
1.0,-586.000933235996,-724.5414980925356,259.7889934948023,-135.17331922129563
1.0,-369.3628882691737,510.6532683874227,-403.08552960316365,150.01015488214375
1.0,783.6925861260277,-856.859384991018,129.0139314941821,-602.9407931140217
1.0,849.9471918292948,309.21542443852263,807.4281346209239,475.20202401854044
1.0,-112.72201095564617,-931.845930153651,422.8228053371711,895.6980214414884
1.0,880.4052112760794,269.45545888276115,738.3208295290556,-900.3401141919329
1.0,-223.80856871430183,469.9894726088892,72.71031094285695,294.5502406175485
1.0,298.49988874155383,796.3869502529135,-802.758832112962,852.796031422868
1.0,-902.0184836238509,-332.0300044065152,750.5363995694872,-629.9908047621609
1.0,-972.2973817681107,33.46135114100207,673.9567622831787,114.74043684605067
1.0,-933.162878814376,-984.2533089379065,150.8597413693467,223.12363557756066
1.0,-239.96869622227155,-40.82156667168067,685.5810607473902,-761.582927041704
1.0,417.22663793039624,-301.2127162500202,-586.2660286148616,987.8681152058346
1.0,-864.1350837855235,-335.1811095187693,920.0895033477227,305.9243806834181
1.0,433.28595634218505,965.6212005524051,502.9386597735531,378.5840279856493
1.0,-811.8967644043953,56.73649410862163,946.8111595260032,987.3027645434336
1.0,-312.3300793057389,-645.2609076139406,494.42738498148196,-860.6901252198202
1.0,571.7024308370524,-814.3735807040727,520.7929857672655,-582.1099904333045
1.0,-307.36758002559884,494.89398146380927,-648.084273398172,-827.319850097573
1.0,-244.5116698240388,-993.9073967160055,821.3255551831387,744.8411479344384
1.0,791.8083615367204,-832.3934888121615,730.3524312670606,-932.2381134197839
1.0,49.61723712275193,-259.29524575234893,-313.4234357735006,-886.5539868851502
1.0,-784.0763388912806,-840.6193480279416,268.5570304352025,822.6378345780772
1.0,-138.6196944800397,-386.41148347740216,-497.86677939573076,966.3645534518732
1.0,314.4930550976817,70.49197702353217,43.341979758972,-449.0142069594831
1.0,392.4661885424955,427.8053423015017,437.79298096687603,-605.7647046505467
1.0,-132.07581444521475,-407.4429851016299,586.9929116018593,-529.1380715997054
1.0,-129.19536747418863,658.6440441427312,540.2244025847974,92.27673366171234
1.0,884.0802788460903,-132.06561505632283,-37.63280429229883,434.79968728553035
1.0,845.5862284210064,162.39457601118738,-732.78496904356,-977.3059370152555
1.0,-184.57747913611786,885.3811366084158,864.2453460592903,-354.49796958800175
1.0,177.76303333855253,-80.27208947703832,389.0132684419875,179.50744098741052
1.0,610.0238468588873,597.3668512598604,474.5587621564314,429.97721994004155
1.0,-532.3589404688354,-620.1898144916767,-68.10552916971994,-997.647328844752
1.0,-838.6523516954329,34.243449811885284,-402.84718435436776,625.5011404801282
1.0,-148.79616188820455,570.8127405178104,374.27859920068295,956.6435493753818
1.0,609.5664560402627,246.878248635202,346.9250491802834,946.2183160459417
1.0,282.6541967032506,-739.7444033159715,-502.69284079604313,958.9793250736532
1.0,-515.5269014649366,-899.6362848434416,-67.52656681098301,315.12762262625256
1.0,297.1182431790355,934.1371981757275,-700.9591774518344,-695.4558979716734
1.0,-139.57069977500475,25.153580974477563,189.8440169835851,115.24486738064684
1.0,-647.7023248396974,-629.5331928404642,626.8130299039965,-218.52688156919703
1.0,-428.14336550226346,306.2848210627799,-711.8294048093708,949.3137417198664
1.0,-334.02542784904426,554.6260849505684,39.484766148339986,-359.78599233569093
1.0,762.9505163022661,-126.98439396176457,904.7517218609328,560.8203496412336
1.0,-390.7060953574153,-373.97940969148897,885.3297658330966,-389.3761794335435
1.0,-875.7721848693292,542.9827110839635,-225.9162562790517,-919.2219946055395
1.0,-80.13130625455858,974.5098433505016,-703.0097235927102,577.4942407135454
1.0,-758.2464178768986,957.6534230062582,729.4567145173273,677.4449460366784
1.0,-839.725805883234,808.7786613387809,535.665230863897,787.2753923080993
1.0,767.0602033155917,516.6678711965358,-186.52100790053657,-189.27469868599144
1.0,-778.2311715587833,356.72577367572126,-417.3926772591101,181.79145622149235
1.0,-625.3860807527969,-372.59383673011666,661.2263274958402,694.6444113804846
1.0,104.52703999802861,-764.3797908725742,533.758634111957,-864.6148685331684
1.0,515.1633752222983,231.6689793936905,354.8266734960798,-596.5088418260653
1.0,942.0712341624408,-201.34715046637018,-234.78045612350536,-747.333430359371
1.0,-231.06468125047707,-820.0203423105011,353.514957382052,-821.740036631961
1.0,707.8350744954839,743.9734995212527,441.04032794547766,-378.785123805343
1.0,750.6555436213375,664.9812356158052,-902.5845717568819,508.85255061491216
1.0,8.472592094172114,277.47467576481404,-168.7359190052489,706.6427271305199
1.0,246.4455906812957,-524.5886423882799,4.469863436831474,420.0948391917202
1.0,98.33008364157558,750.0531302181951,-564.9538233224914,-221.38493921305735
1.0,768.6108025426745,209.55057877709442,-63.66002676785263,60.00786218311919
1.0,920.1031047661038,-525.2381132469603,-794.9710463763581,-495.89656203156363
1.0,-286.6407551009205,991.0733974693551,-570.4047873747193,-786.2176689135629
1.0,756.4681239557492,-532.0794789056176,320.29645545807944,765.1821995887753
1.0,-441.26973585197277,56.14702402748162,126.53172023135926,251.3770814100776
1.0,245.73405596375142,-952.9599165111484,-837.5005308559149,240.66376138922465
1.0,-888.1998149854136,851.9315247062198,999.5785824822005,-648.8118564598881
1.0,-740.3861244396106,-233.72595896163273,671.4334938863308,-196.42356554877097
1.0,191.07083950567448,-99.96756266886678,124.7447461223403,910.9255077180367
1.0,244.2683258257332,-28.980715511862172,-387.70895993572435,935.220464525444
1.0,-450.57817488484716,-484.8499793752097,26.989908148222867,-649.2228433696004
1.0,-999.1950335207902,367.2662284204398,800.0012239010018,-112.42107622533103
1.0,-690.8810940943667,410.60573706820423,976.86463279949,877.7156580470098
1.0,-820.1636434740311,781.2057459511259,213.7931742538392,-100.33331158332896
1.0,-401.7407854721464,-119.43649013924971,459.1975681471349,-738.0644888490186
1.0,799.1242014268896,-359.3350450678323,-65.09612798406317,-192.55394030837738
1.0,904.6597160977499,547.0661306441218,461.30687806818287,985.0120542371685
1.0,880.3937296166634,505.25574060335543,-592.2339523297223,278.9491970797769
1.0,-482.9738935692951,207.26159996934075,-968.8038810287096,847.698705034047
1.0,563.7018648382259,312.2356304698719,821.5163672229532,-698.1774013485065
1.0,477.44110553906785,-728.9115112103033,-957.1951811537822,36.08074942696885
1.0,726.6280418155734,-218.9230809458296,34.1325836503936,613.1709723001331
1.0,61.581745287659714,-141.50411651871525,142.87476403612322,-780.0737902198085
1.0,699.64341199669,-464.8807040846385,615.6698264864283,-921.6152053044895
1.0,296.35083704954536,-603.9036820857813,675.542601168806,-312.13811482708877
1.0,-110.65928823896525,213.55594933349494,695.9371731597523,-366.7034264962741
1.0,-714.5820228401427,-787.0313619883656,-46.17564978967414,864.0138031887257
1.0,-995.9933849525473,-215.36126941149143,624.3332163575355,259.50665726916463
1.0,-824.4667325166735,219.76125202532194,707.688817659342,537.4839318318582
1.0,-814.2100056711137,-966.027973282299,-499.6300128162778,-520.7068849984105
1.0,-50.77729388256262,773.4612394669614,495.1732721362089,407.4733052129477
1.0,-228.6341442070012,-844.2999134180742,-192.8430429611774,-462.65717341955485
1.0,-873.7767290563852,104.80922578423497,-34.894795054730025,3.674890567796524
1.0,971.8029749527325,135.61122794876474,-742.0305658340199,965.2282713031182
1.0,-743.9069322964675,-452.35486209604755,-388.30456206356416,338.81789902863557
1.0,765.5089573044083,116.46903089187208,937.3622237743396,-504.5647700852873
1.0,835.683527471859,-849.836931429179,343.0766489916266,584.9347750148374
1.0,-640.2247639556972,-688.8234376471873,-367.75451773503653,-572.3553543732025
1.0,-887.9192588451539,552.7232908889907,-922.0905883352016,998.0200428229837
1.0,358.1616440286034,-558.0799013281596,147.83222564915468,-703.3774758374577
1.0,-37.7484464249045,-447.4208851528243,-188.205481859977,793.1519627298915
1.0,-419.92268687768023,-378.74716446014725,523.3338514310524,-214.66048269933015
1.0,208.23515849609566,-113.17272002546065,-908.0088833828565,894.1846271091192
1.0,-494.5355912344156,159.54439664956362,671.5707748615162,-440.7487784788209
1.0,640.9302972710307,-468.6227275501344,-468.6486807006993,-271.5588172361121
1.0,-658.8059975379632,-76.38302385465431,-170.1423298260636,973.7725633319212
1.0,248.01706288604305,866.21900122488,-145.51766014442217,-319.558974962505
1.0,-806.0468273006129,974.5729646941588,-443.65896364585524,-908.4142741805038
1.0,97.79260010142343,456.1058835690242,-889.5737804268489,-870.7064362729358
1.0,-729.2444299031571,553.775110111683,166.80907431402125,748.9566342309324
1.0,758.8539859118678,835.2441570203505,-517.0098978973101,250.42283620343142
1.0,905.4862124897506,876.8730768703015,-577.1135226946092,-999.4511080758066
1.0,-320.50062886896296,-526.8776496356097,-234.28950192777415,67.71035886713025
1.0,-70.72143382146407,262.6342161908483,-488.12597791231525,884.4935320536558
1.0,-739.3490511897946,-533.728526525585,-670.7421454662874,394.90669961618505
1.0,-293.5318711735466,-434.0281139641912,196.13722877427108,629.9464375593232
1.0,-203.75794853386162,-430.29843924609384,-498.2015546142147,-464.903838800039
1.0,578.2892260543747,209.17742979992704,27.85903648337967,125.33362647221361
1.0,719.8737360250241,-981.0713090389902,757.6071326123813,-362.4596822373056
1.0,223.82840542637632,966.6797098210159,428.8790461999745,-622.8424743181238
1.0,889.9538499322111,-2.6189610380706654,632.9074253161009,-624.6395897140296
1.0,998.2043222091006,-675.1822863998267,-646.2307551333162,613.8464169284323
1.0,-883.2699101414447,53.10667139689144,-683.6354064341741,-812.8462015304597
1.0,-910.1853009406298,969.7604743814827,466.4627977583302,347.7303118775326
1.0,120.84450404068116,476.84049729707044,351.8664274700759,255.05071526318875
1.0,-587.2559782610488,109.8623741032709,86.81522473096265,-46.624505164009065
1.0,-671.845522152154,222.92381455796567,535.0790936192893,-33.33420176507286
1.0,-301.804493058443,144.98963655325565,377.7174256375599,-357.63874551309027
1.0,-593.879901301037,-697.2801021932371,-505.06912556592385,487.93735970748867
1.0,-188.26536089263652,-989.6645902545021,753.3475224972601,-962.8008257671847
1.0,-981.9708638938529,848.5569300101163,-472.07732600082636,-576.982775296154
1.0,-92.39840001588823,-240.94282078961112,458.38801069423334,847.029859304047
1.0,-570.6167208418511,-614.4107572828527,-749.4467345140898,5.281362602189915
1.0,-419.2518670664691,-698.9247183307273,110.7515013715356,899.2268802908602
1.0,489.2457251023834,-37.85246122329579,-462.53540187322756,880.4689392539208
1.0,232.03526151670872,147.20267527532837,858.2107746480069,398.1686841861849
1.0,-790.833812402123,-230.13239540369182,19.669748672142646,895.2618958025807
1.0,869.9652873937684,351.05168065954877,-603.5413899590285,40.7533374441723
1.0,251.37224287636036,42.165436341146005,69.42724785900441,-807.76504943442
1.0,-144.55519974275148,-823.4078364377298,762.875369774863,126.98793628029352
1.0,491.0985372907726,-420.5491535313919,-348.4187866239987,371.11013349177165
1.0,-157.11066792381905,-253.67353431459128,627.8546066189567,653.3927007770324
1.0,-86.6399744725228,216.71382635022678,-650.342615388529,-395.66451117466124
1.0,-184.253596116307,-710.9010744932826,-656.8322617222361,-264.4454330324353
1.0,716.8951489486415,915.4634709909221,-631.4326795532146,298.777919057133
1.0,-369.7457479721313,-531.7459573500407,650.9022559795392,-405.7958183713572
1.0,-897.8425256356077,-819.696818570404,651.4517668975022,778.1125212048951
1.0,377.3787869689461,592.5226635245663,-241.90034886298827,-473.5741226532482
1.0,-438.26726672658765,291.2632809954414,-322.7006973887883,714.6404214852705
1.0,-31.727736418775407,-432.29258547027484,533.6937100496898,74.35648289993037
1.0,-319.2185149031774,980.1932310123177,545.9797580942247,-892.7594808041197
1.0,218.6445708178028,934.0756553609415,631.4077835626247,-830.215895079937
1.0,888.4449900536742,869.1271626650025,-826.0184140205222,770.4145097100522
1.0,329.68866340667705,-543.9168672417361,761.1226331393334,-212.70877659832774
1.0,492.15830702196536,502.5001162757221,141.6639729569456,989.1329782780012
1.0,20.22360500846139,-377.3482494413238,-296.3854144557165,101.96483061021604
1.0,655.3474582287797,773.7308970045849,-639.8834719751185,580.9369468590332
1.0,-641.938409406006,-806.2330420169448,-441.8497153293206,-171.4878974835874
1.0,-516.5043340300297,269.6081127739883,699.6513341493326,-160.45179963387682
1.0,-377.47432114625883,-587.9348075157498,-90.24251125348906,-802.0163163436487
1.0,-861.6128187072798,-166.9533220927284,-161.57721388479013,64.5391177513693
1.0,-874.2829302837288,-63.246804466286335,-859.7297686921027,-123.53471489553169
1.0,21.291386574268813,-807.4052477452278,-492.92006029711087,-176.88687614887158
1.0,574.3422255645132,-766.9386926589312,-45.52986170998304,84.69573885697127
1.0,608.9600622563955,72.38186111489699,461.4775710326878,497.7149453990655
1.0,-65.03759150680867,-65.74548469637432,-388.9243943046765,-671.6034007549805
1.0,-944.3280108365235,815.0064137419254,325.61004616031414,-137.9445216413833
1.0,-400.92903945058936,96.13740092152739,-470.1428388226934,-978.6338802102248
1.0,605.3510645010813,1.12464437459289,607.9882453522341,-197.5955300732386
1.0,-176.60424596205155,-448.69085028591815,323.8256134400424,735.4287160064475
1.0,733.9602680127166,310.11946035050005,304.4886069442009,-494.47701759888395
1.0,-962.2738873864048,942.7687943234589,-130.64775635230603,790.7770897850269
1.0,-219.17786515707633,-809.5449920649555,-877.0328224886259,-859.7220045933409
1.0,-215.83535579442878,-504.95320299817695,-632.3556204537177,-209.65644613185577
1.0,-630.4814294124179,-343.1746815615793,501.1727050113484,468.8762741892315
1.0,348.28742872896896,272.26082078532363,-990.2514263442872,-828.5059013209788
1.0,-118.11881078802026,-519.2268498338208,-975.0090012191295,-182.3043008529404
1.0,689.6600662792262,-667.4325964546865,-111.81165395074208,-88.57521415411804
1.0,-943.8777125206382,-738.6911349526024,264.0069955233291,58.27921346353651
1.0,959.0579614416192,-838.8732805947234,854.0583966023269,678.5484325496791
1.0,-953.2462050489682,-286.20050458225114,285.4833432954524,-498.1673670891855
1.0,939.8352372097422,-716.8542140170355,74.0779982145516,-130.1348016122663
1.0,966.7096527375588,-277.24110058323356,121.00642842895263,423.9833690628959
1.0,88.22087303791727,556.86644995286,780.6818871090611,-998.2066585617883
1.0,170.71852552950008,-712.6150835860452,723.9046414775021,-301.474600291701
1.0,794.0142025658743,316.40798079400975,-240.15010355701577,-943.0556292040044
1.0,726.9032724526014,689.5717621699573,628.4269615067235,-674.6079859163083
1.0,411.99451591370234,-0.3434989723966737,-724.3358140004916,-91.46739323518887
1.0,-360.8689413828283,681.1789890495229,442.4885735413118,-926.0708852350716
1.0,713.9548802777588,-615.8079999527849,-2.777738409277731,-457.89576003683567
1.0,-926.1062160035822,-223.16309704168134,644.6279797311845,-642.4674142366067
1.0,775.7354607395737,-204.50348871721326,56.08706039307731,52.47085689353844
1.0,677.3519209382068,272.35018734261484,926.9004049250498,538.1308112791198
1.0,922.8310500864193,-329.2678660110338,-933.677038097635,-449.3752663653778
1.0,541.9321228842734,308.4857978899661,-469.214118867729,348.8216694091507
1.0,174.3601051613564,436.337362019211,432.5281789084645,977.1788007982459
1.0,367.88843591910336,875.7792802116055,357.49682019650845,85.48725908193228
1.0,-211.13381757332593,-95.34689191163898,-669.9140565479378,-368.6583451545753
1.0,940.9910443052815,835.7543717506719,607.1546192409501,-139.82747385756443
1.0,-748.6296092670189,-792.3031928184901,-411.4721829506325,-788.8096879658384
1.0,262.10349233085617,575.8857092015662,488.7358612107332,-554.1976438739238
1.0,394.3735294681817,-506.0086605050256,542.8497351973526,-761.7411388355566
1.0,-121.66067390813294,-134.39797292662115,-945.7696940678866,395.87143104472784
1.0,568.2681251665904,844.6404331124891,-499.91525833820293,-586.3716907223819
1.0,-898.5843373487554,-34.93728211452901,305.5312878009031,913.438378269092
1.0,-191.77518976795557,-376.57838370295997,-870.823373307946,-228.72787134160205
1.0,-235.77113034543822,833.2832930659872,-205.15457924535554,-680.9501935602784
1.0,-582.6283529830976,-655.2776735281918,-83.57070893718128,48.16061156388241
1.0,161.32528847917888,338.65547824626833,247.78640477339263,-141.08148081731997
1.0,661.7688941378092,95.78174429518936,-925.0933694253766,534.8255677060445
1.0,-491.59704273542906,-927.55473765227,-615.108154843544,739.0301374471064
1.0,-727.9673746831081,-899.072357845844,329.6071701758681,-324.0548993326298
1.0,-752.0946192464195,-259.06958895761295,414.84569392370145,368.6760403833862
1.0,-324.282170351363,896.2334957929195,104.24514582381585,-28.415872533224615
1.0,-240.07228279648723,322.6013740782282,-395.90324456949656,-657.755821602886
1.0,-641.5851297125118,160.20490915845244,655.9088941614336,-907.7147877858836
1.0,-145.09725785482306,-422.2769201787846,876.097770253137,387.15202177018296
1.0,899.7746479423122,-534.2210901803924,-904.1843404067042,564.6533037941222
1.0,842.8624731625362,400.79598892648596,839.2224772489649,-269.0215669738765
1.0,-165.41261172029692,-505.3898643055363,813.7629194769659,-984.4015918084287
1.0,515.0903966194594,-932.1571641562767,283.74057492552447,-383.0548400068135
1.0,952.4481964099452,-978.2583414486379,953.6999553767469,-719.6465003382921
1.0,-512.2009253472477,215.2737121262221,770.9239128731069,-55.66054806228158
1.0,848.8277238158546,527.8359437855797,720.812962623919,-287.0482264205758
1.0,124.95993694996059,-453.23435800488494,98.48337969760814,875.172259254284
1.0,-449.5124077200594,205.57986400758568,-153.49698515306272,-380.6683907307895
1.0,588.9204126399682,-674.1673444789585,270.9155773005814,901.4046580927838
1.0,-44.96246391170962,-453.06922389936744,-320.00233554751526,-322.8086280698701
1.0,390.9335420868331,879.9102757532996,-130.29045328904294,56.415721895011984
1.0,659.2033831636124,-122.60074670872712,-158.43511313576414,493.2125822207679
1.0,360.3695706629767,-39.37350672005937,-977.7477228608474,-138.77658025614448
1.0,-806.4232155190036,-754.4037087297183,185.04988199899503,-681.621475930021
1.0,-965.2466865725673,-116.04444062746632,-939.1719287413584,846.7609537995893
1.0,-702.3788428775364,371.0607588223029,43.345652794054786,-487.78176314163125
1.0,968.5823898613244,302.66664362875895,-157.04050632802785,-314.1765913957437
1.0,836.4868089196564,320.7215907654863,-601.4295840527407,641.795302466581
1.0,682.6932292218394,-112.2339936074992,997.3345348832629,-508.5815097094966
1.0,-580.3069363286329,-178.82187847631496,185.10832528070455,-951.468654176171
1.0,26.59563061235758,767.9989133488946,-497.5720247164697,927.8525972499237
1.0,-440.5759779520657,587.6227411837795,767.7211312265172,879.9790688037313
1.0,54.68471764664173,-465.8102120262255,-709.253330640721,-417.44772233343497
1.0,503.9679666414477,926.6659017708384,617.4168851819402,-990.4092866675231
1.0,-209.9826656616841,353.8987627004103,27.148328057068966,-917.495299488049
1.0,-138.77036381818345,132.38625614335865,834.4864840621976,-663.8663886916893
1.0,-736.9334362187362,-507.2900711216093,346.4243541116032,-860.9728446908232
1.0,-606.4863594643496,134.28932105168292,-47.698968676359186,511.743310215508
1.0,-995.5285107010243,-362.2345458474148,534.0228466535104,849.8819208068276
1.0,880.360772003402,439.798290724714,283.17811035098384,784.5343915762346
1.0,16.166294813666468,-244.25455416556917,474.0706538045099,593.6336641034989
1.0,-70.80054231024155,-957.2957211045272,614.2904946381266,641.0048937124911
1.0,753.4608229179814,-793.2123734729779,221.31241341621967,638.8248227610193
1.0,-874.1513446643286,522.7573037748866,661.2358534463071,322.17645327002265
1.0,731.9220785520699,-746.7495265191326,-122.6630162169962,-70.44026142925566
1.0,-592.6327389253363,-527.9755448084338,-971.8225813725992,-135.31703369514503
1.0,-821.0643412906859,-499.03249334368536,-392.2926876402812,-746.4430967203568
1.0,-446.4451111783576,-911.4579592526258,-272.10974343275177,-800.7619355413957
1.0,-676.1934971227912,717.0220459695192,-109.8762832084193,725.1965826201656
1.0,537.4145717335189,-991.6692728947799,-341.9093655655454,-550.3805468846413
1.0,-196.71016615331655,-770.3498320206679,579.5367323579437,764.9489425739507
1.0,-821.4039282821388,-786.7095064305086,891.8393398541473,-461.88496086368707
1.0,127.31156603127329,527.6940760929078,24.119757822864813,-642.3604279319708
1.0,413.3841578253225,876.008305646598,-705.0849749939534,100.66404003300772
1.0,-349.12667743815587,-169.6126958246333,855.6701616989724,827.2779684256777
1.0,-376.1355673850428,776.0413744332798,-549.9385503540244,-343.6443566487279
1.0,-975.9840652179892,-578.885538618088,-425.0278146513966,-996.5601111180611
1.0,959.7795786189411,936.5487108380025,-578.9601957979253,-1.2449454540495708
1.0,-992.9433314819187,-408.1982424400552,-850.2133645052538,629.046383344366
1.0,-744.8529140372724,682.4501151547358,936.8258920305334,478.8094510152821
1.0,958.850784235761,506.80290274617914,63.1426192291799,-825.4649552785576
1.0,5.731170562782495,-946.5537356087739,-929.6726128141614,-938.4551564406212
1.0,280.62203030721366,-37.05996762131463,-24.909252365045404,729.150136073901
1.0,-794.6292753955424,-649.8260161008386,-823.3588540269038,-952.941815863614
1.0,-459.55641883319527,368.1916436709321,308.9361930657767,-881.5385475099251
1.0,-334.7289067177642,893.5794956671416,-350.1982653541795,-844.2498224582599
1.0,881.2494884415116,243.71451766953533,-693.3650068543946,-503.76849417625147
1.0,-478.564022402649,186.94439874412615,263.45762751321513,423.45843805134564
1.0,758.242879104015,-979.758269381757,-817.3064243442739,-344.2152890935089
1.0,-961.4721215492604,-409.3408897710666,622.6734603243206,585.2683456482698
1.0,891.0385496640763,-56.16653833816713,-102.4570600587449,-742.7908744950147
1.0,630.8837906457297,-368.24565453392586,16.652174466937254,-197.31299076687753
1.0,480.32873830638687,-139.02278842271755,-922.0596634180749,462.89112491450487
1.0,338.99377962977997,-311.55879974854713,-844.1137069732305,-992.1096338092667
1.0,821.0092763118469,-636.117454635058,-217.752822609806,903.8289612197461
1.0,-538.2925561947147,669.5340442640156,412.21003748081534,-873.379142193579
1.0,275.21848796572976,883.5587800921028,-115.3015587625514,229.82764382946812
1.0,-181.95638381110223,216.85720216632626,124.2453675899294,663.3203954434248
1.0,-847.7662740472794,-831.7030243792115,-929.7886522906565,-971.2923261465636
1.0,-278.0534689183463,-958.9389959791658,58.55450869352171,603.092939805455
1.0,-801.0455201991233,-900.2046178619964,677.3224485697226,-540.6749634180815
1.0,-686.1247066908979,88.85356892545929,174.9589969727374,240.03437746438567
1.0,14.528124709002782,115.97103046416032,19.57476918893292,-844.5896054728892
1.0,-446.6321699900209,857.264487609154,-549.6575244844037,-723.2088702233712
1.0,-632.8631061518961,798.874709498431,-114.39495805222612,-437.57467556908796
1.0,-247.09005119668404,138.11133700226173,-416.65482204171633,55.08596267804569
1.0,-122.91313870590773,711.2132689601638,128.4835518745101,177.61741875959387
1.0,806.8304127350955,983.7052020278013,37.14162794410686,713.4961667732994
1.0,-586.562525058766,-938.9933339688481,349.0627332981928,280.28905971764016
1.0,639.8107472004592,590.0949181176984,684.6835381045503,-373.06651763056925
1.0,-794.5015074881751,619.0247756014853,-765.159906669326,497.0513111413825
1.0,573.0363137563052,-115.73442383028373,200.31095689581616,314.2231439143793
1.0,571.9120841270105,160.11726776413025,-588.395339712926,-799.2425377822352
1.0,-172.78580095973757,172.87641492646844,-991.7741125923322,-935.2424669800591
1.0,-547.4000275907572,501.7406741882867,-623.1689674717356,-948.9061820198823
1.0,-486.9394372564535,117.98442843162343,-146.20460145405787,-344.4748226600407
1.0,524.8967442181679,122.20286685675683,-882.8219878730528,123.89250517948312
1.0,453.5255407706486,-439.75275589066064,-774.5449131314608,-790.5605838113966
1.0,974.2129011064098,-781.0269868681021,-988.0351920665009,190.69136790137873
1.0,-850.6323356718082,-969.6663451996683,-683.9229630674242,810.8371615052772
1.0,58.22988717641897,360.06641429357273,166.94284744534116,906.3056174311992
1.0,-71.32068942062881,407.98841386942945,-773.5777422798269,650.344132829021
1.0,606.5456828071474,67.86145409185224,-551.0936064265834,495.1127804260216
1.0,-563.7748132258156,-975.0362076465369,-257.43006642212447,579.2722524683361
1.0,-984.6346353435417,-653.3796189841396,-821.7483576481335,521.169327898559
1.0,168.51017793074266,-841.445153322931,-616.3820677494747,-497.52063450857275
1.0,70.11227820426461,-467.88707953753647,-428.10937944289697,390.61658590650654
1.0,-436.9416051792598,630.0395643608174,-953.8572232609372,72.56929676606
1.0,-977.2714952136125,131.47317240968937,871.8300130867742,-53.96124905458953
1.0,751.5060139852028,984.3755875161112,-657.2802533725302,159.48909232299638
1.0,384.83909797804995,867.2489081897602,59.06554577033626,-400.49714375827364
1.0,-906.9588431840745,979.4563365063234,-71.41622375088218,-305.097755098225
1.0,70.57037557290641,396.35654155553607,-852.5698482018931,145.66435089449328
