1.0,-984.1156330423697,-528.8474434614643,-798.8388666665318,578.7727327063772
1.0,-811.4153511735094,339.61911225601557,269.63312055237225,-412.02939003791414
1.0,964.8356475626331,696.3857326299828,735.3091119830958,359.58287453161074
1.0,286.19710419206444,187.0996592086242,985.4083328651784,706.1042498456557
1.0,-275.61902740790333,-363.5103502720052,-33.29529916864192,128.49502192416048
1.0,52.38489077092845,-781.9084499435804,960.595233988937,629.9514051537988
1.0,-648.2065009724126,-15.782930108741539,-395.3289424840914,-987.3788349651276
1.0,-246.18046940795261,-710.6053871503179,578.1097241049285,675.4524362747445
1.0,-109.06691281023859,-138.66194919254156,541.8434828974061,-780.3993908672644
1.0,459.8448305445761,-670.2984014666769,-409.05631145899645,39.36679680424595
1.0,994.2517670398922,979.8971990518219,121.65159492297312,306.11503397400884
1.0,390.20839415682303,-171.87008156383718,-488.73333104738515,796.2836387202146
1.0,76.67639760026327,-347.07701373206714,892.2271158012136,421.2441798365667
1.0,-717.3642986354766,375.657839971514,270.0442844809784,599.0831285301595
1.0,142.12473904050648,-225.25061578741702,-386.4934999432206,95.76488291915257
1.0,490.504198814102,379.672346013326,-714.8313643607037,410.87560940093044
1.0,543.8836723207648,455.8727474683858,492.2055000120795,453.97894955578613
1.0,54.34445614543279,-409.2716197091222,663.0553398564052,-134.23040688582535
1.0,53.10726492276035,-692.7577977709702,326.0075294921892,79.46494747806878
1.0,359.2168214286737,84.43505175910377,274.26296387190223,-725.8230446531968
1.0,-557.9483576279149,796.1078458482232,747.4279207920092,-145.26155758679477
1.0,-29.652119835732947,821.769389859814,760.6673818458839,-425.38176205320383
1.0,327.9433666176717,-802.6880736659148,924.1294779716136,302.6651870431624
1.0,-546.6347380784675,-659.4241907017672,65.96759664725232,938.078678369917
1.0,-657.9733014235137,398.53517908839535,364.6460385601581,-759.1302876033108
1.0,-274.89944542389867,-715.3995117286181,577.6355571290558,388.17055257207494
1.0,340.80688527485086,-724.3214655071653,359.0872967733844,547.5909760052243
1.0,-284.14868425734903,-385.89018960633916,604.3248073325931,-829.7988879531315
1.0,-844.6405881414291,-932.262813445743,639.1353771156748,653.0479484686996
1.0,856.6644815771922,562.8137182767489,-154.46940818343876,-616.52951457831
1.0,-859.2807215639791,-495.96476064757724,-615.8915480733287,-366.5135932270049
1.0,209.60882419027348,75.50027319837227,-366.5969957653816,-989.9473508092784
1.0,917.5807991873985,392.3533698527949,540.172024645706,-994.5370313553315
1.0,-708.0943675554701,-972.877867620056,318.64130844031683,-664.0772235226733
1.0,903.0537094643196,937.4404146097359,-255.0515060731144,901.0697659436335
1.0,352.4558869589914,-71.64451651904596,-936.8706786291066,-428.14449428353623
1.0,-930.2895097882447,444.7224465320696,955.777484326911,940.7129930750173
1.0,251.01568823056982,-901.7437771674588,-832.1155600199099,-248.59871841828226
1.0,634.8261068132372,-459.0448912589253,708.4781540757704,-830.947493561434
1.0,560.2700117230775,-924.4193693116445,626.9179103645376,-275.0136727174521
1.0,-113.95015673986438,751.7039516382663,206.7673378353236,977.8869033805995
1.0,-551.654911659761,-718.3135153271596,-59.63096400565382,695.7624522498352
1.0,228.52237567140378,799.4464782855625,-568.8940045386688,-617.0704134507309
1.0,361.35254461304635,-725.2162293834099,557.2648653763699,309.86415706988464
1.0,392.44134698137736,-812.3982017137921,-122.86193822465782,-655.0691861302911
1.0,442.82078171941566,-564.9546539351502,33.330658051205546,-700.0828951493743
1.0,-897.0539704789777,886.7974617455129,-217.98033451913932,986.6140945695483
1.0,-918.495802282642,-596.4641731577271,460.98823616785353,13.134913874840663
1.0,938.3916759573847,-409.81995522303464,791.6418225516029,426.74266247812966
1.0,787.1216649954092,-287.77951867186437,-607.4992762789855,-737.3160338868256
1.0,-193.5475603660168,-317.3876694551692,-503.743068113635,166.9895142768287
1.0,-946.4611908094009,-335.6331308014999,107.79914635937052,403.06778145211865
1.0,747.5519272996705,734.1068643937908,-736.4297980222557,-235.93132879064126
1.0,546.4885478069241,367.18488725903626,827.4928478441568,380.30348373654897
1.0,-249.54589391842387,-542.7413528123459,-377.12370266799724,113.91696949913808
1.0,-532.7941929541744,683.0914638599806,-817.9692614368279,36.60331042962662
1.0,198.93308728957822,-579.2580486672842,-740.9487651325113,-803.4994586242683
1.0,951.90648917151,-242.08910482500085,226.37723976673192,591.3163646836697
1.0,704.7541787835719,-560.3497620960809,278.550447844774,493.7212720306634
1.0,864.043730348172,-448.2790871382207,-543.5435730051754,509.43955209025717
1.0,-142.74194508346727,152.56052256956605,328.9024528480079,39.82219825262496
1.0,24.13559349222487,-904.8254856992528,-73.39763275464747,-764.9087375064831
1.0,585.8878388102205,-558.1008344054824,-121.66977621536819,699.5290341477519
1.0,-856.6783317410866,-295.934895654632,-774.52248180981,283.39190691947147
1.0,584.8697236312407,-467.1687718220163,-173.70508285416952,702.8707575160531
1.0,-27.1264158028805,312.5027586688466,-763.0237925126091,228.26920631476992
1.0,-935.9606316713198,-50.885603460264065,-260.4270842535948,-857.706439392782
1.0,-720.0970915294322,578.979572156713,-612.0247832814407,808.0922175254423
1.0,-827.4709620464312,603.1982079865722,-834.9107698872209,-950.0970422261554
1.0,1.5625283693716483,-512.8612599086186,-32.794783762730276,-504.9084846198595
1.0,24.459467574333303,644.4252028355927,704.3219199233129,76.87229357705019
1.0,-976.3760760712623,-42.40440418771982,462.63554361930983,970.3401385437717
1.0,-169.5702776748633,-755.1541277519349,130.3127759746003,355.8458726797958
1.0,407.4190123542421,-794.6600755813618,-694.5178487915296,-802.8574563358146
1.0,-929.4416235676392,789.2953672888802,335.2019052065134,-383.50562211308863
1.0,-117.11434797358925,888.4544744471482,419.2737099351143,942.0712900042465
1.0,807.2083344519403,263.1581594641618,-319.63497956615174,-65.26303259415192
1.0,273.84980919342615,-21.915202911545066,357.2649059570256,-854.5353478862025
1.0,353.4356953624797,-794.099577837706,-228.97271185938803,635.5078386578282
1.0,639.8256196147859,138.7991860890652,972.1747692531758,-296.97859689539973
1.0,284.01680353026427,-170.98168729930865,-901.5394727015049,-319.5224002453057
1.0,-507.9625194731172,-411.9547954633116,981.7407732579572,471.92484704064987
1.0,971.4633091504779,-537.9904805057486,376.34328528883907,282.1216766447724
1.0,-945.9280555020235,64.30133471941326,-934.8666681810251,-878.8172761778883
1.0,915.7471650341911,-95.23748017320827,-627.4552311397081,520.822608793201
1.0,-436.6767668456515,-43.999618598015786,117.84586113904311,421.1371350752406
1.0,191.43428801216078,711.5633699373252,-255.20317002232628,-152.6132968482832
1.0,-917.3640551080014,-534.5608845780203,-74.72559919791763,80.43091159478809
1.0,277.49829456256543,-888.4110825068645,940.6912702741836,-643.571065626292
1.0,68.05541765009389,135.45302656981744,-848.4225631004784,-69.868902045906
1.0,-717.0406519305254,297.5339368534062,-944.3699946750248,-105.86458609481224
1.0,-592.1939907316653,351.2141332411709,952.2071548164386,-820.9957917856663
1.0,-818.8978366293711,-477.18312522730685,-386.65333037926746,955.7265094621503
1.0,610.1160799151046,458.66142853085375,182.22296129973756,-512.2607931940058
1.0,-518.2530252035018,-143.82536718029098,873.9410535727454,485.61343308268374
1.0,868.3011854061479,-814.2884148977507,424.69651373063334,-792.8846578651116
1.0,-626.0726280427743,-962.5613104214476,-614.0937920187068,931.6188950261003
1.0,204.49784691655236,429.2609387114844,-210.06607078040145,843.8198431389585
1.0,732.421696516856,983.4074442100107,807.4554068246823,141.32939381028518
1.0,-882.7339950715334,-604.452519321262,264.91846443098734,787.6565760728358
1.0,-595.0239952269658,-24.740072664056584,-705.6214928811289,609.7241847575342
1.0,-736.7777363139168,-348.7611909852752,542.9506119346634,-987.1093742334407
1.0,438.92654850876465,-369.3458179199796,-946.4062615147906,543.0495441113167
1.0,-294.33632636968525,447.24321630730674,-785.1414347132517,795.3189446358779
1.0,-654.6312778179722,47.990788730135364,-211.06448191381503,-709.7525276095103
1.0,540.4563451746246,294.7740809029274,-126.62237821472536,-617.9166972722187
1.0,-127.32433547544497,419.6540914290201,908.4645138057253,230.70016366635923
1.0,-332.2404004777752,-109.35846314404137,-31.479060081113175,257.70899240108224
1.0,-868.4919669800339,43.14073849264628,-466.8269654871035,238.18155540275689
1.0,-913.7232407878757,-801.4636224063336,-339.8971073455008,190.81111019116884
1.0,-478.45262096705005,803.0054865116738,-35.48028794019854,-30.96940244989696
1.0,-24.12553474728952,-948.1096811303282,367.7621697597931,-859.4853353952935
1.0,411.6579976700102,333.59011337225957,480.74384743067276,-212.86648163352754
1.0,-609.8422437989794,-15.48919710782809,226.62118995930518,289.25329141478574
1.0,-849.2142378860192,972.0695264419737,599.1510079938948,-675.0068317584852
1.0,472.0731102514544,576.276476146206,-244.94425270778493,71.77047767273393
1.0,-704.9744845355455,-190.04399283786142,190.4821649656035,-915.9207268901646
1.0,-666.0062946382002,563.4038249489388,-950.9502889759136,-256.16877658809005
1.0,-350.4553159544199,926.4381535727598,-160.91937425174046,-279.2144090994433
1.0,321.4598185659645,140.8530436380256,91.27257358478255,704.3684479971057
1.0,493.66366479024737,-826.6430117479666,653.8715362118273,-65.35766317161551
1.0,115.63012183849037,-835.937425045091,784.3457078918234,874.2984939713374
1.0,562.2667058671723,459.3163397986093,852.5257070701721,231.37921345048744
1.0,-815.9717171190287,716.3125222090216,-954.3814839488176,991.870471070154
1.0,239.3425415790009,-99.06791480173865,-876.0966152672303,903.168121803265
1.0,-448.7464733750903,712.0980086486545,-833.2476114255082,633.6644198982979
1.0,-896.0998363103048,-129.24788549818686,317.3305802258458,163.39168200791437
1.0,-907.0273314600635,-394.556865746202,-857.3625608436471,-840.1415520806859
1.0,-183.31123743176556,807.2869158362655,-5.028712480568743,382.7988704125096
1.0,906.0238592575631,-301.28562999564394,-641.2600597399078,-852.4346882113061
1.0,-830.66793931757,574.6410793848593,-34.18258088686059,637.2644194429947
1.0,589.2149749542559,509.9709002631255,-835.3861251676906,45.668059807515874
1.0,917.3996183394763,798.0362208056645,197.85039934876204,505.38533721867316
1.0,-63.01861259400994,773.9885915472394,603.0375927375453,-828.8668735671833
1.0,483.42665757253826,439.5953993275343,-364.4106226828063,-153.8597000229247
1.0,678.7295530526756,-774.6395878294077,-68.61592017818089,-847.9877487852423
1.0,-595.7366976131184,-251.51674410550334,551.5736040388135,608.4677364065242
1.0,524.2755065099509,871.468951578606,486.79513868610206,577.5680657215803
1.0,-477.4110868397785,-388.8265362411065,335.5803823565136,-296.4875144882311
1.0,-758.7962202657144,921.8816768670094,-773.4037799933349,-978.005290274579
1.0,-65.9626328839289,-889.5310706302535,514.8955445331692,-867.9229088678619
1.0,-72.82455554817591,520.8161846218918,-95.05534788499472,191.82786226117832
1.0,514.7278275190042,853.3325904411506,-982.7928709289009,-441.00833025221675
1.0,-697.3204960054863,309.18937631966537,809.5439134410315,511.6370193371115
1.0,736.7462630130501,-815.0194999248747,59.71658717390096,-205.8478902226566
1.0,-550.6920014152163,-571.566828288079,271.80207874400685,675.054101864522
1.0,-785.6868029009063,757.1617348571622,-57.6120475587378,288.8129841290106
1.0,-90.62358148703595,-904.2327564844863,-945.1934100076066,-924.6462526508377
1.0,-623.6914515459648,11.03939179251529,679.4827010231938,594.3811789564948
1.0,571.5740732768238,222.8746609035279,101.57508252338175,-274.36787233157145
1.0,-607.8661041160681,688.73078979974,117.40798252573245,-542.6952504598947
1.0,-535.9064987609834,-247.23763031046303,-830.2041263101019,-441.5536091168724
1.0,-553.8846932298189,305.98603510847056,548.1110783437618,139.60216806881317
1.0,642.1327085782586,-367.027845882949,836.1337394155246,875.5300371958369
1.0,-382.9434007833162,-302.3899649161315,-173.9793638110301,235.48518877245715
1.0,56.43163784270678,290.77237936301594,-259.4692012296407,-246.1927002886431
1.0,-407.77066680448627,982.299708179288,239.70778746139513,324.3976291186689
1.0,727.915891984311,779.9095347361961,-258.58359723816227,74.94542371554508
1.0,-678.2585816746,-709.0768926266344,6.361447241944688,-536.482951783986
1.0,456.5228162611493,388.17275224941613,-744.6755958335825,-241.71999585977358
1.0,-221.43826359655793,-273.6659300483941,-746.9304108042556,684.6656037186281
1.0,731.4226085611142,-589.737124087542,-389.7929196473559,817.6437896386103
1.0,832.9578310051081,-371.1716632271218,845.6075119051075,865.5600720872064
1.0,463.86130400756224,959.7106953447062,702.1732878411083,-703.9345882034487
1.0,-145.26275656055998,-442.9555816517035,-169.6080708641747,848.3545248700009
1.0,739.6948599318139,-24.906184185137022,-929.8401891180607,-88.59287250677414
1.0,-875.2400597062322,-237.5464355444135,-104.41102853766824,213.96505977909897
1.0,466.05479656707575,-528.3541538654044,569.0669541387263,-838.2457490062667
1.0,-114.88487393003675,956.1317503004204,-330.7734861318679,-571.8380472453928
1.0,635.31134362429,-773.6782196979501,-489.1307105077574,-323.45072871708294
1.0,-674.184765063869,-238.47183210091453,764.9859756136489,-944.4418944657242
1.0,-796.962082297868,268.3312582084957,428.3353841645726,816.7444299480514
1.0,-553.0518663783765,-579.368017560342,649.8471481489723,-321.12580409476914
1.0,-649.5021183344671,-198.53328945705925,505.25721659048804,-167.91974676619236
1.0,469.89841014128615,-542.7130244378819,262.7802299182197,-107.79086536843693
1.0,473.0822424640244,149.45291855897995,-166.41394433140852,683.6653277474302
1.0,-736.5300781993427,780.8604903507307,-788.2230795270875,90.2128334488757
1.0,826.6767531806806,115.14975099665594,-714.6058451165266,-218.6498296092651
1.0,-617.6759920008506,10.629698594238675,239.0583790012829,-488.9737283891134
1.0,-141.08581598286924,-134.81605496981206,-879.5223756691275,35.04091743695267
1.0,-610.6318184835206,-958.8812060842042,346.31869705639656,-812.2508249645618
1.0,-873.9391916887997,389.94115837379854,-357.3523044740839,643.4989091487053
1.0,-558.8396197278587,-106.98608712962425,209.42417492786035,-688.7102583797212
1.0,647.6046760912195,-106.02977358799228,769.9212947542587,-1.6641649522042599
1.0,-953.1011897910327,-242.11953431014877,139.25971919340418,-704.0248317848996
1.0,186.06193224866252,-453.27935539069665,-603.3301113061057,-906.1589505987573
1.0,528.2594791860176,-365.80161217346506,612.1532585046843,453.77419306905745
1.0,863.5990897146376,385.85266111906867,762.4879584257592,865.856694921067
1.0,-714.295694840413,-785.9258694802176,-755.826431673777,-33.70946635447615
1.0,775.533415327775,-499.2268903589263,-399.7899063561598,901.2884048830135
1.0,-778.7327385374618,-735.0102863779498,965.2353984041379,-40.25894136186321
1.0,-520.6894225167118,-415.91439405179733,918.5877505261155,886.8827647198859
1.0,265.5415563279548,645.5318533109942,653.5113111186583,-38.27888315987707
1.0,-231.49277026090488,410.74829603677085,-429.7786561410421,953.2635447568327
1.0,-935.1674301939001,-848.7320304896543,930.4238239913723,364.1866297794768
1.0,822.8051445609201,-295.376053880217,216.15956097245703,441.72623601449277
1.0,513.6514118208227,-523.1832139861513,-370.05700435294875,-493.5127564606694
1.0,-809.002602660148,-208.1461464003487,-101.29464420073339,507.28211710125174
1.0,552.4160960016081,854.4337165335126,738.8603693439916,-279.05045348448664
1.0,-50.296667076026324,-104.65087913436503,467.0732412230832,449.2079838214438
1.0,944.3775072189492,810.5697286495349,-713.4302926846224,-981.3817971969974
1.0,875.8995756182594,984.2759145966061,-438.60806751352357,-898.049042078723
1.0,-585.693160583002,-853.690761498271,625.73039907067,-246.27892514889368
1.0,-94.10018003575885,645.9313961664452,-576.5625488253868,581.4452116072887
1.0,-349.6312073865961,553.3587136753458,-401.70688253590095,-619.3564463624862
1.0,737.9511412706163,-804.740906279471,388.60576269053513,-634.0298651821437
1.0,-535.9972182866759,-701.7641601434985,-365.47094494899306,-80.13258485655592
1.0,551.6432962835668,319.34254779095886,-253.40212929144013,366.5615866636638
1.0,-335.2107318102751,583.5039693321289,-161.43809486130317,-729.0095687492365
1.0,210.42373569368328,-616.6949512177948,658.4492543062572,888.7946972140185
1.0,14.507010501855916,-62.19187008564165,458.0305391580521,657.2132746926482
1.0,-761.6611182108002,-761.1636409979916,93.77680548957073,27.04231427699824
1.0,766.929046984463,64.18438129721062,595.9126183286437,-419.97864212689535
1.0,-666.9362880109966,465.8667381418095,882.4706983111807,-576.5771438399236
1.0,310.6862335538358,-606.0476142657553,-797.3723744581356,-563.0890666197547
1.0,-908.1323888578204,-656.4918344413395,-255.20202406995327,917.3018970444816
1.0,814.4300958321244,-198.36597707577948,888.6959940371855,-47.13073925811045
1.0,699.1992401167663,-275.3152310771511,112.90249856048945,-432.9151450888536
1.0,533.929899679576,-719.1845619202888,557.5183482058233,-688.4023037208023
1.0,972.1124528789649,-678.1022731212927,-558.7741442651684,-397.83736349557296
1.0,-171.89006927148216,7.318144831116797,-825.7975211471871,-942.2875390788267
1.0,303.6349798226481,-858.410392187872,985.1532705010627,-373.1115044692608
1.0,-580.5677444873936,-227.11391449687437,701.9027462671206,724.9642658743135
1.0,-839.9088150612902,-406.9542208533244,658.2717957727828,-264.4241818886926
1.0,443.05188209887865,-212.83927307154454,966.8011754333336,225.30689540275034
1.0,-839.5211221312857,-384.4550975458825,941.7324024258137,-341.0933624357617
1.0,-707.5299953012325,-42.338671979589094,-724.0218299525425,-953.05500981629
1.0,-761.7788195861646,328.29779077614126,-794.150188180728,-556.525642365403
1.0,891.2959679649855,-364.3481314961497,31.413730222063123,-703.4571637489045
1.0,-228.92196340314945,-460.33207521112706,42.122658053298665,59.949807199104725
1.0,625.0976393623082,-544.8978125516968,-956.3723478406321,-190.0167991484809
1.0,255.23955227529632,-416.9353090376991,689.343869320807,473.406199464941
1.0,-308.36569600138876,-80.68109684122635,-973.9326841186029,555.8852541165011
1.0,-525.6126567203589,-422.6610182296639,309.16237963948197,-680.2241971394214
1.0,-558.7950018693604,2.8963600815892505,-216.37657349077347,67.99110286465907
1.0,14.337853744452786,-883.4369823861177,622.8260059968684,-152.9746761350856
1.0,973.869179082132,780.8725624691699,557.4289407231836,-489.0193460777712
1.0,541.3548077507639,580.4688727312039,-231.3004333141531,-826.287113126532
1.0,-541.7589978523467,997.3139844006771,-982.0334916625031,-149.66354776194032
1.0,210.9209897491246,-115.55978840228568,-480.79001557793504,244.19979537838458
1.0,-954.3580775772635,-88.06601404607034,-455.5601796721338,992.9686549455228
1.0,-311.38907792299904,862.5637336191674,883.4774883269463,-248.46019168675548
1.0,-682.5937722607678,887.7121810821027,-999.6959269986878,525.2128667218453
1.0,382.3376791702792,268.37347619848924,733.9759724626956,461.8820435627981
1.0,-877.187601480494,-939.9872076723294,-133.52667896151104,123.46959746768607
1.0,236.43512326329824,683.4677033733249,-250.02962012863827,95.9459238025695
1.0,-753.9467657389664,-697.7674490097356,-694.9751971929883,-741.3860799600611
1.0,107.52585959476664,-491.7890495502888,-166.18599113093535,860.8898447377633
1.0,550.6701856402731,451.4542874427368,-770.4852386569889,461.36593837771784
1.0,-662.8526726155486,-895.6258060876037,587.3111887424554,331.8842389284173
1.0,-801.1975962197059,-273.06797522962415,-115.88203247545437,-367.7522935965043
1.0,-331.14237318297364,-747.7536202441453,-876.0790609431701,865.3121010899142
1.0,734.0422148293085,57.71053894422289,271.5527381025033,765.2663815629398
1.0,912.4566292516083,-875.7072573812312,-856.9457725153158,-130.35181507065306
1.0,409.4632565517295,-748.1629957294107,-453.01968364749337,954.2149282789644
1.0,859.4152972148736,-880.6780459331407,712.548145913315,579.7535261087182
1.0,853.1937756140744,-910.3184602773771,-556.1217047961466,444.8866562777928
1.0,-120.88219700841285,566.000102826705,-572.9264412208472,-452.13575208647353
1.0,185.93109100987817,436.35008045175937,-156.94982170948094,556.8282820672873
1.0,-250.0513919763116,-888.3096042090976,525.8136972047394,-765.7151241739426
1.0,-279.4343218769959,972.5618711431571,451.9564200516422,526.948171352142
1.0,-567.3413125665032,-628.7702392957208,590.3960730543874,-755.3733706654546
1.0,638.4235561670944,-353.30740497323586,895.8673607204828,823.5647793364844
1.0,-870.4087500706584,830.9896196801465,833.5416433485393,-934.1243997629605
1.0,138.3438314124778,-791.1675829079741,574.5257431109576,975.958169665671
1.0,816.3798877535758,500.1861426558946,-888.7861367944616,348.9431161441173
1.0,-527.4412000910091,420.4355488314509,61.44090998798856,-923.0066795811331
1.0,-321.68466315327566,359.1928608207829,127.51266290403214,358.8886570228042
1.0,-197.62492956772064,742.9045710659284,390.1272131617279,-958.1394313781075
1.0,-500.6781492935657,334.97391594956935,-353.88502080937246,-324.3801094086556
1.0,844.4423445772416,-525.1590647218953,-889.6726155580336,31.96572381385522
1.0,-66.05222625108718,-564.022880988057,-741.1853153244876,-507.31607456475933
1.0,-208.2376335108413,295.94641776337176,-476.3540217070903,-345.7228207050458
1.0,541.7754381131397,-925.2195766430955,-397.6446744691449,-296.9148775738611
1.0,-934.9732108505519,499.41894727304,-91.69604909632301,-457.55646466198493
1.0,-774.1598072896408,335.43906926211116,244.00218063700822,462.45376718635
1.0,-46.146461901673206,592.3995310272987,21.04240635402641,189.04939403809817
1.0,59.79157095060168,-960.9494024357192,-820.4878457387185,-971.8890102232176
1.0,-888.9319341165728,-716.0009610371985,-198.2538175122786,570.0337232247693
1.0,-18.723080674067205,-490.7465956606776,553.0092706390992,-549.7520746915441
1.0,-458.8614064965833,53.070786909835306,147.6641235395075,224.1512148004183
1.0,614.2445595142788,-993.5136540851439,461.6393737601893,-202.662077769878
1.0,676.8871072626064,690.983748938701,-369.4802623822244,-565.4051351599762
1.0,549.1826635837056,874.4305626303624,744.8166648162996,350.90382367996426
1.0,-881.2312762831936,391.48444249215936,219.71241850344427,760.186300011175
1.0,938.7719358816223,591.118019039382,63.628069891353334,142.37907086426458
1.0,985.720957455758,181.63873144135232,783.3559265573665,-103.10956275734952
1.0,421.49725349637106,-221.0292720626759,-695.2871915482729,297.5463042019037
1.0,462.48392727855503,754.1120354003685,-911.1580578334026,-56.91756390723276
1.0,388.3996284843481,-536.9041091927072,601.1844275853798,29.930063423081492
1.0,164.50475412083892,-679.2456946192287,-498.86432408987446,-201.11601793269517
1.0,224.87003419819962,-380.5478701312735,-259.23036738690655,-195.14365150347612
1.0,-419.8073023915148,642.849191605578,-689.5135724819029,961.2185653830445
1.0,735.1196936350373,-246.02552735713186,-285.5174239827061,-308.9780046136292
1.0,791.9375861124363,501.72459632319465,-21.162003221654004,-71.5602913412963
1.0,-536.5888551652058,-731.9373094727313,-557.6280715578739,-843.2343681781731
1.0,-814.8122547730135,-978.9052035791976,296.60163263342724,-875.328939915355
1.0,-129.79084976475667,173.0902775432146,872.6556279180472,779.0590419634666
1.0,-116.71442924237317,-922.7967057044743,-289.7059875331454,-394.93964504338487
1.0,941.6105623629389,-12.674706321611097,-802.2762683087215,739.2750444120404
1.0,311.3949394276797,-128.99909698504564,265.54258765729764,-143.2827922531734
1.0,-988.7504920943684,520.5425544105253,625.8704903232772,-521.4208004859001
1.0,-581.6470986881538,-259.2919988460245,-896.4921833572535,717.2095528163409
1.0,492.771392036165,721.6376980438131,445.46956777089395,-60.022707912571946
1.0,845.6070081521152,223.5807834759712,398.85179645858784,-552.5826749424199
1.0,-505.5397047405399,-321.7652076299304,-259.4219380090184,116.96679298948538
1.0,816.0033743153435,852.6867272721222,-644.4412466327385,433.2562819060272
1.0,284.39486042096155,356.22501617303124,417.30550710462944,941.2233648046758
1.0,653.9032504592149,-544.2241649782418,68.36728388613665,498.6053656709139
1.0,-981.1430330499853,-913.5870617738053,-294.2186864445347,565.0334831930238
1.0,-11.31926520817774,86.17783897690674,703.0601328943919,-188.42321329805702
1.0,61.59432299906007,-678.7614686571319,-760.7902443856055,-338.08383419345796
1.0,-77.04084520829758,-349.1880992803924,-66.63208767619653,-996.6506220226458
1.0,619.3723689206827,-188.27858020588155,-261.74097570621564,-938.7656121712797
1.0,-741.2575978278204,-661.3381289849526,934.5397792879212,-611.4690773896207
1.0,-377.98828939693954,316.1605610572219,951.3300280562974,537.6087634661435
1.0,538.5778143294253,664.7247961221394,-631.8738001220052,-375.36773647861094
1.0,587.1873921940639,682.9658496556415,570.922762005003,-250.5485670124392
1.0,84.38247594649965,-583.3043632694239,-888.0586590005553,-247.0527319159297
1.0,220.7424564738053,-77.98698204297943,215.45476841831623,-628.3651638575329
1.0,714.4196022310744,114.39977586772534,-233.30697859391285,835.4423882699152
1.0,493.3406464370921,632.7493161221246,-41.36984651017883,-816.9555464516862
1.0,79.2170500875709,-852.7551043103516,-240.34753117118203,848.7261412579899
1.0,907.4476657900891,643.2499022758491,487.04646058734124,764.6542651142793
1.0,-971.7152973752063,-813.6234141130911,-843.8135060651457,123.25970066334094
1.0,-249.85474445983584,173.28267848231303,-599.9318919675968,194.88426278676707
1.0,-481.25577511081485,765.8163925866129,399.181626884211,-607.0216743514629
1.0,514.842875654542,142.14273320855978,-441.00812160167163,943.7885404703686
1.0,-193.42708070453466,-122.95991389618518,-69.17196211938142,-329.6982551413314
