0.0,-153.09775363115932,-992.5999029462924,205.43965824521774,808.3675824935847,-92.9718452057848,-101.24268341527329,737.2913431968532,-541.7357173326758
0.0,167.92872182297174,349.7590106493992,-341.2191444651313,-698.5509484054626,534.0106403473724,930.7172451734566,-937.7318694708812,625.1343618207316
0.0,-797.7066040485095,-484.729891606827,556.7770166402086,-13.87707991361026,-575.4906240873868,-781.1273506579703,-637.8392989111079,-626.7387676418954
0.0,-294.9275528839537,616.7416048692651,-291.9004161852896,339.7674773568633,569.932539785796,-213.93225942230504,-216.3401434787371,-407.8779921786819
0.0,-322.4542884905286,-912.8654551693636,35.94785891067045,-487.0970896806,-910.6708369633278,-387.15863776751314,-349.78345386644503,34.91618402747372
0.0,898.4411307853863,-396.8251943774545,325.5251434638076,898.5691113558223,-917.4174951742682,998.5315514379863,-621.8192475731428,880.7165919377023
0.0,-401.63630930366037,-291.515191917455,-684.4355253032297,970.8833384514542,-583.5428796776642,473.4235842396208,-846.3060525327384,28.041409505948423
0.0,199.25279444336184,209.98446555433134,-356.95318603907003,-780.6530619496215,-496.5477242107528,-31.8618972641209,45.8923921018843,604.9365839879588
0.0,-435.99694527539873,918.2823268962859,-834.7602399815486,-12.034698374788377,842.7778189969206,700.1027858326659,-567.0923054282553,124.19925265603297
0.0,-34.29203684145921,-695.7979863611705,36.37973491515322,263.9928029896532,-349.67710391967864,-260.15528279789544,-328.1276761850769,-545.7193831600266
0.0,-24.461479579720844,875.5215081983861,533.4518534145332,-171.46593515697896,138.32401409895078,-126.68069855204874,-638.6060040952894,-329.95593527201095
0.0,313.75040271890975,238.3843627680401,480.9565132946275,382.54821332346,473.4500920152243,-899.0654471949906,-270.08652039137917,-59.12501277621334
0.0,77.22454458618449,89.5355710830288,-377.7245801532474,158.98756508185875,-374.69376030284775,-26.728737737075562,764.8601893140242,-39.92069756878334
0.0,-598.6215596106133,-565.5613447623911,-762.556366886834,60.6291304768572,-209.92517207514607,-44.15443045071618,77.15189131857323,352.6383043630651
0.0,-882.4863788581719,-29.569167084155765,888.4854034514219,-551.4147790744097,936.899496235628,419.57427441505934,483.6641112493098,452.33827218215765
0.0,-871.0527526339699,-565.463763261153,-565.5132206918433,-242.77199339056006,241.86192980371607,-284.8057387274159,268.4765952734276,745.556595671052
0.0,-367.0013570323496,203.21955951349128,-619.1345747361134,165.3592772909908,109.8675732253987,-137.56136606615382,-230.06339349779387,-472.128330044274
0.0,280.7016686359425,257.6124154019558,-408.0591243932099,-638.6463044338132,923.4206073533371,196.6448372083603,962.2638786192399,-977.8437619757252
0.0,114.16003058777414,540.3892907481154,274.25582238993957,76.27330754751915,594.4906938871757,-215.00258162532054,424.1843525117347,144.68854108973142
0.0,370.5485157301846,-939.774088898403,964.9643629299308,679.8933277817232,629.4855281069417,934.2934120017217,-953.7607148642664,354.688370389061
0.0,953.9739117375668,-725.5146713813809,874.3303096581208,480.6801076956499,-656.7543934939426,-8.074363720040878,781.2723603192424,-626.6438875500867
0.0,-545.6349067341189,-845.9139352864149,-779.114503878408,-60.66908550184792,34.51556760214976,33.39803034938973,931.2581854054192,744.8895842905406
0.0,632.4162295437018,-79.28396116357692,614.4412561634347,-353.0849447731563,228.542962446194,413.0676899453406,950.0511998290931,-515.0247437813553
0.0,155.6470769213911,-686.43318839359,-124.8230749553378,-209.50652611706698,431.50956138821493,760.3308659987731,-286.4114529722128,-290.3976861478699
0.0,-275.09229769822684,289.2979137078271,-867.6289862551854,26.077467735135087,-251.5676988713269,-175.74692153694957,171.12139366150654,995.9056314101692
0.0,8.77185525973914,233.51063178759136,-584.2920848749773,-433.96639543446986,593.716456264917,903.2757473600325,-300.5614690457011,921.7588699720318
0.0,-532.9362586494067,887.4251855874684,-959.7416497063738,-355.11504244460434,-883.78947661475,351.65329667465994,-64.99368062185692,745.2575901309572
0.0,111.02362575558823,-66.32995249613032,447.8418494453572,-455.4003723409494,551.4650424048532,-371.3087887506697,-168.06293859985135,676.5524167679635
0.0,-564.8925789203231,756.0551536497028,999.2035494998388,515.1079967123826,-87.424789936352,-557.0089627603405,-639.7682958327038,-998.4931784147228
0.0,-605.5375173526786,-176.81846113443748,-668.596127550974,357.48153755213366,-113.94419542863398,757.3605477214576,-721.1748725718792,47.33665069227254
0.0,-901.6879425838096,-647.9493457293954,605.9303765564155,-106.47420276384105,274.7089951366395,954.9775729341566,-681.4673843060948,-861.3767909572994
0.0,407.5506508006531,-589.5670131851193,442.1153526113924,-496.2063264137158,-521.5706824911956,453.94757157537356,96.53126378943102,884.8690239587581
0.0,307.2634261672936,295.8631675521433,201.49104068699376,119.32798810309077,-273.18878273307473,884.0951795260623,-730.8791739312076,449.3297159717233
0.0,113.18947900840385,-512.8421813979951,-34.90229875972295,314.4714678597959,773.5756689371813,546.0593824634691,65.69467683383073,681.5844036803958
0.0,-97.19608121106194,779.1781147289894,462.2821576975796,436.84851291856694,181.12300196657816,653.1509654109952,-593.0938447959052,271.06647797096934
0.0,132.6883166898101,-345.339245381389,931.6536078592269,833.7975081773279,-126.44611861349881,48.20521239562004,-207.04944986582302,-21.149616730103276
0.0,179.47663285741942,12.71204237271786,911.5611754061651,-520.734504870909,-848.0726654556523,-85.9530249336542,-179.9465960040891,407.1875211036761
0.0,373.59665949654595,-83.25867929627304,635.8219227226036,410.7187869012032,-169.9891390933792,285.14153196170946,-751.4518956483514,773.5957643392994
0.0,614.4842549723153,-905.4706167422213,430.4171955485749,-371.27017497474446,582.5951418839368,-468.93280296607327,-701.2337826388402,55.78899224825955
0.0,761.847210782458,566.1815224178954,611.8779603979549,-858.2832101364079,-502.0534705029538,-722.170419408879,61.611552541053015,4.669250167104451
0.0,600.0208723231965,-956.7939607035058,161.52656025926376,-758.9768316154799,439.3436251764904,-877.6544465269232,539.9827480210854,820.5816884195676
0.0,738.0043541277896,517.2530551439113,659.6726217011765,536.6503710935399,285.0854389594256,-553.5429285165121,274.04220902618295,-73.96526719417193
0.0,-483.0377219691426,-563.5906861917586,588.0617579662833,847.2110790387453,-321.48758289423847,880.193531505472,64.7735474940057,0.7408899903091424
0.0,412.36842646177274,568.0140228387793,-859.9861334703794,458.2308308549002,195.7099947764632,731.1541080098032,538.3300209865874,-121.26831367655177
0.0,-114.61938584311304,-349.1331885688693,-270.232992892766,314.75636113605515,-422.0523976810091,-89.64739181063885,455.5126595010063,938.8615351996889
0.0,-963.1028516652747,960.4156127580836,387.1642556330428,-521.7449881570449,-404.29339025072375,-883.8908810223785,-795.9152317883487,999.7049672915139
0.0,-589.533656051727,-579.4367367410778,-791.6348821663779,-913.4740556124397,206.8013695339639,-613.1542970783635,930.774221100196,71.56089308064725
0.0,662.6812555046417,-621.4129607159335,-301.65714552250074,909.9140747561089,-43.640827870994144,238.48147007062857,-522.5694525154827,-961.8063786972601
0.0,220.1667869773721,-891.4033329012423,-387.75826068246874,828.7952413962787,-231.12231428941539,182.5758007935533,834.7119086728044,942.5592067507664
0.0,-920.5264037707512,-774.0965790998329,-368.4925253961027,-838.0691411412881,-283.4248953835295,530.0411244921088,-810.4500724367915,907.6913636007037
0.0,-189.3888632404928,-826.0638974949875,479.18689325426067,-158.19388449041583,-675.8068673829478,-756.1418649747679,-370.58046900112515,-444.4412053927896
0.0,-694.9626473630422,985.2083859418208,16.335286012130155,-729.8473583874395,646.4375178924479,-727.5396302169526,373.2397571848801,881.6504989389425
0.0,880.3771432969584,923.5612164464103,386.57406146700896,125.94957050370408,313.3429116616844,-204.33747743474237,-13.643306417894678,-758.2352816970599
0.0,506.5049177950784,-383.4453481939772,-603.2891452953793,-878.2849806465197,892.2598561692075,281.14229867303743,-356.1069359897748,-625.1581184876641
0.0,460.13557546209495,-250.68077717742926,172.58138861158773,591.1498852121704,-798.6963913448647,-418.85352319199967,-800.9081201631557,-137.10302776431593
0.0,-546.3297234271427,955.4725998009205,-613.5266266253909,-180.34541401144804,-319.42152976579723,330.85761798723547,-532.0379060617088,-101.34170237373087
0.0,-790.7635708819043,358.5868872747069,-545.9765265824776,-862.7457222012326,930.8654460238433,-302.0086351240893,372.0023775585255,-967.0210530789924
0.0,9.382179439841252,803.0244825735856,-915.4105211654944,-172.06992421754137,526.9464200005029,813.2350567880881,96.10627354307462,921.495668790217
0.0,769.4146051174309,516.7953628232722,-599.7139676061494,452.3178553965588,-711.2721778200339,417.2103088966287,-943.3889950247734,461.3184359490133
0.0,-277.10719230710447,452.8156991845249,179.3717891537142,509.44106932553154,-809.4165052387357,-813.1518150911852,627.3615252059728,-696.6450430636139
0.0,876.2312960246722,-102.33748083033788,-62.9108927762403,142.41462692238997,635.4479821068498,959.7142591610434,725.9183574671536,815.9539031413697
0.0,335.5284700773741,544.7182035009043,-768.6182450071885,-360.73756854369935,-878.9319443508188,-632.047840195077,388.7860788407627,-558.7015904292732
0.0,-453.9854179705595,413.79737396267205,911.3271804230712,387.9864251471895,-926.3674618271148,-656.5411876681233,264.0102130072205,346.60893969485096
0.0,870.8950712004075,352.54143550105823,8.600172613691484,82.55780471866865,-833.7487455358277,8.310779934310062,61.396743409093006,37.32062217776229
0.0,-521.8491462449022,-901.9942824939455,117.46639303087841,52.45455991946483,-372.7216344233873,-966.742810367371,-420.6690029165543,284.4171247287097
0.0,-93.79695271335265,-400.75038654751575,213.93725862887868,396.2004469667436,-50.942000028911366,-692.5357159728576,-696.5229985474778,-726.8513835389243
0.0,-555.0140283730644,483.69634265195737,111.37771190662579,640.0447347027341,923.1721542777775,-847.1566517087725,564.1299818751327,-618.4007291322016
0.0,-822.9404555565802,262.99333030019625,157.39032437605738,-538.6786587877866,-54.54000894965702,976.7107481250071,592.9185973059787,376.67948180893995
0.0,435.6816092252502,-445.90804454202555,-891.989984986574,-646.8560699083646,-397.4315934480146,-262.141435978035,-590.5919881536129,529.5552605379326
0.0,103.47784192303334,452.76381457141997,-802.5542654952322,-576.9826765534062,244.19015784384123,-715.8042114157821,-414.5673630000282,-257.12325575549016
0.0,-863.283677036083,-843.3603786391191,-254.95804059535465,504.67754859993306,-528.5155991814652,-664.5609608407464,-850.4543457720595,-305.2015607489891
0.0,-157.78584714363126,-471.163368631583,784.8714254202348,35.11169848695522,8.683671482021282,-462.035049287177,172.48057388107418,-777.6691507803846
0.0,-218.51555279792592,-187.89328442155727,-247.10041956391774,-664.8856446478035,320.90967143437797,-601.4089683865833,276.78736047722464,-429.1061333612007
0.0,-358.91543152297766,264.60492845865974,-576.3722347956116,185.21732586581174,261.16152901094256,28.99754935775809,565.389585000893,-134.53081485759094
0.0,-61.53407553673685,-705.3834860380539,504.3396756788093,-163.4317790446545,-48.73219168572223,751.3004441835201,509.26607700759723,-172.7751177599248
0.0,852.7336179175684,802.8105397480949,-41.275051803635506,201.46904640999992,-535.7796434077458,-412.6178842097388,-602.9729224853936,-730.4238080161097
0.0,209.83825477089522,308.7814240776345,186.33950887468336,-430.16852528535776,-812.0029227518095,-63.24224729211153,260.71388354272676,-810.05620111714
0.0,593.1001895958777,-866.0193791928665,-107.43894974692921,26.32556241227371,-227.56950096215746,934.3195896296779,-179.74619276137366,-628.7463599920742
0.0,-163.8685958663242,190.84630164064015,-692.4623237904224,-170.74326236342597,342.1474879524542,565.2936329422098,-172.90229563484274,26.824620316092933
0.0,-61.07170939717571,-111.53561719522952,674.3097020172254,-86.58840528367989,-364.42366739344664,-645.1286520246535,-300.5493878907399,-217.95871317199692
0.0,-239.6199058826611,-138.64399142776665,-693.8855141990108,-26.4338020255301,151.1245768809365,-104.33315200195568,-13.168379990271546,-12.829980429896978
0.0,64.70231693846131,900.9103400545725,-226.69884939666485,377.54316516481526,-242.13498892656798,-434.54737927101655,858.3087323857774,599.0579786746582
0.0,-111.48024437859522,453.8362720079824,633.028724122343,102.9280914994572,427.43516137986967,-362.34756539877867,-383.64021972221485,893.8728569275277
0.0,-572.6559339504236,545.7931565368658,-496.56897583225935,518.5591703101538,398.84538325588437,-386.73573188924615,-527.7430047084182,-446.6970172632281
0.0,-492.14851571107056,-586.4496889655146,730.4758244557452,673.0715049016858,814.0458565373849,219.37124208087744,249.2315698563466,-267.0063890017469
0.0,-419.1063858715589,-21.50954052222278,413.5803795255788,-218.88481541804492,-152.29027685800304,-486.9494580625185,112.91637508236613,-35.870345158038845
0.0,380.6920072366602,-139.56745631726176,-868.0764447459663,796.2627632444269,-380.2164297761515,-600.1525180478509,-271.3973362101534,-198.1622314875608
0.0,-121.2196382353601,926.6499793229505,739.0312238168594,830.4091758271795,876.4043090279536,533.9382653006874,109.02306671356723,-681.0293714493775
0.0,-497.475574375732,438.28270004250294,14.693454500432722,610.3174544044011,569.8035987192945,-961.4327190716488,-508.39797985369574,499.54824900407175
0.0,-529.6238880319809,-515.1152648685056,380.5590982012361,-403.18623028781224,832.2147641323988,276.578176140609,778.5595885130208,-831.0202305103671
0.0,676.8344837979514,858.91121111755,-899.8545909062108,-194.10460646826232,-983.2111611407199,-240.49141302812302,-941.4644017437465,737.2405036000487
0.0,511.3798965270955,-494.00022836720956,-196.10699796732797,978.6218448699096,-569.0022780246644,187.24111594916076,-517.2054502436216,-527.7837033195447
0.0,862.9874375959673,-784.354646855874,247.34472462375743,-173.6420095634577,424.8404060692617,-137.98030738328464,-592.6392698690993,-274.6000933926558
0.0,575.2335237934572,-554.7626433005082,16.446367169778114,34.90766191190778,474.4346076933134,300.78184398777057,581.5267513218148,-693.146332654941
0.0,-516.2375146334771,-2.081113958033029,925.7261410183764,-34.23968362013636,-919.321872654971,383.9581848276641,605.3381172988129,830.2859603326472
0.0,-552.9171123864105,-58.0404399048449,-819.0994152873898,-406.8747605384086,-935.8591186778897,452.17269423576545,-371.2745899034411,303.4846131359136
0.0,-498.4999992061747,580.6255804033115,952.2954853876997,733.9671448434422,-404.0812319304972,716.0681192268194,-246.9071543801566,-431.79409888313614
0.0,-680.7634096505315,295.5467795305667,844.3245826530988,162.49752131725108,122.07143143713165,-746.391795905996,970.1098958121079,-671.049805997745
0.0,725.072655027391,906.2898024746364,-608.4697108918004,697.0005375152543,439.7641789990407,-462.33417865089075,365.22067336401074,-440.7217405496407
0.0,144.2811410581221,-534.1895596650847,303.94526087420104,415.8483354276175,355.56293821365216,-259.2443646140414,-529.8211754690183,643.1361516427926
0.0,-129.2566168330826,-36.93513447382952,389.752023546529,258.23915011868644,-894.7126489794867,-690.0067710350633,485.2229164975049,-519.6242458906506
0.0,557.1375553963876,639.6323741781378,900.3090249256602,527.9571398609783,542.2039251874355,14.213464457650389,-834.973700858743,727.2873534200592
0.0,-776.7872047859803,-366.03863560775335,-288.8074938128848,581.8449232770245,174.02849149522604,173.88750818360086,-389.51586384856137,692.7433727232121
0.0,-91.32897941126862,442.73609752212974,-37.036102469645016,-90.01425582723505,413.77340446417315,215.76983156817846,927.8943371498638,-47.02093903752029
0.0,-782.454448126532,-245.20585019286273,-834.5410318903523,226.08420351404948,416.65904321442554,602.0571227602732,-723.3717799410364,-723.3884222861573
0.0,151.01338913449604,-896.6052096828092,-229.36035417458208,580.0914049572098,-261.010179584517,273.78027996699916,-568.554251985325,816.2189532599607
0.0,-563.4102225656632,-367.64080726311033,925.30155025619,-480.9991695939864,883.0298619938433,259.04341711409256,321.32418582837886,508.8141735415702
0.0,314.85905881634494,345.0153294617926,166.71912621843285,-11.808623780497783,542.2145158639607,-691.5726305303513,-736.3007022332717,15.31624616834688
0.0,158.48377205224415,-837.3943444714878,799.0427261374828,-380.08820021379177,-449.02785103394297,-611.4894275303523,-357.990907401434,-595.5406570242696
0.0,-372.5215065674046,303.6513610103873,-484.1457571007022,881.8557822003313,-805.9428037441527,-184.49811176778974,888.1617668319166,4.7872002049102775
0.0,-7.2660431305215525,-221.21025720460636,700.6147767685916,425.4272650549042,-989.5971840088347,-709.2098008021915,-871.8436587014515,-569.5756500565799
0.0,-408.4699556192122,405.5331220862188,-980.5086204789528,-694.8361070863862,-779.8873955108083,-155.79126956389905,355.3430946075075,-105.82861903287096
0.0,879.5870835640012,-188.50058706439074,-647.6042601086311,-209.82286655927294,618.7470309559601,641.6934838433106,14.58685723534802,805.9640935774903
