1.0,270.69274126752975,844.5771766246646,10.996051384401653,737.6389276124703,-979.3472095943633,751.6615067287848
1.0,-136.94950060123006,818.6553950705322,816.4565603584242,653.3493027765392,-783.6290110134673,-581.279509219597
1.0,958.4651764909072,-878.0213711474645,938.9909242737715,-619.3806086401921,-512.869633868871,-162.14066131541483
0.0,906.0689275350314,-767.9457497394919,383.5974828409337,-238.35637705156194,-168.14615492733935,-586.5757104847276
1.0,-679.5577629567886,-394.5142566658517,523.4888225384602,116.27158296457515,-602.8936188600965,687.3662289914791
1.0,-219.71809919124792,707.5105905423889,381.0802601487162,-735.9264213978787,101.84966003720001,-353.76669166783927
1.0,177.27936407345214,-405.45601964542107,-903.3599821964277,301.14303078862736,319.4978962190412,-170.15684492484183
1.0,-918.3040645191478,-692.9286218565436,710.9054587805674,-159.73687599751509,271.2164941005285,-894.8286045229481
1.0,812.816489058102,552.9635285182499,789.1229456256476,148.3446587202643,172.75708780266882,-711.1648280876825
1.0,605.2842433190606,671.7691329469485,-463.99408452417674,-593.4268688701031,-177.89744464899957,908.3505066477294
1.0,955.191134816409,980.0781455198623,380.5721126180524,249.69915305726772,414.6566067384649,438.98124961957546
0.0,622.2303706953328,-946.0442794945117,-624.1801529515301,144.9288476160673,591.6198909323309,-135.74532716387262
1.0,-329.19591348342124,520.0955722949934,957.2086043612417,-877.4056294997926,-578.6122497338946,-344.767661687343
1.0,-104.95635094291481,-427.9185537017074,-677.1808094344194,-964.5635550934754,152.50235084950623,932.3170702969662
1.0,77.73319948657809,416.2062209403123,-690.5269863062205,-19.785817579314426,-898.2495941056778,765.8254567643135
1.0,-697.5832701080806,575.641972625471,-224.4595590872027,-416.1236368496733,-242.4666630993337,-602.943514757322
1.0,-762.9017790092556,304.590881056351,279.6251242676151,826.1631304261937,899.7945433766415,365.31035681962067
1.0,798.0992938097354,336.89628498156435,254.0357837258391,585.0499834470015,-554.8135702346015,425.92279759512917
1.0,-95.82373696092361,745.3280596151737,-830.6188740232087,420.76615273609923,-36.36186745858288,-606.2168651082006
1.0,893.5684412165513,956.2657359548452,973.3839116619934,482.0734766358137,-142.5641986207538,22.217524704873654
1.0,-727.8180730992228,-142.70018846072662,-441.65525822140773,-461.09427523768386,-206.9436975956611,-616.1454730482774
1.0,-496.5318007090747,-169.64772131385382,-394.05048281706013,683.2920344555505,669.8416245207063,873.9691205096917
1.0,-188.2048560642054,545.3053014711916,892.4363984877732,-294.2220775169328,-7.626291613499916,870.430765778407
1.0,-760.7927362530061,173.12535695707174,3.098013472727871,-244.2006589626751,-912.3019356311104,-226.9535582656257
1.0,-243.5747708180687,230.4490995028641,-362.15041632408315,-50.91860177866067,-700.6471177424112,863.5527266628912
1.0,504.9309847110951,136.0254951416632,-163.08006418879302,-726.4391275370381,-357.03210973255887,812.9864960907375
0.0,126.10010436646735,-69.8149624791746,958.484851809073,904.9941668705337,563.7435646030754,-199.29193669330812
1.0,119.56150549043105,-363.35897666059975,-612.4440906265096,-398.25492817622046,-637.1572403022212,314.6112910618049
1.0,-472.1058967648984,-860.6707106527298,448.3298694822395,-990.1703135802642,877.391235611454,-106.64611468629914
0.0,682.1917042297296,-790.9938316850981,-310.9130667362392,175.894755466589,-36.15892016616226,-255.80651377692698
0.0,548.6587493882498,-268.2507454488481,153.00708050352387,-287.6269030703012,61.4018130576917,233.62412859576557
1.0,-212.85143956971672,-623.8384087490256,-488.2383205936476,-673.8359215118188,-331.3145372189998,426.603120693406
1.0,-466.89044160571575,670.5576161429908,550.2432815609352,418.9135603338393,583.7834348940182,-826.2353086934252
1.0,-647.599709862018,-506.5636449673843,187.871088025453,-890.8920151554123,-446.8596177871633,152.96572454371335
1.0,-584.0774132720755,35.500351577912625,134.3827441845474,-796.0754486951424,-919.2794790778696,948.8970534457394
1.0,-104.725856000911,-921.8403275054221,-774.1571301169195,-645.6764642216883,135.9103458355844,243.89517995387996
1.0,-394.5482292328269,-472.81667821255644,253.4672069083383,687.8226881359922,-878.5976624366216,-752.4556207846708
1.0,-790.0363613635645,-203.99480409138016,210.9848575769513,-359.32746417802775,905.1821440670233,729.4589550610324
1.0,754.8620005959972,143.8602994287512,-828.0616194510126,164.67712985865091,430.127338247298,-689.3162715619287
1.0,-614.202835146552,-392.00622306839693,290.4636896974041,-627.9517879406233,866.8581616917461,-159.10692374294433
1.0,209.7126063758069,-760.4401071685394,-559.2141987282608,590.8973764454568,-201.94209677985532,775.4521908110107
1.0,-415.76621523070753,-268.9359734518391,205.65074843120124,122.32841892758142,899.5626034860102,-632.6651012394638
1.0,-58.772132483150926,589.2265268621356,611.6383197243488,-502.645543952575,-997.6574879798002,538.7846175836817
1.0,326.85034947213535,-63.80610871704562,-553.4880977175145,586.047645393887,-463.460799885596,-104.68689147422674
1.0,481.12193600336855,687.6057016457521,-222.47685088321828,121.66520412272871,-412.05455437087585,853.1218820020838
1.0,-914.6648969095412,-204.4543828574483,-166.93901549791383,91.20973375076164,307.3583665402075,968.7583305731755
1.0,622.9855447042637,-677.2968242211182,887.0219465908049,-475.14189950079947,-556.0913190637158,-523.4179425073877
1.0,-596.051216898248,-153.821021105637,-590.4689591585404,-783.4144951732693,-490.40354070298764,652.9908302859887
1.0,-250.5465637002087,33.80452153658325,-663.9915204657563,638.630365223788,349.56810713308596,-9.908025460795443
1.0,701.3876344539126,-851.4390381107597,-786.8153725165157,167.4952330895726,-38.32271110363615,-899.1706011687274
1.0,-535.790148942755,309.7150600288562,-951.5290774436187,-541.0051729952015,505.7375388608159,-455.60507805649195
1.0,592.2578319117451,750.8636182525142,815.2189066559561,247.272357051992,-71.20969014192656,-384.8348343636068
1.0,-95.54112746076964,-817.2289292796247,-740.7744798594857,513.6624204331176,-718.6668221295864,-219.20146327548548
1.0,128.22455573790785,412.6395231152419,-292.4035174169102,-741.8615230448464,-545.0798606883989,-164.9139731775822
0.0,610.4319611843384,-538.2169315168962,946.3687635262554,189.2314954901483,-188.13641150631088,-809.9833344804133
1.0,-10.666593468848305,-98.47304325460277,311.299570480556,-764.0716515223642,-624.8039191953914,153.3512195389742
1.0,-486.723665354138,57.85888150912251,300.0183061390353,-652.5041243215305,-75.23871087691441,205.15867192868018
1.0,746.4010263087878,160.65147157351407,610.9233853367145,769.9893614993887,-358.5847534904807,-384.63157221204597
1.0,981.9570106831386,-890.867121590723,-408.13658710090306,-580.5989558633112,-812.2732376988342,766.296543374387
1.0,907.3301621377075,-62.941489792293055,-999.2811219251154,-183.9645540334143,-639.3715328970472,4.666618680184683
1.0,-154.9335776278249,650.1569193883295,739.7574156697367,-20.140085878734,189.894163504139,975.497397938776
1.0,43.73492922072114,-376.34379918222896,-638.3455296325567,-619.6658082364258,-497.8121943774936,978.6100374223424
1.0,-842.029990211497,-257.8629499008116,949.4782668218668,320.0455965145982,-844.8110842269572,458.16335533580605
1.0,674.5023158438357,-39.56562273702093,393.93440326755194,-467.43463193760147,990.9895395021556,-636.8085120421674
0.0,245.53776921538497,-714.9309650947164,456.783484769584,814.996824634331,228.53687107216592,756.0052425938688
1.0,-83.31724986427696,-80.93173768279428,474.2537417902754,-989.9489604438883,-795.6728432418043,-595.0664171083301
1.0,-129.23850964147164,459.86036878203936,-13.24252077840083,-827.327604194362,-131.41482750147975,-305.9985762592976
1.0,-742.6491239871386,253.62039933925553,72.7979277851448,510.2676353521583,-700.5628578161562,264.9775226041504
1.0,514.4639790847812,675.9409035654492,255.17018900233552,-677.8548541900027,-794.9081064643503,648.9145449055218
1.0,-253.67286202022774,-327.1301951113636,-685.9649632065119,-821.4926805424038,976.2407989298592,224.16888807428768
1.0,-893.3997689688792,-863.4993300958695,717.0025325599593,304.42021094646657,-537.0339897258118,119.67127485099263
1.0,611.8360766189851,-639.0158475928993,-969.8752674085325,-384.45377995364913,-422.7755193321366,961.8265886971878
0.0,243.69429173178787,-913.860822551517,773.3721993073943,-81.10728082643061,597.9590069122662,603.4020164186204
1.0,-237.08294085492912,465.3876942168347,-184.03594103201067,-35.14363828776061,-482.59181453607994,-177.97275028629554
1.0,342.0581470696177,-840.5704377394816,-368.31926752224024,-507.4079080147595,-11.822657593800045,-763.3833821812899
0.0,423.0179086358048,-416.890111220668,-499.8237389846818,533.2846090981686,449.4169964390155,-296.04332783751056
1.0,-411.4524593629643,442.3319017357985,-103.71010602983927,515.3321003597894,847.944338471452,254.10920987060558
1.0,115.00344543005167,335.92613078719455,-204.82557444984968,971.0072712941078,-593.2475980815906,-754.4042614389246
1.0,-228.83486267967191,788.6333483009264,-838.6245207595543,810.7641943881499,-445.920081314938,-701.6049576935659
1.0,152.58961126717622,-108.80831602642195,-633.7286807597184,-703.2654868488555,-929.5898139816326,304.6260375562929
1.0,488.4778151868504,620.0353207220166,342.09160905733665,-512.427958330179,518.5472085086108,-614.7008242776773
1.0,149.55890908681158,-397.7458724478597,295.61335351373395,-104.28623411410558,-875.9589996753197,-483.13911313216624
1.0,-787.1314634174602,48.342934793409086,-143.05737836355138,-788.1661454666175,-896.5372133676755,-279.18389591561277
1.0,-991.5397355814257,517.426057864106,-563.2468177932221,475.01397876743454,422.49678353669765,-137.51117932148964
1.0,-818.360882066876,197.3186507083601,430.28185640472543,-172.35283491889902,854.614534540772,49.42935039349959
1.0,-737.6206595303386,714.1172614208808,620.07335917811,817.4709344794644,733.1011248202938,-2.186067000755884
1.0,919.1939153253315,-761.7091104277316,-819.0847403896453,758.4593813806891,-860.5578615795711,943.4288518884239
1.0,-329.091059581349,-446.3975740649573,-587.3865558778934,424.20422916901543,70.77654185138135,-707.0098768399873
1.0,241.20743515231698,646.8981505149654,-784.979877173989,-151.35338764816072,499.18735831119943,153.93046179152338
1.0,-902.5040893651353,489.9813111460828,923.5562193803648,426.4687862341327,241.08051770783618,-788.1021319700077
1.0,-799.4700577796882,116.01718213096183,-571.0306103629241,-756.3604347254295,-941.2031903706637,-890.5777943641924
1.0,-773.6219571372303,227.9792769900896,-327.8218753624542,-403.16777381725944,228.48638090691975,-21.710102664752185
1.0,539.5450606513941,-0.134840201045904,-256.87829794632603,294.7513280974729,-116.47803093685536,-855.6174602705928
0.0,562.2906924623276,-204.8660621185137,430.11331618788836,-308.749831881241,4.505452819718812,-698.1731667194193
1.0,-295.70628991761487,-648.2981104912689,21.952226307328147,-873.5307300657988,-483.5376625020514,-456.6150182144521
1.0,449.68717061898633,557.8530187484171,986.1149163202415,924.2626188215677,-254.54389458613252,48.81421447207276
1.0,444.98658576189905,747.6934409149671,-438.4270431356256,35.23652686481091,481.6351372987981,-675.6197568581101
1.0,291.3167887926286,-686.5494141989041,-779.9606169056224,-115.0960339787921,-747.7082558280395,754.1790668178542
1.0,960.682356592881,786.1051203123138,861.5310638017006,725.0300700355529,-74.16892945181883,-891.5943989037094
1.0,-376.0536380435982,968.6153779690583,522.43689010909,-602.5300422367799,31.13916884105174,849.9213164851233
0.0,923.0008629781571,-274.0979405957944,770.2488052444248,352.6001387583285,-189.50147495591057,-122.64685524007234
1.0,-177.12277327325523,51.393060613372654,406.11154246161846,-350.3970819181475,-980.2889560222023,-511.42077998533875
1.0,-484.8632541743574,-261.5507301267461,466.3550406396125,-952.9353246821239,-191.0971164217334,997.6401789373588
1.0,750.19828043543,155.21820450283917,423.53722395517,306.9381966157878,-983.7620586148006,409.1698246470851
1.0,506.66675146912826,583.2254765038692,-440.8397663507793,-975.7720729937836,-290.55752722974876,-355.98487263911466
1.0,-226.4649166356578,93.75016973713696,316.5925260369852,-579.1429223796542,503.56081647962355,456.93502150143695
1.0,221.24491141742374,-488.6883697874773,214.97861817187027,764.7344627663372,-911.6831241039891,761.8103034616759
1.0,280.5023762350256,-463.8929798979776,-827.7622499193507,-945.3570747219861,-301.4069144399199,701.7814680794625
1.0,-986.8108490558598,-249.22991815069201,-729.6986212185275,220.57535137631226,-375.4817453426473,-876.5457637270683
1.0,-515.713104771761,-534.5179143315656,-15.704500053748575,-930.3155988980462,-811.7231762064574,542.3134548337061
1.0,373.5101221059497,-291.9812081517654,-675.8137719492054,-153.76091834688157,-367.2802332871099,866.1319064773438
1.0,-926.4463225567645,923.9913028078906,-373.610388581292,-484.1033229260818,-826.0590254304702,-976.0768673525273
0.0,-383.9840744006573,-551.7778108436146,648.1935242010213,454.61446830223986,299.254021800843,615.0703039879988
0.0,266.3299453798302,39.1638361034079,-265.38414267439475,872.6820475090676,623.1316818306796,-200.2113097653804
1.0,-900.3561477699842,-779.5165352939786,-238.5391960326906,-369.1245830380707,-467.04203043648465,189.29145574257564
1.0,-494.84759451982563,-832.2148711927391,-915.700953773098,-571.5671964728683,469.6261364743375,543.7933560406825
0.0,430.3641761437541,-781.9491721947929,-159.19718280344773,-428.55588249972004,988.6045804128275,744.2061029251065
1.0,715.9731186597705,827.1054380104347,987.7877244867457,-385.4855822769332,399.48861929660984,149.12838181490338
1.0,355.94983287564446,503.1741979004887,267.85512094043634,-331.21603071932486,-176.8685478709931,-862.5216720051441
1.0,147.67375447212726,-6.311465027633858,-474.5042570126392,-272.6909728267011,561.4697083346205,-638.0655863936597
1.0,-541.3047936786786,-22.03490059372973,-881.3513793881074,796.8280128271849,-518.556125323689,792.2527849350129
0.0,888.8186198198093,-201.4984953956074,-51.54953526554482,-102.1191911025769,830.6056449587309,-341.3729070755078
1.0,202.44186415068157,136.31326270712634,-749.2693167194531,274.4708846039596,661.2147892078467,-570.2363722300763
0.0,88.58828930921663,-522.2850639181693,713.6025680613157,692.7364949530365,824.9875091761135,417.5136008326797
1.0,-443.85998454774244,-833.005812109352,-952.5002265460962,193.15995809704646,-462.71581870031446,129.9460424787876
1.0,915.1810592226445,792.8106214793681,-959.7953689086787,-595.0820283931057,-942.5834029504658,474.727049409297
1.0,-704.9390083576652,-979.3063969198989,-896.4673983750602,-516.6018265123782,-765.6297247972002,298.2958418880844
1.0,514.8259469525194,637.3177283557957,-978.2214197858832,-880.0302956875603,683.4740146479962,-279.5013969055467
1.0,-188.2548426087718,-106.39398086215306,-641.7831633176893,-2.74274035598296,-941.1483184393969,608.3357569217403
1.0,772.1251756709958,-385.6594247546599,-704.0587158531828,744.0684812721543,-452.2479133643478,-35.59206168893297
0.0,542.5238964414377,-631.7994469037917,166.2465974579236,611.5312656480146,183.7897998340918,-145.45550398755222
1.0,-451.8822261085336,-509.75493091993053,606.9700007342979,-885.0865206904799,-153.12079559866265,304.43565537953555
1.0,839.9432154426647,852.849961067946,-75.57121165469425,-525.4627445450479,225.7316961380402,-142.27531077272215
1.0,645.7477270816264,418.99148165560496,83.85545051522172,121.0013927108123,498.23694846621584,51.83577771402474
1.0,-295.982564539647,-185.97594579440522,-816.1897348774689,-441.5562727408528,-891.460830760215,776.2170107823274
1.0,-487.534487090324,22.11631877624768,-888.4376358120878,185.75188972281012,-678.3905382509024,-802.1626307220673
1.0,942.8223799310795,997.2572856335303,-215.5601641054294,710.6099166771614,-209.46287201438076,-126.80190293865292
1.0,-951.6185990350094,351.82727638785104,717.7697508235592,-631.6871062252656,659.1553541728015,-985.6568712896199
1.0,-590.1714632981616,264.216938792832,-881.5334933729215,328.13556068708544,872.5166540996529,-354.6270842011869
1.0,706.3683669987613,180.4032298910438,-905.9306658296366,-145.58876480704157,-187.63347305866148,341.3063980143854
1.0,20.127379907327622,190.4338605730686,-934.6125718666731,293.42143084859185,-352.4961041489461,-501.0119304452807
1.0,-491.0331762097433,-51.50061077633222,227.46712619790742,348.4174680578849,303.48315134532004,-499.66405617394827
1.0,596.1072415930964,-777.3029690265643,-924.7666107040027,934.909861002656,-282.1415175692101,-977.8335585537578
1.0,-171.4671920300317,711.4911060486475,232.22725642602882,-102.34555966428547,687.9462557185157,-587.8424139611637
1.0,-247.4043841985631,57.04692714032876,-6.0802852028069765,-141.0810103515281,775.0246721481399,736.2860529400818
1.0,-223.12076700584748,31.25614268654317,517.2845340521878,301.8473004253508,-985.5052447688117,398.5167975464765
1.0,687.6950637187863,-242.31987014854224,-698.3273898914608,-179.137781698578,-177.3310909205428,-24.99925323502316
1.0,-947.7039694265326,771.1811107566755,-789.8706308570424,484.1792379656415,705.5658682263415,-430.08285470194267
1.0,287.6800945724358,-665.6229044702611,-923.8681506196687,909.1154334025375,604.6824658437706,596.6981685473463
0.0,286.98884785702626,-777.9264796102008,205.70045526659828,166.94548010645372,656.8149008896448,-490.1208795069982
1.0,13.387388124797212,-715.5985223152777,-238.2563525817884,-708.277760826494,235.43357606306017,551.8545817539662
1.0,-661.7506442014937,-864.181461016362,34.43934739585097,-584.3515318026755,-70.36013615617537,-866.4879873701711
0.0,792.1984490022519,-391.94427009184915,488.09816625719054,253.93472825098593,29.896987367805195,100.44803472757462
1.0,-987.4346901464656,-945.4592763266512,-634.471285811103,409.0470709321587,-739.4317772002587,-524.4645663057117
1.0,-331.9113073031848,434.64732825944407,-115.19617640274362,-487.74029632831287,-547.6340031870477,-632.340025828819
1.0,-258.36224966858333,-825.0535292489423,-973.91986079764,771.0072847808151,917.5299045650274,813.2939752830519
1.0,521.6159688053901,-534.1368093734402,-831.189773679433,979.806645172524,816.1345996535417,322.15927143470117
1.0,186.34886477211307,48.003986363303284,-788.024449747385,-754.1153889330745,839.268059223693,-484.88186884489323
1.0,803.7847948235287,144.73363599586878,522.3261290956141,-885.5671061191704,280.679145912414,-812.4168380653127
1.0,751.2637619374111,803.1632830474985,-511.7813828701967,889.4577690165202,-51.987073316299075,-729.958551600279
1.0,-493.4024293750914,-828.9088736075913,360.7153087189797,-844.9967842632442,521.7415183914345,650.7431784727901
1.0,536.6649080076827,-80.61860066402596,82.89341420500568,-642.7324975255706,419.44484499877285,637.3764696609549
1.0,-362.20478587097716,-507.61518006708053,-922.655624083456,773.8060316980539,-572.5959143570076,-852.027359134831
0.0,190.23883160241053,-896.682645356754,949.7084632479193,-691.9653724530087,752.5389217385482,-769.0552640489359
1.0,-735.9841400965665,-194.80588594452547,404.00990288062576,-877.4394512578638,439.9356078295018,-932.9108728410415
1.0,-787.00288510715,-612.632671863938,22.198079402830444,845.1989827518312,-809.1172235209872,-619.7250394734069
1.0,-87.7319058751267,987.6886391079177,-284.28794169709715,-972.1860427853642,850.9971495021168,-269.2841162739883
1.0,146.59730024455507,-548.4478236314762,963.7588120833602,279.67508119687864,-678.477870711507,-766.3736412152358
1.0,269.7399484896803,386.67911965632584,559.0222057600806,-797.350825604449,-36.338682195401475,661.687724707117
1.0,-929.1498190044994,845.0743947842805,199.90076475561614,937.8320482832887,944.926937695285,119.76155243204607
1.0,264.0540269821497,245.73086694285962,-675.9649265307362,275.5552890787676,-276.33218048112735,-656.164406169449
1.0,-446.4408390774041,66.10198025674003,256.87319705904997,688.1671897345732,343.03745379105067,-682.6607175277961
1.0,764.9862050402376,-61.13843374330497,-505.2325305244807,-460.00580804858043,569.7159911576978,-69.58443584825557
1.0,137.65043538652048,-85.82425339781548,327.81877092193895,-646.9595179142207,742.1709638254138,-202.25164923053023
1.0,685.3420426202974,309.77134988598254,-683.2304652587775,-618.1473029871345,-624.3821606756817,-769.2353294990526
1.0,258.8044707996139,1.0266331719508344,-704.2110077482793,19.123605687669624,-872.6455573555473,873.1153553519689
1.0,-305.21927128468576,416.3559053942024,552.2188899608007,-634.7146330130256,-794.4410138610492,-355.43315361199564
1.0,-493.0202132595236,-207.8313143045567,-649.3727146783906,-477.6239241491236,573.9568291206415,889.9812524082924
0.0,6.810588447238047,-900.429905321009,-133.54621526510857,135.6483725147034,-316.16891670812583,-253.75110613742117
1.0,676.6833088421565,165.48383816224305,-904.3991593372984,-102.42772813019883,581.7985941438894,968.0866570047795
1.0,348.3044493569603,-94.37372210659521,662.3000188173276,-675.2008064983361,-447.0154067905428,363.60128750978356
1.0,7.449163872320696,-546.4575523621522,-914.8649373389037,725.4197835892364,356.02726901560777,598.4523758942155
1.0,204.10740617498755,-924.1192743556379,-706.1443603878099,198.3055521312192,-101.84356583618887,-536.9154310028223
1.0,461.9250522653949,-634.2105615974714,269.230349428188,-313.65405086142255,-896.3516902612088,-65.42950284142694
0.0,-337.8936076558218,-401.52568761253576,864.7177143747347,-4.475621035282984,798.2693411250843,671.7069520959997
1.0,-609.6536863161697,-787.3170709659267,-92.21489483729943,800.377735341279,-204.73192403409496,506.7789950985789
1.0,-683.1641422995046,-182.61269099352705,-606.9156770295394,333.45706026457356,-859.7095246118727,749.1567485435462
1.0,557.6133070891422,679.6433955350315,-430.85949846632013,4.9825429589558325,-975.6099325899128,711.334786625941
