0.0,299.07119814945503,-275.6108804866699,-101.41551736552054,-215.157197982855,162.0911173273796,32.7496294669008,-167.25593256591884
1.0,425.305861930892,-257.66424931806944,647.1009597534605,-89.17355347702619,-161.0985625403165,-449.95334753077043,-68.4294635806217
1.0,250.68817838811674,-434.23278205016504,900.5453979099764,134.53171863920284,918.0399079065553,717.5879041590845,662.3501470389945
0.0,297.230294051278,-280.5111336670863,-93.80890032441164,-215.41157560271787,175.09456967638448,39.483838470482056,-171.04833362652067
1.0,-218.7879639227757,57.369938727954604,-659.2308054247385,-226.34721540455564,360.93878385421385,-335.7453770993743,-673.4071330238039
1.0,322.18776741823854,402.13123014851567,39.290284329222914,36.271932930146704,-455.6360497632875,-317.145072408787,653.4650451221462
0.0,257.0238205165508,273.1490170482344,-68.37888889210792,185.32551146325397,-220.1576173409656,260.58644251326837,101.06321466656172
1.0,-700.960659755048,702.112679686177,-975.3420024689341,137.80243047955105,362.54327542824603,646.325569417917,-854.529336558493
1.0,-299.8834219399748,999.4796185741213,567.7233164982008,149.7499608699511,-865.91931080849,-400.99590559883165,889.7111095254818
1.0,242.74020276866347,287.22276579064714,-175.43321727612866,81.84210985822332,-207.85193178444632,-143.39337375829945,-69.92043813218282
1.0,882.8998646808468,-80.94160053536268,-272.71074679012975,-162.0744054743102,-733.459836142616,-508.7471414360276,906.4838383089937
1.0,295.5330108198523,522.9925749811605,-989.7525151442153,-514.2531926901614,794.8228396236807,-241.2971114206424,359.4700716775194
1.0,255.5535082870119,282.57970491947987,-189.7585423595456,74.17216925286733,-194.42481225589304,-160.36213605025287,-62.31780653966341
1.0,22.910677626513348,-12.504561962836988,99.4058704648337,-614.6495832464302,-150.26353447019505,656.338802376468,-486.3528925873652
1.0,120.20140992880783,60.909900309084605,338.3830358650855,-311.5326126708808,-157.22097883276228,575.7465380056278,-920.0688225467544
0.0,285.43931731972657,-265.89944595509223,-91.90318252309578,-211.16156783103904,169.80900606829374,32.959273964615825,-174.37793622720716
1.0,606.5344987323083,309.8949653221557,228.9879154101793,-502.26764278017686,-141.8922673279195,-582.8783774265223,365.4110390474591
1.0,692.994983960323,967.7973584483545,775.6915264690792,718.0273515078759,-848.0328233833378,-288.3917677901919,-916.6623389087354
1.0,-181.00889830794333,-36.263849005581974,170.64032452256635,229.0300587348044,265.90201124379666,82.42387966648343,-144.2806505445661
1.0,-987.8094280620742,-57.46429048281948,95.09953931217024,-958.5917830884863,887.405862295288,331.5056187948828,373.0371301732189
1.0,100.80441732359532,-851.6753563575116,-718.5585992594649,-413.9913919007083,-883.3194171452263,466.5249949265658,-354.81316368429907
0.0,150.96793426361398,275.8219552824734,191.33362607461768,121.10082893625818,-136.06855695276832,128.39880638427127,177.85540806851373
1.0,-465.71311420486984,566.7424369594316,776.5995154767525,920.4209741545901,-451.6509348410775,-128.80667520890233,-540.8997000876911
1.0,834.5480290520727,42.67634373377109,-764.5509120454452,378.66111063079325,-67.87827133267729,-174.88782965170026,-462.61057179156273
0.0,-76.86371817249737,23.556289657014847,-273.32425380039797,248.1690046896085,49.25585465361991,-228.15827769254156,-114.72827398016659
1.0,-530.0497324731245,782.6714713412716,-94.11433907250012,-35.08322427756343,-904.3629922186576,317.4938155901468,-899.7777474914205
1.0,-460.97411131258025,750.1940664317833,-432.8467987353157,-849.3191300019685,-884.1858175793602,-906.1821889412156,-247.6110034375805
0.0,251.6706516306802,260.2531892186663,-69.87973555145983,170.07853968755222,-230.5617853505274,264.7717446278034,110.02234172154614
1.0,-438.5334416463211,-320.21992739913867,54.84008844825894,768.5721153798281,-895.3052773298076,-779.6749445163335,324.74074695027184
1.0,986.3298024660376,467.12283051962595,459.68711574205963,-544.795899288908,350.1551126076256,-705.8717614695469,-370.3165877920385
0.0,250.43491602898908,270.87617819923815,-69.24675781560018,174.46007126886914,-213.48992057783903,255.3017497218992,95.13815900952463
1.0,-278.5518154184276,-974.7280537820262,751.6965374109825,-589.2413733146057,-922.4664147907207,-395.67701633240813,615.227697546323
1.0,703.9404509073552,16.98702822580026,807.459255752927,214.66102627909095,915.7336935261646,-959.5338804738726,207.02531134105016
1.0,250.46312625254913,274.15552588877136,-173.3901717577197,71.62947837049839,-202.98177080062933,-145.90547255009335,-70.9845686051679
1.0,-248.06249337184454,477.38274700270745,-25.501927566511995,-959.457866642288,-449.97080934667565,-562.500555564307,-539.8462938089508
1.0,-507.06198912729695,839.4822071901572,554.5332413895255,-715.681439829291,574.9601357799713,857.4226983474352,-216.64518954578125
0.0,-277.7588217349482,157.72595129679078,-95.3488417509034,56.6875346880665,74.48040675148441,-93.44921922296885,235.9259242261064
1.0,-355.5066528239978,428.7800494652772,813.0982058884272,-844.9885933370344,380.8458920445794,894.3942955170849,613.474993982481
1.0,729.9944745666137,246.35662188498077,-637.8193152499514,110.9554899259715,316.94953705648254,4.720328967950763,945.141932246366
0.0,-278.28438418492146,158.78817939132017,-87.13451772461995,64.8908692641029,80.87651734537916,-91.64540314298962,238.75350165298403
1.0,-395.157425791014,-603.9435317889506,957.6134256910343,320.7940549135658,-516.7581583105565,153.40628866886755,579.4744884782021
1.0,-829.8183202442785,-549.8993348828101,-897.196042395743,-741.2353628864485,309.87754839971126,343.55792200477185,661.9873173784868
0.0,153.40069125857207,264.5198285057895,193.41099560640725,126.98498886688304,-145.76501106327424,126.82218180367897,173.63752627301332
1.0,229.2177401130932,-778.2341249103886,-543.6405978169623,-859.5409630499054,-740.1023188924048,245.15096993626162,57.910723729960864
1.0,367.039641111277,673.5786690372961,-515.482137178094,-830.1869144168927,654.9701223265324,-211.58122566278985,46.858506634336436
1.0,-181.30653088609876,-45.54962654170891,177.9269382471697,236.94232397466376,267.7727143176163,65.33777061963035,-151.68838127277226
1.0,-961.4000983321948,760.2982103654654,-429.39452570747073,917.5725950380265,-40.856789608647546,620.5426024453025,-52.353917134605695
1.0,40.275574730925655,-936.144410298424,-665.6837218258136,520.6303810950662,134.62104572259182,-36.85460647489515,930.5185252207236
0.0,-176.01213643603555,-48.336437796891346,174.2458688573699,226.498329309371,264.1022742100912,73.53964405902371,-140.80921569252564
1.0,-294.2322904529202,314.4763007789909,745.7624500518709,902.6250573070129,98.96576160661266,-993.9388290862386,53.575137463799365
1.0,-698.5505815940355,-154.91337219870502,-749.597575056923,743.3108358806282,880.7332778057837,-54.59386001268251,-704.2798542396938
0.0,292.13132982106725,-263.0078492212849,-105.85931878067916,-202.08071868769696,174.6576257264355,40.77403427275563,-164.89136034338603
1.0,931.9618154354034,861.0406380218262,-584.7644345032063,-783.0536833686488,994.725163772473,59.411078117635725,170.63724910951737
1.0,-44.508050658201796,-819.3642152005302,-440.2904864656498,-990.6013780583172,-44.84893902973772,-556.9952260816682,637.9473886362498
1.0,238.40741303199275,273.2670471917217,-177.4910497186527,76.5589435866869,-207.5343376666779,-152.39766475724048,-56.08713663160685
1.0,808.7828288588848,394.79329761225995,-194.967448578039,-34.20056229535339,163.2472311743236,413.89356783320886,-987.5327820004163
1.0,297.11961073541397,420.4867543089747,445.03936785521637,682.4386909191571,-178.86606468801665,-739.5486647116529,-52.32737066410698
0.0,-63.79449766293128,12.822994209208892,-271.5955352014312,256.29710533971945,37.329689854704334,-245.04728266393866,-115.19849814913081
1.0,-584.918430686517,-708.4244768367729,-431.5860873672599,-773.5958137411931,551.2909012835964,-348.54526960557905,438.92689337931097
1.0,97.61480084322307,-384.8172978682462,774.6305141132125,-302.6076690010526,211.37408421316536,321.97876052972447,627.5767620102465
1.0,239.18643415818727,287.85823148528914,-188.75625003339314,75.5959796149152,-195.54355269514312,-150.82280089949083,-60.29526435386047
1.0,-180.94943013436432,421.76549773844727,-295.2784004247642,-718.4805449631019,562.4733050464799,773.7958289587832,698.834101840129
1.0,54.76096644090785,-914.9402352390381,-177.0670543419062,624.0950100468983,-899.5602871473511,-367.4873112092663,-617.2049062551798
0.0,241.58347684995286,264.3473144344304,-78.21382591422187,183.19025094543443,-219.40175971099288,266.5061759582066,106.00603492166726
1.0,-467.3590261708804,-732.6685229000145,-640.9714332891858,535.5435041607009,-135.86663054291864,372.5586354842492,-948.0678888911714
1.0,704.584745900527,88.17450790409544,805.0307257211871,272.95937312603974,918.4669496926724,937.2345928979444,554.7090289361652
0.0,-289.206904473746,157.29429460952827,-94.78362041944396,60.84164364753394,80.76012016416759,-100.84365657816386,240.04831796339013
1.0,431.6323547789407,241.62709497140713,-475.6531484194693,-33.14413817172033,-623.121169185061,886.5512617203301,-520.8107685014387
1.0,623.505787952563,-702.3456105679422,308.25100495083143,-648.9259769206394,306.4806353025758,856.2190794336664,-62.8067122232012
0.0,255.63441421236456,260.8667099659541,-68.67411955385349,188.12347594137677,-230.59769648771945,254.25589355069954,104.04741423544715
1.0,504.7247782713591,-329.5422702525485,220.59428116469712,474.9539197788506,-473.13864246114053,571.4351471355526,616.2684556411136
1.0,962.1357732852555,-398.6424659401007,510.8653609913929,568.3278285499491,-799.8309484137449,529.1358312503794,-911.4216694301999
0.0,155.72885418750818,264.79770088383356,197.15592045435275,122.70816719267931,-153.50444619346212,124.76634674878147,173.82805891412673
1.0,-677.6236583423791,809.6179460077706,-471.0868596122564,-152.02063372290377,620.2137763010101,-601.4348977763404,996.0573530163274
1.0,-240.46729846169114,-28.130263343820502,-864.3356195371041,-480.7110800679395,-757.8507227734909,-521.3885340298327,687.8797257116703
0.0,6.112959926594762,188.50392308316617,-7.508529768511347,-28.15395770069713,155.90960908459152,-168.6375240816981,-76.44550819366964
1.0,251.19075124717256,-585.2426399987512,87.6332790342326,560.9177520363837,633.6866134505319,-482.1830895693622,-795.4451727792748
1.0,168.55442106101236,-608.6694575214158,-429.2442844627891,-332.6608416425536,-198.27705355474131,-986.9467582751872,-961.7442704030708
0.0,286.8716570663552,-280.9797998283478,-95.12532279694267,-209.80353659755633,169.90235887142518,34.43622625987911,-167.71213995916824
1.0,-500.1902820500621,359.6757141144233,284.7763563400249,-912.9016549216069,-153.57148653926106,416.02042446004225,-781.3249022152758
1.0,570.1086275830298,-137.6511787801802,685.3974918354513,599.6529802250848,-27.421415879689448,-970.7269587513354,-35.21989603635677
1.0,256.3772420981676,285.7092129192675,-180.03346631648097,70.21729784777226,-202.26433355728008,-141.2215132775187,-58.53776320140644
1.0,-264.9965736644731,408.58650592751064,-616.6514915749652,-346.3414437967789,654.1798826459303,271.44115313552675,568.9821459833652
1.0,693.9719435896757,-941.9954472850129,579.0640788295677,-0.9227930209556234,522.1111225098807,23.005965751556232,-841.0732765928091
1.0,-184.8698549906804,-34.30795600924033,179.23937285281283,232.28694589699836,271.79141510556076,75.22337725673242,-148.5559286927131
1.0,-265.8556678596036,-810.9698800542761,-773.2499672923511,317.8344186474935,-542.4330587744304,-901.9391183390873,-973.1262636933812
1.0,-719.2072624517593,158.52912234356586,-753.0864424278027,-170.815087775013,-33.99077597746043,27.12363120389341,-602.4254687415221
0.0,253.12038842750795,257.41928550958795,-86.25435359528913,188.39806527869274,-232.22370277114808,256.27413570074526,111.55572592753103
1.0,-323.410913187769,-45.88612129564228,-150.46630248890392,-834.836142116777,527.1591754559067,-594.6317891986755,109.45107768027628
1.0,-933.1261882388633,-966.958411162603,563.1636561401133,109.53945406503203,-92.6499093140427,123.69967829040343,-443.3121607694104
0.0,150.69672280420465,277.63970889188846,196.61150128619175,130.2198243100634,-151.88351191582265,136.68437834785132,176.57419676126304
1.0,596.0745798843959,143.15706928696022,-837.5528551488327,-798.5649421212495,313.0054196237045,-331.311593378516,71.71229091638725
1.0,-523.2148283513334,891.4975404705754,-23.783368312169046,-345.5973374323447,188.21829165961958,-993.0990774920139,151.80541581980333
0.0,13.799283813953352,188.29839748569188,-9.631456478966207,-33.44158264359113,151.2823837357502,-172.77042338137448,-86.25577373366306
1.0,-722.3960015582206,678.7818274463573,641.8794100933856,-757.4202129863041,281.91595252752495,-265.64910660794055,-603.1514122805113
1.0,-967.8528802706965,548.9801789374258,-301.2683375571454,333.320154052695,-912.0855367858504,976.5657222229383,-223.05075143439
0.0,150.60916278699762,269.9509268132311,191.22509255123586,121.83828566948397,-137.00101385114846,129.46047759153598,165.75626674036732
1.0,729.2157723955575,-811.9195915962636,938.3609697088341,988.7410687320414,-334.0992674711945,8.567999832006763,-650.2273901486801
1.0,961.3894905108973,338.727474473161,86.295145481698,533.6317203944388,553.0771915103526,319.54131136256046,513.7387374603265
0.0,167.10335325662896,275.4883626623676,198.01372335714964,123.42348454497886,-151.75225439427072,129.35265657290748,177.6803970973915
1.0,-142.7811197699276,400.95099561771053,-801.8131453664321,424.6794935349367,934.6652292846734,-92.41586787616109,-942.3564854190913
1.0,-732.840559992387,-114.24559064331379,1.980801021863158,841.5218200954828,-271.67870895456474,458.5205272928549,-681.9114268888288
0.0,-75.06210115945166,22.688076085552552,-275.5838793593076,245.11124047855677,44.97368211890058,-242.7587442701089,-108.49795503880017
1.0,981.7797478712369,-6.86677757690893,555.968151617375,-527.2178093395917,-242.426803621884,327.4015314710168,749.4211796897591
1.0,-761.3755531815336,-782.1078394741832,774.9802243018796,-878.8855213554423,-429.72097645440783,546.6595895529751,-131.81863489312389
0.0,-42.37600265221758,-6.309751067389348,0.27692899691566586,57.02192860715194,290.0962745925939,69.513921708257,-268.03755512795584
1.0,-934.6257159568274,226.30156889352907,-990.3836842722113,502.7072797948663,-465.6010071230112,339.68542433047855,-15.442852845516427
1.0,598.1588520244022,107.59569328771295,842.9252997140195,-767.134394436172,168.56251370572932,15.210631148605785,586.763400148146
0.0,295.5256458724501,-269.0688884382957,-106.55450831976833,-200.99063445985828,162.66901615870887,25.769654211803978,-171.8739771776124
1.0,-72.40915049578734,-74.82976068417076,-767.078450963641,-636.1333006072654,-511.9877741428469,797.3045406201347,432.8881564900005
1.0,77.20120790051692,-604.4132957521879,-568.253535934354,213.77256432284184,561.6777926427881,831.1500422842391,-780.4609849864928
0.0,-78.91776826784987,10.903329119548165,-270.80641566238063,261.6024438654177,52.243474982495904,-234.74365399901887,-111.14762177859336
1.0,-537.4893517897918,636.4625881581219,548.8235772873982,119.56901604672476,950.9946246318832,-915.19021023702,475.1082173852976
1.0,296.3862775495136,412.27213822384624,103.63627284712243,984.4378643076498,338.9532939098599,411.0557500498935,270.2306490618371
1.0,-165.98999849613512,-43.689293342802785,180.27086305060854,224.2493342924338,270.44971234025394,76.91429437845053,-152.62602145776643
1.0,-605.7766989961428,-467.39006190154544,718.0814393286635,-22.167306924615787,-34.88166235009692,-320.1364107148777,609.8484707279245
1.0,84.82548985718131,-354.0966390711584,-578.8258933328209,266.04368600109274,-697.945357268909,-63.666233404988475,601.5883934252693
0.0,-288.4067726749489,174.83701112099848,-83.59966794906546,56.04040379298306,74.00355808992828,-101.68718913161815,233.11536721983296
1.0,-414.8886580321538,946.5291425604196,-507.9865635674141,466.35959601903005,-362.7696448347524,241.44378372732444,77.98113792323488
1.0,795.3441952523756,-956.7148643809518,-635.6102541322623,769.9877338263839,-687.1778184625837,-476.9459150591764,203.66593990261345
0.0,304.0545675417203,-282.27224659381676,-98.70585660147633,-211.17351163756337,164.65802862400503,37.207626922748254,-172.28711493799318
1.0,-386.63624136940155,-969.6491491436936,-237.86080644948845,-520.1517854107127,993.4189352070189,-994.3360844497024,505.16074305760253
1.0,664.6746761462953,528.6015721391122,-437.6225517292736,-172.62104360163266,-861.6247478037961,-134.77525386111733,804.6043865096747
0.0,-75.77121336309133,10.548238554583737,-261.99740874545734,257.89730568889786,56.13206410372307,-232.92684519093854,-102.76635699771347
1.0,289.1030578693858,52.43390617710179,-312.94746018706326,234.8607239025505,-539.5000737086784,-576.0868713329398,-719.6282193227028
1.0,-980.4123805832086,671.7354024008744,833.3824003264231,309.8606416439345,-843.2836491985986,8.213811567331163,600.3593282914346
0.0,162.4019470287925,267.8239865717006,210.07581849323617,120.9306195770409,-150.29340017646774,140.1561799179264,162.97051619719767
1.0,-284.1964097593757,76.32879116860386,215.70271508463065,-102.88003207613644,-713.8764282980834,-231.47239985925899,936.68696370884
1.0,-54.73892774231649,236.12430006372256,-697.3193450463309,577.1605855234848,348.5593296149227,-228.83719500971563,644.1658357285155
0.0,161.90522222586196,266.8384275837753,195.3179188798689,128.19804149867738,-154.02346061418328,137.0136163557171,176.46829518331614
1.0,-186.78274009708161,61.39521720090943,-774.7073197742942,-289.80363714987357,-971.0857664395536,-177.4351510073069,-493.4312741179219
1.0,-808.0475846903299,-474.13942791105444,551.891333244595,-299.9933418293184,303.659016351231,415.4551579189308,-927.428595104879
0.0,7.865080883591327,193.30522649318104,-7.768541286160371,-30.631645729783386,149.6080945786188,-163.93547789248265,-82.03213770537093
1.0,-133.2586845328774,-418.4856806232249,-633.0551662019741,-100.76689199603697,810.1009733051108,184.44695066344093,-660.195825398574
1.0,836.1319074069313,180.63844364311512,581.7852402284557,998.5538500015034,993.4993505499401,-893.413927114687,295.63120679949975
0.0,168.9598602238185,268.1899749857675,196.40835699784247,128.75583651828427,-144.7719178001163,124.90884829966735,165.77608850528324
1.0,679.5785892135541,392.1610874600083,661.2387856771406,699.9316606710886,791.1964357687923,458.1491678276327,-459.8001942032113
1.0,-389.1974485009175,98.71746075488045,22.73280712017197,293.7929091059177,700.2667315215708,168.33136510145914,-440.86832804408596
0.0,250.59138287985635,274.48209032421323,-84.63230339296548,185.86583770137545,-221.56326549800318,267.5111170079407,98.93525693061714
1.0,-272.25202066807935,644.3996960848835,357.4412802270381,-466.8728938818647,255.55604957330775,-637.4417525122418,63.55573218007817
1.0,190.36804049323132,101.79869182314997,-908.1696789347782,-701.2358502112927,266.7104356785012,-598.8420316449781,47.851959754435484
0.0,-78.65797476393878,7.869342954852687,-275.65193063535236,260.2399196085296,45.15398524653767,-227.3849091621055,-98.05325611628518
1.0,-718.7797594855554,562.9094594075932,187.3936690006601,-578.8017518728084,-398.97940037670867,-707.4869273129391,197.42503532437945
1.0,870.1441162798938,863.2003402506248,-327.4498756983377,-376.52379379691854,469.68324908464933,-873.0415758083061,531.9578481590042
1.0,-165.02430393180708,-46.85437703511362,172.2276444360647,235.88888165643814,267.18237550057165,66.85494333400993,-145.65797176221005
1.0,-567.6294517697877,15.75001951730792,280.0755677534012,823.394704692375,172.68378345904853,-18.16253078954651,624.3934759670537
1.0,693.9821576650695,104.52664860128357,642.4522195521122,-836.5122107921245,400.3867450874627,89.25005512366874,973.711862035201
0.0,288.83289711374533,-269.5487326140019,-94.8282471344209,-206.1149413862633,159.72745886622755,26.25303136501257,-168.5368196496835
1.0,-869.9842960996968,-361.79830070509536,-930.7300704744448,990.2970259788185,106.95784151048974,-322.6803179513629,-488.82271030708546
1.0,-239.74483748910268,-445.0211613114234,-603.8674597888805,357.93323036369384,881.3189167436494,-744.9622766930497,-908.5985497162532
0.0,-174.23318445229683,-46.892049562523574,177.22702243340123,231.1160830588018,270.08603234018256,71.3805369876883,-153.0319822282592
1.0,514.9603799108622,-369.629538473853,693.637358085658,919.076007680254,778.3820700433141,423.0561219422507,-728.6854298154559
1.0,989.2247540281946,-799.119432597897,-637.157414004361,-860.0528500037183,575.7265461745212,422.16052626335613,550.50124172346
0.0,-53.10252962015322,-15.18266456206775,10.401147847049405,53.229525864088785,284.0222065222929,80.931268873639,-263.9512086231934
1.0,-664.4649356997738,792.4110066776257,566.7847770663473,-486.9495713596856,-813.0969149704417,-540.8122596451375,-507.0468289594576
1.0,-401.8296754835784,48.403569636576094,167.87649830078158,443.85917387589416,807.7347042237382,-737.0089238942494,-738.7971922655123
0.0,-182.38308207166554,-41.75998103614394,179.9798864110965,233.277455106812,267.1125570246915,78.8295517925848,-151.71650900077645
1.0,281.0471858345661,-51.59231030472381,-399.5677266784195,-420.58907395786525,87.55065179387248,231.3633231428753,608.8952083734616
1.0,737.4247332186037,920.2525430391368,752.426132247572,-227.19630038006494,-476.7466254856479,-57.04123941543719,277.99053781364637
0.0,12.595026569970958,185.62251892767458,-0.7919592812729714,-37.495602711882874,154.49690343399334,-174.84501811285935,-80.86454187946214
1.0,-994.3864387136936,462.0411545207892,-645.95131109598,-387.8143728173003,-551.7059890374405,-613.791164510815,822.3355869761936
1.0,108.71715590557505,8.145026763066312,-88.79685681308729,-794.7958125771017,-106.81905654671459,304.56573837239966,995.521235316982
0.0,-278.1959972502808,163.29015371665784,-96.69033354952778,47.254648960481646,71.15952892154677,-97.330939180409,235.051667381179
1.0,579.8908701571702,366.4600986779003,252.55788317044494,597.9611791950958,-146.22269637522265,858.4777642899567,988.7821446974344
1.0,-78.1553103246888,546.3657438727739,-16.161862459398435,-265.4012291604462,756.083500919983,980.4145860824804,-922.2847960080256
0.0,-76.01029909999649,13.893241386621527,-269.9885184158509,249.58979389118215,56.03296193161236,-237.87006491661225,-112.91979394825253
1.0,459.07203954200304,865.2478643911236,13.717702582282527,853.5140692636369,-951.3453104531873,-327.1624479619137,279.0979473964078
1.0,-925.7138799126953,603.1771485313216,-385.47890533845,256.9047526464976,-451.1688387725219,-436.0062983886197,109.09176087551509
0.0,151.18973848490336,269.31135646949656,191.11194246445052,137.2741222099708,-148.52502136648778,137.1070197736814,166.78779578434546
1.0,904.9594534461382,944.8689716283457,367.53380491990083,961.1126936612866,-431.45301111031233,-953.7034433713131,507.3082949237512
1.0,870.1822965724093,610.8217099954486,-133.69711166152024,-589.7385238435584,-796.9479765536312,396.3764781376858,880.4299705689218
0.0,-273.9423114704002,161.5038419466386,-97.67049958151057,46.47986804979209,79.10331324013173,-100.8957470990143,231.92314595417594
1.0,160.0510933959872,-504.5080008026497,744.1173550244814,928.7218521309117,-572.918191910494,-532.3475162235404,901.7272637236592
1.0,-332.32849551867207,-664.350977161913,128.99588411277682,577.6427909419183,-148.11596987230848,-648.6876287142045,-947.4933447727956
0.0,292.5598391170622,-267.40815525135724,-102.5073735119381,-207.66462413303316,176.82012327941382,43.20543061264405,-164.5002859438963
1.0,893.6965770472934,329.4226603104155,-908.7815937025363,106.55180246802183,-538.8214241058552,-72.30462641135875,-644.4289697585584
1.0,-282.21217646551816,972.3788469549368,-252.58948624902234,713.2964715111361,424.877381865738,652.2989936546339,-969.895315874987
1.0,-172.08539397689546,-51.476651981377984,182.8896954947189,224.45470408404674,254.9157906222658,75.55193945807828,-148.0720923209886
1.0,-591.3825995319894,433.9851350612221,-709.6336866323002,481.1912497815299,539.2633868892235,598.02193782072,-51.306098392467106
1.0,-240.6035313529435,892.1645450472183,-728.2300080926949,310.17994270868553,944.7932879442603,-572.4492074295669,442.7066690373563
1.0,-179.14386299124342,-42.83443760484119,173.02760038374893,238.04971358933574,262.9439493493989,84.71868314975157,-138.80448367742636
1.0,-479.3632198897924,-100.73708952338325,-226.5707035827196,-757.6426564437329,329.30179740119274,223.06221418998916,352.54413093397284
1.0,-851.2359459682235,948.731726766129,218.6134471478165,154.2083567592415,254.23774062255143,-311.9983476201012,-118.7147578030565
0.0,255.14819568970302,260.8602775850507,-68.07102974701938,188.57875553118768,-222.69203333150216,254.71482804018046,107.7898642178047
1.0,-760.2327052425828,-289.49585097723457,59.91043822843858,-762.9228921286733,466.5422428732013,554.4298739790445,310.62436224127873
1.0,698.4836147586668,693.6537757274821,277.9074081498725,935.4219086925757,-969.7343160821692,736.8965947740046,565.9724708860945
1.0,257.8916041199584,269.41590890261676,-180.36501175185992,67.87450565430474,-205.66665454308497,-151.52335428991674,-64.1840162595677
1.0,-589.6939646394901,198.50055358667305,125.22595420487096,-842.6675258464713,228.52480498647856,757.442030247649,863.6436961061327
1.0,-484.32859886058793,725.4300647969883,-447.7754678702155,762.0576537600473,512.321892375041,-756.441096863373,-106.23183259193206
1.0,-176.11160138583696,-52.45728351859178,170.41913017089337,234.68851895343872,253.1602779524584,79.86209140969062,-143.0376642083902
1.0,-119.76891013443276,836.11788309437,-439.6729060484199,-264.97788671565934,-185.5313337440316,431.33064721155347,-355.04804288953414
1.0,725.8020021951093,29.927720958014106,-654.6403658102868,290.3091445008238,-348.8404841475909,-130.54833020482977,949.0322560148365
0.0,166.11823979988012,274.22716665740865,208.55833424832971,132.71836686817264,-140.6022367993204,133.02244026934056,176.90331161971386
1.0,-262.5904575579008,-277.17961580753774,0.042378750168040824,986.7768797315628,-110.57563221404473,-888.526217421645,982.8170422319956
1.0,-771.293913761683,926.9875272833472,-889.3362496956911,-776.8321100152172,-992.8741027427526,-807.8853659826597,-550.7661945254292
0.0,254.08135332439565,259.6598994075035,-86.13888543209322,186.19513318431578,-232.87479874552076,257.3520006949931,99.31306624971454
1.0,-451.4244586429794,-397.3218665629166,-408.5794127746651,-374.5672290673448,751.6730772681233,-412.4647449682435,489.2700179843223
1.0,-978.4229697483795,593.211679782929,982.137932235943,-25.397259018607087,-717.7336015926148,300.7637444087809,906.5780395574211
1.0,-177.9849132783506,-53.639782640822155,181.22708448630377,242.41872686270028,262.97151841606,79.41606827100675,-154.16372836888823
1.0,515.8255312045405,-478.0579981310291,935.5766085879682,217.99843697495885,588.8008600169342,-489.5129552167312,132.4151675305984
1.0,713.509626231564,383.2581529676845,133.69368731043255,363.96840440312394,385.9992622728482,152.5131923605079,-222.4197705688906
0.0,245.36062218868153,273.58462028188336,-79.084168095696,187.67600201546267,-229.62157967129593,268.78368216291443,96.10500800770545
1.0,229.49803821386536,-766.9639350359894,863.9222188238177,-678.2610999056744,-945.0590811264711,-325.55689777222096,856.5812304515446
1.0,-37.9320460787593,-100.5258991245903,-610.3744361887486,-333.06832043412896,693.2396392612286,-48.08098159119959,-459.6492877993503
0.0,-76.84780769216258,14.131361336160966,-273.4623624539507,250.31439322854808,40.967767489133706,-241.21181203043471,-114.5527108425211
1.0,165.71775689666742,547.8188493994871,517.267328576545,-396.7402804414735,-223.5566322893519,339.41449624410416,-644.9836819762818
1.0,729.0607170898313,257.604742317576,990.9470409979547,310.8832152774164,190.32467196993935,387.6863640207239,-528.2110616614082
1.0,255.5211133275659,280.0835820086194,-191.31565507304762,82.51052291272563,-194.72374629820928,-144.8884727917589,-61.56177469369655
1.0,-911.1658881964427,225.82396641143782,-897.6367962702485,473.21662354818477,579.9324027974512,-149.53808299781235,345.94837696041077
1.0,175.55753198264392,-595.6805777494844,-109.26853775684879,757.2865933474352,-48.70484002606702,662.240948779553,-397.778912406386
0.0,-45.465296819633096,-7.865513963247235,0.23501334369466953,53.542608088817076,288.7849187931994,84.3410061827772,-270.1779657460157
1.0,927.7328493605035,131.2160467480528,276.54693073020053,-386.6410436263054,68.33214135360913,773.6922296206135,-764.6576873572226
1.0,-433.66435767362145,-68.41263916295009,445.7476874691099,-453.12093788618495,164.27404152165036,829.6606431904486,-855.0623239513593
0.0,292.61030534218787,-276.9738775597306,-91.62495910254243,-218.5615829700641,165.05128916522406,42.6024086659216,-168.1148368108735
1.0,-105.11630396553164,212.5140625948552,155.1147481317298,50.91867518536378,58.48273846293887,-415.8281083767141,798.1332107057342
1.0,214.15481126353234,109.11113738569793,-904.6074848518024,-467.7681318121005,-7.094519044382309,241.0270653263608,596.4918688897201
0.0,-53.45852171727373,-0.1009303458090649,4.552123389321767,53.46946735946768,280.4800441891522,70.50428305089292,-264.6486257534069
1.0,74.9412155603577,122.77651082339708,-757.7920454774085,207.471781867667,-23.43506924969472,-525.3066625023113,-969.8741807544831
1.0,-700.1986365925547,105.47551221203298,-695.4569032470754,692.8211014908848,-602.358631320119,-132.703491661184,647.662190563188
0.0,-66.99606961812438,20.077574052841,-274.4423664709973,262.590919957359,39.586063866410356,-242.685825952198,-100.16005270020165
1.0,17.46278617700648,-581.9534024997763,160.5266465164923,-916.5598503338941,-553.8746321498569,149.18355028419614,327.9247490102316
1.0,-280.2815548918203,-412.3752111504368,14.464483415817881,294.2541417963996,-336.53607513997395,-98.49357266255993,354.1096209036973
