0.0,7.571428571428571,-7.888888888888889
0.0,7.571428571428571,-7.825396825396826
0.0,7.571428571428571,-7.761904761904762
0.0,7.571428571428571,-7.698412698412699
0.0,7.571428571428571,-7.634920634920635
1.0,7.571428571428571,-7.571428571428571
1.0,7.571428571428571,-7.507936507936508
1.0,7.571428571428571,-7.444444444444445
1.0,7.571428571428571,-7.380952380952381
1.0,7.571428571428571,-7.317460317460318
1.0,7.571428571428571,-7.253968253968254
1.0,7.571428571428571,-7.190476190476191
1.0,7.571428571428571,-7.126984126984127
1.0,7.571428571428571,-7.063492063492063
1.0,7.634920634920634,-11.0
1.0,7.634920634920634,-10.936507936507937
1.0,7.634920634920634,-10.873015873015873
1.0,7.634920634920634,-10.80952380952381
1.0,7.634920634920634,-10.746031746031747
1.0,7.634920634920634,-10.682539682539682
1.0,7.634920634920634,-10.619047619047619
1.0,7.634920634920634,-10.555555555555555
1.0,7.634920634920634,-10.492063492063492
0.0,7.634920634920634,-10.428571428571429
0.0,7.634920634920634,-10.365079365079366
0.0,7.634920634920634,-10.301587301587302
0.0,7.634920634920634,-10.238095238095237
0.0,7.634920634920634,-10.174603174603174
0.0,7.634920634920634,-10.11111111111111
0.0,7.634920634920634,-10.047619047619047
0.0,7.634920634920634,-9.984126984126984
0.0,7.634920634920634,-9.920634920634921
0.0,7.634920634920634,-9.857142857142858
0.0,7.634920634920634,-9.793650793650794
0.0,7.634920634920634,-9.730158730158731
0.0,7.634920634920634,-9.666666666666666
0.0,7.634920634920634,-9.603174603174603
0.0,7.634920634920634,-9.53968253968254
0.0,7.634920634920634,-9.476190476190476
0.0,7.634920634920634,-9.412698412698413
0.0,7.634920634920634,-9.34920634920635
0.0,7.634920634920634,-9.285714285714286
0.0,7.634920634920634,-9.222222222222221
0.0,7.634920634920634,-9.158730158730158
0.0,7.634920634920634,-9.095238095238095
0.0,7.634920634920634,-9.031746031746032
0.0,7.634920634920634,-8.968253968253968
0.0,7.634920634920634,-8.904761904761905
0.0,7.634920634920634,-8.841269841269842
0.0,7.634920634920634,-8.777777777777779
0.0,7.634920634920634,-8.714285714285715
0.0,7.634920634920634,-8.650793650793652
0.0,7.634920634920634,-8.587301587301587
0.0,7.634920634920634,-8.523809523809524
0.0,7.634920634920634,-8.46031746031746
0.0,7.634920634920634,-8.396825396825397
0.0,7.634920634920634,-8.333333333333334
0.0,7.634920634920634,-8.269841269841269
0.0,7.634920634920634,-8.206349206349206
0.0,7.634920634920634,-8.142857142857142
0.0,7.634920634920634,-8.079365079365079
