1.0,282.5085385946845,264.7581742956738,-627.1167784449115
1.0,-5.130333980238902,812.413104279593,-735.2802669886121
1.0,284.6223548208286,-873.77741307612,-838.6142435181076
1.0,724.8334723717292,-129.80138125448912,280.22759364308376
1.0,-293.73397126677037,418.02115938799534,713.3905830983256
1.0,-368.13510045054045,590.0174785891431,-567.0163197874067
1.0,-507.90618169662014,638.2282548697494,-26.298592021629474
1.0,132.15819583091206,-330.7525706375434,-378.56776326994043
1.0,-977.9988512728211,-507.3499884381869,407.3236535944875
1.0,698.1527543159973,800.0376417752734,202.24999152757664
1.0,-531.4511465036667,589.9456218490832,118.86440166252487
1.0,-740.8348367246911,-687.5212353228659,73.66484398859939
1.0,-475.9697888700589,142.6530349056677,-720.7729006593078
1.0,-508.4088952192609,-298.2574856598874,321.81097376542175
1.0,-476.94732587748547,-425.37702176652203,-855.9321845673153
1.0,-943.1458186844035,-739.310539349339,-889.6774630776332
1.0,-446.4961340590969,-582.3098274287472,111.61772359430711
1.0,10.187300593542886,-26.1599101280043,-710.8868372644697
1.0,-57.3064414093576,-524.9877941051915,-608.2704404432635
1.0,733.5386674653839,-53.48952799753533,153.90868955374458
1.0,655.1165589502184,574.1397003432498,292.9623361832371
1.0,860.2137331834344,221.0295360318937,-200.21555900302053
1.0,139.19288297947537,894.4045509686134,511.8971678391822
1.0,-971.3112228939614,416.5337448823748,-442.09949824930584
1.0,249.68336741438952,-496.6920808925126,-165.57385922672597
1.0,-869.972315601776,-473.02055659661187,363.0258635235398
1.0,-186.83762300262697,959.7709772379535,639.7276886629031
1.0,-320.80715619218927,191.27371469920467,-815.9966338281057
1.0,334.6366967193794,746.5191023775931,-673.1922551544185
1.0,629.1183016435857,-541.1745817319886,-144.31033374109825
1.0,-50.28212344977635,-676.7495934873591,992.620667391283
1.0,780.427598881746,990.4535493200112,-328.15884735577106
1.0,479.09669198756455,-618.0370276488518,173.70882165350304
1.0,151.96015214452268,353.86475739292064,47.1078234248705
1.0,94.3522266478708,-852.8754361753181,853.5114644821547
1.0,-836.2697065596343,-171.51682554951697,-211.2512342171549
1.0,974.3241114801654,204.82146481555696,845.1334450595571
1.0,356.3233238716673,-131.38478208203242,-825.5434834141981
1.0,-678.259274568988,-810.9161591399454,37.820991004923144
1.0,908.2043920496099,-730.2830351309269,88.08032167079523
1.0,23.891162520187663,-635.1591581071089,831.5596110901681
1.0,377.48951695053756,933.414147278359,290.5586741613008
1.0,-681.9135467774113,-241.601348418488,-162.80359519046453
1.0,-560.8564235905055,-314.7222798490021,398.4068370732357
1.0,6.643935477285595,-607.5594041859596,-398.98729850452173
1.0,-455.2204425396984,902.3325952530327,154.98925334823434
1.0,935.2979284523253,61.29648234649653,-550.4430519773342
1.0,572.292398279285,647.5817192049822,-919.7285797022819
1.0,-420.57365741091803,71.87985147117024,-174.1773048627797
1.0,55.39175288744468,412.51707065494475,552.1668568629732
1.0,481.47770383244733,-646.1084584044474,400.1139585321396
1.0,-722.2296062472822,791.7923516195333,-506.15278298691703
1.0,-842.1421348169335,702.3091654270518,218.5884687618286
1.0,995.6720882142702,562.3176804262516,902.1555371528518
1.0,-106.92141923505073,649.3749080951072,862.2736018142446
1.0,-528.0138844037219,570.0639021595468,712.4798012336896
1.0,-326.22878985350326,896.9848452498832,-631.1686553206232
1.0,-411.7873994753643,-860.5614092961196,192.20499867634976
1.0,-311.32451926800604,-123.67127701239417,-672.8778821919943
1.0,496.1924844703335,-814.6306674253842,143.78417266783526
1.0,-356.22437701114154,-976.6226178151513,-113.13945861718253
1.0,698.9985407763554,-755.4692717594862,-896.2630109804244
1.0,528.2128496563842,-981.1533962317918,-920.6658681933079
1.0,-704.6455978023746,-915.9457153105564,-808.6082823213287
1.0,923.6018259501541,-998.0081158876568,870.0119664396868
1.0,278.89386712468445,110.42322512468627,-395.74434439704385
1.0,969.6030140239491,-466.9689148628345,639.6290322098357
1.0,990.1958101607311,11.943586401507218,786.4103249998159
1.0,704.3084148087084,-759.742798125346,-125.90891622550225
1.0,853.0889852677126,-890.6920939376473,35.872285447673676
1.0,490.5766572067339,782.5162160056273,-941.2910604240108
1.0,585.788735930741,-14.681239412631044,728.7074948074237
1.0,95.937436991298,-371.0307653489979,859.4060838333405
1.0,582.723325304449,654.109510051527,-658.3530352173375
1.0,726.32916126847,457.15906378791306,-138.5615793724071
1.0,480.3860059930755,985.3595867366023,740.3584781724132
1.0,-281.054831787388,-497.17727086512053,-592.7652326293912
1.0,-275.4594329639641,-280.7920160298396,-936.6741505856791
1.0,170.79561185124226,217.2224365768236,-749.4059885849372
1.0,476.45162155299727,351.8703085593861,-831.0335781522391
1.0,845.0988545982736,-576.8029266003169,-733.7667672130306
1.0,-413.8283006183017,768.6070848356092,-522.014602525678
1.0,217.3692126185481,923.8696701351271,-764.1529944451602
1.0,-713.7277640660625,-844.563557916773,-905.1839398585853
1.0,-403.3730896007553,-466.98556323339835,603.0622251180102
1.0,-693.0681381330901,-524.9673329826562,534.1673685075361
1.0,-561.7440512412395,874.3103200363284,-359.1084104747939
1.0,734.3207451928454,886.6144778855253,-250.56243368799835
1.0,-824.3378363327314,-885.0737441775667,387.2797109444307
1.0,839.1383568452848,128.99153868853023,281.2535805750522
1.0,837.2059061368664,364.6662005564999,482.8865861406066
1.0,571.8540733862249,-946.6017482710321,342.40181060364193
1.0,123.79875494509065,-416.56977627867354,-556.8733235433397
1.0,573.708086646177,691.0254188964527,38.70705573078999
1.0,54.020324400842355,-653.0777807517043,868.5367434442969
1.0,-444.8695850556396,-498.5654035631133,-890.4633263275188
1.0,-233.06918781481193,688.8144218156353,699.4061267369561
1.0,-482.2021259456084,-631.7482285914359,421.04726594127646
1.0,-973.1494681059005,142.3894294250913,-62.4909103878075
1.0,-997.0260246913838,351.7501339600267,4.874149895423216
1.0,-902.5775406927214,-124.45520648727654,867.2463044622293
1.0,-201.42827912696498,454.18408237730705,779.8680638565318
1.0,986.3404654992428,280.1659172574566,-358.3133003267383
1.0,-51.46410956908176,-376.05050722387625,124.52451350838169
1.0,-754.4563387718154,-574.6679390377062,-437.4510830015623
1.0,-358.90901073523526,-603.2915675598156,43.320173817943896
1.0,-206.90126835417084,-372.63820941194047,218.19003538879815
1.0,12.285124748677958,-89.90635920258751,894.4936084182548
1.0,925.211647800907,960.3474405682164,-926.1858505900611
1.0,-335.3298032701033,-488.43902495945747,913.5628092325258
1.0,831.8893583303745,-567.3179057428022,-333.27864558651777
1.0,639.535236846916,661.6537328153597,235.91719003355183
1.0,-966.1477553396464,-235.53817868703004,583.77429856805
1.0,65.45808043049396,104.75367407117005,533.2158092196653
1.0,-855.9951217732741,-805.1256355534811,-301.56634836603314
1.0,359.49597591951397,232.7054313272372,114.33802865190728
1.0,-334.48024755923745,-819.921425821968,512.1511928131051
1.0,-950.6122054036816,752.6564041900572,240.56879709357827
1.0,319.3137789678817,505.197641143347,-256.5026420953061
1.0,420.9316252370247,-568.6411618391012,152.65676837204592
1.0,496.6763980114554,-740.5334341655293,-506.2968214831669
1.0,-744.929939861849,96.47425447057049,19.37346426217698
1.0,579.3719518909479,-107.70541457228353,524.3692315763162
1.0,587.4266630323568,779.8611891383478,450.66929951474026
1.0,-666.0618468065462,-691.2262752241277,16.0461060821782
1.0,944.5085013225416,-345.3113827428069,440.86416984660195
1.0,292.49042355729307,410.7296680225327,738.4675602925531
1.0,-645.515510168712,228.59400027025345,237.35128380656715
1.0,927.8251878420906,-948.3419572564949,751.7605853551358
1.0,-229.44387699464426,733.4333832430375,-299.428466784486
1.0,-711.0189437166371,99.02278128882062,-461.6104107014871
1.0,-782.4249421012846,-231.1983380885248,287.7729531286093
1.0,-292.9693098582528,-132.361958778666,-987.6404682522897
1.0,-635.8582867531754,959.5810734620163,859.3666496214641
1.0,460.6923776957608,805.4006036884355,-76.69973614952721
1.0,359.9109109126948,-174.0497723367671,150.62062273934794
1.0,-817.2623908627927,98.46264232730778,-11.103408925014378
1.0,-176.30463101544035,-184.07137947715466,-735.1190621312498
1.0,-26.501840640217097,594.1232287370858,-814.3896426611245
1.0,-305.40290097829995,269.6271675422406,-710.7365501051136
1.0,783.6203626167078,-884.7813899788646,-281.4824710305637
1.0,-548.0418947993853,-259.6425963833701,429.46574015634974
1.0,239.9561907148643,179.0783734991171,943.5978271135809
1.0,-962.136901036045,-216.14441829344798,369.32388050634336
1.0,515.5875259553522,778.4546586709785,249.72393676514366
1.0,302.2458552002522,709.416626275874,77.49327728200706
1.0,535.3940564295706,-356.4152044121025,483.7458423129401
1.0,686.8127003170193,-206.83714536477282,696.6311139349414
1.0,115.90114336319311,-999.208522598596,-994.9533412105474
1.0,296.1580445712225,24.48287795576357,299.18439067371673
1.0,308.5345625256907,761.2634117934028,-530.5363899655564
1.0,491.79580691724664,-140.05146194470126,-253.85205599110486
1.0,-858.6136805803142,-335.43792352704634,987.2993627806063
1.0,582.4885058255356,-802.8153612941018,-687.8470123443276
1.0,-144.79687049201414,-398.97821381993026,957.5732617314798
1.0,-106.36562763609652,336.42037146606594,433.4456481212778
1.0,415.7862605393684,801.5636657036293,-828.159600246263
1.0,-928.876703688391,652.9909013847637,-488.85460782908785
1.0,613.24227043159,815.8311563663417,611.7834654800452
1.0,143.40238929173984,401.0350589885984,862.0316542782605
1.0,687.4978527008127,-76.00123496475965,962.4739663541789
1.0,338.352680212123,-224.8788735618141,468.14844644787877
1.0,-53.61498323446142,-731.7514029036876,376.5122092624099
1.0,63.097100690933075,-913.2348617682544,-582.2302075728907
1.0,-978.9240357800952,139.34102204638907,-510.6380149811631
1.0,-954.03775389481,-751.5396113516433,-443.11375472106954
1.0,-547.6935749399412,739.4533765824563,-545.6675174155486
1.0,340.9492300247646,-215.809151709111,85.86277680770036
1.0,-659.5021323849195,224.29891270430585,-500.27920075165144
1.0,-617.0949513723672,-901.3539544467848,88.31827941689767
1.0,715.4155388251374,-628.5303055103923,-477.6899578998907
1.0,755.4297098881998,-96.22827475776091,873.1775468008641
1.0,-608.1651386636627,430.56840024343114,420.6357319411527
1.0,845.5787095432495,963.5916158405048,-232.8060452197542
1.0,637.9809124328226,470.0153075247174,822.3989127232778
1.0,508.2090665699525,-294.3369098378108,-868.8649048597927
1.0,-483.8167329696204,-68.98732834956456,-486.3115830610867
1.0,616.5777745813634,159.16188290526475,-838.6451089154543
1.0,-938.986503052155,-872.424217433184,244.05216008252955
1.0,255.9657710064323,629.978901437715,574.9934563720799
1.0,591.6007293829368,736.2136439761925,-390.25919323561925
1.0,-849.8240197404734,367.9079801627008,68.7938799188571
1.0,-876.9166924366607,496.4211812670012,485.490652612689
1.0,-144.4546517121994,-720.730990253086,-513.7810513114712
1.0,-231.62750702835092,605.177467948731,-770.7151877488609
1.0,614.4766605334362,829.4088040133834,-438.5021878856403
1.0,-931.074381996964,558.7131497609059,485.76703103983755
1.0,-719.0258130150428,-338.98282047777934,-657.2435058551589
1.0,420.72017011085063,583.6894758184837,-966.5395491464969
1.0,-771.0344339592947,-880.4815123506817,493.967975850818
1.0,819.7492690224524,-765.8719230517788,737.3823783185157
1.0,-143.65261581048844,-762.0117122438451,566.6846169266144
1.0,-145.94398890508137,892.5301625703753,90.18199213504681
1.0,-363.5992120166054,103.67739290525424,571.9071169281638
1.0,-336.345517277298,707.8781612826451,-470.46154513090335
1.0,-390.13465821339,235.2610169445793,-66.5190442942112
1.0,427.88364539690133,593.6533245348232,269.4682099030922
1.0,-821.8026822234369,915.4830492899985,723.2789528607464
1.0,-629.1900445567069,-14.60064583283031,655.4268726787284
1.0,-537.5053850504316,-516.5378429639236,748.9828252177731
1.0,686.0076634365271,731.3408390661718,433.20003095199945
1.0,-461.7539165798106,-745.8956682848248,645.5889744783271
1.0,69.42812672726927,277.0869335334562,-249.2378804190729
1.0,911.807442504024,388.81644742684716,143.0031847540729
1.0,634.0239837919298,-840.387028264209,-503.8274384575987
1.0,-908.9058218449073,236.92025465887082,206.10599850821313
1.0,-607.2861802822538,633.596413776489,16.21063911544377
1.0,-473.92176378517513,-534.5070754092145,324.54203305624515
1.0,304.00180487143825,763.7014027810087,-887.2672082068414
1.0,-918.7630112239258,730.6712150897697,166.6901888038135
1.0,-793.6131632464809,870.9448926736909,-675.9586698461009
1.0,-279.043144795265,-226.71706979740327,266.01212578182276
1.0,405.01615051721933,857.0956811128326,-804.4895889020461
1.0,55.9111351907859,-690.91661522596,540.6753661033295
1.0,-18.393430716941793,-527.8521268943189,-711.0067595715522
1.0,-945.2922355178546,627.0595374665927,-102.21342347249163
1.0,461.4039392851196,-25.126768656531908,728.2614058203933
1.0,553.0791012289469,-119.29910633607665,-114.3703888792462
1.0,169.96875929861085,-974.0343703613681,11.028245401712297
1.0,-345.68048502813724,-11.29571882620155,-239.382871461097
1.0,307.6443643787102,631.6321621166187,974.8066591218728
1.0,331.47024380064045,750.4303221851753,214.76028144581005
1.0,-553.8036054587308,836.0552090247215,228.31749060989182
