1.0,-674.5340182193236,600.5412680254803,980.7269376794907,685.5427982899189
1.0,724.7093324936984,-349.05906261500013,-48.722713055890495,826.0331037017554
1.0,491.9474747781185,334.0079276715287,464.9541849371835,892.1166299676006
1.0,-491.8717822171621,230.23610337266928,488.4038770948034,279.7864224846155
1.0,640.2697854699263,656.1879281536283,-231.619044882945,139.9143551105658
1.0,-134.7484104464529,-980.51438491614,534.8183679139308,-374.1655576704976
1.0,504.93463485797224,372.538558725063,553.6863739797086,-509.41014028941225
1.0,-303.7381884619781,-372.41079669272153,281.44715781141576,-542.0076232909962
1.0,672.4472562596447,197.59169292318302,587.7829066145214,384.7538009207401
1.0,-965.052869928236,-932.4531540665713,552.9649463281062,-239.86402546092393
1.0,422.68128857512147,942.7411551327423,434.9271946201277,-906.3661944914531
1.0,322.2944650981706,-551.3128882550609,-228.5377813940504,-964.6655493998693
1.0,736.7434227215758,303.2408099129548,-767.5601646854533,-211.03960971483662
1.0,-733.6188171473859,914.1655234767779,-212.9960324143325,-355.7232314871461
1.0,891.454786786752,-136.76146746678808,-216.92929149871247,246.3728515314151
1.0,385.16644160762644,513.9546128890431,-535.6943612684292,204.05268312557087
1.0,894.228556203677,868.1999833466991,297.69380931225646,-220.78422320106574
1.0,-61.74216166792212,31.014712336588673,306.30322060198773,-978.3623215584631
1.0,-617.6361408206923,236.57581409918566,-884.1735092300147,378.5184467067761
1.0,731.0356467354816,6.912589700843341,-487.98195362951265,928.3586026894254
1.0,57.32156006034097,-80.46410568310387,887.7736841896158,669.8331533455546
1.0,495.9832090705813,850.092577346687,216.72402767690505,331.46919075992014
1.0,-836.3196175725352,-615.6058130733055,-229.45236444111856,-206.46823064590137
1.0,700.0608302476537,-41.32114702565207,-598.5580539805688,-604.549397846389
1.0,705.9638669800929,-571.2292609220626,-361.38516719867914,-318.60053975119445
1.0,993.5719403460573,87.70367731802162,70.74411366639902,773.1770327372976
1.0,-715.98679808235,912.1635456691486,-201.10799750297167,429.28773417496745
1.0,-575.6089306269594,57.69241893382514,-447.7979749731064,-621.2916188176164
1.0,-810.7068896562946,-525.9689502075031,-720.8651099267931,-417.939143809946
1.0,842.437682024972,144.34182062079367,221.1923531158518,-471.95041435880864
1.0,30.322861234531274,146.6642574143557,45.83514177717029,-742.4715980626245
1.0,416.9161856805831,-303.1778201685587,-207.3165096822098,-674.6191144057163
1.0,805.8248845714022,-344.3493777034537,-201.86214727480547,-277.5978307766476
1.0,-991.9955734893888,-199.62297297327905,595.814609355742,969.017177872923
1.0,-657.047299273409,139.12251297705166,545.6637609309764,-668.6909014210589
1.0,468.67518612419894,-179.341111022713,-888.4277846310615,-900.6512001578759
1.0,-173.7735131876284,-372.38691634823294,993.4413816629171,794.557261525247
1.0,-78.41453082001419,791.2298318257981,-950.3109144997948,-40.85003024856064
1.0,-481.51645750114324,-356.42688764106344,-963.6285756399182,882.8673028368812
1.0,-471.09419608250084,666.8356039352138,-587.5748977110993,918.1875102806105
1.0,-35.02478431861687,-641.4375583696822,338.5944039244348,918.915063952664
1.0,-855.2984015744685,-333.2081511609721,438.7558493991478,115.69802436446594
1.0,-550.011727971822,531.3870715565902,976.0486542968094,-931.2295447082981
1.0,309.25952427567427,970.2419029081648,753.4479371314235,46.87473419781577
1.0,846.3056717140018,673.0334850866038,-168.4113475695632,654.9634606010698
1.0,66.16310951743526,641.3083430848494,718.0541357816462,-229.68889014060028
1.0,-538.426568202261,726.0959563392141,140.33843941613713,-682.7708051747461
1.0,-523.7736384756429,-880.3044581551886,-653.962795770142,-522.1278180563653
1.0,-486.60907995914954,415.04025094073677,718.1116896956478,-331.4697878359367
1.0,880.598137746915,-941.1463476221642,-842.3524886419,470.21097343523456
1.0,391.9863129944756,-880.3542440770278,-759.0828625667863,335.6698910670134
1.0,-312.582435186727,-511.8960381216158,894.1306559718919,-722.1183906876815
1.0,367.8494957026917,963.1502579234584,-723.7114371928137,-902.1366366943264
1.0,-387.93272163907204,387.7731247609304,587.1039179165357,831.2765466410522
1.0,-722.7675952968344,745.4617936405048,683.452272163327,-65.67667035198713
1.0,-945.3161882530705,680.4523850172368,-269.0380876940941,904.6739317691749
1.0,-474.9275611293084,-750.7504939144341,944.4160649469711,638.6564568034228
1.0,453.48249158392287,242.15116111270981,-333.21417235400213,-77.57915783099077
1.0,214.51843629466111,748.3645090267937,783.9152391144328,-456.25593771032345
1.0,844.0430682088127,-931.7827602672572,-130.1624715613856,298.0747709925372
1.0,126.48168682978098,-785.0635694143568,-79.34143779435021,-362.96009985765033
1.0,-88.9273499757528,-467.05639064242393,-307.73014554318513,231.4310900862149
1.0,200.62186226847348,451.9089220139306,-513.361884130605,-19.512127947686167
1.0,184.55256383772985,362.1003266851005,483.97645325973895,-153.51037997279172
1.0,125.7684073284936,-37.600610632169605,477.0427370070206,441.610782344982
1.0,840.573939697864,655.1360879633419,-831.5998741459484,645.2432580096588
1.0,-903.8545108289952,-723.0393152591113,-332.8870194261748,-584.7541403152554
1.0,661.5707556415182,-273.16290089204506,319.8428263906378,-448.49997725353114
1.0,-911.3546225255847,800.5019696195964,478.3664478011583,-903.55769148724
1.0,797.9349145948415,-793.2602496945229,770.4763320197524,-705.0239714981942
1.0,-372.41554525408867,924.364620393631,-179.12055907802824,-437.39900396788585
1.0,379.221576909875,594.9386179704302,-580.8778856064716,-795.2533720683259
1.0,-459.3990826096748,333.211677869592,407.5720064934528,-92.35175854275974
1.0,933.1313045561978,-34.97455456862281,807.6354851175524,-923.3308464177712
1.0,-637.5316884254128,-404.3822420354319,428.0003143781835,-113.90246144510763
1.0,-651.8074705338022,608.0325340051243,-268.01201029758204,719.7902403207506
1.0,154.81425455862586,929.2076415870683,668.6077074316722,308.279099955794
1.0,-64.88365777109959,146.93470222346696,464.5331437372058,468.4043335372239
1.0,-493.4128774951585,-270.19170598882727,-430.7898838943174,-566.4228155877471
1.0,-266.99788862694663,444.2045898040242,964.9486143485101,-191.18903769398958
1.0,748.4528477524987,237.27488272528012,-703.8338718300404,175.49134677862025
1.0,567.3006979895029,-735.8367558178243,449.9134896974522,686.7454333564838
1.0,66.58665888949145,188.9562728814326,-494.1300466294245,-619.2103778233311
1.0,104.02347409356821,-112.3138298365534,200.6718655709626,-354.8177494208695
1.0,990.0641779593338,-145.2418756345877,-296.7991369800926,50.68635243279323
1.0,732.8437494328452,415.4173820516794,3.3266114424732223,719.1778181158693
1.0,174.5509363317924,570.5993991890375,-95.0264237857541,-304.8494697386923
1.0,393.5543132865919,246.16578770993874,94.24945703140838,362.655667865482
1.0,336.99265676569735,-604.1073987251932,691.6240053111769,531.0043407030475
1.0,-211.88789761320368,-913.6202190635782,-510.03507053721586,-356.16503508517417
1.0,-950.382011817899,-47.46788029638128,442.3158599110043,212.0710801682767
1.0,-787.1981707854475,-856.8911812010367,138.32620318454246,472.834230294533
1.0,502.40131038942536,947.140632816149,-167.9713151957693,283.7361663925594
1.0,392.6118479307047,670.0795280736079,-774.9023381472431,70.43850432042427
1.0,309.76464914596727,903.1212535720551,715.0464516701836,499.45892222106704
1.0,85.66265666335039,-646.8735915772761,623.6185935887693,-402.2020004967826
1.0,-578.4234122121813,-900.997980332215,-773.7630110703948,-2.6459559683964926
1.0,-77.69028403825382,-966.9720448652057,22.73331429314294,-525.1115573730008
1.0,-499.8617006770454,580.9849578196638,958.9931374016908,630.3860379978748
1.0,-754.825971667417,-513.1973369035052,364.2111501295708,598.6807274992052
1.0,-648.7613713225326,-343.8447109319502,-717.4246563656166,-257.20698584881154
1.0,340.92568463129874,-320.73351917091225,59.61516845715232,-626.6306677721769
1.0,97.07213337846406,-139.6667013912238,873.017032164028,-331.8257569615471
1.0,-376.7127329265827,392.59055706415484,961.3471708910247,-544.3970720711127
1.0,-283.8964499700653,441.12576573052456,23.467258329745732,-264.782864147391
1.0,-708.8523356564008,229.071865642454,-736.4930079131924,918.6738049164067
1.0,-496.6094595257975,-912.8194953332691,-336.75776375913654,197.60182194222057
1.0,98.5078701459015,-373.9365351491531,-288.74975192138686,895.725888582848
1.0,265.9624384855638,-627.5902962744351,-278.11155404577437,37.69985549382022
1.0,-568.6438654147069,-216.27587187594236,-943.308932009781,747.2072698527379
1.0,-947.6635140804918,732.057803969042,960.8279972646676,-724.1022273440303
1.0,-805.9852768299103,485.89593213059356,201.71271433102584,12.379041724702233
1.0,739.9846559912589,33.75674529828461,-137.62431699920376,-489.1730501755009
1.0,339.74563854281996,-969.1666690439021,-486.937154992704,-484.0918222530786
1.0,-731.0777594925164,324.22251387842016,843.7305940811689,287.6110550891051
1.0,662.6858714715706,-246.407528785453,-688.4559229645995,289.76760462543825
1.0,866.0129917109141,667.1348129542082,-716.828117670999,-115.75237285390585
1.0,-450.6778794952702,-381.15506536800046,-776.6743636143094,918.1481105442506
1.0,205.37426936458564,-815.2509573185228,-161.56529901499937,846.5754613260183
1.0,-779.8829862823336,-299.41666274216686,920.0260808020589,-655.984902088794
1.0,-593.7699575938002,-970.5269300311074,331.0536894597401,-952.7198444213122
1.0,-766.5421188996213,86.75030126053707,888.121888428484,433.4752974783828
1.0,43.270151627774794,-805.6543780406648,-432.7145593506749,-802.6485151225786
1.0,45.97612293371867,43.140321510307786,573.4692744928195,166.22605458202042
1.0,-598.6144077158881,834.7577105121961,632.4730800129457,-741.3812449429846
1.0,21.849926503096526,243.8229024910488,866.5355498582367,898.8376504462474
1.0,-437.914289084826,391.76302787390046,-347.31735404750145,-451.08781381329504
1.0,-694.1423813132706,-651.2317317919947,-371.78087851346754,-785.8937475899961
1.0,679.4064038870542,-859.6497368895415,-45.508178140864175,811.9525946473284
1.0,-535.0810059220864,-654.7511259417684,727.0095697950403,584.9067076920755
1.0,568.9092440039699,671.9063223971207,250.89931783330235,-142.4794633941184
1.0,-488.17680615617775,-945.7043017892101,-334.4619271076024,-140.72531032547818
1.0,-316.35934885983954,613.6708611238878,-952.0342631349794,785.7939879011642
1.0,175.23831789588007,815.1314402189453,957.0302229549227,-383.5813477763319
1.0,-426.90037213626476,377.5189358697098,-219.90274499239842,657.6069478678733
1.0,648.0126128688546,-10.038349233313625,-912.5450379490883,386.7345579997482
1.0,-214.46855307417297,-267.94744203681444,95.81414970159267,909.2687772075722
1.0,-209.16779531573422,-984.8387239907453,464.0549635028365,515.2738702994275
1.0,-1.4713684896316863,-269.8401704863504,831.427156493259,792.3664384507565
1.0,-836.3789336283876,374.6688242439229,89.95909246015776,-953.0184240630348
1.0,-673.8924026957649,976.38830370299,-694.726469888096,926.9369440599344
1.0,241.02421707462918,-855.4001568354244,-151.87931597742875,137.20315783941987
1.0,658.7654927493295,-574.5018387314318,-480.64734822607113,320.8432645429159
1.0,-938.4398262381375,-18.779481631452427,571.6628190350364,-118.20562815571066
1.0,718.246453265757,-498.9794299034471,528.2883028817819,-883.9653130544574
1.0,-583.9517693157974,125.94694963503616,795.0400361768436,-777.9576399049952
1.0,-365.4029801137941,-477.0548522948019,156.2606539770718,536.165333762805
1.0,354.89240785803986,103.39318857818193,-264.04157892446415,-960.3920580895131
1.0,-512.2703121219707,101.58048499858933,-97.3938878134528,844.797403249803
1.0,988.4093893232127,990.8146391424541,-844.7360245100562,182.7634984929207
1.0,-916.2833213378028,614.0973582649387,608.2444566469153,788.9566621181013
1.0,43.28362472146773,889.3297352333768,-669.561156569495,644.8108217631752
1.0,-718.256844281372,578.6459644522381,86.67855125775827,276.3625501631268
1.0,-864.9341484961599,517.3308346844615,716.6358997451575,-171.17081989911105
1.0,753.6735959367018,691.7070200263008,913.9758851640838,468.28930109508883
1.0,604.8939018517319,-533.325297319918,123.68461168280828,228.3802752131853
1.0,-307.47451902924786,-62.689757872938344,-503.53815211643905,45.272983847178466
1.0,-31.83773028238761,698.6349041308711,-384.4113706954604,-834.8835342489658
1.0,495.6555132326414,214.84753531428532,-491.11489655159926,557.1846292947062
1.0,322.1762984516422,964.3359337934712,690.6745860282681,-6.831647123846096
1.0,-581.6914341802587,-845.5401232867015,-249.6397639758727,338.5112994286062
1.0,-283.2931882054784,-485.8630808938915,837.5676106228432,-445.1141418939126
1.0,-59.40807870641288,-127.73031532165407,162.51813579603936,-712.5669127443523
1.0,297.40035144335116,164.5775658966545,-739.8310622760354,-569.9484939349584
1.0,783.546923060348,61.35107148854013,753.7638133935957,712.6328483142479
1.0,-48.81146432023536,442.56902738285316,-481.98853022456706,-700.0220877853287
1.0,273.73798485753355,138.3106969104856,0.7143510325497573,-571.9803845296061
1.0,-862.6010544800298,-280.9888462705301,795.5346992036759,-64.1382439318445
1.0,760.2679698297577,-380.2363589333644,-607.4074102499623,730.5795017832686
1.0,351.4599261704427,774.7604685572228,-932.961733113842,-909.7299887546158
1.0,50.98743553382906,-909.7834148325792,22.88726477397347,30.81446216849372
1.0,-19.44927408671913,-774.1719710429022,921.7061935396027,474.3033122512056
1.0,-893.7533576579655,850.06351187777,295.15130515971555,-600.7274560118833
1.0,224.40851292132152,714.719899175969,-487.9051448969469,307.08525168561005
1.0,785.2614094666037,152.71003419348563,543.5553352031638,639.3589154929496
1.0,-867.0503400905072,-153.6574119010354,358.8287937148384,583.2892955398611
1.0,309.7614571264726,449.28197465300013,-448.59327229643986,-269.67246622147843
1.0,124.36116470648062,369.998371118181,-599.8255456481747,-755.5028418596207
1.0,159.71584817363532,109.54278915969212,717.2948137741903,141.06791348787374
1.0,-234.33267173934973,-368.5743639815115,-379.0417176141003,-658.4891676868903
1.0,953.4962908835716,-544.6592930771506,-681.972805031678,848.8746701677571
1.0,-869.8851711924356,736.7089123359629,-259.8221986712092,407.72410489154436
1.0,759.345067359422,293.1211911538171,-538.8246619781148,734.0716382825665
1.0,824.7381107115207,-782.6256534338654,-412.012101516416,622.772764327867
1.0,412.57486976845803,-25.91575083439477,-209.43730792954193,-957.6461122717177
1.0,921.644369436041,-747.3573046479152,-502.9708652434137,827.4193657427495
1.0,717.5330167414722,394.1220393541737,-742.357549973035,-137.40204476260317
1.0,800.0509063114864,-554.0345247271066,292.0564916547046,-119.59858965320609
1.0,-268.23007371654523,-324.75943065249896,473.21960348773155,-79.79225070587256
1.0,-740.7893643023801,-642.9811963856151,-884.1740402684118,-993.1748764941646
1.0,-540.093172996847,888.8982655351683,542.357625000817,541.7974857451034
1.0,-682.7037434451746,-726.6921935614749,671.2325904906982,-513.9911747663264
1.0,-670.3523795061533,173.75958522424526,-541.8878347481445,934.4122384931502
1.0,-377.6864440719552,467.00221771018073,-79.25396550512517,315.64230952112644
1.0,-607.4915899383861,650.2012269665413,92.71577420244353,751.6674183852033
1.0,-219.38142254054344,268.6902430408138,430.59134177934493,251.41099563328999
1.0,582.3636095065956,759.9487411435775,-979.9654067049062,575.79729849816
1.0,-561.7463151379548,237.06245812961993,514.1314320284789,858.41813826986
1.0,636.1484800832166,473.1617040868896,-860.0563291645125,-627.069715449469
1.0,-274.46701108737636,-863.0520341158172,-865.122416512222,-285.70539540645814
1.0,-739.0405660673007,790.2655767967333,-752.9140239624876,-935.3161995409074
1.0,-214.58035028293682,-317.43584076226796,786.0105762514825,-812.8239420382185
1.0,516.171121130038,640.0042080752182,-0.08170667057049741,-208.69212787467893
1.0,-957.922585883304,-322.38522380408324,-166.7525927121785,633.4754404836792
1.0,-563.5884081119978,927.9580272699966,-160.71761724414978,-277.4688461614221
1.0,83.15991992385148,948.9019650022979,-492.8574663711913,-652.6031774873125
1.0,911.4966538060419,-695.5286281987909,968.0039607264739,-554.0884905363041
1.0,240.36396600920602,-963.0153525853653,-795.3248609492584,-331.24241409413617
1.0,-53.823602926190915,546.2781417637441,411.2243684282471,-741.5700311418618
1.0,589.2172429009004,17.99391185136949,934.9325192707327,977.574868501936
1.0,96.86021426079606,-935.9418698543252,-148.01892368941492,-53.63708899544383
1.0,815.6454485745164,-326.4282370222919,511.5334953570439,362.4128494501588
1.0,984.27768772802,721.8272388479977,-105.27383566461674,780.5861121663186
1.0,-923.6303597685849,-223.73892317705588,-703.4578148284368,363.66441220382194
1.0,-950.2441205759134,865.0435167678604,999.0220922730323,-709.9772871382288
1.0,99.86123634074397,479.7424277195187,849.5953645091001,-869.7023160482727
1.0,881.4963262133447,570.8496361761454,-634.366976721672,208.28436848406727
1.0,-243.97922358324433,993.8787063344366,-816.9917573049918,-193.02451870691152
1.0,-298.62584939017324,-878.7368701594604,-358.6729759474423,-190.87631682465394
1.0,-119.717296219324,67.50678193348631,429.42407666043937,271.3004566071347
1.0,-692.8726079131688,-232.90694107293916,786.7094029769517,291.92313380923974
1.0,-19.457028936381107,645.0766110464574,-278.4673466804304,-906.7752326520888
1.0,794.0708817270433,89.44623093148925,-275.93805550195907,-160.47816174487116
1.0,459.08391583755156,484.90998624095096,11.736296754401224,365.6853402281381
1.0,348.2395363204248,868.7081645768694,555.7537780402674,-545.2519365944602
1.0,-52.90340891862661,800.4745479820153,-926.8802210001721,237.2361380544678
1.0,-21.375800459153538,-478.6432917589525,-933.1395511516696,-388.59786505099225
1.0,126.5983834513022,-416.5961929812978,-511.6798098376738,-419.58648378798796
1.0,203.80955487778033,-125.9889513662971,-80.32605285287514,-754.72227107241
1.0,12.057214086852923,-401.3426140111138,488.33262493358075,583.2949168098951
1.0,689.1160408190062,-114.6857594603681,913.9628863931391,-93.03538041435331
1.0,-444.0113201467177,984.6588668167888,-155.8941663795954,-142.75338746530645
1.0,-963.1348509303681,-143.28536529861663,-185.02278106976246,258.42268846305524
1.0,38.9707924763477,-258.0253031238602,-166.603364228705,-280.80592670252827
1.0,303.77276364131876,-471.9291935078014,-112.85582909936022,-728.6855578930265
1.0,907.4339287244243,12.666112513843473,-308.54039330203295,-895.5565380947395
1.0,311.0494322473437,797.5643676119766,-895.9653046884814,-583.4949323298835
1.0,-80.99843244116039,691.5821739113608,803.3873894602259,944.2604682747306
1.0,656.1825011406556,-953.874808826298,855.1753890508132,823.303238656991
1.0,-80.2395963254454,264.43048751676656,458.63413702742787,940.5381513916736
1.0,206.38875524777882,-411.6249039227122,-330.7702978496296,-565.1825153403496
1.0,-693.1378096055093,331.18503438428115,872.8473881711438,980.8052252559164
1.0,41.64640083606628,-56.621356358481194,215.28915865176714,816.4898291249342
1.0,267.52793327915515,187.18859516180396,261.7298306141083,-8.756072301726363
1.0,10.49606235065005,-337.7479863930548,-319.78543113262754,-824.9037524409907
1.0,984.039273444801,214.14860393537174,156.39241307111388,235.1845030785978
1.0,858.6526258216929,-22.977690326087668,460.360021339206,803.7359226074216
1.0,-658.4819992353343,220.25327693720487,368.9920079249555,-549.040743437885
1.0,511.72652469350373,-970.8645155976869,-195.50243935013373,885.6440306823606
1.0,616.349486939712,854.7985602345468,-510.62903081389163,-658.3481134668027
1.0,-779.5761590483628,670.7536680067869,598.5758786492961,-846.9912665929031
1.0,500.0561141374028,599.5095767983842,346.1851580261389,426.35281046620435
1.0,128.2464250136518,842.8045145217454,145.3521435114053,722.6561465976811
1.0,-758.2647555152103,-91.81156929849908,-225.9642256792855,728.1178173979679
1.0,-168.27145905359635,-394.27510786850144,735.3659671417231,-43.95043918326519
1.0,-994.2529809144278,-195.39060237935928,-167.9991071476403,-315.79408018244635
1.0,256.86985052364594,-874.4759893265343,142.253388785688,621.2219769850367
1.0,182.0261567001735,814.7960563432605,960.450975079882,667.2333965858847
1.0,-508.11386881404695,-66.26883705684895,-137.60952774750137,-107.7381888263418
1.0,-698.6453513365966,-204.42181806281303,566.5412108443736,173.99518287030537
1.0,-173.11223753868444,890.4809944752903,-99.00223739695787,961.6455404138117
1.0,334.674797568749,674.9150919975002,-804.3086177841003,-667.7083484974678
1.0,570.0973375511412,151.42546022893976,-483.9118732715435,-224.1606185453087
1.0,-163.07714662861804,-20.24843083474707,398.42438961030916,-355.28977693838976
1.0,675.9723344533631,917.3966019309798,-613.7217735972191,478.66066963201774
1.0,941.6867726681407,-488.2557502562339,814.9278469742094,-384.46314912831076
1.0,-883.8062594809484,-864.3494059726951,549.9348912277385,-961.225570365369
1.0,251.81125300194162,843.7636626096548,150.0150548266845,340.9553591000863
1.0,930.57680747313,425.09880109174696,-74.43028738459702,-66.78748829282927
1.0,-766.4799496121482,-557.9181612215845,115.82692278162244,168.1067662430887
1.0,287.5817159097505,780.3112004151933,-570.1776427061034,-851.8188768896147
1.0,378.42602177123126,-429.3365837980316,422.867667446101,-266.04434437358225
1.0,-484.75068011694657,-752.6613778415903,993.6118094569138,913.8220752514862
1.0,439.2788889483477,-658.9981625804328,295.03286607949417,322.9924112306812
1.0,819.0256396604327,-713.33687509235,593.1971767732998,-379.40065787630294
1.0,-156.96983401980185,-200.9579838126749,-408.32698737221244,-441.8944936749898
1.0,813.5955901095733,-142.69149753263366,-649.9779355261501,132.0918602862298
1.0,-539.0026022152903,-561.7529483056525,-739.0816078749522,903.0288230578694
1.0,-18.128013632334728,-480.1012204178621,-877.924574184364,251.3654737725774
1.0,-332.6121362143184,-580.2904752709654,-315.3973092674913,25.571209645370118
1.0,-808.3352178506558,184.92551142218394,-862.9557815129665,821.0593514657
1.0,-328.9107145745543,-732.6007659240432,-270.4486370334587,774.7436539160492
1.0,528.4566896694323,-853.0676110844418,-290.2975102065635,-836.5751713364447
1.0,-571.7814712140434,-180.55819045417468,-819.3710833350048,-870.3945563108205
1.0,-342.0103024370544,-741.8080144488467,-604.2191039298805,-776.0762589753779
1.0,222.95913429597522,-558.3339344751157,911.9087182560129,-955.7729252390357
1.0,-895.4445648203435,164.2964845930294,-259.10058492925975,-28.57641294222742
1.0,219.89534037126168,431.5385403386922,-51.78038736547853,-10.222157928587762
1.0,578.244536964165,-548.8267639051317,-990.2988366552601,927.5914041097992
1.0,53.76429780818444,880.4209047220463,526.1939167568244,-948.7195169788016
1.0,595.9571797718183,-262.987566843677,-412.68772564689687,-223.23889137666163
1.0,358.97038314157544,-974.5456279321401,201.8352587269237,-938.6989309948783
1.0,451.27816423941704,527.8893409042753,654.2105381389879,-927.9434120842569
1.0,-107.54917933417812,-401.01550279665935,567.8618098106392,362.74966551300327
1.0,673.6968894030058,-779.4951164617852,175.6149863556593,736.6786854637335
1.0,-420.60350328671655,792.0862233894845,663.7364298102486,593.641881454233
1.0,696.9912320548399,-638.3905199630126,-590.7634790737216,-77.16724874361614
1.0,780.0527587750976,607.7636591046555,-126.98646336039826,-480.1911677256363
0.0,-79.00622592898605,534.5357506949945,917.2694741203866,-44.87354209417833
1.0,861.8998739739916,444.4143691625111,-919.2682044153879,-812.0833441665462
1.0,-392.17651003394315,612.2271859273185,-725.9887041127266,-602.3080363241548
1.0,-589.541434074768,-276.78927550332855,809.9553004253382,-175.93985808331252
1.0,924.7459924678465,586.592440272221,-798.8516723972898,-842.6843791682975
1.0,92.95153371975834,-835.3489740575777,-81.85541678941627,171.39640689440716
1.0,-314.0148220268826,824.2499460519566,-428.65745488820335,-484.70535436074954
1.0,-48.2510146615125,901.1384818184183,-966.862848544783,-423.7314145555349
1.0,39.9448435869142,-435.48298686153703,-183.15567659986118,817.1228258520869
1.0,-829.9472934960157,591.9979122285063,-380.8589219678506,-352.6496195822215
1.0,-171.3849084605788,757.6327114673888,-442.2849342882673,653.6190712397495
1.0,-721.0361116651336,-857.6206965147426,800.2975633744948,-891.2888834117826
1.0,74.67936295674053,-14.149991951377501,-965.1811229061174,58.89846141451403
1.0,-270.99549022301255,645.5011803757261,-900.6907831151543,989.5126337294894
1.0,-650.4423711931091,166.87006609368518,215.89847564891102,225.93484065906
1.0,217.16883798662616,-607.4363373735188,-953.1882360375936,-978.9461585454691
1.0,140.33165455358426,927.0020645123898,644.5882578910689,211.41000624674666
1.0,562.7265194362376,887.2526341926846,67.32283473651455,311.6342577889345
1.0,-292.6916794751269,470.5539488604386,827.4905740674756,502.0021938295638
1.0,595.0957598753489,-265.7872514942874,-878.3006694939195,-389.4157050286053
1.0,362.47869503848983,-555.4519505742494,-372.02010802035113,107.86165607553744
1.0,-49.90002887569278,-906.1540454173804,-41.73158167504164,-154.49196561098017
1.0,-743.6146873534058,91.50901921856894,-194.17893252393822,20.398000821135497
1.0,389.3977548118603,388.5538117328408,-747.777219753454,489.7549088475364
1.0,679.1593459228454,133.35582611081531,881.9051862603101,-247.59216546611685
1.0,171.45344300432293,-479.5569375160693,819.9002332407367,-388.0480258316859
1.0,395.2699863819439,619.0457077616413,797.8313776858708,502.17513003837985
1.0,-759.3068413633616,-85.13784549919023,256.3489997322656,-275.0981482874131
1.0,755.9448693863628,-908.6104390211218,-859.336764914379,-186.2504188866219
1.0,878.3677480625515,452.52530401161016,24.507545501895947,-46.69557248807155
