0.0,516.0027944065416,466.2150108750277,490.75595959014595,-475.4295603176238,692.0793792407187,-883.7686141044394,-969.5636989715892,592.1995769086734
0.0,-909.7597916932672,801.3738402632312,-52.20756002848566,727.55522863192,830.294422171218,-660.4517112931085,673.5316786092408,378.9368698153437
0.0,-224.89940872644593,864.2926008688821,340.37095479620916,-99.71250331379156,924.4138373854773,-518.3935758628737,287.0639570214089,504.45212729222953
0.0,314.05831658868374,994.3762151197898,-119.70900616026188,585.087388092091,-39.16189586830535,-884.151773876074,151.5535875415676,-946.8599060942411
0.0,-937.3044516889153,603.0235813254633,298.87268145969756,480.6173961724137,-751.9095327516224,657.9981478233506,-713.313897957878,14.06977133896521
0.0,480.13857136795855,-905.9125485638864,-808.9184587612772,208.44581757491937,976.8003580893219,-601.6485252013844,-40.40443792369547,765.791460678349
0.0,-915.9398892028574,750.1469670022584,-977.7066034065487,-908.4714005978336,-996.8910842410432,-342.8624399365506,91.7069850611449,738.238397554345
0.0,-587.2547356872988,832.9973012412449,-112.55115493109554,903.8047647950561,-951.9908045424843,227.7079030961504,-373.95971800879704,-986.2854547838025
0.0,-165.84497135192498,-89.43031754018409,372.55619379757354,-395.5879108159086,121.21016150060677,767.1563281601286,698.8756510631063,-145.8253691837914
0.0,-342.6516101967974,-136.673588319808,973.6109000783565,583.7597017039768,441.26741627119145,325.4852328429406,7.36355679778012,-19.500384638867672
0.0,571.4007063623712,642.211252298511,-269.25812749361125,-75.85139445896539,-586.9957296950063,-566.2576941893283,752.9972376897549,597.1447134150626
0.0,-698.837078933449,241.05426397659653,494.74750432967517,891.2499867306442,-474.6936936589608,30.577365261512114,-507.72317509782016,313.41909171920815
0.0,-637.1325844334485,-489.2554520792536,-524.890379276135,564.0383415955587,-398.06348336064866,572.161840765617,936.5208681600495,317.17307876769337
0.0,-862.2223188436311,672.1797849902014,282.0435671246619,726.1745687995717,-970.8555302507489,514.8519432616715,-383.9744294630875,718.3322094714708
0.0,-109.1758625165262,58.29623526517412,-458.03782817323827,-201.33784972072635,-42.79464910276886,729.7699270745043,584.7744838876724,-245.41059459179507
0.0,-445.0577605447845,819.855529763719,927.8832339975911,-484.7055365264887,363.6602202955262,447.06539771335383,151.99937087607987,-367.07421731022816
0.0,956.9617942223138,153.2419896194483,-51.782834043359685,-425.31917303381726,493.92532997110834,-546.6629023207213,-460.9412554507553,-685.4239773066846
0.0,-969.0635264673391,-158.36209456059146,-947.5419173578803,722.9904999603177,-643.1481631885982,-405.77052707911855,449.6157183552391,566.7776620180637
0.0,-411.4841146747133,-723.1099909653296,716.8968627289719,314.5606063618691,573.2374511670355,28.04288838883099,-737.9366685523219,-692.1754761614297
0.0,-157.4228032822258,-294.05977707954014,613.9996433101014,434.49629666714895,446.47546150307176,414.663528225022,994.7561833339926,271.40420517140683
0.0,-600.6891033996698,-87.65944338512452,-284.858780958539,-4.984670703938718,406.5327588171501,-152.00085824789153,619.6453595650485,-368.3772458485146
0.0,448.0142817742005,-459.56079540821565,-60.52167636626439,-233.13143642512,-654.2228742221162,359.622461106482,927.4394323973822,-362.568707914598
0.0,-294.52741413957176,-700.9105863022398,622.4071167522718,-828.2038781960481,-832.6541930229309,813.9270025696401,-540.590276654185,-170.1447600865249
0.0,-61.65656489402954,333.671404679646,-774.4679143154108,668.3434768191823,-920.7664805251463,-327.1350779060409,-104.31028805543986,-678.5789363480887
0.0,347.859612443541,459.86570087021687,438.0099663984008,176.20580343653114,317.66470837627776,-743.0405974654615,-179.1344369186396,69.56507385762893
0.0,-810.9730446494182,-53.11359984731598,-855.4603924636061,-194.46777594939715,650.9890010682952,494.08400708187105,-469.1337037770455,-500.01894516046286
0.0,108.14203501448446,-922.862658746531,297.20208499100795,-896.8280583391866,688.4851819076507,911.5630673297098,35.380994748141575,976.5364247447351
0.0,946.2288308006164,-326.4597133738305,-833.7213908246055,622.6258794766034,-138.7550177866757,-223.01001004884233,-55.583215684738434,730.7561528697529
0.0,-853.0652561954646,792.791710989078,557.3699258948659,862.6990795633526,96.50425591763315,-616.7171001814233,199.31030269666257,92.65334418832322
0.0,371.9652438883063,-367.6556746772335,-174.74912625497052,549.2605124508725,540.0622620419458,-208.61208189690615,-130.46349948668183,58.08213100331841
0.0,983.6992242818039,304.56276696635587,558.4201225561778,-516.7691448593414,-437.61174003738313,653.6397520075245,-804.0955232681581,777.0948148391285
0.0,106.6684916843351,875.7880797787373,697.8915523671296,45.61659448785235,-120.63820470657265,896.6572729557433,657.1318187329134,-799.0201439829743
0.0,5.55472985690767,-240.24926291180157,-994.6593109232848,646.8108857265659,926.0695489068839,-862.6635142444308,377.00452152865364,99.10634473607365
0.0,-912.3932454200503,-895.7357306888864,-913.4083225151744,-145.99576080295367,-884.9814322081127,-840.8063928484308,-951.8446453465872,577.759833490132
0.0,-778.8491123975551,104.74859692406358,-67.97390110281219,-872.251303431363,466.65410899739936,-437.9561323712469,940.912536371314,654.9985538553906
0.0,68.09499240048012,426.71910207320116,-245.4295290049837,489.25524859247025,324.7890410596465,637.1342430521083,-75.0131260714428,-865.4898539911879
0.0,-417.6319409179348,289.03905749594605,291.77876579446274,-852.0206818027423,-703.3825000004238,18.620542281252256,-218.87546147683872,436.96853707661376
0.0,739.154307214967,-732.6393452462792,140.91413393036896,-450.6335007073525,-309.25481486040997,-673.9662846229444,595.6910812295857,990.7314507582153
0.0,219.7756711021159,997.3694828217115,-544.7061861651262,-299.1249682858106,-939.6203561612643,281.79753583504134,85.96962469349023,331.14421134419626
0.0,-688.9051904850445,160.96363607737908,-399.8417555572802,892.2592194848328,456.7466860328027,-710.7057951327843,-51.09076454084334,990.5067018618477
0.0,594.8039917594092,153.55863612389453,-178.2971985202886,329.07253634927406,-412.49498958084075,-747.0307613345086,223.93816330387472,-210.86213859167822
0.0,-691.9687164507742,845.9407391699779,-448.6642019884981,514.8443150267174,-405.17235356576737,-965.99996911454,313.7750223136725,-688.8319122705927
0.0,528.2616989997844,-851.8048184156008,-952.8008428542165,-180.93777728989528,766.3066141911117,669.1727383099017,-630.7310078652786,857.1886153543292
0.0,26.71108984131274,-459.7549952812187,-336.57388183052444,-935.4356879441026,-846.3669678629195,366.7809654953239,458.48126994907057,839.3482044864722
0.0,244.73861185060355,-810.7005797040304,74.11302889677313,510.55383903634447,-915.8369618462278,868.5537183039464,-993.1601424320604,-134.05677948236212
0.0,-798.6323136298199,81.55345031945308,-802.650651529108,-508.85401981400946,762.0352045524355,959.698761203493,-580.5555488119189,-746.8000973135031
0.0,-152.75237313285572,-126.61061650960016,214.49218474206805,-98.75516896110344,-485.84024911407096,-135.6271174912083,936.2269853777341,21.668228570892893
0.0,-838.9652026507529,-679.3051369098594,664.3753169772579,206.62989450757414,106.67296900910605,-134.4765554210876,-966.8759685157979,175.46203253689077
0.0,-62.72761437120789,602.6149561556979,-766.1703725626566,-526.7998872042638,255.03712132697046,564.0070134102914,762.6464634703941,-829.5953164379608
0.0,-236.93573154534704,-306.06328615686334,-288.9785413291512,-922.114208789951,-367.04692676672937,544.2515441840721,115.7137244218411,217.55261562560395
0.0,731.6937436796882,915.468857411568,-198.51521014582363,-51.98044301740663,-49.07111417957276,-350.75292435434346,-473.88959138890004,-487.25548167783916
0.0,-859.8128328066972,883.559757504393,-18.570288680427097,993.659184841945,758.4082527895598,36.790392059202986,164.9463485971719,446.55430898390136
0.0,-567.0591234968688,-583.4045334420339,70.22802116456342,-477.8982746890739,935.4723501841315,-346.55532621823886,-814.6095378548825,141.2322843019258
0.0,623.9869769748184,-945.720065010889,-502.35900110285536,-234.25002166094907,-186.87418234619417,-326.44159284387,-293.78966436170595,56.26459668440202
0.0,738.9814519473211,382.9081383286009,771.8018138316363,-412.0433664890086,684.2649711635572,473.6929600240712,457.78355372372243,978.9996325888312
0.0,810.8483704420591,486.6059800329115,-492.01443703952964,-110.59507805118994,784.7000887788045,-221.16949116979617,468.2598059218601,-860.9195697075234
0.0,295.95720499402046,-896.7890121648334,-714.4340081341394,188.5003061975899,-337.9380979766837,-900.913428587319,42.495011940872246,-297.8578653367863
0.0,691.594585168194,-334.117812918523,-609.8904720120427,-724.3917809855996,338.3694644533052,420.7700371254068,493.47358432940587,-124.2793944748355
0.0,20.45500192673444,-808.0482975927276,102.1928498899058,-571.0819791986805,507.935993956874,-958.1080363293255,-315.5331330033597,480.57584227405664
0.0,336.43154511078114,-603.025592161214,-352.57852980270775,-443.8149819655082,-213.96170087269888,599.879427079336,623.6859270159825,-967.7904357122623
0.0,829.6488304056284,-221.14417369162425,874.3105161977292,422.1877530362258,356.5341778639249,-798.5211772993679,761.2110004078802,46.73589593172892
0.0,-749.1821245574665,58.509940789535904,-443.28833085122255,-12.154380702397589,-4.193236824326277,-43.17510804241658,-759.576127512945,-576.551974909974
0.0,-110.85527026314242,-183.91748572543224,862.7683146026868,-200.98370304069886,-43.593615295192535,-362.4549108889064,-825.7291514371012,356.72916375101727
0.0,879.114762017942,390.1814780806212,-151.4601019518858,-653.4609666299657,-925.4338819459167,-23.366541091933072,423.29197958634177,262.87216886723013
0.0,29.49047000566452,422.1656646765857,101.55770233116846,-62.434498216511656,-818.9701660907518,-310.4229664786475,366.7549848098197,-171.1954599700864
0.0,521.153513857694,49.22882384771765,256.06750747040564,-5.823180194139468,996.7543291508687,495.89285303177326,514.3582761993275,713.81204175895
0.0,-613.4973085302386,-796.0619405270386,337.91963972345457,887.7300425172189,91.99937323936433,594.9351910030302,724.2743840627563,-540.5291797362586
0.0,-973.9993478555198,-577.6491175301878,169.57326159342279,16.88954771701367,-323.51463525357406,-844.3916289037161,-605.432409689188,-319.2549785430989
0.0,127.82692342034375,-283.811614824083,-376.79578484658794,49.605051115203196,-165.64028963856072,852.6167245042659,-34.53333441598704,-76.4230196065214
0.0,839.7870239321403,-905.9075076404723,118.16459000824443,-451.49208892169827,692.1740118905907,541.7537618809276,-495.75947949875075,377.90210259233936
0.0,822.2993826236034,175.10846180549174,633.9805068167598,163.49318359892754,-669.3330581272583,414.3840546321462,-282.23128800995516,-188.00449722415794
0.0,831.1138453853744,895.0416894043778,-497.8182929983226,381.8463703823452,407.18474125372836,-232.8294706026262,-337.4122357409815,-903.8901921115365
0.0,-917.3336223843119,-598.6953107730121,-82.44452715155774,-294.33842276127905,-59.746139366235525,-94.36582257095029,-759.9776548737256,540.3971391257141
0.0,-407.99104884692406,-367.5232041957164,151.064766294513,874.6953457967334,791.3068789509257,-776.1092460787206,247.41413805116645,-879.4095841387153
0.0,695.3786652659837,433.5638947805626,-955.9932785088822,-765.0891176072663,783.5000349553541,-572.9549990754847,-288.14860381931817,-676.5000000399888
0.0,489.50023264155175,-229.14516469821342,868.8167913261966,579.4868047049417,147.68444664574622,628.6048901792678,176.22179154670357,964.8734260375884
0.0,310.44258645117543,-677.6589649883977,790.9868973545667,-854.8031719699436,-769.0527998610928,887.1623044040382,-936.4540526017029,-104.56201516929457
0.0,940.0357643766226,-606.3980012524557,-441.0565797099853,-370.48320780570896,-140.00088996834154,-467.9916979661458,-479.54257396628304,-691.3719981191983
0.0,-158.0788675133466,904.4157679804637,-255.96134807057558,160.1530881281958,-536.4131993928585,435.41605672081164,5.916176269287689,-112.9387778379836
0.0,-90.59874327435978,-301.25312024457253,-339.4174516996653,-93.27279520310788,423.88795955754586,943.8502820124954,374.22650328789746,-230.46405542058812
0.0,624.9115291480039,423.3068465052645,-143.56503896151378,-605.8323872144757,-549.289750262123,522.308520206936,756.4238603452502,783.4420038759804
0.0,679.5204708372607,791.5021083184809,-443.4430649981922,-321.5758192113849,-326.6471053638844,728.0513835134402,349.32598855178776,-114.1716425630799
0.0,-259.58811669902343,753.4159057156373,-113.93184825422179,-458.74622432695844,465.7436089230646,803.5166770382712,-128.6866565180394,-30.28854205445407
0.0,48.582825052933686,-149.57328673772156,310.2213901584107,-682.5275539481001,-712.7622630042852,-521.4705930511702,-737.858435513818,224.69335992927768
0.0,-452.88488001539304,-664.9659166397803,876.4062619758993,320.93057973985333,-468.58185433483766,43.23820118444269,734.7157179310498,-304.09134727413004
0.0,748.7138002024767,-1.254608649609736,371.1856501392674,1.4778084988480487,-819.6716203837142,148.5747454342834,-200.02228920007803,-435.60310208494286
0.0,-479.415040536775,124.01101473681501,309.3758375025127,-131.71111759902226,818.5704084872236,191.9638528131511,-530.0221244180534,-594.5403336390716
0.0,-531.4671129397312,362.0728691707925,-660.6504661853445,740.6303178296707,470.4703550299132,-610.4224133128482,842.6410068447688,-388.463508341854
0.0,-975.0562823770514,56.933098275436805,-939.01499803029,-994.3054464312755,898.8121784489085,-573.1010493942231,612.1354154969335,715.484810669107
0.0,-618.213315978297,-261.69424431794926,788.5722592436559,-434.40906604338306,-955.2735523082605,863.5431902189282,-670.7085761752525,868.2318414085405
0.0,-240.7849681872001,760.951545955819,360.74016648928705,202.6481049041231,188.14691137149316,716.3319825754832,675.3346846902971,-432.306816304403
0.0,-3.6700415544976295,-251.69882152773096,-321.46051083406917,-345.40851295219954,-60.15098069149701,982.9767166331487,-518.0542542638943,-105.02448402153288
0.0,111.40243232700414,483.28223356186663,877.4938560620656,582.3812914694199,-745.6909839051127,251.07399546819693,-217.3184674275701,848.2900266354663
0.0,-417.2266002807969,371.53578870190995,-611.174757645176,-838.3989557539022,362.70104785354715,-277.7826322159531,-15.407969949926382,808.2918303183158
0.0,-903.7839798852731,659.5678019155796,-30.354600937792384,-853.337130917859,722.8607414186085,-542.5214881448333,488.69040883300636,385.38688756949523
0.0,810.7450851235574,774.6647431294614,-456.2674066034591,849.1995137636229,963.5803277723478,-156.46657742183595,277.3722731314442,95.76254700454047
0.0,205.13511723820193,271.93804647281286,-450.45385332693263,-689.7237570721134,-23.232935000866178,258.9951033273228,-990.1292997754665,-117.12941538549092
0.0,966.8751667116157,569.0659681109325,-863.8627172666581,-304.4655357053216,-44.95982755919874,217.3881150277025,-248.60223459901,-552.3487535553677
0.0,366.1351044550047,-122.0314389012367,-630.087892664651,-435.0451103502446,423.8274553361,-288.4408944518382,-450.18938426383227,288.705569322962
0.0,941.2384638148333,-324.6689859798133,-260.29840256733564,372.88526338905444,-734.3645588997301,640.2539543808753,-299.28765971471626,546.4034486762866
0.0,640.8600493334395,-757.0513133956694,-312.3222838583646,274.6307348478672,838.4837883214686,-203.7779279949508,-786.0261334399761,714.0413721887546
0.0,-32.96114850524373,-178.8154947322596,39.435071648304756,-315.644578347972,195.55912535812513,-502.24229047782654,-671.5712369723374,721.8763406996302
0.0,781.2623946328847,-496.84576543489476,521.270975657375,-636.1979890072005,968.729893018618,819.7673518547724,915.1237573467051,-127.39408199737511
0.0,-347.0895931507707,19.58649455029706,14.05272618747722,-987.3906002904675,447.384698274672,234.01561868067938,654.3154181507225,-511.00769715131844
0.0,-909.0297723165339,833.0094743198274,825.45540018252,633.6231191061597,31.29613597450566,414.71480277081696,-826.757165318972,398.76906226315214
0.0,-210.6596630520978,-508.4643453159443,-634.3188325089402,-590.2050466665476,-926.5330925178781,911.8106324880748,-124.50976796233965,-679.8898984691841
0.0,-370.95446356545244,-172.59505866426946,189.66252690281112,152.13675411983604,-720.1528526756131,-31.615902153429943,145.09536917960372,-526.0798032909837
0.0,534.8853716917861,734.4886021118925,792.2211505683274,-359.1955008794738,-315.5729649550357,-18.260959777188532,763.0950123785462,737.4221459218018
0.0,41.77631178171555,366.4758085289127,73.27107689876652,-160.56927891555972,980.018433811232,658.4735605131702,-793.9709675356535,241.20075657252346
0.0,-740.791172434176,-781.8866540658422,-554.815881314853,39.142717774245284,479.724351745077,-236.4044936447251,221.72757749592574,744.4172381157823
0.0,-270.3138569090147,-871.9376344388035,-109.3171837250577,-168.3104207686921,-121.02407340295667,-657.8649660776612,-177.18117999003664,-879.2604807435251
0.0,420.42850611771973,710.0256603524535,873.2661556634107,559.2228908979673,799.2391659876628,125.53889441703609,403.2766754597337,-888.1437212810129
0.0,-831.4849977226877,285.76916470860124,-609.604728557074,-313.6969663723046,288.6583952200806,327.6204449132317,-998.8003630351974,-137.92403823897814
