0.0,882.0175757478191,231.1637395867715,-409.4445885703268,-246.2708175738195,555.3360235649659,-658.952029265649
0.0,-11.289533051675107,-305.79670358088435,-910.1462848461786,-502.82497988786565,218.33827154440883,-415.57413567820186
0.0,-124.4449616256527,217.6728893903196,66.47956699624524,-443.71393663993297,-322.19656521299146,-966.0143381319906
0.0,241.57897203174025,230.4846783403484,-748.60678508026,-140.11075645041512,-987.0841193439929,-459.1437684838537
0.0,809.2187595354662,-845.5650041474316,-21.12426869234389,372.49868178662973,324.53690864403256,-972.1134457683429
0.0,-939.0408548423761,-315.3875049073114,-184.37545619521086,-120.95816312520697,748.853137137691,107.9094749606129
1.0,-47.8916334619048,-572.6714952852078,382.523645152766,-964.9296252384792,915.2182285384554,606.8772771214535
0.0,-582.1294832425888,841.8071712175547,492.2020596727184,-947.0383432959591,-345.53526811757877,-411.99199962318687
1.0,-532.6290951496087,40.45355057031588,781.78408651309,850.4432561226786,470.2524268277691,-875.3189457279013
0.0,-525.6044146140224,-92.22028235408902,-529.3512275439471,-656.8258080442392,-517.5759448070273,268.6594613238881
0.0,-122.39456429787538,698.7035046520109,-902.5927980687811,352.0661038773799,803.3790051750607,267.5425431866147
0.0,501.3478939038109,87.9929325428991,213.07598185573784,9.854331663978087,-939.3502215676841,952.2622970193124
1.0,-67.67179303199566,272.03163233297073,78.19196353148914,-395.350941268636,889.5943051427689,-650.5758894177786
0.0,-692.229138850106,-752.0216438912435,25.834978684591533,369.94584578247236,38.47909545065863,449.06096831904006
0.0,-469.5053701030354,752.3082612414203,645.550046731385,-917.5504819315344,-103.65387129301234,135.20233901621532
0.0,-70.08886383390745,582.4720628147543,-203.64889229962046,954.4336703640172,-908.6615013406179,-400.1495756456321
0.0,351.56445114736994,-568.914254031915,-308.23717690481624,979.5770408876465,891.3195624228076,-241.2802638974805
1.0,371.8942012138907,618.9342291306148,-915.6828079306989,-686.0593423323478,52.953627029019344,-58.06073922695987
0.0,867.5907731424268,-290.4811812427739,-733.5360668863595,346.51081675795535,45.501291074887604,49.081209330837055
0.0,175.10104403631522,-362.3497720829055,464.81227245218315,-55.018251250054504,-167.7610869268782,-362.02550185550274
0.0,303.17106916052217,519.9050713125589,93.58698385265552,-395.68007962648414,-254.10471675209158,208.03125001668832
0.0,-247.364480169628,348.1305880589939,-226.09659498343797,479.4959800155041,-835.4933018314194,-819.6605890850303
0.0,-667.4345028208897,-333.2167349582653,-128.57460407240922,-280.37881262499195,671.9584830509405,180.45925912301664
0.0,720.4540215725344,20.958485829526694,-27.946420084425313,-331.09804983154345,265.19557700219957,-811.3657294311763
0.0,131.7061735789166,237.26117164842594,199.35613889135288,-743.9265005674768,-930.6404265989696,466.1109178230597
0.0,657.9752473093388,-44.41929849246492,114.5715261977457,559.1038742718001,433.03759242501224,218.74421104492558
1.0,437.3732052765574,-479.69796798909135,544.0418276912903,-650.856724229302,917.9205829327846,996.303040276717
0.0,822.8713873196327,679.7281626518461,-464.1399377119901,262.3663790168009,-489.14968638494315,682.9370706677314
1.0,-924.267202508771,296.16595115230007,640.5922129330104,167.2937029668442,434.7521703999473,-465.12854122670876
0.0,-890.8166605823246,-937.4021853421224,10.308785561255831,-787.7391443533472,234.28261743281973,-203.19308258340095
0.0,456.42215739681774,841.2833444822118,-162.5027525594851,432.7257195433183,947.1016670923527,30.063764345246454
0.0,-598.5280858195003,-711.7821465179488,-704.4105621600941,157.0345282453743,16.37134856420812,483.3306039972433
0.0,73.90609860171503,-212.42836267342022,53.80298801935692,-901.5773926137933,942.5085742201186,865.7128798567467
0.0,229.93237973484293,691.1932245068842,-469.33655618233036,-753.1312651111997,816.2725269593755,626.4271257163396
0.0,70.52945758773649,699.8012241317076,223.39840271276125,521.8346137191222,-440.6153823877248,641.0891077663543
0.0,-781.6227254674557,-845.6353144251476,-735.0491640869019,-321.32631515234107,-34.99159530257407,571.0276729942864
1.0,139.80584533141155,-199.17844918819844,32.0947723912102,-321.2707114248145,953.9459410076845,-564.0328514229847
0.0,299.71252330947596,-507.05552769589326,-369.21829533348796,-117.57851103540327,-973.6374254420996,-433.12066088606446
0.0,-372.65617099542703,167.85852348237927,519.5261119005715,184.45616946116183,-889.0657491538882,-665.7436702011139
1.0,-596.7793692070087,-864.6678448505722,169.084631440463,-47.00077056744294,-513.1550155925169,-913.2185101502134
0.0,393.40969363562704,713.440236054638,-718.1357880325147,335.46318566536615,-24.656034689735748,228.5811747962573
0.0,365.23026662769144,-170.16897142332414,842.4356220870791,33.38685055667884,756.6249415277446,-294.24311066025007
0.0,-158.92317711398982,-489.027351778313,926.0679478739394,-292.8575564406648,189.04156362548338,545.2925624713387
0.0,462.9058312082225,509.5777367490102,368.057816396582,405.466831811495,-561.287127843663,-438.174315588486
0.0,687.6019679056692,105.94958343587359,755.4324119089565,-820.6872573826209,-311.0948584795807,655.9983324069749
0.0,-539.615523305329,605.9770891846788,259.82612698205776,-107.16635037031858,393.1229464117662,193.28889858118555
0.0,-123.0856970496061,-898.6502318195688,-285.3602945946179,585.7174297601757,188.13563425753182,128.60428462021378
0.0,-84.47100035360268,500.2619966649595,997.874285573258,-166.81549633695306,870.1155767789737,829.6198395009358
0.0,329.95712455315106,-909.09838284484,-583.0598369799209,801.2926994035338,-936.8475412091119,431.5472252510317
0.0,-133.3417513699726,964.5495666223082,715.12822214931,324.5404478620544,-505.09021566115763,351.44135170501
0.0,-658.5476726423872,298.9527549613101,-118.06495047695466,286.83181809835014,-102.2402116678029,-419.5198679004617
0.0,734.3448702124658,876.591916519749,388.66037912576144,-59.501760550630024,645.156412867562,-984.9903238339336
0.0,-990.0053648053981,-873.6617984719137,-587.1121045464279,-697.7461562920115,-573.9064708327346,-608.8702281646074
0.0,911.126047563471,-437.33563125446847,759.1937824129943,-2.150855435332005,685.1490137067983,-16.35757585965439
1.0,961.1980546652394,-992.5655363062127,37.30251819664113,-697.7776368995587,870.5409208489732,43.62677638617083
0.0,77.22187399054701,83.41076558056648,-372.0415383675628,-180.59716281442252,-452.37340347121994,-499.22822585823235
0.0,221.31038552024347,495.1052460584847,-434.343337648251,-402.84385810743254,776.5291356645473,-479.44827311004826
0.0,482.65953192931124,-132.6333669715591,-639.8252230964887,798.6772030669667,988.4152891533477,-308.59952228372856
1.0,-927.5299252871943,398.71737035352794,-998.7111099236782,73.63204769005256,-859.2538083534564,540.7024587906897
0.0,-411.50591576181967,956.2898552334075,-792.1057826998222,906.3918753624816,177.42994334953278,438.3667667462171
0.0,788.9228511413596,524.8625805335673,585.6924206144463,146.4809841003571,150.1760557542841,46.43497388505534
1.0,-134.19920452682697,996.5689699651937,910.771298352844,-394.3953359061951,957.8577336477313,-295.204066029424
0.0,-246.9324321764426,-10.375195581024286,-178.90292522802872,378.70674845881217,-496.5777387344363,147.19304213249097
0.0,425.73805741987644,-532.4398755149548,-396.25060720526744,-430.85777378366856,839.7509966429518,-763.6973247907348
1.0,-905.1877130631467,-356.9787513232045,-857.0380600840228,-219.1299920642433,-649.7243725762929,795.314631118584
0.0,-867.0360450668691,302.2205632579278,522.0197445761273,-479.72162791116534,-441.1134759587685,8.517093864808203
0.0,-103.87169226283936,-46.76928971461098,-365.28814387426075,-130.42829312677554,556.7783272285269,663.7221684210194
1.0,-924.6168519632097,1.3838071511029284,-189.39187571753325,797.7180603563802,-778.5789030911772,-517.0325846707062
0.0,-580.1230198886451,283.169818835612,-402.8076277386376,-129.20246235072113,-399.8410081510302,884.1390697627453
0.0,-168.11741387820427,459.75117865128163,-338.12605813860716,441.2085744055162,-496.68431727054264,659.1355284563147
0.0,-12.955296635824197,-98.50696504673874,-160.47724545207086,-849.1826847568316,-130.67361196113893,189.99482577398612
0.0,-593.114278314489,-125.75713259424265,-169.048129344141,-719.7038534296545,511.01448588757785,203.92940845835778
0.0,70.24238215396531,706.5069970099353,-672.9497065719306,-656.474380582353,-583.8090638390804,-432.90051422748
0.0,-918.7005030347455,-260.7950276063144,415.59608000643357,724.7534277044258,-90.99728523172917,315.56066456637313
1.0,393.025207803629,239.04449192759466,-555.6042171888154,-800.4049035358827,555.3749177395143,-792.2012318312104
1.0,670.391520163811,835.9021790396998,-349.41649833982694,-734.9057466292161,-3.4290380248880865,-587.1538822812679
1.0,-507.71865878169484,-891.0098754801295,-286.3544166539938,971.2890654990958,-995.5788728476265,100.17090704892234
0.0,-244.02725065296215,395.14852544512996,-156.9827156828718,-872.1558499520456,-222.81907041454917,-866.7591947065118
0.0,61.95012704082228,203.11863924120053,656.0705609848701,-440.1079674465185,-268.96275478539656,-384.1128819437756
0.0,-206.7653747467499,481.5377374291404,348.87536035156427,786.6754128734419,-757.0691893498121,-913.1027389472804
0.0,675.8980035991683,602.7886598893833,-310.28431323207917,973.734937646482,-834.5796228059135,-984.6989336526995
1.0,-49.565913400725776,608.6206605428579,-831.2662107754695,-841.4306567720639,30.570076164557577,-980.793320320666
0.0,-584.46770642299,508.3946607317389,-322.11657214888874,412.37582549826766,-878.5651815324047,319.7445133744818
0.0,-748.7841053079876,-887.7880972642508,918.2506416453357,-583.1060827172385,466.7603005337835,701.4087405463333
0.0,277.9152710503247,764.2760636582223,113.85700391463956,-681.1587016869939,371.9067858505573,569.8263230858122
1.0,291.71149666481665,-544.4944594837186,-850.5768384232562,-172.22653224536316,-882.2278442394354,290.8295235610983
1.0,805.238692622371,-980.7956419112867,916.3004594172421,-344.57571322399883,-763.4130060045601,298.781736772964
0.0,-191.07695732286857,-1.263775453720541,62.182217498699856,826.9559989385075,-95.1037793775929,615.4354295143619
1.0,858.8041449829855,751.045107552013,37.18485989819419,-798.4714908377293,988.500617823636,632.6571926514057
0.0,805.671777815103,-672.9873184106336,-41.07839311136695,679.1612937641796,582.801124946453,879.7488501308701
0.0,105.44663140104171,-876.9616676141432,601.277507963435,733.262007065006,-8.004423333094906,-105.02777263932433
0.0,-338.5182393540962,-440.6017535777727,-607.1850761301725,732.9207419690993,657.9065190273441,915.5700223707449
1.0,-775.5272165198908,-310.94497790532216,-37.7198015023954,567.2818162128206,-101.6719661005194,-672.1231748561854
0.0,-194.10674670975277,925.7070111080852,-357.5551173854652,-846.0859049385223,-796.872585881735,-252.21276070101692
0.0,-998.5902600936847,-844.6634287809788,-747.5866593853335,335.0360102673819,673.1755047107872,545.4287461269328
0.0,426.47820697790826,590.1673013960451,221.1859413550535,-98.95231422633663,44.34681230658862,336.2261314374325
0.0,-535.0203434790787,313.36767739615834,-210.0571434333192,504.292846904066,338.3596395647553,-431.42243991888904
0.0,191.16526981833636,-175.56232198938312,-394.5294137144541,982.8307006817533,-542.5406753475941,-622.0360718901084
0.0,160.16906303601604,-622.9066039102939,-639.5691207453489,431.5346433218044,-197.43926051630228,-0.9659040524618376
0.0,-50.82846200462734,-591.4176370902024,646.202095471534,-588.0961408043181,417.9624881711484,-220.9206175034202
0.0,681.8072514527289,484.4909746384028,306.12445982316217,666.8838973995755,-68.70200343778879,473.5246911509307
0.0,655.0072926647338,468.38502499791844,-292.98273425819104,-743.4420804031013,275.9664399481471,219.09680716697721
0.0,823.5697992829894,-24.182658923356257,-222.3294208648656,-351.4733418325749,-837.3804130498423,-675.6864698852482
1.0,-646.4390777304334,466.89490376199,45.14806229593182,964.5732157368325,-998.4740024558103,457.5296471594813
0.0,350.82014008766055,1.915303322688601,-334.6026020873378,818.0405288353772,485.06502662840603,-655.498425549041
0.0,-184.70593342435677,515.1258477464405,-989.8422542226504,26.699005322046105,-918.3064562964946,855.1617931331762
0.0,-67.49157327218632,-628.3836538313665,-690.9243413239634,424.03102538676467,-468.69829420356507,776.7491541473385
1.0,-92.75909233187349,-809.0304314620412,-867.3136952722817,375.26113558233715,-862.5786729977915,955.1732024803794
0.0,208.9575092721891,-586.2778043350843,998.3681981443046,526.5570283901177,480.09258028124646,461.1391383710816
0.0,79.3252956091053,-421.84783911068325,546.4564313035319,-758.186181144567,748.8995069968003,507.63102066170495
0.0,-938.3154652404348,528.8499665583124,-103.31960512623618,-494.51399623210233,973.4364472656059,-366.81460449096437
0.0,618.5738486924004,765.8540133319864,868.4077512667659,-515.3635107249393,224.70489552442268,339.089693905933
0.0,430.1648996876829,-52.153995428510825,-192.2571388654195,-588.526388815028,-631.9102040251487,-989.4282967535588
1.0,502.45874259787865,-888.5780921052682,-969.7465193200799,-949.914147590893,-862.979169019764,-169.1893563164815
0.0,-120.6749106195308,-703.9154359248265,-62.495818653362676,557.7238280836555,-552.5288688272215,-688.1885564319113
0.0,580.3136391007645,-495.4260985853824,-351.894823770901,892.3598412380477,572.4661485462482,241.4797255502142
0.0,456.35819292173915,-792.74760871387,-828.6884272873262,768.2740067654147,-406.7684978049107,-905.2376709016286
0.0,371.38329339136317,703.4855579259295,85.47984900933511,301.8909733133346,-250.5797756132448,-942.2093799937778
0.0,546.9291637734468,117.482850040715,217.8249307292224,-142.26674564961445,-692.6760077063279,738.2551633022285
0.0,707.3297483792194,291.079089453262,-163.91909983667176,297.07493356874943,898.126908186845,-889.7808038759465
0.0,-834.5772391653214,89.48278859694983,716.294198722202,-845.3368074388878,-273.85766441516955,-74.5142517773736
1.0,-137.13209596543402,-886.1551225347143,916.2116136111918,-612.0763521176917,465.6006798978931,-923.2844444034463
1.0,748.3570759726338,-949.6251076132771,-642.9437131274502,-343.3784703535017,180.94736751533765,-735.5715426719041
1.0,-622.3860196746052,-430.21733528197467,556.3986294068718,-21.24486352185386,195.7213330240254,-959.7480593099264
0.0,-935.1038666438737,304.09115111554297,-607.4072895457618,-842.9968832612022,484.7356094463073,871.1372835075465
0.0,860.4991875061537,356.2735076976853,-278.2940397586202,-94.81494637213882,979.9296608364939,410.57549612132516
1.0,985.1979946964552,770.2964397442797,894.291751239268,-981.9041833346076,-67.76858271683886,651.6027439321526
0.0,71.2363560582728,21.212474043523343,623.9598139972693,412.8738704540699,-989.3601030546384,393.93480174948286
0.0,799.1999800545534,-778.354448099321,314.47159425086465,161.22870627330985,576.1773376056517,797.1019739009273
0.0,197.2547999219596,215.6368031041343,-302.1135457650985,-86.47643120229452,-457.2095156499454,523.2799074327145
0.0,389.05477562677106,648.0047797581412,-634.3780310484121,598.2981129956834,-896.4013647168516,498.36975820638577
1.0,-836.2505424540038,953.1362441470415,758.8439816022108,945.5370919016334,889.8183500497623,-896.6723394240779
0.0,-304.3605235200615,322.9693536841298,405.78025332295965,-210.40212018293732,-154.79921512967553,-126.84355012003311
0.0,453.5299972348528,-47.74390804630423,652.2128208937825,-900.3939592527181,-211.66413816368015,-51.7676437617705
0.0,338.94169836847345,-656.6659687900392,-93.82966523678363,876.1864399391097,-111.42739817839106,-60.49403999474737
0.0,-486.90276087828124,-304.1333323197988,-164.63796239135854,449.62122346166393,-73.64994265662483,-48.82967201203667
0.0,-691.4634836417064,-638.5093682579877,-747.2018578528744,255.2241305227733,405.2992530449035,-377.22130634928044
0.0,-520.9233837947958,35.13956709261561,-343.79386862597096,-906.3642748561897,466.9518868706159,685.6211262506354
0.0,-40.55918333259444,-38.52861162209774,-115.5833272064848,274.3789508103839,-833.752011497837,-481.7339109296539
0.0,-470.68091042793367,672.5321261476734,494.19132690757147,918.2296830984849,-477.7020636883045,-664.0546161932022
0.0,177.18361102302856,754.2713354162954,-913.5584627624935,224.50198146548792,848.223846601237,159.66655112275362
1.0,-529.3604482771582,973.1513812952564,-990.3019372388213,279.7934469035263,-716.4660816809087,-413.6747996134202
1.0,585.2816991205686,-988.8347048882727,278.53480094908105,-0.170563176650262,141.5394297534317,-673.8007437625602
0.0,-35.577971057870286,-18.649078428244025,-290.0288662186176,-236.42426495595225,-820.1167184671154,466.44091255992885
1.0,-755.207206095509,-280.12477145869366,760.6262386467306,-613.7020080311302,535.5784583722318,553.5706228400486
0.0,178.3182051808676,905.3227970833254,-724.3052432640582,649.8840211111794,-318.39000242494535,465.0048129503675
0.0,-358.41617037124877,694.8258335526716,-629.2197322765232,-870.9662747208122,504.84612360338156,229.19541452025055
0.0,132.49831898444017,-566.2907431362783,469.771733239123,966.0264425342393,171.5054832999365,736.0990087544428
0.0,-75.33234809667874,775.2172754421035,151.18697958552025,-747.7822185470358,843.3058663079969,569.1466523777187
0.0,-202.75819756391184,-953.0208921444887,346.6693753238517,-29.44366812329008,221.82328393012017,-527.2315925104499
0.0,-209.7213884849789,155.5990438917795,-520.6053597411226,999.8552062462709,-446.366707261584,-433.6861468446393
0.0,812.9672900383364,-935.6748896989831,329.2690323897905,-101.01763114025664,-344.04790952007636,-47.38122843836857
0.0,-667.0394288626346,-140.72474528111627,-704.2118240804209,819.6656250426392,429.3880792319551,-283.3572964651339
0.0,-308.6347655488546,-551.647461302168,-868.108680946799,-881.221313053665,730.1437494490747,-19.57027713672369
1.0,928.8503893064667,984.647385971766,1.3471073129467186,-967.3096536352765,215.05790530975173,-800.5893057710296
0.0,53.14808790196912,271.1462659304159,504.39606968402586,656.9808338604048,-657.5230918405832,-911.2902325900753
1.0,951.586014910107,-957.8264596065322,-756.104407831745,-783.2445901551299,-426.5019407567903,791.0909253612358
0.0,282.3904136438855,-299.8135099534396,-316.747779361815,-812.3928075264117,-43.873477647665254,639.5294667830408
0.0,-354.4871579012803,103.5615791736152,-488.59235583933815,632.6743814917259,-981.6236478663911,-156.4891397909887
0.0,-636.2112970598579,-642.7113648491874,226.6185377645386,-318.2194886775667,-486.85450967856946,-173.74020439758044
0.0,-96.32031520490193,-106.97823836479574,-54.960852362539754,778.8946396759925,325.5968551848705,-750.0213145876344
0.0,94.64795786317245,-768.6262801507266,796.8876609410274,578.6789289253295,665.2521581764593,60.38768856722504
1.0,992.2553303126265,-876.2167587768932,118.5047192681277,-864.3937720994352,-657.8396474120675,-841.9321237010844
0.0,-884.4129642687517,632.3832310344485,-657.4952947981958,-429.6190080932081,868.4147285198603,-484.4650792286942
0.0,-382.35913262680276,-517.4283833014832,-132.6653141960552,-931.3753637593452,968.7078184262875,-582.403548045826
1.0,-543.1635405522859,-995.1468722835622,232.85804576287865,156.3206332591767,848.5444887913518,89.12000897230178
0.0,-233.66602227161184,386.08319576952044,-422.72064540881456,-424.5513213675123,726.5014091130515,-620.1347396100207
0.0,-861.3336676840911,-623.941547424364,234.08078835245192,366.1642055183438,-147.37286994542683,971.2592449676677
0.0,799.5218404681782,472.92312330148593,105.53483700638276,-828.8714044021981,-95.24197383046442,-793.8284354618652
0.0,-233.93305234988395,-554.1075257648413,-691.7827484231514,-33.37799818259816,975.4468865949955,915.497192231906
0.0,-403.19878952569366,-675.3942952655411,-160.6286361075837,-351.98219635381304,122.23845447485678,-832.3216321650552
0.0,721.0373024490511,-566.3823388352265,953.2666225663083,964.4434784115904,679.555052151095,256.02916380086594
0.0,-404.2904108391041,199.4696511677614,-349.11906823667823,-254.45847054342653,-541.1243651779664,384.5826325423466
0.0,499.4925346053715,-96.05498729784426,159.59302895725136,190.63187678469467,-1.3113771034643378,258.1234123802526
1.0,-88.47603478344274,-857.3626077058871,7.2662685512869984,690.5547352538877,321.9216766125328,-964.2613560488345
0.0,598.2659669910427,-948.8171817845008,774.2336888467426,844.1126296874395,448.9133679351412,878.7354720520846
0.0,778.4018543519319,974.4980166137577,897.8878377421947,-24.377412137412307,-980.5398497459756,471.33249083623036
0.0,691.7812123863762,609.2278438879391,-242.03140582219953,116.06674102178636,-11.993315640138348,882.5337409213712
0.0,240.1875313180658,926.6379024618052,538.5109796918227,-315.9786985046924,-94.44192856488053,-943.8889601682796
0.0,-275.15659945704556,321.5077654630345,296.3005883235444,-844.1641401663877,-925.8664470054791,576.8514046236321
1.0,-804.809329057204,-598.6308595921048,375.55844200048045,-744.3250107670451,-498.4981540252833,-734.6535041164448
0.0,-158.91537600050935,521.7322344345575,-86.07113834329152,473.8454660292891,-821.0983771262155,-287.5934207943103
0.0,-723.6799873926323,-333.424527562026,134.58961336318453,176.99092010530057,665.9073470195351,782.3438945844537
1.0,-350.97664242511576,-361.6906458612559,-736.3464402962638,764.260542050119,-950.6084648824151,590.1857395913173
0.0,-16.626485744169145,-823.1353286438789,-724.6864461839261,798.5091391707638,171.14453482039517,-17.03029662983033
0.0,-350.4457167149691,25.983093388768566,797.508974533464,-375.92678129211833,-69.95993345318243,-861.9753974802995
1.0,315.5529250853599,653.1285721181798,789.9285802590803,-874.622483296246,640.6038293226543,-945.7411845379513
1.0,-958.7705734599041,308.59371837838853,-733.4653886096025,-655.3048380477155,-337.9279997262954,-188.8430961028829
