0.0,-244.17396556718063,214.11845114944163
0.0,-214.70187406873254,-538.2789651027657
1.0,-816.6594422624778,-542.0352290834571
1.0,-911.0637717729642,-666.5982929745087
0.0,51.08687255709947,435.1390217310138
1.0,-656.7826622984226,-781.6114247320918
0.0,341.95896418495795,-88.34673245830584
0.0,465.8081070080291,558.5067377172143
1.0,-522.903668685648,-410.85038345131
0.0,689.0419814840707,-123.09024438836195
0.0,58.588601969795945,-557.0088262195734
1.0,-918.702331783105,-869.953700753724
0.0,603.6226040451281,-293.291361029212
0.0,-277.11709176545503,478.87900442147634
1.0,-556.0891898999191,-564.0317524319363
0.0,-101.48417263690487,-958.6127706037213
0.0,-814.635286631221,863.4058889738708
1.0,-983.7370756157403,-632.2359015445134
0.0,-201.01518295207745,723.6192796255448
0.0,580.5743647746094,757.0006679154094
1.0,-636.7276006428817,-663.91368327646
0.0,696.8513186830503,139.3728135967981
0.0,-969.9849022123536,362.0566895832387
1.0,-491.31089206010904,-339.35072421906534
0.0,-268.2712221171075,-345.441457770763
1.0,-475.9128601943106,-900.1657994935865
1.0,-862.7261213613028,-884.0469931005434
0.0,120.55630219570253,621.8304827362381
0.0,667.9292831437313,401.1280797228187
1.0,-933.6633539994126,-583.1409150319105
0.0,-871.4121516333751,425.6726127726415
0.0,611.7547951099143,-126.86528493183232
1.0,-462.13142121315184,-354.32193853837475
0.0,934.7871844281672,414.3267640712545
0.0,-52.41997504384767,-762.0646597512086
1.0,-1031.8626468523491,-565.0967089325179
0.0,-265.05532808698763,-520.9658929577281
0.0,-767.9067400734982,408.88016996697866
1.0,-451.3769564787498,-771.1487883422308
0.0,838.658030730292,742.8024929650699
0.0,-527.703626011917,564.5514008881496
1.0,-490.0590001325444,-353.1316116575804
1.0,-567.3816540378753,-659.5316112375381
0.0,-287.97926958638834,-974.8481382500904
1.0,-526.8357778199022,-815.9987850848086
0.0,-40.97634783611909,-888.4655589899178
0.0,-232.1464230460366,-198.31221492154998
1.0,-1011.6278985182132,-442.38016874659866
0.0,-38.6659891414007,-347.56505325936575
0.0,425.7145416952096,252.42623283460716
1.0,-602.2843455780514,-705.4676874574587
1.0,-661.1675589336887,-866.9760211470525
0.0,-179.43217595755414,496.31067615828783
1.0,-966.0318976875056,-389.1581347530955
0.0,-930.3876000417795,761.5677886765827
0.0,-97.20334115031176,-115.13309532276446
1.0,-1016.4122188809813,-407.8997441014558
0.0,-30.788359904350614,-499.0189821565452
0.0,-338.4616790386117,847.7719664516546
1.0,-950.6532236823822,-624.7875797789417
0.0,170.50240717666406,-986.584166520191
0.0,612.2828029639552,552.5295233814354
1.0,-555.3495460631194,-580.0289259060154
0.0,-275.0634656484152,268.831480066862
0.0,712.3562385693576,-41.347232797174684
1.0,-490.45880243191743,-422.96709387893645
1.0,-690.3211904240875,-641.410494511925
0.0,643.0608017901206,875.6975432025881
1.0,-882.9571723568722,-748.5657949570812
0.0,472.4644035429776,-803.851381994307
0.0,-811.006869393708,602.6435103720303
1.0,-722.295216498675,-329.3563741832162
1.0,-312.6969620833646,-699.0821416394282
0.0,-129.6558666418921,-913.9484382607295
1.0,-1037.8495221018695,-682.7459437559748
0.0,738.9878644363869,-975.4230471021108
0.0,968.5118454730382,936.9398483431876
1.0,-676.256143402856,-583.85890343406
0.0,277.74768572790094,-631.2424182806294
0.0,668.0778636474579,-114.41132861151561
1.0,-481.9298602346156,-763.7686428221808
0.0,-46.83211908680062,936.4504099541336
0.0,-278.4301236306146,196.60493607067315
1.0,-796.319476263592,-815.8318017974228
0.0,510.11171279853124,186.55371407553616
0.0,540.3649731122136,740.2104649650798
1.0,-487.7888180015856,-723.3942772566359
0.0,24.679355141258384,974.1562418339888
1.0,-510.9151640470988,-526.0854393763987
1.0,-455.83681108914345,-805.3816431253508
0.0,-749.20264752136,-40.21786556063864
0.0,839.2218864519728,463.62051082017797
1.0,-591.14413558868,-320.3319088120942
0.0,527.6424744032126,381.79256694523815
0.0,526.897692829604,-832.1779217499126
1.0,-711.4459962062838,-329.1693331172879
0.0,623.1993418010038,-314.18025115417163
1.0,-925.5452385496219,-761.1577447813443
1.0,-999.4670018620852,-391.786226097326
0.0,761.571790450186,-911.2496830608725
0.0,-106.97122614052466,-771.1069793963771
1.0,-520.8442539208972,-633.8373312784797
0.0,260.7290761820743,62.058957579816024
0.0,-540.2210786648953,806.8862044511136
1.0,-951.3145543128794,-692.719629432632
0.0,-475.3524305167414,-89.6061042208645
0.0,778.6891111698462,775.4288141363718
1.0,-544.2339506817543,-774.7115790317622
0.0,-610.607728216311,827.4444954455241
1.0,-790.67315748369,-692.9164824954844
1.0,-456.94018177509474,-650.233440448752
0.0,-61.88941884087899,-427.72010434587514
1.0,-751.5174127311624,-834.0340690097244
1.0,-945.8110299001792,-737.5032982855541
0.0,525.8134042505333,433.1866684522847
0.0,-197.66446420788304,-997.5420587891841
1.0,-826.378400329986,-318.40351143368775
0.0,659.3507029014158,-85.4632931622383
0.0,546.8921856267327,123.43568096706258
1.0,-619.8961792901015,-884.4172090188379
0.0,695.9858720152183,252.43604913570766
