1.0,273.66893573313155,-532.8177557409555,290.57918723769376,-156.81493538197105,-93.16397296554442
1.0,619.9940073145067,723.0428552776245,-466.24636359407657,-557.9736414162544,134.74565087241808
1.0,475.33660351344065,309.82778355902974,331.39354554153124,292.0427267846976,-525.0399392540137
1.0,852.5633945604861,-916.6589673588792,-886.4931737761669,-487.9785426257341,830.3212316774925
1.0,559.486612747032,-576.2259468069701,48.970665367600986,164.4343112086849,-295.3132698994043
1.0,-196.27327867497252,664.289504766813,-152.45843896420138,325.66424437567616,747.4464993835695
1.0,949.010423488174,586.7601553157051,-425.32087375242236,-572.9852125781338,-338.4474496984369
1.0,-263.7294051395513,300.903481212247,973.7798239496888,200.60383615752903,850.6261109788686
1.0,-798.4943825612563,-90.54656334017454,-529.758989078987,276.1160070145206,-786.0096906859178
1.0,-729.9048088628283,-819.4033142338537,-828.4663820795404,-545.1746633082874,-949.4559132390439
1.0,-965.2033617458073,-513.8177575509224,-618.2311477292706,-404.6944433536444,-874.7150096244236
1.0,802.7254366932023,-982.6599137554483,-320.13836585443073,294.27242842372357,-969.9554696863411
1.0,312.29409709742913,281.5935117114532,68.88658214111229,-959.5151714896992,-949.9281497748995
1.0,889.0454356124612,-905.8537785441076,879.1777921655737,399.5759109483224,-876.4963153567724
1.0,-548.4531952427892,-624.5107207206338,-604.2907257934683,273.0101557437265,498.9872595533718
1.0,489.48187683426363,-849.611567412494,196.93732343362603,420.0449148016453,965.3481197021974
1.0,-56.91062433939885,291.84217799040766,501.6369800774012,-701.7677094936041,-465.3756162425682
1.0,-542.7786169925317,888.3549509697468,-997.3660932036204,-769.8760655891339,406.29232224453426
1.0,842.5339272535516,691.268418598806,729.0521733325011,-396.5009231190089,813.5648189152346
1.0,672.1210770141145,718.6575754352825,886.9699575301497,64.77880133244821,420.6233837097984
1.0,42.06174752735865,118.44249883900306,-379.7069214507918,-44.74788651257609,942.9144971091191
1.0,182.08089715854408,662.2928911331305,760.5393172768254,217.53849773220873,-100.7694592389638
1.0,-700.1670626894274,-841.4868339155612,526.4870498474618,-531.4993500555888,618.3243387626349
1.0,653.1294022302245,-524.9045114900981,419.4518819219513,585.8998309915546,143.87783595237602
1.0,-213.75507981199917,-46.32850723338879,-550.7144567624869,-847.8114393045408,-764.3160242432641
1.0,21.991274201866872,603.5568624735042,465.7844577186222,-234.53700681704538,-92.34107666428429
1.0,-576.7963259639853,-963.385312369434,828.3548820515496,-328.3578339499171,-616.9469198712341
1.0,-405.14181382899835,-716.6549738637616,127.45242436535113,-40.81058746586791,-692.7830359375051
1.0,-704.5107316481976,965.7889094109912,-209.38697124316934,173.03848136985675,406.8029195288093
1.0,-775.6574942184104,184.67744441505351,-584.2663080339044,978.812523010939,-223.975770841526
1.0,467.39037339869697,526.7849498198902,281.85215378089015,517.9566657272901,621.1054555145572
1.0,444.0290190190831,206.1213902241734,-887.6263204349591,491.2806084650558,36.50584659908054
1.0,239.53585740589392,-513.2705108484537,636.5766598532873,-3.340829265795719,-759.3429249251433
1.0,964.4339158855985,943.4803226979095,969.5757592414011,-110.22265633060056,-611.1845006312221
1.0,-188.02558406428307,74.79093134175196,484.21816693117285,511.6947454204869,-347.21935123139724
1.0,184.2538721274227,-539.7415065753022,973.8396933389281,-811.3705140253383,627.7769649774652
1.0,55.83741265268691,-709.1952021779882,-708.3702289882799,-292.07589161871897,74.73247323345436
1.0,-975.6705254881953,707.2026582263438,506.62683414297476,733.5461092224459,850.7018957228688
1.0,-481.8891206820333,927.2049602741747,-959.719848314228,963.1259021245194,-623.5972526956592
1.0,878.1906707020132,-903.4670493163037,-228.63742321010227,-644.5743706959453,-618.916057004172
1.0,435.24780318552075,-615.7682599863278,-58.63773929338231,-161.58808838753362,-237.23278167620924
1.0,971.9704471983384,-622.5988103883478,-299.37008173414665,90.18514305908388,462.60969601330703
1.0,-503.9891701870174,146.47070718335362,-633.6858488217756,250.80181159037716,205.0724881661638
1.0,289.7581636709597,-988.2595880531316,759.7417449823752,-961.2450487406074,-701.0409749393425
1.0,4.125466195364879,-338.688413988571,25.799167433499406,39.2063441602304,140.74798932547924
1.0,163.5393048964056,-935.277219743543,907.7734890348054,278.03473725730464,822.3646391003101
1.0,39.1127917319468,-4.021590544865035,42.951046777524425,-967.6072263805557,726.6910784608165
1.0,-792.9385497354338,496.0219515860417,-172.0331940949751,-200.61848219491776,122.51707062730793
1.0,486.5843863430068,-748.3542693346237,-292.02639925846483,-220.97760950501595,943.6423006483681
1.0,-309.49832253125487,-611.3285246206858,318.3781591166048,-421.22361329126807,-364.54685929814684
1.0,307.6661491078489,249.70203759656147,-102.51408573250376,-801.638504106484,-202.8500730203873
1.0,-108.17179236429217,-852.9735013881776,407.1853577151676,-462.89743229415944,-706.6599205092984
1.0,-805.3347631770364,-520.5321631931763,144.55945878648572,287.2996380800405,221.21452775962007
1.0,-2.7656494835415515,388.1412447845023,-541.6642554080686,448.7028141774597,787.1414643453643
1.0,-712.0661312775336,860.5733783157143,-508.5446374528235,-970.0762284953328,-925.71236924848
1.0,-779.0638911551,-408.30265840710683,-874.9548917189882,-463.8527550954519,191.78938407235887
1.0,663.3548818236468,-925.2043534817311,957.8539328563049,-128.9375914197184,-588.1765144336235
1.0,14.245486804490383,521.8553840237039,-663.314231836376,37.31821273955211,-547.9023876633278
1.0,330.847678017253,130.65077885039318,77.78672379896398,-214.09163467435337,-342.90493061179086
1.0,-79.32979618652087,-323.74198763378286,-39.83814749709552,-119.96395379447858,-504.3788475212014
1.0,-361.3278287245645,997.964411502868,-521.3934127009398,478.31400715320297,-59.01454155887848
1.0,-668.8864227756694,225.1921648146856,-908.3750082797071,-216.4020172560115,834.4115086787558
1.0,-386.45871824094445,-437.2818540771151,981.875404659645,-934.3242695344129,894.7431623862219
1.0,243.7712351699879,625.3800598264065,-879.1133919082965,325.68483290628956,253.3749450040359
1.0,-270.2068210216444,462.0189972821079,-918.7719148921767,-981.5649695479442,986.2664936523911
1.0,896.7452995659719,829.2626791200414,-810.8258808565649,-666.5147508511043,-124.68270786254436
1.0,-866.50694257454,318.93052500762496,927.1851708597637,706.292356149015,-867.8422694025221
1.0,-550.4380857289377,-970.1774731665291,599.4017934927278,839.9673680621788,-905.3032845617912
1.0,617.7364336151379,805.0047077535432,340.8074954184824,-399.16104586686754,303.05977882927436
1.0,731.0011204013811,-811.7623261932015,-864.6630063886056,-999.0903548615955,436.0159606505779
1.0,115.55182804228548,-919.2127861354254,-461.9067248285256,674.2774449409715,-33.74797474614934
1.0,340.6037950862253,-67.10630379298334,77.24116734680524,675.0405162277411,-313.8374447309013
1.0,857.6920939810711,-694.0681696607355,89.86805663933023,-322.85890917907363,624.1758078058372
1.0,-888.1370721459018,844.5572999713122,520.6876940209388,388.6828538396053,537.7779093928493
1.0,-97.33526224545619,-881.2325117114306,595.0982757422792,-168.1403736651041,-934.2127960434212
1.0,588.456675189095,-422.4833890138375,-344.74491193564586,420.1837903321277,-864.424215416973
1.0,996.6805172239303,-702.819909274361,13.141647856131726,-588.0908865568053,222.0493526610344
1.0,-440.5522566537319,-636.1195147885994,-749.9664752131094,-699.1813354665819,-946.7260897772331
1.0,-63.12219622646967,-663.123254960906,788.9778992846564,-817.1923130026851,85.77164331585095
1.0,-232.54021802449802,-839.3121505218675,-364.4044228703458,212.5217816816969,-482.76179154270494
1.0,987.1280434665218,-667.2197633641044,-949.6343483714267,382.44471798849554,666.4814152151273
1.0,-665.4946639017965,655.0976343828704,506.13702537158997,-444.29787723814457,-708.9269494949033
1.0,-210.085911602975,516.2616913869899,81.59299971566566,519.3939976879544,739.5524307350986
1.0,792.7302801989385,261.8657147032229,939.8529827046302,713.5279977668449,-733.7763139491151
1.0,280.3187131657128,-973.4543574388285,-475.9166542907485,895.6840951079362,366.072043787158
1.0,-121.70894388641852,-653.9907392807585,-108.3846838363927,-580.0237813954672,-737.7934740957472
1.0,-204.38075174852872,918.0957003419935,-529.3555093677835,750.2265841003025,143.74963048707218
1.0,623.6399395087849,224.9991884867834,-503.096494594665,-183.81493844079318,-367.6904614341962
1.0,950.2694184228351,893.6743133441141,-141.99812995506295,999.3942684567398,-774.1493461894152
1.0,-759.3815666168981,-313.6311961044855,5.213684675155378,993.8776413321316,372.90665951790425
1.0,-862.334471216138,558.1390476241811,64.26053591045729,-866.2952428499093,803.6660393443706
1.0,-561.5682176385549,810.2768532064847,-518.996961982813,-423.93828776954945,307.6853648339104
1.0,-586.6784023746084,762.4009673823496,-873.1509943822286,99.94321456966645,904.4138032237774
1.0,971.1408024935113,361.12541177822754,-537.1707003586446,279.1999682029573,-182.90266205539046
1.0,807.9916283991379,416.5218273584062,514.368206144534,68.81472057503197,370.6361057965589
1.0,734.2798941445435,820.786045053901,404.1780440800767,117.94633041420866,-20.509290133317677
1.0,243.56399370374425,239.85521656346032,-543.1191132936199,-95.78141194138823,-391.6415142454597
1.0,-987.0865948937512,-462.4383663705329,130.79340792350445,-417.4795352776373,-74.83738066696685
1.0,-931.4043318218226,-930.6909324931876,158.72975111806977,107.06520722515256,-611.1515603920539
1.0,-738.2116283936944,413.02526508256324,-894.9236597942021,-893.8271300281074,-432.12043528144784
1.0,-268.70966814918404,-909.4032984692637,111.52965698913931,-627.796073266858,252.64646353738408
1.0,662.244330744049,-335.84147121723686,-472.43670102015244,-452.3385830070612,798.1465267669812
1.0,-833.8941009385566,848.704492837009,306.2721346421031,114.5517817619077,-764.9435171344654
1.0,-742.6561683130506,-367.37336859343145,-539.8470423715198,-534.3472279949581,371.1375452719635
1.0,77.86901211128793,554.5351380696811,-29.300762047855756,-751.4968060289389,920.0424918863232
1.0,-912.7026259758775,-265.024443510123,119.25764874729316,321.53561844145315,613.1980610544651
1.0,632.1509537823554,-112.03190300865026,401.6544972551676,-946.0757391697576,-638.2341158357343
1.0,619.3074747926839,-675.3635285635244,-989.5035748561214,-105.2854542997344,412.59416072682075
1.0,195.59894573236625,-532.7539090197015,518.0879951536308,-777.9549229309581,297.6345647791393
1.0,837.1251906700352,-79.99473751775872,88.19381765836965,83.30524980307769,866.1996837635174
1.0,335.090666362006,660.8633370952257,111.28525488557057,-714.0695862768927,110.84684293066107
1.0,-715.6897663139171,119.25836749599034,-734.4581146066218,37.165758911757166,902.2768395930991
1.0,-205.81737676138266,-502.54233331538666,-584.2981652220229,102.6963522636022,990.0848631862591
1.0,-746.4141177020985,144.93364073792304,112.24821532181409,-631.0130907407607,-7.820519386225101
1.0,221.86401723528115,203.53774064055006,-175.77946224362665,847.818636687208,-548.9000942391202
1.0,312.3142501055968,-173.25599756574616,294.29068127191636,506.6519543308557,200.39612205281583
1.0,893.3847596072953,-663.1787746984883,-720.1728131736334,-523.122524277607,49.1411925220591
1.0,-103.64799792742497,146.2023548850441,-269.4651928916429,-896.1251860629535,-279.62023263863216
1.0,906.3982995103092,-374.9867188587443,184.5784415017904,487.9113883733278,-723.9455469068947
1.0,878.5496810124878,-747.227103272843,-110.34400896037778,698.4230638817339,-58.13992130372219
1.0,331.2561334131003,-303.1580639899587,-742.3017847231437,72.77480075053109,-961.7332399712661
1.0,-528.8368320129532,-690.8443924073918,-950.9077366637429,-393.1665785656768,-232.50285384073857
1.0,712.7996342848469,-111.3234915430836,-94.01724741754288,-908.6100910589099,-579.8496563864837
1.0,-146.58160762374314,643.6697185907706,37.03018707560204,632.4126253572201,-441.4945244591124
1.0,298.1937674572648,-167.6523427548409,157.6884382971939,-159.4147080958843,73.80615197876546
1.0,553.5074351252617,-790.1193384513317,393.36789585771294,-680.9868396673215,870.3290640343891
1.0,43.668397904751146,124.40663781130206,424.0845101157647,804.9264427474031,480.71468661719723
1.0,508.6693616802993,201.2166819519407,263.06208954137446,-806.0973531566149,116.88384353197648
1.0,-822.612313429461,494.186753583587,-494.74668985969527,-557.8994907744408,-384.98016744353606
1.0,439.26482625778294,-957.2447100059125,315.9399178862875,-337.02376294457383,444.56607374317014
1.0,-583.3756787179154,-393.1858562465627,-325.83559375494394,306.6523009960333,-102.40901682555784
1.0,80.96924056049306,-201.55621396445508,-389.1932315598041,-853.3011886294532,-566.5492646632089
1.0,-782.8768265524626,-923.1397600804389,665.5790259021476,579.1915396526729,-409.8216255250218
1.0,-279.27740734044824,-691.551924234647,-99.8901714296345,351.74979334773593,-581.0343966464384
1.0,-746.5546985725033,949.1798363255323,-250.78982909962622,-302.6538097903783,-377.8232600645483
1.0,143.43602483055543,-425.8677903506689,223.00460924370032,114.84487551787333,813.9772569502493
1.0,-12.275248298548377,491.89553629602506,598.266469815662,-210.91865149048147,437.74062053223156
1.0,278.58973908914663,-314.0340264997576,207.79203935406395,21.53255269371118,876.778470153587
1.0,-642.8387730338392,136.43952876399612,-569.7554693787183,-851.9916424329101,-842.783388288391
1.0,-540.2819184055687,650.2299682717037,354.72095350106565,-629.0297250833046,-49.704339748906364
1.0,-597.9742849274339,-886.6738299677008,765.2087010698976,-668.9465863235498,558.6890433841663
1.0,-613.9737223329955,-587.0668971173245,447.2701403184933,-963.3292996848581,-386.5448703624211
1.0,372.5470974092236,635.1463644769738,185.38246140349997,541.0142703950319,110.6289678041162
1.0,-39.53636765896533,29.39218086867527,-558.989389819851,-212.75828923240044,436.38483983474885
1.0,-591.7972656908481,102.28833936742217,515.3059822689654,-331.23363307423006,-360.3453999956155
1.0,911.1725838108623,-461.2052433082274,-126.92550071804317,-81.91026429687145,-60.389853524736054
1.0,17.99062616065305,-987.6775089912937,-285.8593497835824,-79.35916100172187,-845.4907944115884
1.0,152.20978364614393,329.10332104713734,212.6637521580442,-252.54580923456695,649.4864249055565
1.0,536.1640052293344,-587.4273507529138,811.4384920055729,-728.3001838010559,493.1206931282461
1.0,-782.0642626852132,-440.81166578694786,-270.6519201070545,-545.8264021760353,-411.3530815422952
1.0,-610.913954424411,-580.2462614400197,839.5120361419108,-191.70336874525537,-463.3635313679938
1.0,613.2502318128479,699.7463497123274,599.6377647482302,-904.7790294745912,149.04165135083645
1.0,651.5504480437378,-70.09274987829019,-646.5617538433823,198.95707777395796,-20.774340586831272
1.0,-711.3604750819595,-870.8488935151481,200.82774961627388,864.2965857734341,314.6220271052639
1.0,-994.8650180006254,523.5767089990677,-114.0780977121874,-461.9631950713956,166.74094813726606
1.0,336.6096859777631,-112.8657783010101,581.3705999058775,-967.4022786698664,-343.29442422749446
1.0,-544.6297845891899,289.83895026817186,-93.42679990195313,-205.19472124668584,928.8397198718703
1.0,541.2479745978851,-305.82925871644954,415.0718828526112,-427.0236006483236,-359.93840702085333
1.0,-355.4515423483256,113.29906571909032,321.8945371710761,-842.1879866740707,899.567334626581
1.0,-39.554831025712815,-609.337401310391,-452.43161515725114,-197.67476043873273,442.2872535094498
1.0,-400.6402178589508,-325.0917924284697,212.93174398098972,703.6862488714926,-913.7041322108623
1.0,-159.22263224959556,181.61194181762062,551.670001336493,7.912847341475754,501.699516016409
1.0,-124.18990921882096,293.10460849608535,-47.94040562434111,-78.57112660729285,364.1935945107077
1.0,313.6229831946016,-338.22395812978573,981.8032161232281,-289.0379087965855,212.62567763447464
1.0,943.4116413238532,551.898918608251,-530.5797929317382,76.8657815938318,702.1770419800598
1.0,619.6290802549697,677.029101280445,-933.0695710638952,-237.58951696654788,693.2859321642159
1.0,105.3744802799331,811.6242459349266,-690.0411844434915,537.3713101334824,723.2707506387553
1.0,-262.83454394213027,852.4240388867681,-413.4716800433205,-443.716867992801,137.31843042231776
1.0,-325.21246834334545,381.9564391063036,-666.5309908874976,-879.0986464403394,233.81260654089215
1.0,791.9735687556713,661.7381849337633,851.2613177149133,-21.38795878306098,-119.84310232524706
1.0,-599.92307726956,-386.4695791671571,952.7463953748004,48.843674092265246,-239.87380737930187
1.0,-55.138045705604554,968.1067057697126,-374.12778323590976,-633.7872234216924,-529.2615658049493
1.0,749.4480352671508,101.50441809115205,-516.3695131744348,-43.08266179268276,-669.6541559696154
1.0,-843.4386581952178,-446.6803660849239,-465.75338743346117,699.6861426879652,-528.2338200680026
1.0,-299.6132442136037,-678.7675294955693,-695.8141463358979,-958.6573332105135,263.798407431005
1.0,914.481987413157,-139.53822928277225,-582.9565235823342,602.094694078819,844.3149705548999
1.0,-66.69220101393387,-275.767392125067,840.9189351549419,653.074128861693,765.8096072273904
1.0,654.5827892116681,108.0232980326723,-337.095370631008,-748.4035877692514,829.91383620227
1.0,490.11402466380173,896.9454022616935,270.01268648287805,-464.4809613117076,-947.2423083302051
1.0,450.85654699052066,544.2419207252742,-89.18998297744054,-850.1157246893927,314.51510024528966
1.0,-811.4797873926022,883.4722047562157,102.6890768507219,237.9134889581228,393.15194203793203
1.0,380.73212724176665,-33.89355915824831,478.2412022620342,431.7656639649874,395.51379523016
1.0,-547.4334538996295,-58.175426093988676,111.6813958179307,-589.1128300091419,-923.0641593358795
1.0,-913.3035454055967,622.9933412660594,850.4983321175389,942.8836480395216,-415.8023091937471
1.0,-306.0120885453716,67.03437759116173,917.8266084769316,-208.43503341463497,-974.2623486513613
1.0,770.453323718323,-684.9642279106032,-266.80647570079157,116.16295436658561,211.24624158371262
1.0,-150.86656444465916,423.59069857181635,708.4540491792472,-381.5833868671399,-327.527764138188
1.0,-227.42744674365588,556.191083740126,780.7081874701328,-898.7734073055576,-774.0563903185898
1.0,658.0348732221739,102.08243901166361,-544.7609410688625,882.9710525906778,512.4729536409557
1.0,735.001851159348,159.13326073039866,929.723934958736,-939.6035581741206,378.2690360830363
1.0,-977.7813212481317,766.1960973959613,-407.1517540362544,626.910246774009,-757.2520024757978
1.0,-936.4014689353828,694.4579298174781,-965.5748001968982,564.4140822894412,-982.4786832492048
1.0,649.1899938914839,-523.256920140343,-457.2630337161305,961.0807465684768,105.82975890357534
1.0,-235.1339749514816,-568.8583720581148,-493.3920468839257,299.1958019711435,469.94467176286844
1.0,167.41459795558853,-793.1336720611783,-43.440324527993084,-185.12330467912716,555.1265076275422
1.0,-757.4045583606575,-877.0101222382909,-439.54922048363926,320.98198247815117,-252.46200128167322
1.0,-753.4558588597154,-640.2447196011709,361.98843876100887,322.40996636078717,-106.99487339735379
1.0,-454.90778974188447,-622.1684081873775,382.16912628338605,-427.05406316769495,-544.6638358165023
1.0,69.16121132361923,100.60589359379674,-378.8281291559141,-817.8121632402202,-142.02990369187444
1.0,815.4555869844371,-381.1682388899353,-839.5110723925396,939.1746617416948,538.5666897868118
1.0,450.57853946517,-120.80242926963683,82.65633603689184,534.9637363962383,-539.5507309903958
1.0,959.6142148410379,-489.62473499859647,-923.7507733917905,924.4725986223227,435.46604535503525
1.0,947.8099706885928,-833.4120329044983,-626.1960586839783,560.4024888579875,391.1189015732275
1.0,240.33065197580322,-985.3503917534418,756.3434837935779,143.97523979949142,491.0680676746465
1.0,639.3585919055206,423.14577277034437,57.35371378151763,-989.5256255516405,-371.9625128994843
1.0,895.0620006185479,-677.593846390631,-831.837447091196,880.4358937623206,396.9734326561577
1.0,-515.8079958052112,-68.68248377605471,94.932729148622,407.37554542376824,-761.328807232119
1.0,140.7768991477501,-620.1337736716978,170.6775074254333,532.9402657826708,-521.0989233242994
1.0,-701.9149532023362,-19.640552875761045,-35.55204831103583,-910.3508827171307,-794.7039729385508
1.0,779.018832401016,-937.8804009419799,450.84970106918104,-905.8128281855907,-421.45720245464724
1.0,-923.5039029980992,-382.00494185650655,206.1055754228912,-179.67255205536173,311.4271084074969
1.0,-302.0257194110825,925.7743090320723,971.5241872676897,204.9594334948813,218.61681388472766
1.0,-267.3545135777589,137.3068234945763,638.9656786218045,738.7047049880766,103.63924667551396
1.0,696.9373758036786,552.1294097986311,791.5713883981718,-750.247307646025,285.7546003651612
1.0,142.63765198241435,963.7997216621209,-766.9509890814636,-779.0784810976554,-424.10866016538944
1.0,847.1424679599636,-7.09653384850003,679.1347344269202,-642.5899374121282,51.414635023993924
1.0,-733.6565493386361,-695.8137062027885,469.8194408918048,723.2011944753315,-403.6552075123625
1.0,-631.4548493862983,548.5755910260609,170.95423621796863,-571.3434756156737,-337.6810801059888
1.0,-325.2893146156355,-446.01659543715243,-276.26529567874104,247.75267572828898,-60.385834267561336
1.0,-149.21445420738814,-663.7504376233937,-860.2285715404153,709.6244754813677,63.860325763854235
1.0,202.19613267216096,-630.9214834847755,301.41800739664995,-977.6830980750175,57.81471309658832
1.0,401.90095576834847,-756.3972171972555,936.2854211055665,-29.68611764249738,-786.9352877987096
1.0,557.426714977204,-646.7375107259834,266.35503249165276,202.0048310728771,-212.15771307755222
1.0,-982.9018322774117,-375.39941700980717,-417.55651039044267,-408.7096258924312,374.32408945304496
1.0,978.2748299684515,-589.4388223175304,402.5631558394273,477.5116675212662,-979.5734252790203
1.0,692.9146083748667,979.2286303770313,831.6944353372664,-604.7842541455941,370.5560502668461
1.0,-836.7741589379071,957.2978830624788,755.9965314250996,-306.59182418047124,-641.2215500000025
1.0,201.3206502003136,839.4795106889685,-405.8691313096323,-645.636817685378,-230.88514870299548
1.0,559.6806546889372,-214.88346526516546,520.1007989018226,-88.79352020294778,443.2514534221907
1.0,872.3088517437407,-747.4058697914436,-10.39349126016748,-779.3418128463538,833.4488175120205
1.0,545.4743189309104,-187.25485977835945,-310.5064074237707,-75.8795443116411,291.5597873411275
1.0,299.7721685941199,282.22294651819334,142.48932434845347,-933.5474004171442,-585.4777259442641
1.0,-666.9790971869897,630.17209934227,489.3635894104543,-642.3284577444266,-400.2995985696531
1.0,-459.5791431743878,-29.79833798367258,-666.4672487524772,-991.3003088237249,-30.51928935775436
1.0,-353.5027854572985,-747.0810185063683,831.344023500649,-580.9900527740062,-162.11336034200247
1.0,-81.51350275994935,286.0747680338352,-901.2416087408284,-446.12613053410087,830.1221892653102
1.0,889.1312043114308,-636.7817172082122,829.8764022644943,449.09764260569546,-981.5169889305406
0.0,-791.8328348039347,-753.8318250734588,-510.9602730273344,-526.8547273645859,815.70682401194
1.0,-87.35291516853022,-38.1210949974693,-750.5539980677643,404.38404463419283,-35.70897666199119
1.0,44.83063857577508,727.1027405100544,-474.8806814588595,192.40690284770585,34.93673285038176
1.0,-830.0436249071743,-880.1509234236639,-917.9313810125001,-521.2821940524818,-726.2421655116267
1.0,-463.047159826387,250.42661545181045,-338.9505639409498,-249.54032057036432,956.0245377050533
1.0,-252.54597365696577,679.0373578115909,157.50856012178883,-74.79207723700631,-661.5517482781079
1.0,504.2248915177065,-449.0504363180859,-966.0536160155979,-356.3372076254898,-832.8413853384442
1.0,477.09184471433673,-105.17051248999644,40.40497861387689,-922.5380870396148,806.71193260618
1.0,-716.9169137853846,-607.9918518819686,-391.5916436923585,320.74620423846886,224.8378762854818
1.0,-983.6836287451421,-968.3792755497481,756.7345086738696,612.724555027567,-759.047023594394
0.0,-729.0365427839254,-959.3407062470735,837.1611765945345,64.94299705177059,809.6010140727001
1.0,940.844978257109,-636.6070317514208,-515.4568544769322,766.3339718359712,-553.6596983697149
1.0,-48.12044658240961,645.0280932858159,-835.3606804081128,926.2460616671101,293.5513448001125
1.0,638.8752765690501,-515.2959844457873,222.26223030955725,328.2033099501641,583.980312027745
1.0,208.70510087723937,777.8063592673675,-61.2310022324956,16.480719508826155,-580.3234703111808
1.0,986.5775318121098,-520.1746916531604,286.1466238582723,182.5157995439581,324.2160494920088
1.0,480.6340482194919,-401.54811452045976,632.0485526440814,-35.026387877001866,-872.6314151438794
1.0,-453.6059963560832,198.25358030088796,-351.48882082340685,-236.8492200187851,898.7390173494091
1.0,956.0895193050794,-414.27691822403517,318.3330423372672,-289.3165942310385,-235.2120310277162
1.0,487.6088894154061,-734.7342592832119,-273.3161837236995,466.1613801682024,421.30541797317755
1.0,-371.76274421178994,-798.2584695855614,645.1428332015764,-264.2818648506076,823.3552886934149
1.0,-863.2386949581307,-551.2030441785339,747.4443102485552,715.2642515093046,-306.6945597666761
0.0,-600.4798070232027,-181.41832962197782,-45.92559526947059,167.13038991049575,207.5324665103526
1.0,-241.38144680704568,-402.799379243095,-375.0456305027441,-977.0191010593678,-928.3274665564531
1.0,-959.5337595927591,-281.4760634892086,-484.1560740207707,58.41434568902491,237.7013298614154
1.0,-153.3730501230997,109.28346833526643,-195.97157794021518,392.0051099857385,-853.415426153366
1.0,-936.6702380153205,-904.7551961899946,-719.8170234722683,-426.7462754454598,-172.67053287150122
1.0,16.429317377257576,-658.4281596972164,-736.2410165040642,-335.8201252190885,-393.6737632510075
1.0,259.327560985103,1.9977290863681674,920.6345646410241,213.12175102851324,822.0733788370524
1.0,-225.28716686517987,920.9393113309854,618.6299734765914,840.7363824024101,-685.4446559490892
1.0,-588.8570701517331,-512.2449694155987,321.4826143521209,-851.6944334333087,-799.7860245629643
1.0,-900.1715190232565,-83.51675155529392,479.06932297383355,69.39375297202355,-49.32478555868386
1.0,-595.1075900930307,667.9089586619657,-182.7418504710654,-664.8157999270197,-399.6014266103083
1.0,671.6586770743836,-27.40805654559449,-258.4988714893666,101.38443416949008,-13.010482683687428
1.0,654.0291382383509,690.2925792921501,-465.7213869215724,-825.5267044420984,-665.8549167040042
1.0,427.6814275506192,-227.9481752678314,384.5807028775969,773.5829760973968,-401.47674889438224
1.0,29.88242002501761,-339.62977297710006,-780.8969178308307,-24.29430503745732,-490.3781262460636
1.0,-814.2488880595074,505.5438729223895,-621.5736612692131,-763.8658642113662,675.0666789733827
1.0,-410.91116220708557,-700.179979505238,-116.424081564203,965.2265154232236,-296.42467771806275
1.0,-529.4139161965343,-989.3813422584657,214.1367275845662,-257.51155495099033,721.6368233077233
1.0,60.58265312954859,-367.01172018365025,867.7237790701045,863.4183073927318,89.88101685153401
1.0,61.23249380551533,-916.1244068333514,-486.6285753233259,-732.8793415953312,490.92011700120474
1.0,699.9162117775159,260.21096972666874,528.6247781053887,393.0316868637549,-549.8055464423328
1.0,-47.172261044284824,-549.3136255637083,-309.23143054424224,-741.1640636895836,-804.127276904029
1.0,129.7624594730671,174.81875176963308,-179.2325435397663,982.3757014185212,569.2174492795393
1.0,120.33911322394624,-501.8876686709528,743.5594022904536,-774.2530393927689,-874.6062043588132
1.0,-640.2539449416026,-363.43411275924825,804.722129193545,-715.1980249816452,-913.4128662684022
1.0,33.29150419284724,-459.6150392554721,846.6767969463294,694.0643973300887,-279.04376481845134
1.0,595.7971722703235,799.6003671661251,-330.99995796966164,949.2717383586264,788.7662990892798
1.0,-569.4758668609132,717.4790365934762,413.86597418926794,-643.4274514594815,-491.9872743510867
1.0,-927.633964013598,-669.4795683218176,466.5407432149607,391.4983319230014,-496.7614050339824
1.0,448.41740717323137,286.3478264263831,302.8833767234262,338.3118922601873,-878.8301738286636
1.0,-711.2962787551965,-163.5255492221106,-248.9596633260178,939.3887934301847,-884.1020244687529
1.0,-144.05543988178124,-87.07372903416103,-316.43174678189894,-91.62161186671881,-904.7128637811177
1.0,632.175123676258,-734.6350254555989,286.08275036220084,744.6708267654622,730.170550058466
1.0,-351.86203884034956,-543.9599453211679,963.8431488633876,273.42634779623404,720.5110736002478
1.0,-179.4920123431731,278.7704399134734,-482.89447166673983,166.21513090058693,-267.31938532140816
1.0,-552.1461265689352,-857.3089608765712,881.695971182759,-788.5333091806192,129.79483515032643
1.0,-24.9132620222789,251.63253017396687,-702.4484690942802,-823.1928722894108,709.4702373029252
1.0,238.65993219430152,342.06603108630156,357.674208175853,280.28890003693914,-220.06778124323682
1.0,299.2450871587512,350.2845732346361,524.8498811232896,82.3829847730151,-113.91092212163971
1.0,828.3150286809221,449.74427214568277,303.79522307158027,-423.0401992317119,-177.39664447639063
0.0,953.9490487497367,318.85882990997675,740.014884396224,925.1538319506417,10.619680345961228
1.0,-492.5293789999867,178.73194388648835,-651.5139134660855,534.9264121960423,973.4880683146223
1.0,571.7720945579842,-649.6056182495487,-233.91472885430107,706.5134628770427,-867.2228189545536
