0.0,136.3409327070558,-989.4173817919276
1.0,-322.75230284086456,927.4448301331222
1.0,-566.1410376816725,-1270.6280476653947
0.0,-572.1710194041125,-198.29533050732846
0.0,854.9233369552533,51.48080003223458
1.0,-922.3988165532588,-1080.9237624393468
0.0,701.9817059365473,-426.87029867802244
1.0,-832.8959205499582,862.9361653870865
1.0,-576.5234761059216,940.7249748826044
0.0,168.3482885652213,179.6500921169909
0.0,430.80302415652636,-251.74651376945656
1.0,-1083.9957161372756,-1172.3569610635057
1.0,-794.6871436913425,552.7568237765561
0.0,657.4694898709529,492.86282441971
1.0,-622.4829751098732,404.537192647526
0.0,-726.0084285238981,-144.00800231653955
0.0,126.08936350757313,359.0073315072368
1.0,-952.5211215679599,939.1168899230947
0.0,-275.7138637052665,500.496521950736
1.0,-650.1091122979306,326.60920602524675
1.0,-990.8574010145096,-1005.3495611094402
0.0,-137.0166110779694,-320.4933575386149
0.0,671.9537195350649,372.3389173428916
1.0,-665.0625313626701,-1153.7057955609414
1.0,-463.6071020731172,479.07798727149975
0.0,424.0309653742381,-811.9632181279337
1.0,-630.4351888827179,-959.3772212520903
0.0,-758.1092386823486,159.76264873474634
0.0,721.1040534276435,-436.4538250364492
1.0,-776.7221479500699,550.5729052492579
0.0,800.0788413067496,-396.9645856347514
0.0,253.2259797550414,-742.4279332276346
1.0,-897.3788695283616,941.1061461966423
0.0,660.5165621360009,240.8773364989761
1.0,-856.4428889250344,-892.9022430171054
1.0,-417.7112416129471,841.519504685647
1.0,-835.0665180088926,825.3100618623578
0.0,-581.4943794615326,-176.49390001525614
1.0,-495.78031309362757,-1199.9246249117311
0.0,-553.0172690458386,-558.406227779509
0.0,25.917795643682666,-343.31060591404344
1.0,-603.9533104023953,-726.5878641903473
0.0,994.6504140625507,799.5154777060689
0.0,78.17578762179892,-615.355368605479
1.0,-417.6769369247245,524.9486141980332
0.0,-590.6655868568273,-167.4089501879306
1.0,-981.1400452587358,663.0063852886005
1.0,-856.3011142374228,-1274.7895657772206
0.0,-483.3501483401776,-261.2785504645648
0.0,600.0806078950195,137.2865623864725
1.0,-833.3354806057002,773.6617287749409
1.0,-687.2196523156287,267.5350075410395
0.0,-310.6984062339129,130.8941661298843
1.0,-661.650638184411,944.3349862274669
0.0,471.843396348316,847.0961382978128
0.0,345.25820133887873,932.1303822909101
1.0,-1067.0678390492055,-890.9712467535705
1.0,-687.7501947832093,516.0430695100181
0.0,177.7485267453726,710.3414257333789
1.0,-518.9466598659701,-1037.578050728242
0.0,-149.38571476144193,-741.1492956862837
1.0,-771.4348321309892,951.4714568216336
1.0,-496.19096384426393,-742.830220587372
1.0,-648.077069218931,-732.6323792870041
0.0,-153.8706190594486,789.5677800623839
1.0,-766.8579320817746,-767.6663677514233
1.0,-481.4406830541416,875.0660071393283
1.0,-626.0333718902305,479.98111651989075
1.0,-562.1407007676021,-1027.6648645487733
0.0,545.3691562117842,-326.61683765308976
0.0,-282.5541618431722,-483.64762304773024
1.0,-849.855027821642,900.06761572246
0.0,-599.648958950856,113.9845398587911
0.0,665.8174922117214,436.0336651093396
1.0,-734.7465267085382,-910.812894596957
1.0,-768.4198829469684,-632.136842482071
0.0,757.8821594312369,-466.74276411644234
1.0,-497.94915533488984,-1095.8110424962624
0.0,301.1709267755666,-28.584464186183027
0.0,665.3544570626054,-405.40846656917597
1.0,-963.179636447542,976.5277761168003
0.0,-406.8560636251624,-284.1466270358093
0.0,407.41137552036844,-849.8324751483963
1.0,-972.7623512476673,511.6348539571441
0.0,423.76456966913224,-452.02945854545385
0.0,-47.966606910424275,-598.3207284330667
1.0,-521.3641007950926,858.7470880293282
0.0,-523.5568631767045,42.424580519205165
1.0,-431.2777355365864,637.5255262196067
1.0,-870.3878740740644,-790.4350159076164
0.0,141.6934215058775,-797.1053261766183
0.0,966.0388442245087,295.64089679231233
1.0,-721.8125281827845,450.85282967072834
0.0,-6.647753747692832,898.372573234914
0.0,800.1687347781756,-893.6580596532544
1.0,-644.9179359725987,-1254.6977244075608
0.0,98.72700770211259,-689.9430247136404
0.0,-758.6844905476022,36.97057957059678
1.0,-486.21728220756484,-848.3508980227657
0.0,171.27869493688286,-847.3732970624435
0.0,-331.043531891759,-699.8731922715458
1.0,-745.8782990547422,-1235.8638828915539
0.0,-33.93701641826601,252.728642206931
0.0,294.46737167281753,894.8706891448705
1.0,-615.6547612366078,542.0940151444444
0.0,-387.5889089186186,-727.3851496138985
0.0,755.7976861462967,-650.0476698851629
1.0,-908.1562615911994,872.819547036808
0.0,-377.26567956576787,-213.92134640778158
0.0,111.25215848269545,-696.4109690053674
1.0,-627.6101054180783,394.543197433802
0.0,-274.7140377484178,-131.02048266558563
0.0,906.9604764356638,-550.6696057754334
1.0,-624.7825581733765,-885.6301113999468
0.0,-873.8956704497158,198.19062124786228
1.0,-846.7654668493035,990.6039511156591
1.0,-982.8188039081306,-905.202370574927
0.0,-435.28647520266907,-244.0519195593473
0.0,184.28951042934887,61.15134767328118
1.0,-1000.3219474172586,-1076.5638173525151
1.0,-789.8201656373367,548.5927131862611
0.0,-93.84265012481512,-767.4965295517355
1.0,-410.2557885376873,882.3304826675096
0.0,-109.11404003935752,436.6774800271428
0.0,306.3265766460338,474.0496118906235
1.0,-718.4198105718692,663.8107713855657
1.0,-955.6816087291875,789.0722698218251
0.0,710.2732642553001,-328.7627993395705
1.0,-461.0792373540945,819.5233439134292
0.0,398.807952988863,-886.0420283535067
0.0,601.4509755367089,952.6389663962207
1.0,-981.8280082819527,693.9203239723304
0.0,996.1761921295936,112.07579704774025
0.0,134.04242063963056,164.80763319440666
1.0,-1013.8584158831866,-1024.9322708938475
0.0,765.4129921095157,-677.3261567264184
0.0,-491.90392764499904,230.213070111457
1.0,-575.1762840158377,-1213.3943001739879
0.0,991.6919151834777,821.658786754781
0.0,-20.168806274660597,-804.7361775131625
1.0,-798.6478975493765,668.2168099290645
0.0,685.9718541364225,193.5303487428016
0.0,-198.7183045082619,327.1291629569805
1.0,-612.2257407777975,-956.959993430339
1.0,-578.0473203547917,-881.4908331373124
0.0,-793.2376005871731,-4.213872258471497
1.0,-952.8489789434691,-772.7730898738497
0.0,741.3172448275532,-213.79327163248377
0.0,255.69558138657135,678.5307790959669
1.0,-576.1173418184272,619.0216274445479
0.0,108.98340372139774,-487.93243598494996
0.0,458.14264747176253,-617.2323773588714
1.0,-896.2590055656171,-814.3263916721904
0.0,750.4951849223901,-28.29107049857214
0.0,-616.2766306322369,-255.35076839556496
1.0,-902.615906346434,710.7213692409892
0.0,-932.8761641786201,201.11239104679134
0.0,468.5111614516809,748.4612177677327
1.0,-474.84709490992987,913.7537230139125
0.0,168.94272140187218,-378.20705507470075
1.0,-705.0066790140586,264.24327128303685
1.0,-1064.817969252573,-941.194611095422
0.0,438.6748085816537,-865.3057922392873
0.0,-44.385825279697315,-727.391993486915
1.0,-1075.4316122324185,-1139.6517037956714
1.0,-365.3351989810143,741.3839656374764
0.0,939.68574515103,-942.7204246058769
1.0,-546.3503685620099,487.3174095293963
0.0,-503.57799375735345,-157.2561126319647
1.0,-982.9404007096069,847.0801540379825
1.0,-854.1007056087186,-1050.161544903369
0.0,202.11875505728494,-83.48049523789405
0.0,-267.03737650100993,-605.2236855576288
1.0,-609.3261126375025,-879.7702716233617
0.0,743.6149518520535,269.21720291437396
0.0,-477.77950071663497,138.3155791606082
1.0,-700.084316831493,516.3234234973861
0.0,-593.1503246516323,-373.40957156526895
0.0,670.6359557181697,406.59513392935855
1.0,-733.993434347796,-777.0101300114433
1.0,-469.32139376871953,-797.9641126781864
0.0,-656.7233008092412,-22.40487123144726
1.0,-937.4460125035338,532.1357820727346
0.0,277.996188391827,807.164163834181
0.0,-512.0067002871831,-664.3696494344783
1.0,-520.5758975985717,-959.520666691483
0.0,-63.81366495151531,-113.93178945459147
1.0,-703.5337310011798,-867.2314163934183
1.0,-838.6375209501756,-1237.5807976799224
0.0,-280.69006082232465,95.41097321916914
0.0,670.6426869519776,655.0504055998019
1.0,-419.73397746542923,514.8451426030672
0.0,-137.0854456873243,81.5935287979346
1.0,-761.9975596659597,492.652585582538
1.0,-603.6320935201122,-711.6280669035516
0.0,-872.4646918399594,-202.5843196082053
0.0,242.8128084283387,292.0185061732989
1.0,-686.7692931619522,907.4093441765336
0.0,-849.2889907217176,-480.9128430537901
1.0,-984.1218054050175,-947.0194729526609
1.0,-543.3145249211163,477.6538708835823
0.0,493.1172601072112,-501.3049415745685
1.0,-670.2198214694813,-891.8159572340091
1.0,-774.5854680143109,-1183.8637730427272
0.0,19.189832827266173,-608.2478926344913
0.0,112.67894319829861,863.5618810661172
1.0,-798.1868052286077,-991.1318823802412
0.0,-39.582429466913595,321.2138189845873
0.0,543.9225538644569,7.660073893488175
1.0,-726.0877177189464,540.018292508502
0.0,-226.12744961431645,-684.3597810147076
0.0,221.07215368752918,816.2059135579757
1.0,-637.8832263439369,928.718870346314
0.0,123.38944060362132,898.9455978160458
0.0,90.97865513476768,794.613260039715
1.0,-770.4288877380448,918.5767270029802
0.0,-115.32920737595737,844.3891194853663
0.0,-894.6821618765422,-262.47005089006745
1.0,-467.48716886390173,858.8842893265378
0.0,-123.15496805696569,672.196692725501
