0.0,-865.1029857122174,-319.8714088754368,-183.59463509578802,-729.7365313881983,-583.6728803115157,-472.67834761438166
0.0,10.727609101694839,-839.6041993863015,-791.9341126198127,489.0949418003272,-602.9200782124824,-708.3808827537732
1.0,-563.2503985977248,955.6391532151649,-443.93546418128096,-643.6400280473724,172.89744936687248,-247.29541934526696
0.0,-535.2371627958294,96.67956160171684,626.5791428019588,379.52692013101137,924.3892639470228,-483.0043805595594
0.0,-595.456590571566,20.75879944146402,-559.8709484743969,928.0255755607157,63.03327368078294,-690.2493598033888
0.0,-386.50856388383545,-201.42257342068467,-775.0786258439059,-876.115130631033,477.92760869963854,-557.2286282267294
0.0,904.1835662554854,-753.5415052506138,598.7192413399307,614.6043137372767,420.796000178394,-868.3609047981953
0.0,-396.5758756320314,-169.88233302068784,979.828076024987,-373.59161493907607,334.9413437134335,31.944705675167597
0.0,60.80971315588977,480.14534066937495,-757.9453553699475,-475.12145921504566,686.0727343961016,394.3774825849521
0.0,756.7517377461627,401.2613574813495,-417.13983926118203,591.0554761216645,808.2991298380009,-714.404168444261
0.0,-721.439753675138,-474.15945413843224,562.8071539412028,408.0374813940921,-272.73762634254626,-589.0783389960461
0.0,-43.90332252063024,-305.72806569264094,455.93115638225345,916.0957546711531,199.22637669453434,92.5388768106111
0.0,-848.6622814851474,-197.71885960965574,416.6494630223335,210.12018425656083,-106.82072093073566,-673.5833157246411
0.0,978.8120467540866,658.2775889869688,730.7269056518439,-873.8032369087427,265.3217175533009,-717.0969288711931
0.0,941.549989694357,149.6732069653449,-824.8821849210482,260.67876799073565,530.1423358167078,-610.5272589841109
1.0,-970.9623327157642,-714.5236519123213,-226.4275967755383,312.63019034135004,549.7290763848296,948.7464281121802
1.0,-711.5936516647472,-739.6551185048124,-771.1025356607888,514.8012358649992,408.1102215185563,694.6233592264277
1.0,-991.0219127091251,-716.9603261274035,406.24595087810917,-846.7606273673547,-700.5454819249128,952.981643503522
0.0,162.3274199378909,-711.590641187704,-246.4735801971858,245.6660554499456,-432.2236082699826,-176.55491925917158
0.0,328.3392685764802,759.6595062833646,-228.85904628962567,-435.8678065047508,-589.036992540259,671.9300495980237
0.0,-215.81667026131822,162.04063000417864,-186.49855177186805,47.00679064332871,-663.3500451537333,-571.8868386023969
0.0,251.68303291019765,471.6330619795442,-659.7719801331779,-665.1176089459348,736.8152646194592,-119.96582425204406
0.0,419.2627344111704,631.9353019893204,-63.61424839863241,602.2417476697533,346.1715711602001,-652.8434179151061
0.0,740.5261129912572,995.2521915910395,-914.7170158036548,628.7967135235547,-251.8112128924646,111.49966416747247
0.0,-56.54037110571062,79.39224404939137,-269.2066763742922,-55.07227507058633,-662.7804250756577,237.55949121977005
0.0,614.2088899453513,-49.17836816809768,16.272668025761618,-472.0632381535062,-787.9526034816566,142.75236111684876
0.0,-855.1350264899124,237.89624624509497,-547.6719649750808,-121.14995260183275,679.9144120008771,-353.94230724857096
0.0,773.404880026548,-405.29955334324734,-229.53923407790148,615.5404959255272,588.281050946785,-751.8966907004406
0.0,-371.0189048385073,-645.5454801396496,43.88873549463028,311.55481079897027,-323.6490393547,-14.4388111866474
0.0,138.35748380685504,-544.2227167831882,-713.3208013133419,-667.8128745699141,-614.7123192130306,505.9299243098876
0.0,-926.0664248104445,460.6457046236642,185.10814387720416,-981.9379160728918,-787.2555416968326,-420.8486295704125
1.0,65.81618515473428,-528.594897105823,-529.1582221960314,-615.9131040433346,889.4983710639299,674.7830474920631
1.0,682.2692617541813,955.4475334698684,808.6115384656707,-864.4585740666848,649.8379098754115,518.3933321510301
0.0,-812.8382198589785,-624.0897200804238,-132.56223619186744,469.11479957916004,103.67424035906765,6.866587364080942
0.0,-635.7752310723195,611.8321768049602,365.8579796095478,245.39321976751148,-757.4997236335561,-665.5928264487077
0.0,966.6918517756794,116.89239410100254,-66.53876623135284,661.1937346572747,828.2146130878111,-310.72004892735583
1.0,-630.4534563925548,149.18704919070979,-854.4361407548884,730.8248114505452,-637.6329051118655,491.2947716059916
0.0,-373.1782843480089,380.83236313048496,184.83622999373642,-609.5024885785518,768.2609225410147,-254.06891645031385
0.0,770.039653187423,344.3036688340337,-824.6283564871475,-836.9254971892865,-699.9938398576553,752.9614576952504
1.0,698.7995965874918,-134.48768015244457,860.4329575614831,-997.5206969933756,927.449762810129,196.24657796736187
0.0,-30.651459112557973,-543.8152906039102,-27.849024381801655,-150.62152980566304,639.0236169260324,-63.20651860612861
0.0,-737.8453150466253,-912.7308686795135,-555.8992123428326,144.3261768344389,-92.30890961930481,-422.2769115754379
0.0,-616.1072033665545,722.4080965375763,825.1627812990248,-853.3506298943647,32.555183716799775,456.85501077560616
0.0,-399.50536012896225,438.3738160592227,-22.75355566020096,-610.4764238002114,-250.3489667695129,157.19535756485493
0.0,192.68529207738607,600.2573689638234,-627.7696804303353,924.6124828436548,-467.8869871121691,172.75168848036037
0.0,88.11197645457332,274.4576049423006,-469.3706518042509,-476.723993884125,-811.6243344186811,397.4396404739366
1.0,-652.2265527805993,-405.0186106607067,-356.2992829525424,-992.1238462972375,916.5306382856118,300.0119380096319
0.0,-407.9689875639127,581.8557370559756,548.1559288812275,-685.0809109582424,-909.5411542090923,-543.9378479874576
0.0,-735.5363645032871,-259.7567342388587,-660.8678928459879,327.552275605615,253.20223498049722,-308.4272877406495
0.0,-113.61051050328922,449.26175040382236,457.0709206431204,568.2681967482572,-503.2768972672346,189.45759814600365
0.0,667.6240317980535,894.2751742150513,531.9531237106683,305.5413771304627,109.9510431047022,129.31780404082315
0.0,189.47374159277592,234.19714710416315,233.71032886644934,-437.6587727210655,821.3301178138831,208.84226523188772
0.0,-233.98753979557125,22.31933167631678,-720.1259349631239,-162.0218269294951,-925.8363012710549,689.9899324590531
0.0,-333.28806414108203,827.8744077454003,450.5630466179771,-281.9557601158838,333.07079821627553,273.8125478021525
0.0,-567.6939691692304,-30.451073859893768,591.538699415911,371.13186710861646,844.7229050230599,-274.90061110538375
0.0,-446.52098516663693,472.08001621059884,-334.42436210014966,130.53308449073802,-764.4094284142673,-951.392821517046
1.0,-885.3693672071097,-333.95519615272053,-976.4677363611094,-302.20829504413985,-571.205444819268,889.1903376670609
0.0,-780.7109556193639,-554.0263016251643,-91.73147138929721,924.0472722778954,-47.53324530225791,214.3861620898465
0.0,-804.2435564870549,-523.4834761477463,-152.26378850364506,1.8045415973506351,-524.2798274154063,53.885556629521716
0.0,201.95288461505925,-231.53135534133537,401.63029365868556,-590.571215906782,239.76720121542826,62.1635413580309
0.0,-731.0834508239338,704.1678662986697,430.5188271286586,-943.01154726835,-933.3312807662684,-156.1945358706671
0.0,-847.573101694411,253.71739669272893,-403.1474999389151,513.082983647648,279.4599641318266,-314.14631748639056
1.0,-494.2211712654847,-297.5431046801424,684.6311657832202,-708.7358445283578,89.86331183017705,916.2777330133679
1.0,-727.0931445039835,-649.1413177430566,-75.41607005451522,242.64918253970814,-658.7438218779427,994.5368442094677
0.0,903.5954451637438,156.87565334975784,763.1403240269149,-933.3489455680959,97.75192373856726,-609.2580183215889
0.0,-478.90949482730605,-708.4383338467596,-774.7615068445051,456.6708100089136,533.6362082222063,-422.98687702862424
0.0,221.22645070510544,-534.4633223077549,7.639071926671022,-719.1952894261551,360.8809419572335,853.1770003570425
0.0,-911.0228036833498,-336.6755670431778,-917.3217579590918,915.0116609087484,775.1606025252893,-356.7691488030939
0.0,-630.3232468027215,-481.71952836350385,883.1747921773865,119.94261661568339,299.95876428010433,-693.2671532688402
0.0,919.2342411384668,261.18153008537774,294.2138499031403,538.0626480685371,-510.16147388224533,664.575334491243
0.0,683.0387281059811,116.02567509150686,489.0338261945383,499.30639376830027,681.1402181955254,-309.697501408053
0.0,-942.4408196005669,740.2916241293949,92.2430392206104,819.3054144525875,315.81117391706766,-857.1226000866757
0.0,217.5797496087796,-138.81063083149468,879.2571539958701,148.56039557721533,-236.92751435594175,106.49575529179765
0.0,462.628057481091,-118.04471440598991,-465.2684482850857,423.2118357437173,-973.9280893236122,330.5185839360672
0.0,462.3300520730022,726.2036760342091,-974.1526993731462,291.77611572381034,320.1322161554974,231.79451888522544
0.0,-318.5392113334076,990.8549194287577,-436.123101888302,-845.9380687496594,-1.1896118020582662,-92.61195025004577
0.0,565.0517035983996,206.99598761186485,549.7281020585365,-790.2305524658708,749.7058813146398,259.7657280024523
0.0,-959.1071598150238,-795.9885768526973,613.8220050762827,98.51481478007008,273.17652065495554,642.8378677586077
0.0,-811.5943904815466,-88.58681513805448,132.8637380307166,-579.6933666085275,-532.4179740484835,802.2238491884059
0.0,-461.19010139906777,-269.064070979403,-741.2816441650534,-976.7965690701965,-142.91694092588853,-402.89760923834274
1.0,91.37927581814938,390.46927079659054,-897.348025016543,-577.5409662557608,663.3071712428757,740.6172776191868
1.0,238.0404734525339,-897.3761212935729,586.850455659489,420.1187174038946,533.1499152013641,894.4893784668307
0.0,163.29826601685818,100.06666929913945,35.58589115676409,510.03922833237675,-978.20838530615,-953.9146109476591
1.0,-816.8706325041892,-242.84652512890227,-927.3920577118299,925.1341971059383,-533.5264828124813,718.0401287527577
1.0,-368.33161027429924,784.3260467361758,7.900747478765993,68.18205801011777,744.0071203243019,982.98475916543
1.0,710.1847907656656,-948.6997175260015,252.715607064594,541.7422277469952,383.3672469408623,858.4922453197387
0.0,202.39812983136176,703.5456253863529,-970.2714544315265,359.1279513724894,486.9851206204321,-709.0599446670958
0.0,20.40370859332245,-186.0909596506035,695.1317905701264,-556.7924322176343,-20.832964186778554,277.12517581857423
1.0,-970.8942703804198,842.8626123741367,-130.8877333634881,-649.7611701999924,515.756305262435,733.9067424591785
0.0,-347.2732486239338,-401.1181161096508,903.0709450461441,-679.446526787138,951.947521266613,-240.78829553360777
0.0,198.0130297305709,-65.92798416294829,64.38222668759545,-423.7683249651758,-620.140959564113,628.7607965379939
0.0,-318.3574421270532,945.0433763102565,370.5133712671761,-403.89019802604525,-700.5764053184744,39.5180586629383
0.0,-266.297801321987,-871.052756478695,-435.2968318171812,-198.80697623476283,-928.5805072879481,-543.0789577311876
0.0,-330.738434697913,-581.104490037344,375.15523243358984,851.6557785631346,29.38384733644557,-404.86666394815063
0.0,-591.6661405886271,-664.669513712866,-816.5362141060308,140.4726230900576,169.42333267339313,-968.1800884918013
0.0,770.2169531293473,-61.705769679453624,-664.1140605221898,-869.595739381013,304.6907097529497,-260.55139354018195
0.0,843.4103435500647,175.23410416729757,582.1084358667654,-101.63067498788973,-323.5120238463729,20.16892396093283
0.0,143.3922906758296,138.61839831633188,-597.783553490562,336.2880864479571,-667.2707581366551,569.6742572673609
0.0,-971.542604022374,115.10133358161875,-238.88190545670886,-913.1723936340634,-936.0425031072992,-350.34916792362435
0.0,251.02051123744354,-959.2957151629404,953.7624492392088,-84.9453135953089,-458.81785246217623,-328.8793854704886
0.0,954.1974666837302,-804.4108311152298,287.3173497388125,941.309484107672,133.30793699054925,-978.303961137007
0.0,-13.90242380407949,646.4809694499445,81.62789709557387,420.7843921050153,456.30044230907174,366.0073421918107
0.0,582.0515030875083,-281.55145095023704,657.3715422920704,-865.8109622393711,407.2223670909725,-295.7467687236075
1.0,-525.4589047211535,-707.2454131122724,648.6911004076462,610.4398659652065,432.4263929632766,907.6906141704603
0.0,567.1573519945421,-677.8992139538802,291.0286504039191,380.5244207458027,77.91595173976543,-353.89870007094396
0.0,910.6240657563974,341.4521327340251,-801.8004324989705,-81.56775718371432,591.7275369286915,846.9224177575584
0.0,-454.63525532867254,359.1854219548609,-561.3191260642047,779.3938540979518,952.4634840326248,-347.6982540180296
0.0,505.1740714564273,124.79368287581838,-922.8555205817856,735.5650096230315,253.75912094439445,367.3030400531511
0.0,195.95243940626779,-0.5406616659098518,-486.0076055674589,15.648150842043378,-282.2043900430549,561.4579725400749
1.0,-956.6302633157413,-838.151110686602,618.8400032177065,899.8322384375488,181.2913351734901,926.4362442763156
0.0,-436.98569429153804,-692.3614833138254,459.880288890929,-786.9494175413729,890.5885779426201,-793.082009441685
0.0,-105.72076310409284,254.17192335225377,-15.689014921318744,-280.33182634928005,-118.51835683314584,20.083593405569673
0.0,700.4460589072048,-621.7920496536428,974.0282498915512,419.09100878412914,50.186542665031766,-645.5835591856087
1.0,208.21872067350455,-338.1330523820176,784.0359915863539,-781.0023376275433,-931.6238009070586,-787.0622071040516
0.0,703.8492446893736,-692.394842968286,-383.5958217109019,693.8542317401577,-521.0592556240252,-283.36573287461465
0.0,-176.07150712398334,389.6341283251122,721.8726109997169,-922.5277790538247,-972.5129650281131,355.17380775588117
0.0,763.4755146345985,306.61029597646757,40.15822123215639,-694.3784376209849,-186.28262004392252,-985.884725279753
0.0,-939.6401321862018,-157.13692381182784,77.5733238440123,781.0611356236673,-289.3812277696086,97.7296886551328
0.0,542.7083016269369,90.91341375694992,-477.3709275568825,-810.7917807479607,74.9147688531798,-145.8506931965146
1.0,-339.4912366221372,48.68781327264401,-245.17684945154542,666.9384928183608,884.1325433752572,678.472315040666
1.0,-874.9566968023801,507.8793802548091,-628.9190545366479,-210.3989003583191,716.7312295753723,133.40591263818237
0.0,470.10677958732344,-696.8227869842372,-731.2046487679655,-520.1531878134656,131.25291496823957,-676.7344377998523
0.0,-706.0739297050562,-217.8900034896592,435.9289472492003,134.77605792653708,938.584346579871,400.4378101011598
0.0,670.0212365014784,23.87597834030771,-397.2417678407469,475.14282544677394,401.8846709084885,909.5817606985358
1.0,-451.316083808327,711.3176360373072,327.8800890409052,-826.4168744601654,-945.09113771574,-813.4491328836233
0.0,-156.29739691906616,-864.5536265222294,110.37436398358363,376.3151017001246,195.10527632211438,-25.614979747885968
0.0,-14.608520014960163,210.3847413287208,-863.2292827138808,-181.1940990363778,-489.5815132448411,-755.9968847962823
1.0,28.46798208170958,-353.9026704800332,725.7337665495481,-740.1611182991519,915.047215674794,395.07698065669547
0.0,678.9243182203954,-28.398213252394157,-150.68892365179477,501.28305065227596,153.9522085580768,176.87867214624566
0.0,278.25377105606435,882.4664215938185,-86.97238952701866,827.43038447241,576.9456454818135,-532.7954503207899
0.0,243.8937380354189,301.13031341935607,-273.21637701848147,-378.53725076218404,559.8859084214682,388.3930274601239
0.0,-272.3900003588693,298.463822320836,-976.9372146549669,117.99353353713059,628.5271075302155,-596.5845436200564
0.0,387.7109805958296,785.0448916818684,-68.03936288691386,-632.0597031956488,-679.0052265765258,-99.8469031441997
0.0,-602.9289780865516,254.8157711968861,246.0606462807027,364.3593652904692,-627.6471653591707,362.25578713738264
0.0,-380.5178429868794,894.200372737997,-256.79067521408695,-225.03827983270287,-89.89171962543878,98.97050409074541
0.0,-68.26644668951485,785.502436014923,815.9954378143659,942.4173776110242,90.23306921805033,-1.2274397728275517
1.0,-228.53797251521723,-84.16298194097237,-27.756807263132714,-862.4751312220607,659.5460490831492,791.2777247419062
0.0,-725.4655103669401,-108.67736013417664,-764.2842381826713,-172.25775383474456,-21.831833579638328,521.8745717207578
0.0,144.41807808146768,-722.0252755196955,-436.57253829741614,344.7935518789591,-962.9513126741813,-985.7237174066511
0.0,819.3940334586964,877.8497295496988,-262.67152374315356,-46.16194217987754,579.799344514915,514.8538984952554
0.0,-701.9074975141557,774.51112355793,-740.8905190749668,-105.17319554274172,-410.28347657734,-265.811390467416
0.0,-633.2188840410499,298.02490691136586,45.975063207618405,168.03645909406214,-365.7927656083792,932.1952558441744
1.0,-972.0984405483706,737.8252614322553,-671.6600680378892,-997.371566200337,-880.0456144708551,-834.9320518678353
0.0,-397.9923423946632,808.464373362935,516.031470255858,-936.1897768308932,-787.8674141292076,610.704148603817
0.0,-384.4994747241219,-160.32701742412075,-660.9495048980734,-66.61884517577607,-372.8719830064673,-670.7251673164685
0.0,-561.9742047007535,819.5700940629615,457.2890805753266,-496.0472043004591,-218.21524208661015,-82.40967126552641
1.0,-228.5550200721866,-345.9628925351976,598.1558303627758,896.131898066802,-172.89827049239602,807.7783751564473
0.0,901.6260386009958,-99.73637028119731,-476.9151351511738,15.296929632103911,-636.475561986871,-259.79840242900855
0.0,-697.0319437978371,-303.40018700713904,225.1098710262845,-557.3809197150324,171.21365460349602,-554.2616226617137
0.0,587.3013218831775,-370.0684481223368,464.4122489886049,-194.69389226475562,856.2088154479875,-844.3621638020826
0.0,-885.8687999598059,-340.9288125949365,427.98875649508113,-161.01805773625324,-312.8523216651282,66.86722311751441
0.0,944.732519391004,-183.33431494593253,-848.4935966128033,825.589056218781,-558.8124276019677,-249.25394295937213
0.0,451.43627421719634,-628.1152993751147,-425.7249187426057,183.0206612054019,451.99801395973304,771.4565492921479
0.0,528.4370438729472,556.7348940408183,-443.4643455890606,-945.5998364960581,-8.011451268638211,-959.1742643103767
0.0,-842.5512629432765,-48.0088253629234,647.7164455820621,-33.71075591182421,-916.1189917773804,911.7587944209911
0.0,271.2363539853245,553.417433133252,-244.51908884166346,254.50615516890548,932.3164383176161,-467.43787976464125
0.0,-809.1138460656307,-578.4868267792099,97.7745203842669,-293.2061005367224,583.6730853944644,-711.5955782533896
0.0,-337.6469734901408,-601.4159668364005,206.13179429918523,-983.4766158637101,645.7575573218435,-695.6151974885145
0.0,-158.76463859410637,186.86921823991474,995.6244633728134,-897.2143134747059,-458.4807504876878,617.2309569382576
0.0,-382.3621847585364,703.961671203024,-297.84296705032625,104.46961548455897,-609.6728562017909,717.9468872402613
0.0,-580.1464028563914,-845.5674174138428,-766.7008098316492,-661.5365069040809,127.79062601100759,102.10881862393535
0.0,155.10317972049188,510.0252360265033,342.0999703494974,-620.6193894197704,735.2489422940371,-914.0252800036503
0.0,-261.7320857875874,671.4269531376783,64.49209110315769,-782.828000419275,388.11961292233855,505.0272160029174
0.0,-80.58758348424271,193.31688337115702,518.3503481961629,137.10253111475117,76.88855908508481,-954.0650204263384
0.0,462.0661199738115,13.382514472380876,-763.5218265963262,-961.3154482240129,-859.8072909906041,285.36970864784143
0.0,-194.31460752367366,996.1011711906644,-367.90169657397496,-898.9519796558982,-538.8149777915885,-134.27575079623
0.0,-919.2833538954444,33.239769932698664,937.7379767694056,474.0376719588826,627.5436784382744,269.65123132576423
0.0,-11.904637241900673,871.7230534755827,716.8553748331617,-46.80664810834685,-952.9206946458717,529.874825683846
0.0,-37.17860166756509,416.2425482479282,963.3616008255121,654.6712516372816,-621.7335726940361,-89.1476874951835
0.0,686.725902648169,341.10803922578316,-937.5432584960417,-331.07906119963855,-780.7545847882227,138.92481206091952
0.0,675.8021803129802,-301.07279844909306,227.82213686001705,414.89833983347944,12.129119738107534,104.70423604316375
0.0,708.1361105417348,813.1919547103271,46.083568605624805,779.4091478604505,-143.75176500752445,354.16799030673064
1.0,690.5945619826821,950.7521998418588,-609.6370418365766,-426.14237563177085,827.8601567155972,849.9501411410474
1.0,-867.2115454465245,437.7135448971169,-588.1464299725212,715.7846553128481,333.50391175005893,856.5992623489194
0.0,-524.1160000805692,442.5273536689808,-797.0280442926032,643.7831372392807,-201.82691666118592,-45.08314058185795
1.0,336.0389538484467,866.6135799360054,-31.77397334710406,917.8087254232,-672.9640989707696,979.721015778066
1.0,272.53146384104457,-975.7488340634973,684.4835391750239,657.2464759483596,21.357322448417563,445.9831826901618
0.0,366.84022443332765,235.3707424044435,-295.6400386607994,-560.9000001521852,-298.39322921069925,924.7587071311548
0.0,-197.93450604518762,442.07760829412814,255.72021810476804,700.2460958441877,-87.70868920769306,-331.82016207947765
0.0,-57.39442429910696,820.2005829556549,-499.9686788067217,243.27948580680822,-563.3445172456313,787.8727271525067
0.0,371.87848984184575,593.1231750692466,198.36931654069576,-655.2909589717746,-723.7710595850019,868.4496738189589
0.0,350.00951807139177,828.9532114586573,175.59426379025467,-681.6576264421979,775.953483042153,-573.3006291066276
1.0,-884.4248828919052,-483.6079639546167,-986.1021248579202,473.9900618555432,-907.5579704553129,-479.3599998849536
0.0,577.2094158225725,646.7834527052257,-318.14415003061504,865.0149750802586,687.2817785320772,571.4355099635957
0.0,327.6424650723277,963.7803944149805,-336.653250630212,405.2891376830646,-453.94750172529655,278.37303653699496
0.0,-209.0034187943794,418.57688097959954,165.05331924330517,863.5332943538313,-547.6893409665664,380.9955660865744
0.0,-547.8183723837407,799.0382737820173,-540.7380118345058,-887.1802113518665,-415.9711292054577,-108.74261567181804
0.0,-315.9168623341502,891.7566825792346,-456.94755281789526,-396.4715496768165,157.30881496757638,-983.2102962249885
