1.0,-317.5796734773577,-838.7614867913358
0.0,275.81618132081394,-587.3970979776675
1.0,-83.81786672606313,-655.3034976519009
0.0,-809.6261425982656,961.33509585462
0.0,330.09688731309757,279.94174484714426
1.0,-348.7808840193794,-868.3202201123011
1.0,-9.49795693999397,-821.6526350969347
0.0,79.59562430176629,-89.10752807638426
1.0,49.58820516701019,-708.381651212595
1.0,-150.10175991947267,-511.96435868583336
0.0,-287.5070144355527,945.6319252251635
1.0,-475.48749977920386,-989.2928611611524
0.0,874.8955318150386,289.61834227578925
0.0,592.7483534092678,-678.4378072732371
1.0,-28.76762561915166,-671.6541549384831
0.0,909.7941134868181,345.109082186498
0.0,832.31994556674,-656.598548576677
1.0,-212.41371399441294,-753.85741552286
0.0,226.389981928412,168.7901047201151
0.0,-88.48407080187678,802.7794573487595
1.0,54.40832833172226,-668.5781256895862
0.0,354.3584613227606,444.0210230432474
0.0,541.6667152806949,302.6875121656931
1.0,-111.88223139203177,-626.4807305103168
0.0,-423.3501539326039,-139.78930249262578
0.0,954.6156810551536,413.1477999841263
1.0,-385.88082543566026,-816.789861038884
0.0,-598.4138476611025,-211.02617552056222
0.0,-80.93171212855486,-195.14564435562988
1.0,-343.75964360699044,-912.6522679451741
0.0,-72.63573427586721,873.3253316971441
0.0,371.7102106526877,-735.6588574233679
1.0,-478.9468188495878,-945.771567908022
0.0,-999.5525801740099,-573.3746766403651
0.0,905.9244189590422,423.23540263072823
1.0,-63.649306718902665,-576.7013195667994
0.0,867.7982631513162,784.332293075986
0.0,-738.7348076450246,926.8945092807849
1.0,-503.9388123736569,-1096.3606031092118
0.0,730.9675898310991,-257.99665348793235
0.0,-658.3967573544987,-120.94737884699236
1.0,-407.90272303586005,-809.309743728757
0.0,-29.332263565450035,58.81326570621559
0.0,359.5089067793642,966.842135552856
1.0,-250.45222360895883,-1043.5878149325915
0.0,407.6413852993908,666.0299886702833
0.0,-517.3625754668152,40.49833974808894
1.0,-162.21765653331016,-895.617681600399
0.0,339.59734239718364,845.1038850620312
0.0,330.0384884292705,606.0702707345931
1.0,-383.50751885701703,-910.9847237509241
0.0,-697.4135921570992,722.6132867374502
0.0,-752.0709654344492,750.2571303994177
1.0,-155.32533678703027,-906.5033814232847
0.0,-906.5838009264024,-240.0177000684198
0.0,-683.5960719728778,-812.3379190579711
1.0,-330.4020811236579,-1068.8798324984998
0.0,884.2380801245179,-998.9278052571225
0.0,-929.3083592624043,593.4518180433834
1.0,-293.1795221847947,-698.894961471758
0.0,227.66942813414767,-442.38011864555426
0.0,-423.3194357334771,434.28850990495584
1.0,-384.18669617161294,-724.2069749924033
0.0,-685.082662314436,201.82247158033783
0.0,-896.105545140123,-32.78092032167183
1.0,-456.87719383462155,-647.807176532323
1.0,-564.5488892768199,-746.4163328203706
0.0,866.5958727688771,-478.3738598722531
1.0,-276.09482185060904,-720.8065579392701
0.0,896.1659587382096,-782.8582368391437
1.0,-504.89890282791026,-699.6581500640564
1.0,-224.5217214220218,-587.6100756966879
0.0,-493.0918886947671,-189.98952383132098
0.0,848.1458080216269,-91.22732224872652
1.0,-461.7559293737215,-1030.4087307117666
0.0,-544.4637985775473,525.9583580458363
0.0,680.8837938704025,-865.4198350717544
1.0,-468.7746836503638,-631.9352957824328
0.0,-476.8124688850181,363.1486711959619
0.0,897.9337072048545,-767.7642793797712
1.0,-106.78788816252421,-695.1323929523126
1.0,134.64806762396074,-877.4054680665939
0.0,-706.2409863004897,605.6079369846962
1.0,-129.1978115777075,-995.6533875762057
0.0,-829.7496562634552,-33.4485484770546
0.0,994.697140335164,-491.01937946430496
1.0,-391.8260599224878,-629.5155548427972
0.0,195.94673346556215,519.2981359226965
0.0,-114.43721304067674,259.83527370722277
1.0,-510.4967574078929,-704.8110292264292
0.0,-152.7121294194735,-315.3491621161469
1.0,-58.25117497702979,-534.116440383473
1.0,-419.5769991072939,-511.6593862742351
1.0,-182.88914766468838,-911.8875600293442
1.0,-451.47112222085786,-814.3683481763111
1.0,-57.9688920386792,-534.2287951658552
0.0,-593.0128046526816,935.749731918818
0.0,-636.8360928025629,678.3629834619169
1.0,-393.41077499855135,-924.9991601059627
0.0,102.31083616733599,-576.384643425877
0.0,-869.1162138464362,-172.2719272091449
1.0,-308.016397574607,-1023.7644508457224
0.0,995.804498899136,267.2719622174843
0.0,264.0068647690621,443.10909454994453
1.0,-253.50425742015824,-700.8751322105163
0.0,-772.3960880572552,140.71065056605516
0.0,81.83173327418103,877.6432964816192
1.0,-170.4891692535744,-1028.906367373253
0.0,-995.0487757013726,-806.9861934706043
0.0,-478.94333688242295,534.9872379183494
1.0,-344.07558890989355,-877.6719003341206
0.0,-864.4227686356913,879.9369779662809
0.0,953.3474799197138,622.9429455838022
1.0,-123.41643452348814,-838.9426555205275
0.0,816.1910600683593,196.86237032794247
0.0,-913.6593214936654,744.5358029067879
1.0,-116.31737546054842,-807.9616641481814
0.0,280.94286248654294,-789.5354795338059
0.0,691.94839607733,128.98159951093203
1.0,-135.32848625645119,-564.5167355367471
0.0,-323.57646098755913,-307.2039713319655
0.0,-967.1574440595076,739.0747559418335
1.0,-325.1594026520172,-551.2167730779989
0.0,-214.3129087095066,32.98810133819552
0.0,-898.9516584646431,234.14212240887014
1.0,-391.22125221668216,-765.814907406135
0.0,74.7304319401926,161.75033328890913
0.0,-705.030441050746,-200.58770207733767
1.0,-500.6000801988954,-1001.5568743827837
0.0,-53.51968582345944,-205.83356980542794
0.0,-835.7102292214375,525.6370178968821
1.0,-466.1583582277755,-595.3412104728606
0.0,-179.44189336958516,-29.387514221793026
0.0,907.5268786939946,-462.22270708841927
1.0,-185.82729879075646,-1107.6368228847118
0.0,435.9745149719506,-826.0715931513458
0.0,-875.2252086574522,-119.36807336238451
1.0,-438.4468342904991,-665.3611741155079
0.0,880.7491931957165,753.2897114243276
0.0,755.8573317111272,525.2837359064918
1.0,-365.80921851057064,-808.28801311073
0.0,678.3942278727156,-423.58184961686436
0.0,-374.85824032074834,566.0946239330162
1.0,-17.169039092798698,-785.3892866451399
0.0,-420.2966176978333,93.64437954875325
0.0,356.82839389950504,970.601437412955
1.0,-193.77609139355076,-1094.6406019080696
0.0,-751.0702299995173,-779.4548044156099
0.0,771.4190750387172,816.1466523603876
1.0,-201.87951009474102,-670.257216761951
0.0,533.2586684178477,-220.6077292148832
0.0,902.7927294504773,729.0838450947765
1.0,-310.96114350427297,-1095.1199436466916
0.0,43.64851110881659,193.15360018071897
0.0,973.4620835849739,695.1005113255771
1.0,-148.95408092907587,-1002.7968200470236
0.0,513.8517436752725,-242.3411901123651
1.0,-586.1383128852851,-636.3695759875916
1.0,-114.87495629149959,-997.0897256856384
0.0,809.8815368612877,-765.6974057194883
0.0,903.8828759709927,-935.1581033606635
1.0,-475.86297198700004,-917.7082055258364
1.0,-24.778075450333745,-790.9039332656145
0.0,930.3987015585228,-714.2033311311709
1.0,11.716926679322569,-699.3502857131025
0.0,-173.66493742829834,540.6001372368958
0.0,-859.3884410609902,899.8246103518541
1.0,-262.670146807229,-590.637052866334
0.0,320.9133851254587,517.706209151896
0.0,-899.6431626629118,432.83916960166107
1.0,-535.8318038795993,-1055.827800200522
0.0,586.741537546008,-248.05861820787993
0.0,-733.0181696493812,829.8099061358591
1.0,-449.5397492925264,-1073.1632051138436
0.0,174.93531841005006,-589.5082376255584
0.0,646.8302421337442,177.9594408520138
1.0,-5.298764129342885,-638.9486287483044
0.0,587.1343810169417,-754.2050717035527
1.0,-445.49580637366535,-745.5342872570732
1.0,-435.6120835179827,-785.1671536672904
0.0,388.4204885775987,747.2682998341975
0.0,945.980928996976,285.9431544502736
1.0,-146.11626354560264,-832.7266641904935
0.0,286.50836467468685,492.5316296790272
0.0,559.426233525214,-279.48185974729745
1.0,-33.824588849281156,-681.9706846731253
1.0,-82.97332144408756,-838.3638426291116
0.0,299.6931257004974,-878.9486808819112
1.0,-214.57060084718427,-630.5369898443046
0.0,-221.34266952936014,521.9046751912024
0.0,-419.5231783931756,367.57638604123235
1.0,-234.31756064122925,-828.6696096699775
0.0,-919.1052435924764,10.450618538741196
1.0,66.60766567268524,-988.0000606522443
1.0,-285.9725772659837,-1014.0034873575323
0.0,568.9634218258282,-112.87181814811834
1.0,-398.77300676500954,-937.8254704668323
1.0,-108.1592999682224,-1004.4060904731955
0.0,585.9569897600447,-251.66825758843527
0.0,-147.21505502005994,237.19986969142997
1.0,-203.30214926530368,-596.0085750112863
0.0,-602.4900996827892,268.91578764425117
0.0,-475.4739647068984,725.5895388936292
1.0,-456.2510715750999,-654.1607751662855
1.0,-289.9697457385399,-737.4239404426319
1.0,-36.92671879250179,-475.2956549291041
1.0,-273.7652121469005,-508.1052343188611
0.0,931.3078565408389,-183.12687510680428
0.0,748.1402628644194,746.2048661291892
1.0,-379.62401112160774,-706.6581718955683
0.0,561.2937307926675,930.7059329110139
0.0,450.76677827547564,157.14240003501277
1.0,-264.4086331153121,-682.7699007911989
0.0,-990.1347477840096,157.94712006428972
0.0,693.0827281387035,-673.8929193176932
1.0,-18.58295219815841,-1082.1057802461728
0.0,869.8180972661812,-821.8998602987149
0.0,770.8548945195075,460.13652905634103
1.0,-457.611400566274,-804.6494228022091
0.0,328.2061074357057,-393.9049529061631
0.0,-125.84915996315033,-190.4900144734778
1.0,-166.59700552840536,-616.7617317898593
0.0,752.6959148716287,-844.941335599915
0.0,986.9422114695083,-615.6280518487611
1.0,-426.9076159712622,-803.1205221277512
1.0,-223.19445310906042,-865.5337481844458
0.0,233.32181323557552,217.10375572734915
1.0,23.66304862927734,-690.9190015859037
0.0,93.73169408891772,234.77116538321138
0.0,690.0982604247122,-7.219832313708935
1.0,-116.6491308944548,-1059.0277917514
0.0,673.1181295549934,-768.8461445024591
0.0,-97.60606211656261,965.798428253873
1.0,-140.7085726075228,-547.89511996874
0.0,998.3283284766437,425.08324522939574
0.0,749.5584781673413,-274.53605315038067
1.0,-203.9308690894618,-540.2274886756823
1.0,-173.96366768336918,-617.6377809750306
0.0,237.23656406443547,-121.80630748992985
1.0,-113.4076825078123,-648.0471180722019
0.0,-716.730482073398,-440.94133031657566
1.0,-313.22959279455563,-525.5850285591681
1.0,-185.04081401199335,-769.6594427213448
0.0,-721.6430802507527,91.13589336678137
0.0,-762.2078796439699,606.7652744792233
1.0,-105.70566515803904,-812.4721550039212
0.0,319.178877768285,620.6945862501527
0.0,-337.4822323802815,702.6648530535758
1.0,-60.56158102363429,-522.0365995904183
0.0,966.6969342825839,-764.701230175836
0.0,-200.57003003798377,971.0595531323759
1.0,-51.03429431188977,-516.2592090353576
0.0,-80.571672080388,658.814860636804
0.0,-541.6121561001132,206.87041507597337
1.0,-168.26919815650552,-1070.049068110854
0.0,-191.64036316922625,-97.26483958809547
0.0,457.4147967251347,604.0705220123455
1.0,-199.80731613525364,-721.4687901761373
0.0,456.59928827054273,-100.3225872274869
0.0,810.9200561212078,832.4244168207229
1.0,4.010594971443197,-935.5401770284274
0.0,-782.4831627782669,-444.29617557545953
0.0,225.93093686834663,826.5665272223202
1.0,-27.146203265813824,-535.1826688742236
0.0,867.0822555243774,-572.7117103533461
0.0,267.2683350088764,-625.178807768325
1.0,24.2569707926541,-1069.1248151401924
0.0,-676.0683955753284,-969.2547418925017
0.0,-640.0214071143977,-29.49651037610954
1.0,-469.5381290003844,-692.3439903108507
0.0,514.6304703115361,-25.110093290059012
0.0,784.0542930289898,135.14383246380703
1.0,-216.77077206051786,-616.3945492854243
0.0,787.4175245096624,-387.28504982253776
0.0,-719.7702218406419,10.7780089296175
1.0,-431.97766865207825,-648.1468920522568
0.0,-577.1567068047616,53.20544235203397
1.0,-518.1090537184507,-575.2449019446186
1.0,-481.92400550798595,-886.6782235476373
0.0,361.1975212343027,100.69128721761581
0.0,104.01093730344792,631.9743194577011
1.0,-62.87702353983701,-633.65221452389
0.0,488.90623462206577,931.0351565765523
0.0,907.1118852559323,457.3702183242697
1.0,-244.06524965228118,-1028.2424203680698
1.0,94.2049360654321,-961.2092922477561
0.0,869.2279505661181,-453.2589967988008
1.0,-397.52071243760315,-804.7503616969602
0.0,65.47419936891606,297.91947912216847
0.0,-220.14886793914548,-60.905007977710284
1.0,-536.1078977300451,-907.0705470098153
0.0,726.3695400647182,-691.7572855229043
0.0,-508.9969303993622,-503.83643211967177
1.0,-132.4082773595424,-964.4476477960627
0.0,581.3541022575273,790.8171351696083
0.0,-831.334199490572,808.8511714752781
1.0,-180.1648641339101,-927.6345714720429
1.0,-114.75932563275546,-643.6418144284586
1.0,-201.3100406736312,-442.51980102957566
1.0,-457.94471976106604,-584.3807527161265
0.0,-26.729029759716695,433.8434615200315
0.0,656.0069124093461,396.9654129016865
1.0,-110.99923707850928,-843.8062211591382
0.0,-343.0886868200231,-61.10168800207714
0.0,-529.825507084,961.7490525397279
1.0,-267.620720003823,-711.4497410175168
0.0,-491.8185549361713,141.0308428940166
0.0,-483.0509343058202,759.6598192751346
1.0,-446.9260906542241,-1024.596013970336
0.0,505.2205452605731,-399.12861151596223
0.0,-723.4367758105795,-372.19792483287085
1.0,-504.30429343809163,-729.0161242437828
1.0,-67.9185406408676,-897.1072623502012
0.0,-611.006802501093,-124.75920235008414
1.0,-154.35071731973954,-960.9837401186396
0.0,549.8184839289361,884.0005280663227
0.0,-976.3219795491444,251.1631591276414
1.0,-535.8591190082454,-622.2917762209152
0.0,328.85875567292555,515.6606320781625
0.0,-697.7588466344473,-636.9293702156205
1.0,-465.9459677466412,-827.9442049267373
0.0,-126.15503831957824,188.91899289268827
1.0,31.115931165471466,-850.2893637967181
1.0,-352.79847101659516,-964.199735553835
0.0,-902.7500023188358,92.69894367149186
0.0,-66.61280468194536,-60.098690956150676
1.0,-226.10673517217913,-965.359552476018
0.0,-501.38262795721045,328.8010189121135
0.0,987.3250842258035,-169.09270336300608
1.0,-464.58437903390836,-856.6506767805092
1.0,-290.6493662326459,-908.8328656127392
0.0,202.22612449465146,770.2230685851489
1.0,-126.5267558827461,-791.2687715637226
0.0,200.14101238868898,-771.1094563300876
0.0,137.76720420872857,580.6437130238801
1.0,-229.2095259196439,-621.6725456298125
0.0,-424.0885089119564,294.8022503682905
0.0,557.9242647343747,639.1276531843423
1.0,-302.44743098537214,-511.9164302356538
0.0,110.80620612465145,-317.0085184599359
0.0,410.87051708206604,726.0396754355331
1.0,-336.9439789474403,-729.2691758833512
0.0,-4.569266997780801,100.2150964376167
0.0,592.6097189048478,-215.6329869389864
1.0,-338.15254864505334,-606.2459316259688
0.0,283.77416083564776,6.698527073573814
0.0,-445.7293075821624,-271.8192108751456
1.0,-36.56954925467426,-534.823835932611
0.0,-868.2518234471297,332.88269034816653
0.0,466.43114462259064,789.014468568771
1.0,-56.31735930185886,-1053.8942074647823
0.0,25.933390746555006,11.202303765205784
0.0,60.82265904006181,358.6782842417372
1.0,-531.1251006642768,-649.7701894145093
1.0,-20.30494149152355,-736.5674378404551
0.0,456.54390896654877,-704.172767576328
1.0,-147.08155769533028,-600.1881353519457
0.0,-317.4846445161021,473.81139314586767
0.0,-772.3407278010121,387.5192850553649
1.0,-356.46036478467636,-557.4450581646014
0.0,-267.64360788486204,86.06782320709908
0.0,-943.5327850624202,-357.1666022466908
1.0,-0.18453082526400522,-1089.528322578394
0.0,-420.0802560199313,596.7814610736086
0.0,-460.00631524915536,-231.79917196404824
1.0,-231.41236070929705,-870.6364647268508
0.0,409.42583602763966,-846.4786060074357
0.0,-668.0025711297466,93.13079953138254
1.0,-1.0635963203773144,-946.5976869754974
0.0,-924.9831180223212,-968.5124932826387
0.0,822.6724423573407,638.702397939928
1.0,-430.1231938548036,-552.5816272083688
0.0,-112.71860881692805,797.7312222512649
0.0,177.451569663481,212.1159934938678
1.0,-59.190198356107715,-1107.119356922011
1.0,-571.4134485884812,-707.1591083033511
0.0,172.8571162739238,-355.30301016853525
1.0,-322.80164000405233,-551.1992563437035
0.0,-167.42842215875316,499.1960977538806
0.0,-738.9197864699863,-658.5014557253814
1.0,-325.31673414458106,-776.0542399043211
0.0,-865.0698011231077,-29.29732205641608
0.0,694.9177353446394,-544.8319805973535
1.0,-63.86368185683608,-554.3985192968756
0.0,533.4416543979642,-288.0141248597257
0.0,136.5923055726014,760.0252670577033
1.0,-428.31240222193554,-551.6074601115665
0.0,913.8858987088506,-783.5851855420615
1.0,-9.79597498887631,-653.4458558224972
1.0,-462.29118879205066,-635.1194355301574
0.0,662.9315310646723,673.04017723281
0.0,-245.2946849656987,-3.6072707809061058
1.0,-257.01631669668814,-560.3861568209276
0.0,126.5772280699266,733.590161556054
0.0,753.0228198519885,715.6682979908976
1.0,-489.5417705666726,-872.6903057694008
0.0,-677.0957294549221,-365.4449401245703
0.0,-25.294352046367976,70.17122008065235
1.0,-29.285755600838343,-705.7353836405496
0.0,62.30460570585933,-145.65039658732462
0.0,965.3589150526802,134.03767599597518
1.0,-397.45459322444253,-883.3272875445932
0.0,313.1241681606382,197.72635842826253
0.0,178.64851230368527,97.60493777427837
1.0,-431.87450294414305,-510.49284587145837
0.0,239.93114528747606,568.8954891360634
0.0,773.1694887075278,-387.04179908742105
1.0,-253.55820328222433,-928.8259443463503
0.0,452.1580027190787,-194.30349711048484
0.0,837.1249369974807,-657.2341027106145
1.0,-288.7818647375055,-841.3815169488643
1.0,-15.213165903485105,-547.509857151165
0.0,-149.39432256023963,-172.11294236875176
1.0,-86.36099152244066,-665.9048991859329
0.0,-630.0728411682486,771.2004871241763
0.0,-185.95032049211045,-287.7016667546641
1.0,-61.907971040994596,-555.0328322032159
0.0,976.5599217354027,-791.601746748928
0.0,122.00805708024836,448.54065564927873
1.0,-356.4592381474989,-1029.379636161515
0.0,462.14288947455657,120.34652038216154
0.0,412.0961664518379,-19.49499345693289
1.0,-198.08072670217933,-784.2665368939522
0.0,-956.9005567555757,-761.3094074208477
0.0,226.7222924453606,974.6375457342915
1.0,-333.12010163998536,-1023.2994191912222
0.0,-970.1489685015267,502.8471335430272
0.0,-796.9074598505899,-844.3048235341905
1.0,-389.41680106806655,-854.2380844900781
0.0,333.4350348114169,669.415133288581
0.0,423.48811805075707,301.610101968495
1.0,-88.72425103776942,-609.8080018008907
0.0,139.69829836829604,-70.54319296208052
0.0,-919.1134015464937,473.43589897636184
1.0,-347.017260887111,-805.82041193132
0.0,-886.4665606878985,-304.3319913102198
0.0,889.3115681580216,-13.903193229767567
1.0,-378.82947873676176,-539.1835791641795
0.0,-952.35821714777,-493.10611684216644
0.0,-158.80256178296156,913.9849161973452
1.0,43.952591826118805,-1082.71603157329
0.0,124.13460956076028,-637.2129277445802
0.0,-685.9920566272783,966.9933411150289
1.0,-161.94590231858666,-1046.8217118712334
0.0,71.91955818494603,-486.88753069323946
0.0,731.094870111004,748.8222177254977
1.0,-19.267444593431037,-676.5702326043942
0.0,-480.8598786936616,71.02569823027534
0.0,-436.77861691443456,222.3871721279595
1.0,-307.81798246171195,-658.6929614627645
1.0,-118.39750547100243,-649.3261223346245
0.0,811.0262866450491,130.36262985956478
1.0,-137.27893956111882,-951.4043380680512
0.0,793.1934717529457,884.7932782673772
0.0,639.3165490109793,-41.77647810655617
1.0,-252.00761369636558,-853.4292570534476
0.0,387.0751403212928,-748.6667493722758
0.0,281.0933656201105,-927.2999597118163
1.0,-250.86778537874244,-950.1095587504897
0.0,-436.20545169372997,718.8497560539274
0.0,0.8859507077092985,686.3945191167415
1.0,-187.91746119488113,-1050.9716486781526
0.0,-876.4812166133287,968.0746985210508
0.0,-931.7104030797054,-308.8008615501856
1.0,-386.95443456423664,-1100.6366371387708
0.0,572.4286344015359,-488.30537247039564
0.0,-314.9253350599604,27.355707656327013
1.0,-67.45407258029593,-848.7555739611532
0.0,84.93387934260068,482.30984231860566
0.0,-85.82800786250243,493.0938434786044
1.0,-387.56514032505066,-587.673105274661
1.0,-334.1920548847896,-869.4071401218373
0.0,-954.2866257901184,698.2363868705067
1.0,-385.286129682103,-925.2673794797076
0.0,732.8499062381973,-912.4778922499908
0.0,307.035953146893,517.350723237493
1.0,-83.51209978185614,-809.97478564678
0.0,676.530519535675,-390.7604498413948
0.0,143.5917459482887,376.59467151183776
1.0,-500.64285372727204,-1011.3403631997468
0.0,392.8946731557635,159.98255993414227
0.0,729.9287372912745,278.792049536504
1.0,-529.7092621862098,-960.077381645806
0.0,-801.1693624283316,-456.42868176206355
0.0,65.1223896330132,915.2286856548762
1.0,-360.55613296765307,-623.0405814584954
0.0,334.6584397797303,-236.50624401237178
0.0,277.14509371344525,-232.1782115246051
1.0,-151.56554003407308,-1070.8128437097016
0.0,-702.3574025905797,411.63178231583083
0.0,474.72965817468935,-15.755196658590535
1.0,-309.90194245041243,-866.7656737817047
0.0,-307.739519268192,823.907177453332
0.0,-847.9121382423434,-314.0024757511395
1.0,-425.5099756450242,-762.0868701196371
0.0,582.2407296160679,372.22101086807766
0.0,-278.3446467091512,711.3947954383937
1.0,-411.51502712630037,-900.9251083249113
0.0,-147.67059917537858,224.37462766938893
0.0,-749.9548824623756,-57.36561623592684
1.0,-101.29047305422773,-603.7024044537625
0.0,-718.5218904202915,-195.56182184001773
0.0,318.11899161323754,258.841124761572
1.0,36.41961287711513,-1069.0995965993782
0.0,761.2608292649804,541.3751715648543
0.0,-240.8545524778067,837.2001802399625
1.0,-295.9000335721928,-871.2799295589934
0.0,210.818650341816,-682.8559407589439
0.0,675.371059970345,930.5871796546678
1.0,-20.96632379769983,-993.8428503886034
1.0,-360.84807675172215,-672.3239798648317
0.0,794.39020975936,-821.1363616048739
1.0,-501.11538728453735,-684.4430447840712
0.0,374.44243059123096,-95.10110853038236
0.0,785.7598021643116,-100.29715853361768
1.0,-309.75830356186395,-780.6996056029734
0.0,183.75354958094044,996.5640688365509
1.0,104.8803674443061,-898.8087741165809
1.0,-172.56474247376605,-523.1993876866562
0.0,-825.2367017319084,611.1733986830834
0.0,-468.99072079560233,901.8725990207438
1.0,-531.7467435723474,-888.8636499697599
0.0,-727.6898162740662,860.9730544763249
0.0,-533.910670374923,-233.45319420807732
1.0,-430.66681092239287,-725.8963255778302
0.0,-128.16909604354908,-310.07692335009904
1.0,-401.03379288895553,-569.6994331083212
1.0,-37.08340016685577,-948.3654765113769
0.0,802.3309150344355,302.7449936370033
0.0,-335.9457941417023,570.8535565087129
1.0,-429.4079834934305,-896.3543118941309
0.0,343.8735869324503,637.1238834797373
0.0,544.1048881726051,-349.7094278114099
1.0,-366.0105839653363,-898.8825392787924
0.0,554.6792488409374,695.959504493246
0.0,-808.5781564521333,456.53936653221376
1.0,-374.1035527202064,-761.0422167668653
0.0,149.06220014556902,-158.464969007734
0.0,-375.3470816903273,-13.029524790306937
1.0,-375.2768115119302,-764.649714162756
0.0,649.2083894414434,619.3008404668799
0.0,-532.5864339488737,859.2438052853456
1.0,-147.28328927585295,-567.7133647803839
1.0,-182.06102377208163,-736.9915684294144
0.0,-298.8744814880595,886.4137154945067
1.0,-396.4857553593313,-691.404574113601
0.0,231.70728861106068,-91.87828329920262
0.0,331.1981871788414,488.3992698134223
1.0,-237.02924809450695,-1007.759980383455
1.0,67.85690405316336,-883.7530745285007
1.0,72.92719907538753,-745.0444096659337
1.0,-331.6787618604717,-582.5172075108472
0.0,-151.46012396191975,747.0402905050123
1.0,-154.3071178637383,-942.4313040928827
1.0,-84.95199690959737,-596.1542400411031
0.0,-49.223732399463984,7.435247684164324
1.0,-634.267081821908,-903.0726377714158
1.0,-522.2773105208936,-1053.3792033791135
0.0,623.4018795565698,-829.9258500999225
1.0,-544.0374383804278,-809.126593639045
1.0,-237.7980108013012,-572.5367807801779
0.0,137.49384967979836,37.50100701179713
0.0,-926.174439166873,-726.1215891698445
1.0,-265.10965600612815,-858.0629734435483
0.0,884.0861201084454,712.5552657594262
1.0,-446.7794018266811,-471.94972495307616
1.0,19.452506354129696,-843.8387943143844
0.0,-858.1882032232143,224.49678468282696
0.0,-778.760015945468,176.57201693730735
1.0,-520.7872118354128,-1059.4905445734692
0.0,732.7045044021545,311.8074294782716
0.0,786.7004219866872,-156.6199826473595
1.0,22.51367588800474,-664.4279848578557
0.0,-999.8359999935337,9.114601908792906
0.0,-990.7720691029195,994.9073486634877
1.0,-97.8014649730992,-802.4606326002388
0.0,661.7720977756398,-151.84448523162564
0.0,-669.5908750873048,-383.0419445263004
1.0,-12.774598478967391,-857.5863025096504
1.0,-525.2422444692877,-706.8795662567453
0.0,-73.14613325658922,-203.9061953787284
1.0,-278.65765929333554,-857.8245084511603
0.0,403.5190685070904,846.6965892805495
1.0,-558.1029924001634,-571.8855572488906
1.0,-466.4076568730508,-724.8573556903468
0.0,849.3455830932724,-20.024751660584457
0.0,-705.0220866386417,-629.2004962347208
1.0,-363.54423386616673,-797.4804594518855
0.0,-332.2222897645604,485.70771014418165
0.0,-715.4429682477828,-387.8922876640927
1.0,45.64908029686626,-956.4247284659726
1.0,-257.5721379304314,-908.7720620845752
0.0,427.65514453720107,-309.836758470943
1.0,-228.09433424680248,-933.151918898857
0.0,68.97836011810978,802.7940168592995
0.0,943.4284226385344,943.540905905146
1.0,-464.0623428298828,-538.9318917800817
0.0,-750.6823389991368,-540.1958906349653
1.0,-547.7275404159045,-942.8422357815575
1.0,-501.0813713346369,-599.4948298240196
0.0,92.14368763436914,-580.207123213186
1.0,-319.60911703364684,-948.7513729422394
1.0,-484.7032765229169,-862.1022983917071
0.0,-689.3181605175074,-612.9006887467542
0.0,-850.0900628964807,53.7233003067895
1.0,-415.10926537996846,-639.0660032100488
0.0,-209.1271136457267,-323.8148609158775
0.0,721.9018226502624,737.7053959184057
1.0,-480.3321614262205,-944.0117183206496
1.0,-402.9165992873835,-801.7416614064514
0.0,380.0860421983009,839.3410028928101
