1.0,-64.42020697876956,-442.73337677126244
0.0,-625.7303159802594,938.8656223818837
1.0,-570.4454131524918,-199.79470868729987
0.0,520.4481588762778,887.048297194068
0.0,362.4634917788853,-696.1715313388383
1.0,-480.1064461530629,-109.58738001899133
1.0,-705.1843790716089,-614.2371190436108
0.0,971.9593740031569,-473.91920487366804
1.0,-334.63721856211544,-303.0771810624618
0.0,943.5504082504553,219.776720596092
0.0,851.1081917120132,309.3533397976619
1.0,-223.81063463894304,-72.98170016742893
1.0,-776.4386765265099,-442.7873600587136
0.0,467.14200392383646,619.2888597368164
1.0,-623.2608552601548,-50.69332143515771
0.0,271.84654004334016,-243.82479079470977
0.0,282.29523178860836,-35.378249361148505
1.0,-460.39733499628505,-123.95483736896642
0.0,592.4284132248806,-514.335464578811
0.0,219.88879530652298,745.8085362956078
1.0,-605.4807175321132,10.824057502302594
0.0,888.0180541246611,392.90795453248984
0.0,749.7543519721039,541.811854630645
1.0,-159.62666314838566,-309.16500003963097
0.0,-7.834690086402816,-582.5453400621459
0.0,508.6806152894899,-94.34822227137852
1.0,-471.9482411376938,-384.6965946804774
0.0,-924.0451043799583,-125.4250825557699
0.0,173.75755569138846,-360.4727495384566
1.0,-742.4758987486689,46.4619230650635
0.0,-793.003108493519,-665.8149623547678
1.0,-244.08345219310013,0.9825740577846318
1.0,-478.3147479304781,47.10476348112991
0.0,-729.1069317221957,891.2681603622709
0.0,-570.8692557029387,344.5081391398128
1.0,-517.0614231974237,-204.13949698153073
0.0,-728.8664540131293,-694.0171708362386
0.0,442.0888184703847,-494.9552272646165
1.0,-291.9943986124765,-378.23539284457405
0.0,-461.759868557491,375.25033896699097
0.0,82.34471355822461,60.29508669486381
1.0,-494.84709542303926,48.15520325379043
0.0,467.5429896829544,-433.7932233649582
0.0,386.970644768543,-39.03447191701946
1.0,-421.43564872332905,-314.6743309760161
0.0,815.9042715430828,476.2200165345696
0.0,-64.3774322062269,307.44373224317405
1.0,-504.5485042163498,-298.23417998207856
0.0,356.87353617178815,-895.8469450220066
0.0,-306.59671475266873,679.7540716564517
1.0,-613.4677018655439,-528.4930869402541
0.0,894.2461355667331,-917.7650041716679
0.0,209.02407566155057,868.1505512921831
1.0,-418.95245758210734,-63.98025476874773
0.0,256.8587406360157,672.5898890915671
1.0,-668.5161635097272,-94.91822859970148
1.0,-231.32541298065166,-425.7972967438211
1.0,-630.0033787142061,-259.5702979805699
0.0,89.47796280813213,907.7732474095219
1.0,-705.7135409359059,-322.5506609200128
0.0,-874.4424279845969,328.9416360865662
0.0,545.8365686099164,154.1285527307234
1.0,-314.02528736700935,-51.90277620743149
0.0,853.0652995656174,781.2731079776061
0.0,480.8727796027431,859.5013492963299
1.0,-439.87822115966264,-21.653222336857823
0.0,-8.01011890705604,66.50855166000542
0.0,-396.98422958274773,-766.8607009588673
1.0,-401.6377795999282,-312.27563762967407
0.0,821.4250176170783,-378.73329991953847
0.0,-913.7798333505383,33.59852832289812
1.0,-545.1465430649095,-523.1935528574044
0.0,176.35369791361086,-76.09271849984941
0.0,842.1080432328181,-357.17803141016896
1.0,-417.57251983740844,-393.3696026462419
1.0,-486.3542320418925,-651.4355930762611
0.0,990.9977058903587,-133.0171774741948
1.0,-618.0243690825255,-402.1854549825289
1.0,-367.55873082681114,89.89976257345143
1.0,-18.723792815469324,-65.57190123047474
1.0,-612.9446885302684,-458.1193673994533
1.0,-176.29053211244684,-496.00836312836515
0.0,79.20465927082864,-537.8046341146307
1.0,-228.7946964877042,-74.25998873997105
1.0,-245.31304712693668,-211.8533260978936
0.0,672.559401528971,19.797692837856516
1.0,-554.7323177245696,57.02616938551864
0.0,-117.2024945094829,784.1633412313347
1.0,-57.951877553954205,-203.9585758120353
1.0,-510.60824432950795,-368.7558068217869
0.0,779.4357516598498,-870.1436620982516
0.0,-4.5656632857269415,-919.073942191059
1.0,-394.88424368780665,-223.4893638898236
0.0,811.7109973686006,619.5327915880587
0.0,712.4085454801661,-458.87048334786743
1.0,-486.5964822285565,-400.8035941074677
0.0,-722.4672872107544,792.9234913214004
0.0,964.7563959217262,-133.3913213894524
1.0,-355.8426870963596,-450.64941967163554
0.0,185.0068950418031,-163.6839846719971
0.0,901.7567081320626,-605.7624265519372
1.0,-380.9040480343759,-462.65250945310777
0.0,-830.95415616428,-758.4087718333079
1.0,-376.9120299503062,-521.6620295213966
1.0,-607.9507299381758,-84.39315041991529
1.0,-863.8757177384734,-172.50675387119952
0.0,-986.9525184343897,-833.0808281712405
1.0,-225.83968071598667,-447.95637242252656
0.0,-474.7683530633342,-790.1442967552665
0.0,834.6579159947282,-713.297204817952
1.0,-579.0467704959675,-484.28670018574434
0.0,-349.7552364309828,-981.3194698149094
1.0,-548.448383039341,-511.24286328961045
1.0,-261.02452782606326,-367.6049475844246
0.0,-386.07548209676895,300.0373286909662
1.0,-113.21443799349697,-327.21109229822764
1.0,-152.1126900893231,-184.36543525249658
0.0,368.1276894019029,-846.6253287067025
