0.0,368.35243137025464,-683.000880456483,-581.079056338851,-203.37700713462198,-224.20408508663309,235.85859201819494
0.0,170.5565165745893,92.97412216234079,818.9546121160422,701.7898494632723,-984.2246149956225,-780.741078962198
0.0,-36.13181959504823,849.3029973490011,730.2454293705832,-281.69046202444997,349.49771689164186,541.5700836659594
0.0,124.45401934979645,118.78523096798358,435.1963221952408,-479.60062970811725,183.85488531750116,553.2206015798254
0.0,853.6620446514094,-344.56128382902466,-682.0393304353231,-696.3320034987672,2.099098489539074,187.4476755068888
0.0,787.3005821901277,-710.7645852884004,-217.16564105752354,305.0672923798363,-668.4076073537901,666.5486105336738
0.0,419.37518024341534,-658.9723378189635,209.2193727643969,925.3994424840339,158.32450151133685,324.61596086272243
0.0,929.3647536033834,487.9644621853736,256.41543662906247,-439.6822746433269,493.98224562262385,-815.2756006520323
0.0,-491.45994687403703,-45.362083156101676,-786.6556581833681,41.59819945971867,6.27074473776031,-40.56793494302883
0.0,-507.2032977045011,-552.4606474355464,998.619140294471,-258.29174401259274,230.83433029819548,-630.109462488967
0.0,-432.29244659293477,-528.7471762122648,-671.8069735251215,333.8317338168224,-167.96803618320496,151.21749844391343
0.0,-242.5848389994569,354.34962899366883,453.19583287247474,-186.44277296906012,-172.33733579496516,932.0764944469599
0.0,-280.15170293019366,979.841875076349,945.7715840603228,52.01118588994814,-481.4949995919519,-477.57102852602463
0.0,824.4947917229288,934.8003630237927,-689.1165410173263,289.79850157163787,-984.8056964275031,-195.61702084131434
0.0,-796.866294465622,689.7646647812905,820.7571823934113,454.3595616473201,296.6312665491855,-0.4793326982066901
0.0,-453.5054192265393,596.3402686925199,592.8092188433686,-287.9308250546793,-94.29122166907814,599.8233909207061
0.0,452.0335214776578,994.0779898123312,902.4994791072604,-521.9841662745937,605.5967157132293,215.16089050883033
0.0,-434.39216692569755,-688.6429466445268,-106.82710556087068,267.5689739204943,586.6037028905605,-239.47311277326298
1.0,591.8988401910717,-997.8728567682768,530.270696585743,756.7450217200028,949.1598862152457,-173.9766676643868
0.0,-56.12613351377877,871.1248841056213,50.21453175635088,610.9732014205499,143.7485041505588,688.7425063287169
0.0,317.46872073622467,-825.2300686136824,-660.9905146312329,-845.766083808342,37.77197817547062,255.65276288982523
0.0,-262.0757685142554,-650.424939549782,545.4619637039116,461.3466980036642,-372.4532570055412,-258.63420794013757
0.0,-520.2974837576953,-433.31449104049136,566.7492175992354,-468.03398269122715,889.4476837850539,-352.5129198993726
0.0,-493.7740922461413,844.203400303225,-481.91978665144154,484.7151576150436,622.3451826762994,885.9733214522528
0.0,-804.7694981643527,-961.6341832069224,-51.94273254195639,431.17618461895336,62.92820229192762,-142.25187382282934
0.0,47.519538253336805,845.8834720865193,-7.980098271974839,866.1811373000482,-658.1164217550963,658.1373192121507
0.0,276.44922660237967,-983.3445997004293,-387.76040019325535,792.1829411677795,-215.1755532836363,410.3607339184057
0.0,495.85636883843426,591.7295225901098,229.04522913996084,-338.8704211518492,149.35624816826953,-298.9437801678139
0.0,-163.93387854577384,-365.599761181689,924.0390773399479,-608.9231663963958,-471.36805534986,956.0222420489517
0.0,556.109975824236,-225.22569734119884,16.08339013718546,892.0884920741023,-785.6189422836964,394.4315126203196
0.0,-2.449896600805914,254.84909220398345,-339.44556849019295,71.61484684191987,32.38985177116183,-581.7540243701183
0.0,-480.27241412532294,-39.64753559989424,579.2279203395851,-54.74813107146372,-133.4199873407906,63.51649600624978
0.0,255.3743319463499,-489.4097161868309,460.09567942472813,-63.26676816857173,348.6142311459844,-465.2437057853382
0.0,-868.0703053597949,962.8624284282487,-696.162362127805,-705.5756889182521,-814.1551487172069,822.7763345516489
0.0,81.56283411591767,-496.5712983729957,-354.72393613339113,-96.20883163355029,-511.3306905749238,-563.958286130222
0.0,670.1382301072488,-81.07166893773558,-740.7218838406707,-750.2590532185307,-509.6898789961064,-819.9790981381536
0.0,142.29228106953224,650.9789003580997,68.1003962690213,569.4055757002131,917.4009248063915,352.1062346788292
0.0,-947.8666731643526,-720.94759361092,-326.245886294289,-101.18278267921266,-120.18377388578756,249.59478151752842
0.0,-944.565973459573,280.11127583258803,566.5831299791241,880.4374679965479,-507.72680933797477,-113.76345932461015
0.0,213.1310564697378,42.63165090887128,324.00429185201665,692.1224353878913,-336.5507911598345,353.4443142271275
0.0,-723.4898290434903,-517.38282072845,-14.52362972746539,-683.9987192374082,450.2612246900626,405.80402078563293
0.0,-282.51745801618085,564.847203708483,228.7168130597472,-732.9411600707183,-785.5037011294728,933.7757028136161
0.0,363.6700993919585,460.7503112651409,781.2458439845161,-546.7264494403221,-867.5179183275457,83.66113284717039
0.0,426.7453049640344,627.1095167139586,-793.7220798655246,-257.5389404830423,-436.5824783875296,-542.2080076611311
0.0,241.1000891021356,-166.7258087779344,-401.67635611699984,35.012984849684926,-562.6312155382047,-21.992196891699678
0.0,-23.927155153569856,629.2711843319269,753.6768153066637,-613.7049583738674,2.7953771759428037,538.9991210654093
0.0,-872.3763968225535,-208.91311951705597,635.4420737516232,308.57499890313557,-593.4594518471343,247.62043640371257
1.0,601.3233454739689,929.4337678092243,4.722633482002038,870.9034968333697,-411.47483063006734,-958.3523876880946
0.0,78.99194046432899,-501.07474847604874,10.897660356481424,708.981386744385,-130.5047899059573,316.59334169192084
0.0,714.295810646652,848.9735870650184,760.5624360303746,-490.17610931216393,-459.12175061434596,395.30122823048555
0.0,-395.57952200365287,-96.31078188045296,-688.4444117415131,985.1528039535156,678.35000068306,213.77551019978296
0.0,339.37610546268024,-64.40707984265168,961.0105761348607,-442.88946635801585,109.58771057825288,281.68091165399505
0.0,-586.7150815681339,810.0685390276276,359.8631082513857,44.83094432884309,-357.5342813962336,615.3394227301608
0.0,-962.1905735643018,210.78392289104772,-712.6418355960465,68.06139680717683,-503.9702287380423,339.2425155920598
0.0,-902.8119361720214,660.4600378809348,-368.67264138117673,384.8273081165255,319.25292581876124,595.0663915882012
0.0,-379.4240192342493,-303.53101648625284,529.9768249736842,-189.2264278518245,-814.3930936491015,-902.3339131013797
0.0,620.0394728777085,445.9100485763429,-505.7215242407449,-834.3966727330289,-361.2146602560256,-804.6926580555927
0.0,-544.4410856662274,654.2178553818919,-596.962626328389,-1.5883704461861043,-617.3670948734053,442.6290373175525
0.0,250.87531936693517,104.80420233503969,-853.4539459906749,230.32215271055634,-864.9420550701079,-331.51933554600885
0.0,-772.5042310319291,-742.1834720037666,-25.50024779958892,726.1035787761607,-351.80177071094647,-626.8229033499049
1.0,717.6406192322029,-954.7789401992719,141.29534448034724,693.0722968056768,894.239557367006,789.351558547628
0.0,-756.6458454406384,-344.3450818499714,-110.9728904193521,306.9212506494912,573.8781634119123,520.5298122530171
0.0,59.449249510637856,-667.3297099236333,-790.5852387825894,700.8124990115111,-940.4938591711292,-228.6982278373921
0.0,252.22789640847418,-214.5371159133624,-300.61412873601773,-517.0817528108773,-423.79630334408193,-623.9037633877624
0.0,-879.1391017485383,766.4714863184711,-247.2482965646965,896.3912588530609,547.6715080573952,765.3635939898693
0.0,886.1422641046533,-951.750420449692,-472.37049146751644,-740.5572523209669,-835.9618504971443,381.6435878312536
0.0,982.7082957217613,-162.0497293973291,-875.3986912895442,622.4239838284439,-565.5715069993773,676.4559477817809
0.0,-286.0960165716873,-35.60480734691134,-509.8017224062956,725.1742027671842,-486.56180285721894,234.36373640130137
0.0,502.06730238923774,-533.2984398299643,657.7364370576179,-470.92156624778966,813.9891702109983,694.6352705743575
0.0,743.0032120821616,-157.5042321096629,-380.33589900483514,355.7074687223492,56.59575131056749,-641.8369179594847
1.0,830.6346112207843,479.8597117303152,843.3497365421151,560.0799974196852,-121.86864641759757,986.5116247409653
0.0,199.29091241195238,-472.0627272740976,526.1553508707295,238.90787331426236,-761.3164374008205,-441.79417761789796
0.0,-378.71279446489893,-221.76553321769416,-573.5934821558508,17.167408028010414,-20.404806778485863,500.91504357677195
0.0,822.3053175311138,-281.1188085343026,-421.89540016519106,879.9450921138482,-918.4387459139809,601.5275419299255
0.0,644.2767811843962,927.8600182755463,717.6370277351675,-737.539159292046,281.34969392851553,-930.1076429375661
0.0,260.2878120456453,734.1783684058025,-567.4950156800998,-891.9257221967247,242.30773467611402,-434.80837039799144
0.0,401.19366841890246,-299.9263677675723,949.0785448118779,-523.6002505755306,-156.04130699303573,351.80440881403865
0.0,138.67733640942174,-507.33838306248003,-172.68300088630144,-933.3396210728711,-466.1053192644591,218.64284545200667
0.0,554.9810466128924,141.21378696633246,-113.64053512157363,-416.0519307666149,569.0530055287525,804.3750268379881
0.0,238.9556878528017,474.8009396012335,-603.8714433707509,596.2587140258931,153.67815206947807,-540.2660648855901
0.0,-697.5068724071649,233.24570521205874,-805.5020451818875,-114.12320638123026,603.7933205469997,-354.23686687474446
0.0,211.91216887323185,864.030579592953,589.9917251101367,182.28109933478777,120.3389601641693,860.251893169409
0.0,371.81806156167636,940.1229483113432,276.7609121436237,-348.5786162933499,765.1748538395068,-352.61698819788694
0.0,-59.35692421984993,465.8750394174333,976.1132851867219,-97.11183743649144,-165.79815582118363,-261.15203347770955
0.0,-118.37359090309519,-662.3062569220251,326.6091107872876,-283.30518627053686,-80.14193020530502,-989.9103888521929
0.0,-506.095965719344,-740.9154502517176,-404.42148981537014,718.4574226311233,-631.6513490443139,-843.0601960329758
0.0,-778.4061447826554,-579.883700272972,-237.12577465093636,-829.0254468072078,-898.2861192793539,-569.7924902578
0.0,295.1060013038514,127.40607184092391,-85.79881080447512,-473.99435368745515,799.6118861076493,497.09444820703106
0.0,-697.5418657097312,-240.24699581755794,-941.4054082057679,878.4516414444934,320.7995247356987,-991.2619486056959
0.0,-733.5270165973618,219.13230320998582,-198.23358090867634,323.75819899838893,-682.1063835596226,-136.9504635517294
0.0,81.00016170841741,-412.8858819409247,154.1581563152631,-627.4020531715892,14.918695533519212,-373.6126754798197
0.0,-477.98692741839716,-898.9692769312664,-940.5499363611675,-199.76658620188005,-414.8097741549193,-934.1820641171779
0.0,-242.3543920306605,-554.639419340242,897.8384825624132,999.5525555588581,843.8755635624279,120.688286672917
0.0,751.8697614138555,827.0606895040978,-704.86105641214,445.07006631244485,607.7461737139927,867.3236740547643
0.0,271.6468223761792,-301.69567924805426,-767.577969759958,-363.8848103606729,555.8752086009247,422.5382164458201
0.0,663.4490551710303,730.7256617355351,980.1267696605908,793.8783116494728,-164.39621604874094,-306.1283289954115
1.0,860.434822443538,-511.7430226430586,-975.4936635618565,142.91305586297176,-183.22681466849372,-11.936174775374525
0.0,-937.0156343129199,-983.4634116238375,-724.6788143274109,486.8976734930518,853.3426773902654,243.14845823480755
0.0,67.31717535027587,-422.1314667601224,206.92993007495988,-960.4341383336732,-894.433064326416,-768.2365582627224
0.0,360.4030204366777,657.4337697574715,291.2009389126131,-791.1694933227991,819.3958668393982,376.77672771433345
0.0,-918.1113877147253,209.41302711195704,256.60635671848036,814.0793346317137,90.10969198651696,3.115928844357427
0.0,-384.137317557085,-55.989269235571214,643.8135569822391,81.80881301964905,677.3574240767794,65.60962050472108
1.0,720.0804012641172,895.4105717616987,-611.708835012655,-137.26737949752544,53.85373780361897,-824.1079083100258
0.0,-88.81139814315259,-112.97856600688272,-288.65082621107297,-666.0673080355523,864.0962306321476,835.8049089977844
0.0,267.87615771568676,-730.8428150253324,-597.386544969142,72.05768146569085,370.54286743526427,-805.4572230264754
1.0,673.0915733711313,-965.9838628771042,-141.83258424289716,-11.666745579802523,-426.14781470593095,532.9120093947704
0.0,-338.31449951973025,-455.4996652988373,-312.4724905668736,420.7464786913067,-478.5484163819018,544.1951784776259
0.0,207.75178874166045,358.6948109964985,54.60403106469107,-431.2339967559658,760.8660888170193,53.469229190593296
0.0,29.795488899625525,326.5388108444556,-795.2824943850261,-0.01656512746774297,576.2572765685757,-126.21476287891028
0.0,-479.1636982919505,828.6566965319273,179.25341211288287,367.8355535988751,-446.646177666006,746.0097971838986
0.0,-81.61604204670027,-784.7636252530092,699.723778569072,86.25481503184801,-785.4121610970373,-207.82699257193963
0.0,-812.00565265501,425.30700566771225,-317.89485004688856,-749.3470338399528,-934.8626682683354,11.415276846318534
0.0,-47.826307962152555,647.7886993151205,153.04404323480117,620.0368774309763,-806.3699716609212,216.7552926700837
0.0,837.9638534567102,652.4455813284167,-782.5321170866739,-716.9750777469646,-313.5567740982916,45.44550667043882
0.0,-56.410777213112624,-357.88702195027076,540.714691108562,-183.87260689544257,340.16349201490993,421.4716108344844
0.0,92.65051546155769,-334.8768203998525,-369.87591757022483,654.782704354255,-101.79102466040433,203.7503733980352
0.0,-294.1088635580152,792.2065308624724,108.3661035163052,865.2155245907989,396.48371164444484,144.5164368040846
0.0,-453.64983237401907,887.097467818254,-606.7851677654025,-821.9768823031545,908.954708221811,-983.6551235381321
0.0,-570.2118500287618,422.91445811920016,682.5045136818703,953.797327827222,39.990579530051946,699.8706157100416
0.0,-460.86510472493126,577.5917319697674,522.2167186245554,-953.6927449423933,784.3988576953082,247.32056676089292
0.0,-953.1508511251865,810.3025479406633,-65.81916013274315,443.679503854569,-348.71898138935944,428.2452483063091
1.0,966.5733838193582,-391.3377697940417,140.07763716895124,589.140374379866,503.49582571845417,-19.326329234407467
0.0,-366.93721659529376,-869.4576581663258,62.67922742989822,-261.9478174766649,-835.3405098772532,565.6172832847628
0.0,228.6072507662907,-444.87105003538784,468.3590003651707,393.17983009071554,-991.5035405564907,32.71901978552887
0.0,898.5141240624584,194.794293634126,-229.33919428604236,-74.5526598857698,-33.30789823782629,-340.69113087217204
0.0,-177.342989300858,601.3584905375503,-923.8543430515114,-966.81713952805,-521.3260474984459,-953.6560234766906
0.0,337.0945120465308,-375.02256964781907,327.1942867591317,893.6143289538686,35.73664161728925,720.1049434177307
0.0,893.9054885387159,69.99821751640116,-377.8371477412104,-93.66121851833452,-553.5094855076011,-147.48994604520726
0.0,237.77602776633307,712.8225804042718,-363.7641613037881,559.9975820579089,-502.6391054988837,-361.36615797020727
0.0,897.6929579079858,83.5594601028024,-43.59830754725215,-171.00697603354172,-701.3225494778377,-54.147284593351515
0.0,-269.35640844353713,550.9561931630783,715.1798915182346,-197.15276850932707,-726.9321989903685,888.1717773024425
0.0,9.261570649856935,-333.8131281837917,95.65564696373258,324.50032895631125,355.6589451112561,-479.83684414137224
0.0,438.8317750839349,-439.37043562138945,961.3168802040161,-658.3175261332669,307.95386927258096,-208.57607530553616
0.0,707.741847382875,-256.19509013196034,-100.24855737422934,-927.7980304278861,180.51203621766763,-294.9619013109286
0.0,248.19587605311108,-897.5956773859599,893.000409738755,536.6345925859268,162.05737939776122,-174.6870416504696
0.0,223.2000959441766,465.2804906130257,887.3265203639312,99.89168136763942,-921.1257813396992,48.4255375355599
0.0,-412.4569488274774,-504.5746621750542,-628.0199240894835,707.7593819915014,-670.6765949494882,-405.96401004625693
0.0,-119.56305121135767,-34.05362562378957,445.3628140019132,-264.24443889840336,-843.6001241688282,894.5872343207955
0.0,-959.201285171303,-851.6441985339558,130.74824978976244,101.17626286037103,503.8464408433324,510.9530396966277
0.0,-284.99555104263186,-981.5290415753266,895.8686032337521,-95.49656416911523,325.4030611762098,-781.1578351955754
0.0,-653.2369473110014,352.9608244136625,-783.8048060794624,907.2086303844815,411.7013978001055,-984.0981724486726
0.0,-773.0559138462203,-910.0104101290926,913.077334425885,286.76861256916686,654.6353030415498,-940.3261028230878
0.0,-365.04817426538773,770.8828566884381,-628.7761846328368,-792.3741727808347,-983.0156381028689,848.4003897761875
0.0,866.3454956332048,669.6297517810394,-727.9612262797024,367.01739149321884,363.90215253604856,530.4220797866799
0.0,444.0545209235622,-936.5389094956214,-844.3663770387036,-665.4010756297124,316.84760347332417,469.447354529289
0.0,-961.3832037210352,140.16464164852823,-757.0126468615595,709.7913274805799,-692.2971153523889,649.8166631565848
0.0,-221.34051305718435,-870.4885047422646,-683.2945211744727,819.3361413268829,-853.0503264444362,-734.5746780647682
0.0,-119.72655839172614,-697.4501923608951,-194.87088178065858,247.1887303599476,59.38064179804314,-637.0889952674197
0.0,-536.5390545991572,134.8104419657834,662.8085265707155,-117.30478202430584,-830.2164708901896,-252.82754118118555
0.0,-901.2708978608392,407.8238671330953,44.93795964660194,-700.1009470182422,-421.6141993515996,-812.2057944562853
1.0,832.3893172913147,-173.3766313671083,-223.00992960377016,790.4742026806548,-284.44652011173366,-633.6650079987751
0.0,259.4134746010641,307.0725679753832,-27.58742093640285,532.7685211530536,-788.9670126545367,636.4034430310685
0.0,-619.1057169595393,-148.3602986386005,-193.28623526921547,-366.92333867647585,532.7074446404997,-762.0996565913474
1.0,809.4456540019244,-479.51655427975834,-681.8697562791274,822.5782743832899,-58.163318741791386,-469.71608906586073
0.0,-672.3653933860925,562.375781314584,-61.41627351705006,256.5425012876228,-614.4766876318481,-318.5990196419725
0.0,-779.9772813553745,616.1414693183647,-586.442377666086,-782.0227519356466,151.74856849347907,827.3332978158178
0.0,-125.6734333560621,769.8787021366145,-828.0825934486813,622.3576829242386,-506.98194849998157,-0.16124653390738786
0.0,-336.3696645598444,-882.285248744943,861.2697949240353,806.2392252317607,342.7404750577464,209.37328966420773
0.0,-806.3462082374629,-195.34552691138106,-681.7298935405599,6.188878386308716,-812.4597806692311,669.2241921095278
0.0,-509.6093267510089,-170.37374359759337,-579.9676581549438,-573.6690159642366,-567.8268613789002,881.196266122601
0.0,-491.1655643577406,48.97747964817586,-688.1662091767059,877.9150990631895,679.3370221748178,-680.6783080444611
0.0,-279.48312558371424,-921.5422044033028,502.115722656662,-551.9953648349609,-914.5338189480746,-997.5245536478769
0.0,-847.0924586676314,449.7369973640998,883.5344073817821,-233.23327281628247,-100.51647273447497,-293.45900724025614
0.0,-225.90179599040323,328.4260898094981,-154.800604180777,-105.92080145688158,-333.4177679716938,698.3677565784747
0.0,-633.8901268597956,-477.60530427206754,502.9378977807248,888.7334078600891,-306.95099178428165,534.5047263806216
0.0,766.845882371063,-189.37903142913615,850.6340877356142,701.3168537861075,552.0270139355882,-136.42022600241364
0.0,655.0132826490674,19.318109653472447,934.8315977609386,800.6628399102817,-67.04428887017013,-498.3615312060872
0.0,312.8606001412752,-735.5784271282148,850.6646668403214,-751.896980252486,-49.35997243994211,-997.4704658192588
0.0,403.01624621757196,-261.17033085474884,450.50690043685654,-616.448679633196,-59.16142575412175,916.8756721662394
0.0,-248.96098399789946,-140.13492599328026,-542.0298562888422,-207.45724455818993,986.150858735761,772.5134587825271
0.0,-898.0782919641322,-396.03538054173157,-143.92906247540304,-293.756685452077,-233.31707845565552,-957.902223319731
0.0,347.0764934270451,-315.7593387889257,238.1504755605672,-431.26278999964086,14.654416242933166,-616.6081087877524
1.0,894.04375351168,-370.72398899326186,-977.8621513149619,978.4907371222353,463.2273346914776,-358.9843074897185
0.0,-882.9613970264713,-709.4325708571143,208.96837958060337,200.17260549134585,532.4937673943141,607.5727754827656
0.0,441.34331729485166,-929.4975813245366,182.1024898779881,608.9194274099336,-825.7821191840244,-72.2666905223856
0.0,-727.90895057857,478.91665586852673,300.7404913230141,923.9198114848175,901.4920625437876,-937.1038801883274
0.0,-654.4788998528996,-451.99087835021066,247.79385148421215,-307.83113939952034,-958.0002460208381,-291.34181515240186
0.0,643.5447635232829,-931.742435892998,-216.984272685012,-891.5374607669669,944.6063707716096,214.22419797080556
0.0,-326.0514307749438,319.51219732549225,-241.93418884554376,594.51271673258,810.7802916235262,-507.1911067457511
0.0,-126.77241284666582,-548.1987156224493,-258.6826559253666,-828.650418674533,129.19987519843994,-491.25388836221794
0.0,678.1954317144844,-16.614252340155304,24.298393495117125,867.4344182840323,574.5648270162064,-337.248611148579
0.0,-806.8710369260394,-597.5181308651793,7.931767638434508,4.95610248057335,940.2705776001903,-37.435322765552655
0.0,347.4502869205742,-293.47205294867877,-969.3902958545733,-59.14670694194842,-239.5748125000232,-879.3976416535587
0.0,240.12609945120448,-971.7197228584911,-2.3620677799758596,-609.0412391522797,-521.4111635555516,-249.47353172289888
0.0,-290.88118924957223,-776.0842977110318,431.04620367853045,678.8962932866759,171.4261234145788,821.9915567081152
0.0,746.7843820510643,-73.85059332022718,158.05961640103442,408.08154869051737,-979.7231177126014,358.45924376953167
0.0,976.6700487137618,486.8952748118911,450.66691302375284,-165.23989582006072,977.6127049619747,-585.6972413374776
0.0,768.5745477386495,324.2514106450012,-520.0232397350954,207.95121715269465,148.24564411040342,572.1404639142092
0.0,-482.9647205773347,179.1722058227092,-248.57947991469143,943.6127998272673,587.2216644880189,751.2713267406482
