0.0,112.90742673501677,895.2147245352278,-64.71373224539525,726.0222659566007,-275.53019707204965,530.8392371366331,17.17636473586208,660.6951873082339
0.0,246.50526350967925,421.36206747506003,343.4498869143738,363.87378965888433,646.5942696667164,407.89518655962115,-628.0151181113027,412.9767868118138
0.0,843.6768533869465,-314.95605707360914,106.4251604906251,-581.0946380288003,-946.6790214368812,931.4150114607701,353.31310522650597,-420.6698150758392
0.0,183.20638691270983,-272.3790065030694,-596.2473018273345,-29.429773699500174,799.2078869362608,930.2099401094802,-717.0853810173219,787.1559063396185
0.0,527.1030039915574,-845.4417027172451,141.81338524754756,-379.43966651922767,828.5805367317323,-79.88807908036131,188.6377519421153,659.9761449076284
0.0,825.643205622777,214.66336119495259,835.9650071428516,546.4004852714761,-808.1894033487216,-636.2641922414389,-940.4223442666597,-254.58782131871556
0.0,-830.9292675001581,-509.63806427519853,-281.25899108997294,440.59596061610137,-323.8273033827011,-905.2692318936068,-32.37808356010487,201.0432745170972
0.0,218.10766818309503,263.3245776000074,570.7933832563499,441.81232015034743,-733.4950149526425,253.64403608704197,867.6053195907537,697.8799289089397
0.0,-495.71083668270745,-785.7440679362851,855.5042137326373,-217.09768837653814,770.218511882749,-859.9214332295342,311.05624906345656,-25.582232205754394
0.0,-698.6673011589085,586.2346747876943,569.0193101361663,816.6230098236192,-108.46875718120305,-508.52546822132405,-783.4091357540132,678.0815956198171
0.0,-19.521837564766315,284.59636008637517,930.3363784808228,-166.88502348327665,-337.5337742286722,-330.4240722164544,-179.1467940145393,413.2564216260978
0.0,-24.374870756297582,-57.96783441537309,201.136374259298,-865.2267711684229,24.355478375917755,321.50077718521266,614.0953481846082,-318.98642426971287
0.0,514.7970405087049,783.400010038732,932.9372802068062,313.5381277288659,761.1860479245336,200.59389674483896,737.2762368660935,-480.770884149273
0.0,-376.08816569567466,300.18624258536124,-949.2072762785449,-574.3107486760226,172.68616865812578,508.70684951344765,299.12841076965856,-892.0397111608842
0.0,776.5425680762862,16.547415184422675,-707.551638867455,814.2252968173498,-411.13487204017906,302.0924812805997,68.51735789985833,160.30650716549098
0.0,780.7808799743702,163.41883564095542,-319.2094147367162,-412.84941404451513,373.50501606199055,-856.9735873632716,269.8389601917131,303.4081743537997
0.0,-245.12854025911122,-495.7492692478902,614.3305148240704,-69.38460339242863,419.08274931071605,517.7499915745036,-517.7822242802099,747.3435705713614
0.0,-549.3861672110336,-763.0017553267365,222.57051977906553,-716.4030628386106,-793.7971992081208,473.7757049119009,-619.3853127039879,-897.9899087856271
0.0,622.0518374733522,-87.10262628657858,-361.22706648275766,-110.18708231736389,50.03980919955552,-864.6775403871292,113.15017543309295,53.43078138978922
0.0,-905.0528998820495,-424.83414851170903,-639.1616047244086,-467.6272974326532,-62.16304162197696,-915.0907167692915,839.0805547425896,-644.1228289426466
0.0,492.69758570902263,-73.37157524930649,-530.1887641941605,-948.9091254815534,-724.6669731051587,819.3475555000734,-195.66735427724643,830.8309286018391
0.0,457.78544857798374,715.2546122045148,890.7794829692743,910.3473415270685,-152.13407314092888,989.2634078420363,546.4635908581663,-352.19696001726345
0.0,874.222756857893,230.57256387122948,-687.3221068982941,-861.682132174147,-407.16791448326296,335.8611872335671,-89.63979884654691,901.1350153184355
0.0,-867.3944697672575,-177.83852315931028,-388.131201250838,-740.7147874073783,109.37937810123185,-350.2326932102677,-396.11380928693893,556.5537538799013
0.0,635.6234724124733,-72.15451554233994,926.2792239019041,607.3243247966238,-152.2778545992236,402.49850270445586,-484.3024252069961,176.36192496398826
0.0,-864.9074075473227,-764.7757626494036,572.9895283129974,-987.485950625997,470.41141718317954,767.456713518884,-878.4507279092549,-632.0853742670438
0.0,321.01885290195696,-970.3403678798963,106.82949419324586,-919.895632884439,-896.501455814003,496.9536338049995,-953.0250686150958,-177.57284547940344
0.0,380.8022262807217,-174.83684233662848,-37.60854130943244,434.6162284464897,171.30921405587765,-869.0489825222785,933.6498952105651,27.543787016616307
0.0,513.962044881305,520.546606352342,204.89728698388262,-593.8968954779673,382.2954874219231,419.1013730555733,-489.92324867410406,-758.6463913511865
0.0,-141.0254820793191,-506.41590096329605,904.4520887264534,713.2599003350829,796.3302768391511,-977.8828689465666,772.2395358495733,-943.6066089219606
0.0,660.0388245939621,350.0487260001796,85.205829330916,-221.47453711999378,677.5604656402295,-603.9858985997266,980.8986784732833,242.47389368308018
0.0,-43.921308769928146,-623.7243892143775,555.4605708145566,-581.5617583217463,615.526784034924,221.49826580101058,-234.8214445427992,386.91827172015314
0.0,20.96449645786197,36.982312717761715,589.0751082669258,771.8065230460691,344.097374506106,-591.9474568584957,-855.891544427036,-193.95670544737743
0.0,-370.8663521031481,-975.5889943146208,-882.3492162604502,-9.030841537260358,276.88449259513186,-323.2707722994692,-590.9265867985036,-496.0050291912381
0.0,-791.5667229015863,-17.333832116296094,561.0192932512678,21.050324136995755,-578.0590036065196,-198.7326536997698,-801.1725838169243,787.0516702937832
0.0,943.6635629640664,931.915150920285,993.6655766519102,-796.4072097265696,430.5506442456867,284.9851141088998,920.4706750728012,96.61180816436877
0.0,-268.64520121424334,-186.30076256554662,400.7076861283399,-652.7260693418889,-265.8493284485395,901.370965988099,547.4398849208981,230.3737241323563
0.0,-35.2066640775937,245.8683512475268,-724.2035504960045,397.6392782243961,-765.920525786571,943.0426401272819,-550.336967750881,7.522855436026703
0.0,-454.9145733267841,435.82031890457097,12.31304724421966,383.6609941626873,46.87364654710859,462.1948413425562,938.0637777288161,226.95440397089988
0.0,270.53166906641627,-757.2563171932161,905.8795892163594,-411.4603923799111,329.5029650699821,332.42184002743784,-238.8684073427321,28.566146743761237
0.0,-907.083881353564,902.7450197388443,77.14979522756244,-968.5608644547581,-947.2672531114171,906.6245738823077,-759.689106667039,-376.7132795511616
0.0,-834.6467260802065,69.59109540932332,881.5400980263314,670.8356247990312,-524.4021984576566,-108.74829197333406,16.856204287277023,650.715225895091
0.0,-138.4684727283627,724.1777470162053,178.9456203551713,-910.0199687356469,323.5213892912409,108.6932232268166,-804.5102586675819,515.0981741241724
0.0,-953.2720744766581,-809.6858297459939,965.2823410596591,-589.6685333078104,134.29939263496408,-741.8144076815964,590.1423775304613,-961.0899574815113
0.0,947.2731364291731,-586.8698019727092,610.057343276673,808.7495037220406,-580.6481984381982,345.8528085169221,179.4519787313311,-406.5410442973854
0.0,-584.5161964630729,459.0258561152143,784.8097986230985,-912.6050134698505,-197.06932520160467,-158.62637921481837,690.8131672756952,-772.2188872197628
0.0,-463.44929470295654,-704.7379942995738,173.461035818116,240.2871566903375,-549.2493393833422,-441.17513671544975,-844.8622062554443,-726.7314672034175
0.0,-752.0168752197844,988.053648035665,-234.02939645379604,-401.9562791598246,-567.7702363079673,83.62512652642135,611.481881528669,785.0816673036336
0.0,-578.6223130741826,588.9168846653017,-626.1918127839565,804.1004738971324,-403.47751098679896,-487.54679668996823,-977.74690486085,170.1418460459679
0.0,-972.0689867878884,-11.89249747306053,-6.342577870998639,-469.56977653112017,-631.9614971112262,237.31366197357852,-571.4531984313351,623.90769555628
0.0,-556.8437710445644,181.68215492720537,-334.25724432867264,366.7944812333394,-204.65126479567198,-578.7574042969514,297.4911067102314,122.15420904950156
0.0,749.5841380370753,-122.25109541522875,-894.7629401237195,928.8344035890855,-346.6026642400237,444.23160250266596,468.1958863964296,-901.6917250911949
0.0,-187.18143445370993,-118.76300249514827,-325.61237141247875,-509.4464774914682,620.3534275169429,597.333296605324,-696.0233358212054,753.8908740957504
0.0,523.00265135166,583.855196791329,-517.3109326853371,484.424875505744,-742.8635906673899,-399.7735801642277,147.0468583649606,-178.64370648960517
0.0,-631.5279756074133,142.06389687447313,-430.351683954554,662.6612524654818,999.8572940891588,448.21453654766333,-891.2753754118195,-766.7788640768615
0.0,960.846752404226,736.2238849411103,604.3751115604223,-500.9643448535039,-437.9880021440956,-812.87752638812,-503.32906055918755,-675.8688014422942
0.0,-677.7588137375487,-760.636781239876,-361.3597851650536,579.7807872611202,-754.7597866886177,-185.8950069554994,122.59839077831452,-88.58450203880989
0.0,910.1037925138287,5.964837001379351,408.77652397358133,495.18060802844366,263.6908931117239,-207.48628323300954,880.8038698074495,911.6201346644591
0.0,818.7617355585214,-235.7636842230138,582.3091433233399,828.6626354947844,-644.9683404082625,643.6023955317216,-644.5494620256343,-562.7708445518999
0.0,-271.4905437112774,-779.7259676961957,-506.8389427081861,-47.7451393301933,-776.0198090811026,777.7193384000607,-105.10686423172876,-111.93479946360219
0.0,280.1556836897082,-423.74613334357764,837.2003100465208,800.1753122159867,-447.7099023284245,935.8321023368958,-593.2505444548829,99.39412354912133
0.0,483.7812451186494,611.8154437333155,423.6674618572281,681.749126743154,236.2809298332886,-684.3389084034166,628.768766365075,430.9628479706687
0.0,-402.34661005756186,-827.1072090868827,-451.7391662554131,-855.0242512370687,-374.2304564808792,-223.4705393624556,-293.71090514785396,-104.28869700995233
0.0,-504.7275017927018,321.46449344783014,837.3357077439073,146.9058621641193,-890.1638902560205,-686.653035078064,479.77529008111924,425.8128558504068
0.0,4.524095195447444,-644.7990151016991,920.3306889171304,949.5308605560995,453.91420205086024,239.4577470553786,446.1497070879891,-388.82851730086475
0.0,-216.98625427707464,-586.4592056520121,41.00487940952894,-372.00917189500535,823.8584817613389,677.8572614897773,644.2777123419314,939.8348287224946
0.0,-430.2825569199929,-741.1923585380596,-599.6244252856726,-951.0729542812071,-537.0438879135646,100.59304964784951,-475.98206815651054,-515.6399654398429
0.0,-865.5717874008768,-861.8892551583863,-989.8703681933519,829.2010819457753,-813.1535816011768,-506.32928962511704,-25.46418919401549,599.5380815557621
0.0,178.37445714825162,608.2449863833019,19.939825565030674,995.915910781508,224.07850398074743,630.2232092816305,-155.83224418047132,-355.17767907408995
0.0,-648.9346906739453,956.4072453212787,-320.9025357764226,-262.9002233217818,-707.1125159474469,317.2396726150671,-61.698570905161205,207.88024736588363
0.0,445.8557771979267,307.47994117702183,-612.4062202197247,408.155728401269,-563.5482486329288,-617.0428100329684,951.3520635649584,888.2400963555319
0.0,-379.27020425422506,891.0060636007806,10.716107539779728,479.53410581966614,-740.9750389026531,589.008730443742,200.3452618430149,242.70115848096725
0.0,747.3671584577978,-781.9046476677277,-238.18070077694517,-501.6979934496599,114.76682932464178,-581.0433203958862,-921.3871522343283,562.0381317687534
0.0,594.9596338093506,693.5557665590516,477.55453782706695,751.37331987634,935.1508889996378,-141.6079862045667,176.55495513227243,459.0660332888433
0.0,-100.90171277076297,244.92386233550997,63.03611026581734,564.2817992309367,328.8956078202482,-620.835458606597,790.8118658907022,297.58807475003096
0.0,8.072846880627253,693.0571081677801,-345.0314727775094,-443.86384364347896,-369.86619396154686,389.5224940848241,-654.1007784649848,476.7467480223281
0.0,-894.9006833357662,-637.8802388943969,176.80230978781765,-986.8160780341079,134.0088132108001,-731.4869663776498,-810.1895828942315,541.3521703447002
0.0,-48.532492205138624,186.37864350963991,-316.9202479778561,499.3642295516013,434.5645644163769,-685.0877561751878,-549.7121646168744,-837.7837035868733
0.0,-827.9586243841286,939.4203876732245,-660.4732957659362,226.4063779670148,536.2057729643298,147.445877300152,239.87530598279113,-580.7445664509414
0.0,-703.2005687628198,-214.62854571029675,557.6828076608388,405.64631078264847,608.2944896708632,-521.3107428636227,-861.6979053556872,-130.44062087703878
0.0,209.67662729627932,895.0453840088064,764.339200871666,801.5449612283746,-601.9367606477197,-740.17040355926,-697.711431131805,628.5135346052307
0.0,877.388528666123,-299.6687504224742,64.04310372335999,-72.80777089487981,-496.2792106463805,-361.17023020763736,-5.958807840392751,-108.98983558274028
0.0,-543.9971462982776,442.638087401122,124.12046608276182,778.6135839567462,-471.8166572353466,-611.5581894037225,338.9312471557421,830.2990039630677
0.0,-123.02714653697763,271.4908702713499,-926.0422648270197,86.5559065341788,528.8740232726866,730.3125619505095,493.2250226364972,198.2770983082164
0.0,229.0897391472322,767.7521740495827,29.259318607818386,-558.902752674167,552.7225062733039,874.6730142135805,-210.53985152685857,760.6766517487345
0.0,-137.21818424057972,-82.67036506647844,592.8638615477621,954.7095068700876,-723.6606245987343,-333.68612608946546,-574.4046691521899,138.76121018255708
0.0,-444.4444606289786,-459.62300583557374,-595.1755847164903,-158.53949591027344,-59.509666744208516,699.1692032236692,861.3640112673959,573.4668763799723
0.0,138.86659158470525,102.29163407967962,516.8835909748768,-234.50787857654666,-346.9609702068526,-544.9396452960311,-284.95907477157004,-375.32394842760607
0.0,845.737738897689,989.7137109233433,-328.4868431020633,708.3295127081369,98.09066982134323,252.33735091210906,899.1945516812734,-28.72735871378859
0.0,-688.9321368475319,-406.9546367245041,229.27044681213965,-14.52769557619331,-898.7590050812317,-885.4391504534523,-524.7305883543818,916.0388839542559
0.0,-872.0231390680682,322.21052209739014,-222.87362009344872,-556.5461201786202,948.9578845008045,-859.2159062890372,-730.184270245932,-550.5173239329299
0.0,469.7876130813802,-685.3594673122091,273.1606876340534,-444.5662784862427,-209.9753150316841,138.12711558044907,554.1135410581214,-401.54348329336176
0.0,-716.4066815140591,333.7690130324622,-177.60407337129448,-846.0938622730205,186.1255835004797,-739.8415664811897,-319.7034952468134,675.3296907916433
0.0,370.3063857575521,791.3655163883336,-1.0543743288047835,-748.9386734198333,104.30896313215862,-455.90656535216806,489.462616423717,-461.06293418949247
0.0,-82.61310599053218,-367.3745618963069,-695.13969975731,548.8822476953528,52.905301213736266,450.83288038218257,395.62793315057434,981.1243814513002
0.0,-732.6847159353955,-155.1353072627037,546.6239410263463,725.613084980097,945.4660518490841,546.614190367894,-533.1791035068027,995.9479486120538
0.0,312.2178820078859,-106.28329659163,-830.4715491405983,-406.0062170424144,923.3088425063947,-297.96921537363414,-88.80864063924787,-377.54438943423247
0.0,-271.896157733686,-594.5632841041231,-753.000632800191,3.0546185719813366,810.1581158549313,-759.4417545115855,888.4345950688335,827.1027818315515
0.0,477.75000362418746,852.9588807545481,-732.38597892583,-313.94340016756246,-371.74409794437975,-259.92116638935283,-628.3875554785266,-287.34258202800106
0.0,-99.33517013447715,918.2483284858745,-237.12538562795896,-685.1458869610456,-858.6550265268315,202.33165517331918,-965.0226472626904,627.8427837377731
0.0,291.516613159783,780.345098874832,-847.3849453986737,-382.78339259017423,-45.30778952750313,-41.59773179398417,-485.8831488836229,-314.25462884103445
0.0,769.397599342883,-20.488992188768975,402.8052945776242,-489.5376109987455,-485.78119518389997,784.7700116795254,-6.050736066685545,-673.3586221979706
0.0,242.38865612461063,862.9847768087104,443.6831864266785,-750.0917445857281,-662.039521956021,773.6206849665587,-607.0692408174938,-0.30478352661452845
0.0,-492.1257402708865,-967.77981684807,710.1991176552533,612.6279381896279,-825.3511551653647,267.29795213958414,-295.8734550883511,-600.9162751007043
0.0,-258.58927605949964,-646.1995020525479,-333.1201941198707,-128.1378262714701,45.679969622980934,138.86759104798466,-525.7778495358648,553.6087400425799
0.0,-33.636352159756484,680.9972888162272,236.7381528691658,-678.2926035668073,972.0711929113584,-468.20793332895903,432.3047731737829,-166.52489574989818
0.0,-168.7445914366807,-497.1436125523092,902.8524205874087,-341.3009888081741,960.2192086708308,874.6488009559364,278.725424492462,894.119289015787
0.0,349.33448623883896,-322.5171084873007,8.189651548312895,725.1937729925544,-457.97294897892414,667.5142698905804,800.2718790862073,580.6433891089721
0.0,982.1935236167155,-61.17263073589402,825.0270983220391,-880.9280296892252,509.9926910954921,-897.8123734331258,-452.3495025186286,-891.6390712058131
0.0,-658.8288158766513,961.4038439092251,-808.8431835792585,-738.7832874235999,213.3209659466438,440.5624274628424,949.6833261066627,287.9906396934757
0.0,-698.7355512149159,445.86706711561806,-382.510322949636,305.46441878942505,-915.0412833316661,24.336205881853402,-350.8235452215789,-963.9810829019959
0.0,-630.522705944461,917.7177791656588,-159.2247011906362,736.4617576495384,-942.9450326758604,-558.4019295080338,-491.0321908526087,-806.3072161876055
0.0,-258.7854290832116,49.396849931483075,-787.9337269751962,-378.57866922215305,35.90475710117357,-240.4589917276985,-791.9534421577125,-845.6786590812994
0.0,-46.84108407759163,409.9883122188935,338.91644169643087,-139.97120321217142,-58.55419458364588,861.1177284411674,756.0380165813276,286.7705706574295
0.0,932.2806784247887,-515.8473443851474,-97.86895071020331,88.20877000279916,-490.455155934499,296.3947146629778,381.1389995401155,133.83648545750634
0.0,69.88080701988952,-519.5503667578405,487.2954724768015,331.97676984632926,508.4465636081245,-712.891015352727,861.5623761451952,-821.4478804293014
0.0,-242.40805540188194,-516.1292684871539,572.6589712475284,-542.8628478581586,-143.67565794650443,518.8481847183511,-489.2949198256855,-155.3833724426213
0.0,-754.1203614045688,34.59759900074778,-855.2500142686418,-587.5750788317573,-494.9330613614953,-911.8961442388797,441.60778149244743,-549.2974138791036
0.0,624.6600083885742,844.5830252121791,-78.0750993305561,116.9599410990204,-217.28447701079733,-568.6766341250136,-444.3601204491225,-127.27129594042901
0.0,824.800158439039,-504.4747731406687,-728.9643501817216,947.1292423332939,-13.951555683726156,617.4759237969906,-921.5843386864493,546.1680287514828
0.0,33.531265240853145,-209.94743611112756,27.674272563007435,447.5063070480421,-273.56839918786636,602.0073550520888,-470.7683828966675,-725.9484597957406
0.0,966.328741777907,-734.9576239206301,570.86399483594,-916.903247791375,620.4344717137269,385.2205014200715,-261.1844168981156,159.97116512982598
0.0,910.9402325455721,863.6363663561524,-969.6132733688805,-506.8210443101455,420.3292159946884,-959.5984762545986,113.97801301042955,-443.70850307395165
0.0,295.58317693364575,-448.31917484381756,689.2801465132361,99.38087969038611,-803.9532004049721,771.0694774695289,291.67308337757254,-205.10507127831295
0.0,-919.0978674702799,274.2250605268887,531.4808375396105,-100.49776697055665,682.9107232610295,-901.2021855356634,255.93826674062097,-495.9523134279744
0.0,-858.5101229584122,668.6948951426052,-681.3649692662036,-230.83882491173563,-621.8317867900778,-704.0882339740293,391.34756125074364,-904.7819440135387
0.0,169.60450357750665,-149.5828246297939,226.57698303006578,883.7761613178227,751.7648821528767,588.5176891545989,883.6757227414348,369.8838700964998
0.0,533.7681400192116,-983.814135964544,330.9450213191201,287.8389316160808,351.42238101101407,-157.7752655724047,-571.406107169119,-427.9173044483091
0.0,-106.6539578841672,680.5516633586346,353.1699486060902,853.4855766344187,-152.17137486048875,237.5739219041095,-655.8815148784668,-496.96342424762196
0.0,-523.6387879824604,-452.75080182332704,642.2478977567912,997.2504307426589,-889.6796790539596,32.10351407926396,-201.6440516815818,294.3274691792599
0.0,-267.5806895303856,648.50796217367,-845.4236161498098,-118.63436900811689,-881.0759673614705,158.44389041587146,-808.3127129829365,-230.54015376909922
0.0,250.29690835927227,-656.9234434122598,191.4292859482423,-564.5786518405648,944.5845269966419,-174.39538389760753,-186.82999190014925,-622.6681337667363
0.0,-116.31933571742923,383.4804046136246,-26.971828923807266,593.2671055246751,813.1850508294706,-863.3380913980055,591.53952865936,-541.2607117753544
0.0,-171.1678599914643,395.5455903474044,-927.8003259225364,-641.8830758789846,671.1045251722876,568.2246672269293,-637.8419837289814,979.2509495308921
0.0,328.27742759451235,759.4888656451537,-91.8320284765897,-18.23280003653042,-590.4646622393612,549.6747297717268,443.13162963393756,-282.4461752396186
0.0,493.8886152246814,-260.3819975877111,857.9493779919635,-639.4760580757717,-941.3270415767186,-583.9951028018811,424.70085816256847,649.3077884102142
0.0,-746.7211612497273,-191.0339195785764,-661.8177524489795,-176.70224166148296,-780.0190291219686,427.6242746854641,-278.93725409312185,112.83403449472144
0.0,708.9232510867669,411.3502558353955,938.6956720848195,-404.96359567668947,-823.8302665872768,170.5173408700789,533.6979970261166,492.0661291949166
0.0,-204.21419473486014,-741.8806934938711,556.112641124198,-430.1743445900645,599.8594542575358,-671.9224787953528,94.04368049309733,146.24645488243118
0.0,848.7653917461641,-887.7247219683009,-836.1067051128219,-103.7965339463534,858.0374463983205,446.250026949366,540.2778837519832,749.8323815421966
0.0,-529.8122085306127,278.66202458660837,57.3465473832905,517.3078478401064,-420.3611288485316,555.5782985639948,-884.1470023541984,-152.75703931776036
0.0,442.22240566215737,108.27647240144233,-630.9136368516735,484.5196172382314,295.22835217539864,580.5838897243243,-217.86681080558014,520.0647398785209
0.0,809.4354574606032,710.0159674786562,-907.5759449579095,481.2806331742047,655.6393135547378,-579.0992895821756,368.43260694461355,-119.76723929737614
0.0,402.7226413136152,-587.8174019840967,281.72664672784185,-10.40167517211205,752.059560222375,825.870270562863,80.27713868110868,260.4360370357688
0.0,-749.7453285358804,456.6907834545216,762.4118237096702,-996.9603268834624,628.6554375329804,226.84176729217506,882.2555372919487,722.6199271305641
0.0,-140.089634297746,-2.733128420171738,-897.2562695908226,761.1063548340626,-748.5075925340279,154.8444162968458,-674.9659648416873,-305.994175987474
0.0,-331.4801906936044,-128.90040657958025,373.27306148262915,-169.93609621546682,198.9079097769188,405.1108805611193,587.7502861935754,696.7946573193649
0.0,99.42182145226388,-448.6281181057599,-759.8340642617469,-762.4969664628749,927.809571494488,72.92087299203263,902.3796162350986,937.1886727160918
0.0,321.27424686446966,953.823049594188,-235.40522204231866,-150.3715666728193,541.5483841027237,594.1519683913914,-738.1533330398552,328.624544532139
0.0,85.50618295475738,-222.93083896442863,-424.93406966940154,874.499475358969,403.52448791946085,151.494858643744,-112.49955242738997,-460.94538556338273
0.0,-322.16174685347073,-944.8134714043802,237.00377527723936,162.82105444846275,-596.5879861475041,776.5345988804984,-985.5563220469556,427.7386687241383
0.0,988.9777756288229,-688.804448143319,-514.0222329458328,563.3682489819691,202.05546126428612,644.8759656571581,-883.7552348164497,-610.8094010811053
0.0,-438.95085708845124,759.4355578325606,-48.466786220600284,-419.75949215103014,900.7604103122285,20.304707600210804,769.1829730849763,791.5019106249229
0.0,-897.0268719117084,-768.7929097831505,-570.2302894703346,939.8635206572792,587.7820346284291,-824.9171837216547,-5.352393586937524,-367.00718635898704
0.0,-794.6220096264365,-877.5768291579031,595.3416739562444,508.7072375496773,746.2078446547857,929.2475876160008,-320.6135215697674,914.3576063641785
0.0,984.2533367270983,82.46765485015567,894.3893487238465,-591.3447765085218,124.63537734547413,612.62477705586,884.3406291967665,-814.283547464908
0.0,-852.1979153453248,909.5205651854467,627.2830438362259,806.5719712452631,-105.64346641719726,308.10254316981104,587.0681956802807,455.6552547077672
0.0,901.5441912394901,-349.01359872577746,13.243202366498736,-578.9241937951444,64.586322089433,-363.48073295562176,101.43516590171066,-783.2406664525278
0.0,-494.7762806736644,673.0842448900339,395.28070401723676,175.39104054599147,0.9166801648497085,-629.5572817493874,854.5296633857147,285.86165653828516
0.0,-815.0757743349526,821.6094564229652,-825.8773652588545,-615.0304802844475,842.19473334944,-884.9865590145478,-242.9350544343289,-45.928797290459215
0.0,-445.92327411358883,647.911384636061,504.82895411968707,-796.5824121818852,-137.06855111802247,-721.4975549150633,449.36192117792075,-23.964770128064515
0.0,-350.518140620993,-941.086042827958,409.55525413164355,148.62420417725298,322.08572654936347,283.9466109288685,588.7269528508916,60.821522950412145
0.0,957.0368717176636,-142.62839756006997,834.2512330064903,-454.2703725646047,-654.4799033247755,242.7654452919196,261.8894400621616,114.60561171897712
0.0,-657.7144461960564,810.8497156250442,524.3566917052094,224.7296056669686,502.45018792029396,-199.301325146179,355.5214634262868,-622.8163707898768
0.0,-444.527887514049,526.6039835959832,-234.12966613230662,876.8064770701658,287.2848980354256,81.5571407539694,502.8597884540425,-134.44240222074018
0.0,572.6479126834583,691.7852028614354,648.107117073074,-204.69228609596462,-522.0870139030828,-599.8575622506092,-368.60674853212356,-588.9294089080428
0.0,-901.4735428204352,-427.3362008617876,935.0040117285673,56.51601563071176,40.96357630830926,-819.6498267281459,429.345186698785,-481.2060993973215
0.0,117.84352293743927,-445.46452194753545,-653.3209450155215,342.86505077746415,-90.53234614195094,-685.9194468171186,-604.388463352227,-890.887050308985
0.0,-404.02687639557325,-528.8279448258819,-716.1368874171743,590.7131599124891,266.059472301622,108.30330457561217,911.4230316470639,-124.12688866458052
0.0,-248.67904170942757,-549.6021489316943,243.92894691366087,393.4175550061941,945.0034190459007,377.0775496297497,-497.2601394540064,843.2510896370286
0.0,-6.642847899161325,733.1246785663493,948.589754580803,-732.7312518469466,508.22183956845083,-21.57747615465678,46.130475821123355,975.8436572901344
0.0,703.1457668406717,19.653929284639844,-689.7318195526136,-384.1100005018119,482.19101039498855,429.4862094875191,-672.805655587889,-532.1814961823402
0.0,208.5325388430674,575.8411656511826,-168.80935597994505,-566.1954971922885,65.70104903281435,446.00044116474555,-753.5628253180919,202.05867529748707
0.0,-839.3956196540609,-523.6006191393874,878.311037980526,879.8589725114634,261.35405972319427,-490.72988613258883,495.5654073934868,-612.837191417671
0.0,244.96159874476962,-151.36841758625087,-695.1127272667309,-809.5726413591733,891.3757265193401,-567.0728613597557,15.041180436939726,334.79947246311326
0.0,143.89650417895905,-13.947292706963253,-326.982431023834,-358.8121018874713,-973.8014396876405,682.26580256434,-707.9990380962862,-786.1270128193636
0.0,-124.20774591400232,167.8220737122217,324.5450560005647,-738.1961790966589,-265.7282337014493,254.91923588723648,-67.45078137259554,578.0591723535692
0.0,790.2828993412213,311.11847728171324,879.6696091560893,-891.0641919487798,-369.3429190897466,-550.2624082852681,973.6941979944145,423.3910604971411
0.0,334.07249636439496,-293.9031155532998,504.4005220845163,87.38744493729973,726.5570605196529,-664.2857961162117,783.0861806396763,88.35827036840715
0.0,-352.76841260589345,433.0519894424556,-420.26060510492914,978.3382261640274,-728.4977187923084,981.652381141047,31.75140990535988,222.52905020923504
0.0,-663.6837255629109,394.6852863609395,-748.1502706339944,-127.14447017163582,-547.0782259702412,463.8379384972593,-477.3000355655181,51.79974938931241
0.0,-264.2646502705878,357.4515895140248,-873.5666634479995,553.6713264576563,425.6180762238105,963.4323071246693,-849.316280697833,831.705422540768
0.0,942.5482715311891,485.8761057504578,744.5689223359989,582.4609277967231,-370.55910389496,272.01496031078796,-632.7194099329965,-814.2429512110266
0.0,43.798726928929455,479.86077728168584,-712.2069226997014,389.1826835001775,150.07536441874913,-186.75902993085253,163.9777817350805,-974.7922740958852
0.0,109.56606386393969,69.05827312977976,-708.8685446124279,-334.45100622371854,639.4867475245826,259.6915521275007,655.4782864810911,-343.52242825461656
0.0,-175.09806010039085,-145.02071027486238,-726.2474661844863,748.0022367765516,533.758425554229,228.48383389391233,142.91735727177934,262.9510278198152
0.0,472.40761805038096,-814.8981304638908,393.61186723480205,-615.9137301967548,502.4123016377389,-66.77366732431244,-8.61645130929162,767.8628748317078
0.0,-8.15689740537357,-172.51025197808838,982.3885112573635,325.6874435912264,-816.0365827267312,-600.0299030182662,583.2283506824656,-372.0210514647837
0.0,696.3463519625184,-596.2245919940863,-59.285416109542666,-401.5941127481444,-628.1664297339291,351.0707830840188,-85.30844105711856,-887.2749691991655
0.0,47.6967058928185,608.3245204420114,-902.969522301333,885.0979610021409,-401.27100868244645,-985.0593844214342,609.9772963412088,541.452075049488
0.0,-368.3835729465561,-808.9991696344756,-587.8255597239101,-795.7782322468894,-750.505217117277,958.1831696439397,-374.10702088317623,564.6110111749465
0.0,274.0552192503517,-910.1465189745512,-870.8551722593774,-477.0324149502436,103.6130633050991,986.3112588511817,241.01553908684878,159.4890391532067
0.0,-459.694673388948,-669.0484239099349,-460.7748868449735,-970.0817309652721,-586.0216843594169,-110.38194846083707,776.3310593435349,-0.18224598389451785
0.0,527.9066255860412,-705.7129988594162,886.7760776670359,312.3922609322103,412.5064893112385,-554.1167553801522,-832.6609899442909,-594.2777007923021
0.0,-428.8321851499843,-526.351288255335,30.4599476876283,-736.7844443129584,-855.7159655628408,616.7173552017621,-143.61557455585205,530.9357076394231
0.0,-948.2557235864746,-699.5649420386301,-166.5943450308065,-449.71354021214256,-939.6061632454918,906.8885127030753,-857.4046511058959,400.70929910087193
