0.0,125.95956937331289,-9.573479644601207
1.0,-512.683112979646,-581.3673295868116
0.0,-524.2466742702529,854.9906399875556
0.0,-900.856652509455,-395.64150419390205
1.0,-514.5758938364867,-900.0166890676113
0.0,125.75954020566428,-471.4887159195573
0.0,994.859092478089,787.9318492484094
1.0,-228.36803441277232,-779.1446453930184
0.0,-364.375813897885,-84.72634526828892
0.0,-701.3399332718238,477.52402708958994
1.0,-126.88571270703949,-968.0647296520672
0.0,968.1809370053861,932.3596961219262
0.0,428.27481898010456,-118.90722658205789
1.0,-467.4141066033634,-567.0895025924553
1.0,-593.0358284943761,-765.9121989773612
0.0,265.27401115302473,-413.2711000700466
1.0,-494.3966988496393,-799.5988955444384
0.0,905.7364607544453,776.7697398191106
0.0,542.3607933097442,-470.65369328873646
1.0,-448.55695426235263,-467.89106152878855
0.0,999.2513118623315,-236.36975426394486
0.0,923.8094963999235,-530.8722218811758
1.0,-324.40803213547736,-930.4854669888807
0.0,-429.7816807081323,361.54871698285933
0.0,-734.0852116156269,-573.0216357330053
1.0,-309.98472498694235,-641.9941411837426
0.0,-887.099326492331,-254.65000461813077
0.0,118.11142764754459,-407.3546364904008
1.0,-466.66710098575544,-679.4232713343173
1.0,-483.12314083832564,-540.7818166383881
1.0,-7.516375488197468,-925.6837777189523
1.0,-308.0597312467494,-480.9336802876544
0.0,-461.4557315273629,971.9519957124362
0.0,896.5023590059498,-281.4573412209536
1.0,-190.56516347497472,-836.3931347776477
0.0,432.66205510375244,275.0257135517893
0.0,677.4360266239569,125.0963170372413
1.0,-457.86268769655385,-771.2043303646803
0.0,-225.87194639880795,-115.23067400399793
0.0,-869.3146606869904,-117.6323262015793
1.0,-175.07349974718284,-873.8357649760793
0.0,-945.1796844946803,-286.24624963774556
0.0,-443.8390255163904,-155.1393104938836
1.0,-162.4354320737997,-431.9605959440862
0.0,714.1917628585106,374.63000655096675
0.0,-171.45439010735083,687.3607132872114
1.0,-364.7020759560562,-483.62517059092943
0.0,544.5070985801265,-937.5711859317411
0.0,590.118446873352,856.2085867635803
1.0,-140.1577642455009,-665.7469988698001
0.0,710.6264985317785,851.1842260749506
0.0,-380.2663878388206,767.3835645288316
1.0,-209.63507096300896,-703.6851493536615
0.0,-603.0068894882968,428.06024060025743
1.0,-521.9811941470018,-579.8887648494308
1.0,-86.85170497253432,-683.6932199793399
0.0,128.5172397565575,-400.38773385973366
0.0,948.4393482753007,423.9230140615341
1.0,-477.1669211089236,-891.5262189126681
0.0,562.8316491207931,688.1367489851784
0.0,869.7480501373414,110.32882403059807
1.0,-149.57443526142322,-822.9913732603985
0.0,-821.8299627942114,-824.8546395192395
0.0,-731.2416212072924,-286.98503277524946
1.0,-235.37086443782113,-533.7713320845526
0.0,262.4420545113003,-482.9809913206999
0.0,-970.4695628590931,-190.08141874038301
1.0,-376.0600437731342,-996.7891262643299
0.0,807.0959459977137,578.8912498950763
0.0,980.2862207534306,-633.6119788351822
1.0,-332.51776951877844,-484.6817262295424
1.0,-360.45066061963007,-367.8183904416121
0.0,-202.19110171008083,593.5479779034874
1.0,-186.47525575658523,-726.9194742039921
0.0,-731.0407931796639,613.2564640131882
1.0,83.91445063955825,-820.9461810587637
1.0,-298.2309074437168,-695.1515750651281
0.0,-669.8471477112316,-168.01415410550487
0.0,638.1207197096535,37.25556794088038
1.0,-188.49309836755316,-758.4063340544067
0.0,-596.2191862630095,167.69408719603757
0.0,-927.9911242517285,505.295152214617
1.0,-65.15802678041342,-916.5370658303943
0.0,-678.0894303050147,636.4510634474645
0.0,-800.2669682974595,542.7915364842052
1.0,36.74139639597797,-964.4531121755535
0.0,-793.8338365511015,-921.2275362113774
0.0,779.2036473740145,447.30196374498087
1.0,-82.37918962820498,-579.9668773428963
0.0,494.49340561222016,179.59396877930226
0.0,-7.7429213535282315,750.6171884805326
1.0,-69.53426879870392,-735.6105074571885
1.0,-506.810813127037,-639.6249998326635
0.0,987.800748139794,-690.1874824513525
1.0,-471.5467454747005,-983.2814252676153
0.0,674.6249865993857,-817.0352090763926
0.0,-606.8976246572753,602.725964288768
1.0,-429.0282317100952,-558.1036883086575
0.0,-851.7412656780787,-17.705258350615622
0.0,-466.57825551233793,-316.7192787039337
1.0,-68.29156593327787,-434.5291477363636
1.0,-148.6834675204194,-739.3703145460534
0.0,839.6888662070601,707.5106249390574
1.0,-57.06881217784695,-703.2158258993059
0.0,988.7776235054182,761.23912942326
0.0,504.8218829185794,122.18463040457232
1.0,-449.7202214406134,-967.6169563982135
0.0,312.49702460305275,704.1074433939605
0.0,384.0032172599799,-813.9258475607585
1.0,-350.8735863775933,-437.53255666753466
0.0,-74.28687382841258,66.45649851957296
0.0,-531.6188238127559,138.8279061751707
1.0,-360.17590465803164,-891.6272960798823
0.0,-578.7122749592177,342.210133746516
0.0,-821.1033185146688,435.87678402785605
1.0,-443.6442222795659,-883.108721652417
0.0,626.0738176494285,-369.53201890598564
0.0,-652.2709456432578,337.81202208574723
1.0,-463.00062272747107,-450.76033550453053
0.0,804.2342518044227,-242.57276778867913
0.0,499.08078045842785,972.5875297404773
1.0,-340.71817551412926,-803.5666802092378
0.0,546.4217740726508,22.950948518526843
0.0,-705.9696798419701,905.7546226289146
1.0,-12.566698620088687,-911.0512251859593
0.0,379.02820194204105,834.372693596627
0.0,575.1192042814223,-884.3262457126852
1.0,-108.43259118635115,-811.6433235758811
0.0,604.9279839272288,-96.23464842463147
0.0,497.08700417627165,27.844234397000037
1.0,-433.84090934229465,-787.7737823943826
0.0,-294.5070939268677,366.83166263813587
0.0,412.7114499973318,-985.2244746555041
1.0,-280.26833629754606,-737.8350161523749
0.0,-149.76303147772137,892.3219791300808
0.0,16.237236612192305,-349.90681916684
1.0,-551.8391621211458,-853.6647611433195
0.0,-136.07828988688595,550.9991624837214
0.0,-52.134839945021895,-121.97954233115422
1.0,-352.58928909912777,-628.6732376112926
0.0,687.2288053945954,-23.298915861314185
1.0,-327.37584223421186,-657.9069471269827
1.0,-47.04983131823292,-481.24638839854777
0.0,221.77765206616277,503.9591846479368
0.0,79.55451424874877,117.15229829238979
1.0,-288.7315237468399,-718.7631625331004
0.0,-311.0514635735864,149.03551882799388
0.0,-411.10930021658976,834.4507695282996
1.0,-23.686347205105903,-877.4195667877043
0.0,486.0659500029724,-4.532030813253755
0.0,178.20035330823066,559.9352905186331
1.0,-333.9656675913325,-623.5748869923991
0.0,160.382723014372,-528.7158046443787
