1.0,409.317268379684,547.9758259980646
0.0,-988.6071347196124,-747.9657449028842
1.0,29.51802219202341,-103.62247211705892
1.0,382.4249562797582,316.89602317306606
0.0,-549.3754460820549,-896.0344491986185
0.0,-659.6279975737451,153.64237956918737
1.0,-47.923195236757124,-110.31217481229271
0.0,-65.13292446143248,-794.0329664280441
0.0,702.5625993353278,-102.04064045848952
1.0,525.6385682569273,282.3251891484563
0.0,423.4384463313477,-940.0123477134334
0.0,-598.5987572297622,480.7217299442452
1.0,-190.82233102842338,-381.7660250554033
0.0,14.97439395989079,79.33492974676392
1.0,20.32781764919082,-495.7104346452095
1.0,-352.8067527981077,-182.3718729734427
0.0,422.08082737024165,-912.6141337959615
0.0,-638.0621309617101,696.949352765138
1.0,204.186452413469,294.92019642510513
0.0,574.1604868253487,-338.5268644331662
1.0,-260.8004786655895,-560.0983438717928
1.0,-42.313394114711514,-71.30010638862598
0.0,-873.2536708665035,-533.1631823706384
0.0,-788.1426718140365,363.1527306495334
1.0,-154.3781491509635,-279.1741897297951
0.0,-715.2359404791559,190.77003082475562
0.0,598.81679880146,-52.19504200899587
1.0,302.0112881017008,328.22991427690647
0.0,676.4757507095894,-382.4251200865208
0.0,926.9536813875745,253.04960713595983
1.0,-3.5012741185406284,440.1699820620631
