0.0,-105.36865097756858,-248.63948701433952,254.28170698461201
1.0,606.9941664948792,-327.24773543569313,891.4803161698037
1.0,-226.78467544689454,585.0480363037439,-831.8381834359019
0.0,-214.21782917656444,135.9241969880639,-91.09020435167005
1.0,-981.4234614079325,-182.5260883838198,947.3791032702875
1.0,669.4059875494102,-649.9465222819163,-651.6256404760684
0.0,-223.8388157086985,144.51089040149284,-97.31488687263224
1.0,379.8109235276929,-259.48998184003597,871.8809095217587
1.0,432.1530335581176,773.7452543154907,-476.34619321734203
0.0,-228.70088937501,139.6444140121137,-101.01267977423373
1.0,980.9936472459256,780.9030179324739,184.127837844434
1.0,650.6083770028818,-422.8034846527007,-14.236504087385583
0.0,-54.36934850969644,-186.5604294460891,-69.08297026316322
1.0,703.2683165019207,-389.6226503653886,836.7128599404648
1.0,-470.187408026747,-66.42180332161035,395.6980735343991
0.0,-52.448189137255625,-190.55459954661004,-59.42029036456202
1.0,435.85271119919435,-414.5883273230586,253.83531726603542
1.0,-937.9135897219649,533.0749179252764,-364.91274920343255
0.0,-118.02254192715458,151.45112223596823,73.98013210271425
1.0,640.9699336988028,-71.21096977706247,-496.71260539965203
1.0,-372.5533671118004,-132.6156769584736,37.249198522764345
0.0,-114.74828174513063,-241.95680682140758,246.85361255449072
1.0,-602.6544772983349,950.9310035765131,-74.04767737213967
1.0,-878.5622104911399,704.0655967199482,-118.03922286619525
0.0,-115.39667179950504,-236.11301419135455,248.5477322087728
1.0,506.5346117270294,-294.47149968312965,413.42143428320765
1.0,187.17626690103702,-175.47127361793264,804.8278399137937
0.0,-48.54921832069539,-171.0718351209245,-59.01487145741584
1.0,927.8437517908706,-104.67150575683013,-642.1789814485637
1.0,-382.7470960945502,-134.85309470963955,326.1937212692237
0.0,-101.89935253879199,-244.968698238968,248.60608203447785
1.0,170.07942440697911,837.9096216422847,608.1625083197678
1.0,-367.4340485354169,-920.096110194391,-162.21107106867532
0.0,-127.51910074874252,157.1242765671381,69.2214531771138
1.0,-385.22005173009904,300.5973789860154,-785.222205725431
1.0,-197.90509706097282,876.5164124000617,-28.924316312887868
0.0,-226.10160023550975,139.44357121821986,-101.49437797653398
1.0,795.4468575370252,179.66301189792284,178.9910404183522
1.0,-24.045638573953624,829.9165073682377,865.6399085512128
0.0,-37.086806597196585,-183.91582675345035,-62.447372627020066
1.0,-298.62994413620765,-651.786432867353,-667.5736079858261
1.0,-811.4450582436805,-175.71802841611066,744.2049757624729
0.0,-110.89411014106696,-246.84810726363318,255.9341329375956
1.0,215.74517624724876,-280.88520101567883,332.62898176909107
1.0,-914.6102829568597,-64.38910952018625,-978.6145874281798
0.0,-133.71911035767494,153.14912371715263,79.08922215095637
1.0,-812.0743223271945,-139.42977691068938,157.26702863117066
1.0,532.4067321681234,569.9682770481704,109.65059635220064
0.0,-135.94387833788213,162.3025572214301,76.04837804935597
1.0,-809.2645861409956,-197.46457666451067,727.6306116725696
1.0,860.1777063373438,-132.28602025193584,400.69348826109945
0.0,-118.96386813296705,167.19895475861318,65.0408042282166
1.0,-559.9856130881042,-488.27881682765127,-651.9393583011481
1.0,491.16976043036675,250.12556004988346,87.99920996362835
0.0,-100.14533032726611,-236.1127007662174,258.3554300605175
1.0,-599.9337152649538,-621.7191141925427,954.5273183777103
1.0,-605.4266682053935,-58.207746705451314,188.03537007160048
0.0,-46.23436850463151,-189.7470161905442,-55.592485420568224
1.0,-602.816578186716,796.2366944501264,-512.5801828693877
1.0,586.3132977481571,374.1459370204343,748.7406285263241
0.0,-108.94351872558212,-243.30204782422845,260.1467348007956
1.0,464.71927171930656,-453.30561272912155,73.59779432253504
1.0,277.5324154682057,512.836931427838,450.0353668494363
0.0,-217.88335367198587,142.6378713384946,-88.0740834669379
1.0,588.2262863258866,-593.9316797131573,14.480449547491276
1.0,-902.2302688077401,752.8606357916249,-842.7746894479575
0.0,-223.5364068714255,137.59351742865894,-102.57811340694136
1.0,342.78600639355636,-729.9121256947558,706.3989039276792
1.0,686.7599124555954,323.3550516122557,-352.68453320834965
0.0,-47.82805269211018,-190.74162946233972,-69.138081414052
1.0,833.5049551716975,76.3342982367983,845.9437465090257
1.0,-11.143794222690644,-679.883383696787,-49.89288814164513
0.0,-54.89183246411244,-190.8075762626551,-64.59700666934555
1.0,-681.7152570705773,-339.3919211843411,759.1754116049697
1.0,836.033567553917,-495.7038701170804,-587.4773721879794
0.0,-213.4556392131651,129.3829048196521,-103.79518982718278
1.0,397.1300165778814,-942.8245083278355,-460.1469562723306
1.0,485.5461536069779,930.5792729442251,-429.4401161933663
0.0,-227.18348323494774,145.91376829242412,-97.17196755572868
1.0,633.5342393040664,810.9556412440861,336.01982400507495
1.0,287.7842269274538,-115.03982712772483,-679.9550623548345
0.0,-40.19543511317462,-189.60303243791614,-69.81372885276272
1.0,579.9499911029534,712.2783721700687,269.47674652104547
1.0,-161.61447624848813,240.1253460141911,107.51200259767188
0.0,-114.9888249641644,-244.68295745486176,246.4061254944888
1.0,827.005335897014,-233.0356636998281,415.68856794879275
1.0,930.4090111869368,204.03703820037072,-507.7311412873675
0.0,-215.88397606000217,140.9849728303202,-99.68797136485449
1.0,757.1645478781256,398.80689173030487,960.3842250884443
1.0,292.6383553812084,-88.08880988151691,-84.28061873392107
0.0,-212.22385247690204,132.27182532077077,-103.41720123588887
1.0,677.0761098220564,-851.5041347075716,573.8026450199516
1.0,619.3293069839865,603.6854411648085,-109.62134128941932
0.0,-49.42359018065413,-190.50238954690906,-59.10313037241485
1.0,578.8114529463999,911.3302748423953,545.7594068401065
1.0,-146.245468603355,880.0240973258633,-683.8711968061461
0.0,-116.4819742633259,164.26846833514287,79.77000622179418
1.0,294.08307632100036,-618.506589802894,-951.0794663059277
1.0,-761.1219761219097,-596.054530734332,71.23265853467888
0.0,-99.39714660112952,-241.04179322162133,254.0075641725397
1.0,-60.91128173690754,-589.5625914224838,122.12025548978977
1.0,-853.8076149444804,778.4278769511407,12.978524737285738
0.0,-118.70684527586349,167.67059561975316,65.45649919235265
1.0,153.89297428657392,-796.6522730657331,267.8514375651939
1.0,-937.7413710342695,-636.9312405467556,107.71476483242782
0.0,-131.88176002319773,166.88236854733847,75.76534141491268
1.0,334.31819374339875,-258.1177053666097,-489.0724521935186
1.0,163.0757500125012,605.3900290941353,-126.04667820705458
0.0,-216.2567303570567,140.6244222799993,-102.73368954181531
1.0,-388.26106596223383,656.2269238853276,-58.06639563091596
1.0,373.7581883178516,-477.7167531345066,-68.66693800671862
0.0,-49.363430398533495,-177.8608678712121,-57.57167416122911
1.0,856.9378913765322,-896.8213714363451,-704.4948768681014
1.0,-855.4350326509399,869.8544773671583,111.34497273662168
0.0,-125.97788885868209,153.062379421888,70.10223693250806
1.0,356.10740808744526,-132.31120644175735,433.12892975069485
1.0,-986.6165387672863,-538.511399973894,-38.418267437318605
0.0,-100.10187610237442,-253.3316490812773,253.04838011645649
1.0,-634.1281830666514,-528.057231516343,396.07080305380555
1.0,-288.8562402187471,617.1521973137708,-325.761943519763
0.0,-39.83178491994327,-188.3290406494098,-65.61106022349222
1.0,170.45871623485846,-4.8119316070316245,-946.532829476559
1.0,577.1882686536273,-921.3345116871466,544.6011353803513
0.0,-110.25606968839647,-245.2690319004479,252.89407055187098
1.0,581.5884273947997,-352.63335383832396,779.7570146186356
1.0,81.03844978224765,-377.04791810178654,638.8428952358795
0.0,-126.80493477790172,164.67450011021876,68.35412512472351
1.0,-158.77970922840154,0.03967555470433126,-275.7217295434966
1.0,961.9386240666611,402.06032956235117,-53.69924110241402
0.0,-110.5580981384805,-251.912249526885,257.15534187197636
1.0,10.625832555515103,395.0287497478687,-114.51276180269508
1.0,-134.6071925595138,738.817383943428,-202.2466708139399
0.0,-114.1572920536282,-246.29793926122017,257.19636365947514
1.0,573.5672603470459,-550.9305505394871,-778.5328657896156
1.0,792.830421842254,-122.08440053267316,677.4776728389841
0.0,-109.7621379850042,-236.93194723067222,258.3737569098353
1.0,-342.17018344310475,-199.8874950756366,-802.6855103080181
1.0,363.8323939327977,608.0120769171101,-625.0411446460841
0.0,-218.49567273462222,132.65767648958536,-104.81342193979765
1.0,292.52655883311877,899.3988036450685,742.0248979791711
1.0,199.18045713039942,-964.0365634629786,-168.30053183496148
0.0,-134.74121368644495,157.3217553896462,74.09171326768973
1.0,885.9911576817406,130.44314356073164,-143.12575956131286
1.0,-315.4302142725094,902.0001144182868,232.59343678102823
0.0,-48.62573198022854,-188.58053768178854,-68.54078552075985
1.0,165.01360428707062,977.9302920706832,157.6713227210596
1.0,225.44756126947254,59.15246336057248,37.7380722854075
0.0,-119.56562263488817,153.3244446920743,75.9341171622464
1.0,-135.58158227742558,254.31173015638092,272.40718041927676
1.0,30.552432000072713,415.5625202541737,-576.136465749747
0.0,-114.97834960881451,-236.06559021764446,256.2453966348297
1.0,445.88063778022706,394.54729700919506,-442.319941714794
1.0,-698.4943036902982,-358.95168908964445,-154.05417296135647
0.0,-128.21720907969654,160.51552651927904,75.16488253783943
1.0,329.25023860882084,-273.6405976964578,871.2040459811315
1.0,303.0867363037969,-459.9238470749067,79.20513551239947
0.0,-118.29459717921391,169.12056419355608,67.10634870728146
1.0,376.3804809574683,-449.82704862080357,113.64465640099502
1.0,378.99926508034355,821.3491365368263,-981.0201618540322
0.0,-126.49689427991433,151.01944564073926,75.5072191941515
1.0,-133.86456386608597,-281.0695400052931,113.3491686624318
1.0,-242.41795830475894,-510.25312834151595,-183.16112160096054
0.0,-132.5054060757348,164.1588802243394,77.93780670773891
1.0,-474.2918870902197,-658.8702087059046,-379.97711504435006
1.0,994.0468428120143,982.17331900877,-7.666130831860642
0.0,-129.43861693595233,165.55854519550337,79.34832148040883
1.0,-240.1283205470644,-421.9081426142426,-77.27132691249471
1.0,-942.9560031717152,-836.9853394449775,801.7938469452899
0.0,-103.57325559254716,-241.72876559001512,258.4561094831526
1.0,-313.1900019813463,959.80805658093,-394.1336105789759
1.0,482.03643483655674,-190.4036152196726,-290.79992008232705
0.0,-128.21646633868392,151.7821761744988,70.25151827000747
1.0,896.577456825409,737.7939549911505,-322.7010717181855
1.0,-145.1365577486738,487.00454110226656,216.5599453860798
0.0,-113.24806335431916,-245.45247619209326,264.3623833603394
1.0,740.3973429440357,252.86641542025677,431.23694889077456
1.0,682.2511102555395,752.013872370044,-867.9822731732729
0.0,-56.97871699129852,-183.98898113168207,-71.49492864930674
1.0,946.6216349454169,108.49980061125098,-728.9012144120916
1.0,581.9629103703389,739.4803608325371,-493.9743422252441
0.0,-107.8698845121372,-245.3735517953993,246.49202260382813
1.0,254.39580082527232,-459.2188179431014,509.8928202972388
1.0,-780.0883004823615,-803.5165296793388,48.976440657697594
0.0,-220.19370010794162,132.20326264959212,-93.74222058040075
1.0,-320.62655778167243,-758.2390488049296,280.0452268333481
1.0,-279.8018521454826,-299.986594829081,457.6069118258449
0.0,-40.28051369114577,-190.9221836710643,-65.3696072903477
1.0,685.2297709162565,-910.3746404215409,328.60645554542293
1.0,292.65494761907394,872.3115366812885,940.058230765022
0.0,-117.63805583600558,163.8091179622218,74.60038515134283
1.0,-52.734269837856345,-915.6215392001676,-667.3281819600506
1.0,466.4161086977199,-673.9730574080543,-898.3483998501838
0.0,-100.01928143156147,-239.55966464989405,255.04893634588922
1.0,549.2636021104036,462.6455432819082,765.5783975402644
1.0,472.2097746646896,-279.19075173171734,493.75830393050114
0.0,-106.61759641057075,-252.10164259204367,251.6153002201093
1.0,673.7870352091622,687.6272091929318,283.6452605205002
1.0,415.35116098047865,910.0601989123102,-635.5342446785442
0.0,-227.71867542607657,131.54237973057735,-103.18646293395881
1.0,178.12576922937114,-548.3853923420199,-517.6035322931261
1.0,587.4248742790155,925.3370368745868,902.7585233190193
0.0,-46.9771954148605,-182.56080983653538,-52.543694280021086
1.0,-426.12866952072557,-35.75653339040264,-615.2220110735602
1.0,937.9786849348536,-74.72063561793243,-381.0577496007454
0.0,-99.65720980851265,-236.67144520272393,258.2834110443783
1.0,581.3956767795617,-358.13297428474095,-154.4133460997425
1.0,-582.6898470059264,979.7323962505841,-494.88393001172403
0.0,-42.71860595437883,-178.28847713888214,-52.44962352904835
1.0,-471.46744771579495,176.18549973024915,56.08140324594342
1.0,323.120442672139,564.1609315275,737.4559258021225
0.0,-123.74747712199822,151.35473167003516,66.22665476669826
1.0,182.1940582566442,972.3742775991464,-715.4031328911601
1.0,600.4269649561172,-175.88883360712134,89.08183830108464
0.0,-111.14044018720472,-249.0180238693285,249.89236034198876
1.0,577.2344568666044,-682.9756181642637,853.1407451777143
1.0,833.4016934243771,425.96903963500426,716.5691576332317
0.0,-47.004098739124046,-187.844558062138,-71.99938771827462
1.0,139.25747863257425,-930.3257452981344,-565.5140620120374
1.0,138.0513145313082,-71.47763347419891,-879.6557147303528
0.0,-52.828108725014786,-188.51571324631618,-66.54844419869713
1.0,-256.27165874218827,-186.9556564913339,-10.516888188065991
1.0,-284.09207796163514,-617.9495014520076,-740.3840862113218
0.0,-106.64312442226492,-237.37260743255032,264.89772137051835
1.0,-207.39155328225195,897.6014590567647,-230.1920636417169
1.0,71.40476972602642,-935.9067969336359,-508.574993694314
0.0,-102.3766322410901,-241.42740208636783,253.66488360577375
