1.0,463.85300500067956,663.9870519197303
0.0,427.5756153479674,-520.1402267059693
0.0,-630.1998503315242,845.5025696662076
1.0,718.1622932231418,915.862259189501
0.0,-901.084389420675,-653.4690303586303
0.0,970.7851649166355,122.57697795491686
1.0,527.0637815651364,764.6914640974339
0.0,856.8190591367129,-680.9849150125547
0.0,-858.4445665195555,454.27142092169174
1.0,628.2310412810577,915.0303125073832
0.0,-400.245372557176,-360.6015589497366
0.0,-10.664678705372808,300.20046921455605
1.0,638.0025292074313,431.9366033399312
0.0,-882.2878056517264,446.29258445445976
0.0,-246.53771452931107,-140.76964004493584
1.0,699.6841328601844,557.0001676090928
0.0,-20.54455642106268,-669.279156971375
0.0,-443.5142624776613,451.73023671087617
1.0,540.444587523262,678.470801224221
0.0,64.78001025775097,126.97134990452423
1.0,662.2997665167995,892.401168909302
1.0,426.0951500599614,531.0831909078213
0.0,-187.04238438697018,400.2318417137808
1.0,864.4923871652045,875.0368297407276
1.0,516.4315557521393,775.5466343212215
0.0,-223.9314997847017,-843.147335731254
0.0,-202.8174728954366,-636.5267707013243
1.0,829.052830616003,553.4569283200402
0.0,973.6297958694411,-173.5673434392662
0.0,139.63089416145476,-268.5305754394318
1.0,575.1893691140342,792.360466131263
0.0,918.5492402838747,-590.7823189882342
1.0,857.8577493798484,963.9342379441118
1.0,794.179773287466,886.0893829646557
1.0,302.0450139346194,627.4554541453281
0.0,-998.472354782677,-719.3327961270666
1.0,721.1004553977721,423.5005527403944
0.0,-510.0566729569711,-670.6587387217364
0.0,122.60175822273209,945.8626316842642
1.0,746.2034767771787,586.0277682632675
0.0,-541.7759256757779,72.75695954847538
0.0,138.78243032103546,-510.4708271534484
1.0,472.82223776980044,677.7658154580063
0.0,514.8986337092392,-160.307780539992
0.0,-868.9217093924104,783.2758474317334
1.0,718.6611804572545,535.1792069309524
0.0,-514.3961458883224,343.4834581135601
0.0,-57.40939035232918,16.79233790897365
1.0,468.85400643639286,476.8251185546075
1.0,285.80502389519825,726.8629851911539
0.0,-817.0142905108677,-21.535794838838115
1.0,785.2970903859597,834.9007500936093
0.0,860.6211657861354,-90.48883026799831
0.0,-267.191704913271,-155.19757292211045
1.0,426.8640712862862,423.00665270614525
0.0,-519.2739914325217,-970.372222394593
0.0,-588.324200156445,-500.0342001675693
1.0,811.9510131998014,925.2730097331236
0.0,56.564315248815774,-175.46164410562335
0.0,458.0372926132127,94.95026772266328
1.0,283.60948829846416,932.8594752013227
0.0,38.5529101932018,-388.7815219560233
0.0,-947.9435528046791,-74.72264454088702
1.0,707.2682754158845,397.2474524176954
0.0,931.9459508845887,-173.29235093842965
0.0,-927.2393016184939,-892.562389751044
1.0,301.8041962049613,862.9453726290097
0.0,-662.0193914245269,-599.4921361631165
0.0,314.5051457330326,-90.98464586976183
1.0,675.6492498139997,528.5086838978966
0.0,739.4297399836937,17.35302954874828
0.0,-851.2947342503114,-524.2298922971511
1.0,308.5772902328378,898.235743093911
0.0,895.3892763923111,-653.7300284774506
0.0,-825.4377902704393,-740.919512457991
1.0,739.5846503000384,681.6871448896651
0.0,201.9319496107778,60.70362516347495
0.0,-488.17892304880075,-796.5873880300096
1.0,495.8443978076102,763.695572252088
1.0,834.2306371707928,378.4065428840818
