0.0,-666.1695633288346,-677.3794358463847,-98.30656319003504,247.15721924315972,974.0740287515027,255.86849836555552,758.126507590549
0.0,-380.2395013431259,-156.12892365953155,-61.62071029152423,59.15324538866844,609.2548522369484,-545.0166317673104,-184.04958214512828
0.0,-504.6667977338568,-681.6084101309423,-750.2556407406038,633.3776735797417,-262.0614117815994,-125.52487580593265,-570.2310445916858
0.0,281.68150242247066,580.7903988608775,276.38357291761986,537.095554180398,559.2612350037789,996.9531600147477,876.4437515895474
0.0,-198.07574653282472,-173.6104834109649,-307.2608473640872,-946.7267067294431,4.167349930412911,938.8195782461626,-487.3758831088537
0.0,-545.7733970366226,234.92527718709766,-236.73550211241002,785.397202798727,-455.93385888482635,-302.4585980072161,364.9344839662033
0.0,271.0337353139332,672.3374690162161,386.6856349232569,746.0521614044173,213.59056245635338,-915.1932891705166,-185.18340323835196
0.0,705.8996311860731,-245.2315004711014,387.25131443784267,164.58371080198935,-888.7424827749342,-547.78846701478,-594.7454235277603
0.0,27.6557390673363,-784.376537638326,-760.0451263985082,339.2977331190648,932.8725082302221,-484.96226429493356,-535.1951893031705
0.0,-480.1102308357779,-828.8858818677571,94.24225082505563,671.2662258607393,-775.5968189392006,-68.70241592818684,-81.80693277700811
0.0,44.174856637049515,-684.3630046210005,599.0903999785305,-270.8726578143712,-24.01041746532485,-766.5583867542425,746.5443043447478
0.0,-715.6596282969294,187.1511487621151,-641.6347449022937,679.9020642629339,-644.0219746870886,-887.1826523690683,855.3666183468906
0.0,-424.6651361767442,-571.3765582645062,-225.91110156731963,764.7196488976579,177.72183726645085,699.4948980738498,-352.50209430780717
0.0,593.4276775188468,964.1002988747748,-488.80992751938356,-530.0766746611105,734.6410360537229,-589.1315655510016,306.83006418445325
0.0,253.83313427765916,-792.2360388105809,145.87536681271013,-994.5032466580706,864.9050754982593,-139.80764326006476,779.3892102864872
0.0,630.6935721043574,-997.1000773945074,-921.021327943959,640.5890460440762,219.01285574803887,797.162706343373,-591.8330916290004
0.0,732.1538000467779,909.4002141966682,7.219018867571322,701.0372240073821,-879.6752586141612,398.6148275112157,-76.73237161980512
0.0,-312.0971273985689,707.9238969946555,490.16736972708395,489.4933869401948,-855.1648584178757,-362.57618765240807,80.51308534655095
0.0,649.9499514906863,615.2322790371245,231.5200915042724,162.82181177417647,144.99499292352084,2.982637175151808,-735.90880513103
0.0,353.35999062585506,459.04900539015875,291.3497915040655,-156.8064468052197,826.6935732309523,-625.5662495542673,-643.544594147985
0.0,742.831677873123,428.74612835648645,744.8597249120103,819.28940794865,-289.2996903131598,-483.62658003987474,-657.2014078047746
0.0,954.2682334019589,-834.5876587372599,-484.79704274514006,762.6506093384455,-596.5458155355026,797.4820618309548,-538.9073418691803
0.0,-794.9063485131993,-644.5904917613736,-311.12267864626267,-808.3830810029693,-598.4081856591446,-711.7497900718208,-387.3283329460937
0.0,265.50635855072574,870.7347849619457,966.6343545526443,869.8719996157179,673.1398941505518,686.1021603396296,109.75710919856692
0.0,248.18975055959868,843.9304732875983,276.71510226627925,-171.25042052284869,734.352416299251,-773.4656571474039,-725.4248350034935
0.0,299.54928169694426,389.4039725043467,378.39034098995876,690.4693798179887,349.5609247924069,-967.0995794329554,-540.9272450403946
0.0,11.072904425007323,-742.884989497715,859.316845866302,825.0662650891338,-107.84836264278908,421.0143910755835,410.85672956987537
0.0,-432.62606176872873,152.3721801974366,700.8449041432955,130.7293657963162,-622.206180540825,-293.8465065927145,-123.02445226722796
0.0,772.0623099409431,-747.3648723883935,689.6672817133392,-335.073283853558,890.039723507412,-207.24770222162942,350.6573993376485
0.0,-266.63401373265344,685.5433564342234,-735.3672965750391,920.303401459717,486.55519876524704,500.7529217968872,-668.6716458649755
0.0,-326.40348819097346,-548.1924830928544,332.9436497237682,136.08155167247082,-567.6694200680377,761.2173918665524,886.0364667771853
0.0,-292.8338651144194,90.53054468199002,678.7662844734109,-904.0347054101175,-419.7569919037503,-2.313853740145305,-39.15691263407359
0.0,-415.27004386516353,849.439029186098,904.2199388164665,-988.1396311117392,710.6450748791037,278.01822570121954,142.18894829296482
0.0,705.595734611788,-95.03522993142008,404.7015922428684,-483.81097040317013,140.5671733140889,-74.45841304393946,-21.073586887307556
0.0,913.3362818199146,-643.6235670848475,211.03564765896408,-283.7604257001194,-611.6816114913508,-183.15007678703466,-904.7495289010099
0.0,-819.200313102785,5.144282115373585,-241.04607403750288,-409.0099930219793,-446.17313709713073,386.22283710608644,215.24043660183838
0.0,875.6571359353022,537.4117161288984,-759.1290055540035,-610.9727332506648,-619.3894256448814,-338.67264509826066,426.7890381337461
0.0,-886.314546880965,85.3966856139682,355.71487841199337,49.98373172870538,-581.6718916734962,-974.9845068669952,-244.03625290911134
0.0,-497.60338076929145,655.4081778131706,-127.95858548441367,-972.8064643920471,-894.3334815563481,-229.66670052810878,-387.0072781160645
0.0,-474.47294853671895,40.33495223363775,575.3040203578123,-290.06566225599545,174.21991073697268,-627.7581257539149,200.35311702296326
0.0,-779.0241095585668,-312.3991174307805,-353.0943330626451,611.9076583548683,-12.886908092978956,-969.1602397622538,-111.24223319682721
0.0,-659.5508613337443,-70.87158437351638,587.176065886988,-754.6136334444282,7.324354668927867,-341.23760058439245,826.3112292110936
0.0,-471.7654666350046,29.650459106245307,-10.976228672324055,886.4304819063957,478.6276140172681,714.4303827526883,179.68268733907212
0.0,112.49031428044464,612.0303928348687,-447.9934810749695,-371.06014541526645,-535.7942479339606,-310.8213070870934,-905.0324185642539
0.0,28.09805243115352,736.9953479420474,-513.2560715825334,132.5690956115361,-771.7028703418284,-138.29403094487463,-437.3285052339586
0.0,126.2931857485296,280.51526599184035,-166.41081951461763,-590.8081565625256,181.99127462906586,-360.20689947192716,-461.83731832221736
0.0,-304.5026698501463,228.14708381582227,-12.680648017902058,889.4547538677818,799.9225135202773,-764.2736044652873,-423.7008964376723
0.0,770.6509881826976,-279.99174653107434,940.8167591510023,769.7692391707767,114.09402137498228,-337.57042950732273,-503.3567594317272
0.0,-357.66990359294186,474.4962917722087,502.07743560788094,685.2075443907015,4.465754043783136,-193.5491022830371,389.00837181960514
0.0,909.5222119803129,-722.3483617123923,785.7834018522879,161.80707715795052,925.634075488005,-447.8557250552882,-112.56780326384956
0.0,258.948685559634,113.71782554584343,983.8796666545461,-620.0484320949738,872.54850055776,-168.87124022878038,610.7252941226839
0.0,-321.7096764767741,630.4915959217408,832.8373451895034,535.3352680000228,495.6023426728109,-755.2933567404064,399.18052199442536
0.0,-690.2260992983363,656.1320403231473,-440.767432666064,495.81377740133917,692.9105589779854,786.9109556182286,-850.6737170516425
0.0,93.58771896588996,-118.04646755695637,693.6780508559416,-278.6262591340636,738.9079498996941,-250.7577648481796,-979.9512700538684
0.0,-223.1905715012756,186.31606386509065,483.58744179612836,205.04320398521918,-346.92924908151633,-566.8723664208248,769.6815520881621
0.0,777.2689530883194,808.9285777474981,-63.20744798726821,-505.5489688725161,22.884387892475843,560.1448910419172,484.34132015591194
0.0,-40.020396462972144,-212.73075054070216,862.3674701268435,782.1792314113347,496.1445373232798,484.9851397846562,576.7562593605112
0.0,-280.51098654546604,529.8988402654675,886.1351893974079,374.5342558827772,732.3226031648155,-628.1327058422928,96.87197039196394
0.0,761.6333848641523,-487.7426241959621,-192.71899972055144,892.6519249797766,305.24233542922593,106.93954668568153,-660.72769298662
0.0,-680.017205291371,163.92132531968446,513.368205266097,447.19716920033807,-607.9877360622507,758.1717544477344,947.9011486197644
0.0,-480.13707323346887,-45.48494505074109,599.1435529944915,-449.7698639690552,-741.2135510827984,967.3060467623482,474.1159273236749
0.0,-828.0964580683161,246.90039859388366,740.4760813741077,634.7241032251718,-778.2762633235354,-732.387816641535,54.798841140631566
0.0,43.48686478576019,-706.4847132379215,958.3133990865829,-670.0117427150924,-166.08788455660692,759.3651154832369,-15.918097904778392
0.0,-468.05108598195204,-0.6500415769723986,487.31597992384536,119.38508373499508,-889.5951315305,-264.13702690864295,-919.4389992975189
0.0,-142.2746827071462,-85.75290005901934,694.4135051173437,-973.2348903727624,39.958675370661695,-116.47402213338603,426.40538289477627
0.0,845.7125626510335,243.7148762766535,-156.18455727687603,251.66696136328437,688.0164878088644,-698.7602495273057,230.68111292658068
0.0,25.122701439236835,497.5387525570584,-613.2501585631713,462.79473152202195,-772.2431976427271,-5.734618164814378,-810.435840984534
0.0,510.80800258107365,633.4023339141324,-437.722386488647,308.10665790878033,817.9370161308887,488.71964902115974,-765.0341196057093
0.0,-234.46951928403223,826.8699589819005,-479.17833584104665,-442.32749108819246,-340.624115931824,540.2186438050526,-875.46088090317
0.0,348.30569428054423,449.90864852938375,49.37338474570015,-732.8261159692161,-458.5921968040883,996.5651984944359,-316.41417211005796
0.0,170.01285274186853,-396.05251601551345,216.5528128766282,549.1121830103816,-512.9291235197877,150.68965296070155,-926.2058772660522
0.0,297.1846645769101,249.79977628454503,-987.7750605712743,-407.89438664031684,146.6168916839638,-529.332580440446,-579.8556039614284
0.0,-243.73317098593873,-596.9854217196025,700.5003726853113,-128.62206674648587,336.74160997606964,-435.52057446824733,697.4127911032847
0.0,-597.8496928679438,493.5941812320907,-382.3488479248805,573.3692906138567,-773.4013255271568,-168.9934910038529,-959.2665497430941
0.0,-201.09250017496413,-424.15400982140386,83.72996729002057,949.1310196690074,210.26183439810734,305.9098454371888,608.3435148124108
0.0,605.2344196208999,-356.40370096807897,813.5103374259959,701.956138821391,528.2906852508315,-617.1678018661662,828.4963026150565
0.0,502.76068821087165,958.1108772877128,213.42722917871401,-48.719741582375036,135.14653384825988,415.2075876237377,-556.6165854635121
0.0,-597.9408266257051,-248.06940079694505,-213.89347424302252,-145.9584586621787,414.2245734912326,-411.63388354545873,177.85702096703994
0.0,418.27426081487283,612.4664491326105,-299.41344230397874,595.1599448650759,329.76024052833304,-919.8909861671074,762.7135925262578
0.0,-387.03551743863466,254.67002689085916,325.5668922093648,940.3927941992499,-626.0088855226795,-550.2526394647673,-864.6872951449784
0.0,-328.8000795774757,918.6784932779324,590.9400840420956,436.6805232138456,730.4632625883835,184.90881782062866,666.6639392974798
0.0,499.5215066504443,-163.82665105896206,738.7608366829418,957.0405927272661,-633.6527290152369,534.4873515365491,93.89487850575074
0.0,-775.1962680459354,879.9670701943132,274.1117804631972,-18.818969894423617,-965.3276768232988,-73.98177136853644,-516.8330565415561
0.0,-926.9636677746089,-324.9356887488848,237.39435002861865,-410.5274307427178,-328.3060570658296,906.975823611135,86.43209970565044
0.0,-354.0427277117881,-905.4549434875374,263.995620056666,-418.2464762021234,134.34391392531006,426.1655185019547,-501.99262791366885
0.0,877.785291808651,977.9163083899048,-829.3982352399569,671.0666481860319,-207.70164292109268,644.3699980140937,-825.3458669212825
0.0,-122.66142569725207,-435.7862834274249,274.2726661027916,743.3972897627825,973.070841644962,-271.70537338999634,-906.8655631756992
0.0,449.49683168036995,781.5163604448089,381.8147093773821,823.037798550442,286.8089437892377,-260.19616080252274,841.4551253406385
0.0,-212.24924758984366,24.049847634087882,543.7238520164326,-87.07185016597282,-676.4519379659287,464.3721184975145,-977.4252117708618
0.0,-345.4219839392015,277.16400161638353,-100.00823496532155,-109.05150457781087,171.9649904956068,678.4409565490312,396.07677030168884
0.0,-955.707879580892,103.5711331343216,-782.4225183521512,-707.4564196426986,-694.5838520465938,-196.87335573194912,-51.70857668243434
0.0,979.1103720451069,-765.5316689752369,524.2310359910878,287.15242713975044,23.375734306825734,-460.6611163345624,595.8459190645979
0.0,897.304231376382,270.87714162451584,-908.9332028919213,458.49912797258435,788.866368081349,-574.4847310958007,-159.69114551782695
0.0,579.7232343389749,45.48355785624176,754.5310403486135,104.43820412557784,785.5096269054636,-131.8797497204556,-868.2494262884351
0.0,349.4277573498325,467.29778601261,-661.9209204216475,301.0885583337156,305.50840974357607,-87.11255604727455,-412.0007211918712
0.0,-37.80568747914617,-190.51131669083497,-889.5174179376315,-209.3482860309117,-398.94066906123066,994.4212156787778,947.1733580495636
0.0,502.92762819054633,214.94812973859052,-238.05172306113548,-505.4194281770854,244.12660503932148,38.25547941227205,507.682134734368
0.0,-318.7442085873497,637.4716280756461,-759.5606676584963,210.81148108824505,872.3996385587038,900.3745145480416,-63.98568252438497
0.0,838.5855216231002,737.2205441840351,-229.00299551443277,330.5430565341319,-507.71464874526794,518.2826550162288,984.7796062586217
0.0,368.5361490739865,722.6348215669964,-107.62580479304188,447.02756784041503,-266.7399417805814,-608.699187732476,875.9269943505151
0.0,-1.5244543092301228,409.71185006494966,344.85994154821265,160.78469592566398,336.1347891356104,-329.95085641635,701.5569409502461
0.0,877.3632778170186,-410.8179925667341,297.7688197784455,-769.380226421913,-582.7099202356629,-236.45967952182366,441.4791395435759
0.0,207.55490957331517,544.2738371245055,-910.9692535576579,-219.03660576056086,632.4668295436275,-859.8347753422308,910.8222971834196
0.0,958.263204435156,657.4339727346355,-718.6947446889751,-880.9015678173402,651.2216552270806,170.3220780084066,-886.7844591935636
0.0,-582.0058412339522,-818.9767888924489,770.8529256203497,791.1090453192646,-18.294789686502213,675.1065830783316,-295.1392235593007
0.0,634.9966076865221,156.6602548691144,-848.8122126790479,-439.6174552856553,-356.88444629904905,-19.850529374503935,-945.8958585737647
0.0,-428.55850460597344,-524.4226772709937,397.9418100455075,333.0642456711753,-864.2079918562699,322.1475570013172,822.2401053031522
0.0,-294.6606515324162,363.8983683877209,-956.821947189882,191.37069975932332,-82.58746752125683,-120.3199110747006,-7.767356102785584
0.0,167.10554191727715,-913.9481376271543,790.4456198823768,281.297393956537,507.8173054424624,-927.6604354363509,-963.5534251758928
0.0,506.2482121508601,-393.34927853233535,-674.7135100989799,418.0547132554291,-743.5731680970113,370.6035371131229,-854.795450278427
0.0,530.1391889584772,-332.2883802448313,-750.9996836784462,257.3819534100812,346.25561033515237,-133.29581662096098,152.67105609784926
0.0,-775.6469354502029,362.8216837111188,-581.5682280355845,-438.07367930534053,322.04668074263896,181.02156762474533,-501.1701814998635
0.0,-626.8405332225318,811.4522358524005,-651.3789764416538,188.71220121460556,887.5830277784992,468.79308107220254,425.9339549089491
0.0,-308.0025573880771,-116.54356533244209,-111.1186686459456,538.7526965600628,-213.8699990421038,-410.13819084396937,-870.9275202988864
0.0,19.69646669523422,936.0636900867012,-346.24256404412245,-165.80144511646506,-959.2676249409502,-447.36657989465334,974.1138255872593
0.0,701.5290965757172,102.8863230803895,325.35126771702744,-506.7473524148576,709.2640360592789,-199.81603791669,-918.9028535769132
0.0,-280.2467034498477,551.2994766175186,508.7943239749486,705.5868298558496,203.3788099247929,-204.0952408720409,841.9719778070571
0.0,907.3729159106338,-507.61604332527077,-37.2193300709223,-663.0789386419897,-395.0096601041299,-230.9675509872444,62.02928116786211
0.0,-908.3896393790434,277.9858900610934,506.2857361849751,-123.2044711948472,-538.8426284652628,-230.8314968631198,440.2849570914375
0.0,-771.1593081219542,-520.2954463610789,821.8253382715532,-702.5991332203689,354.8585263916634,-129.02738925183144,258.55644393273656
0.0,11.35726161483251,-280.74626924541053,-868.9689911459927,-963.8920803696353,-292.7954239786659,-934.5826597055278,644.6166981733063
0.0,-394.05013166481683,-312.8130118683001,-593.7593507457445,584.555971312416,-84.00891341936403,-769.008608636136,350.2551248339191
0.0,185.79110355348303,-2.0527310585372334,489.1201336235913,914.5106872059673,-960.2220367812187,-354.62603858951195,-288.3274072996967
0.0,392.047710014677,-790.5517707512574,-562.3159887093636,432.0943035335174,672.0019521098611,-705.9243870902292,17.76095345780209
0.0,-219.0821621435117,-416.0557633347229,-449.87431760301706,342.1596036045519,16.769242539341576,-696.1214469502327,-895.8023629529667
0.0,-416.37255202763447,783.0283088169658,-958.3961207366891,-998.2591121723588,-311.0299913212133,-404.8076257273909,-917.8079715601983
0.0,25.737177010788173,851.4845520448507,-897.8367805666794,-157.30763932931268,909.1268123244529,986.4239117860384,757.4549624534197
0.0,160.74704371725488,-610.6373145110936,-233.22767512142775,959.3436698284652,886.6629297773272,-904.6851013097526,-682.6050001929104
0.0,-441.6029857983294,-238.72410095104874,935.7557130131227,324.5386345297393,-401.3071124944629,777.1791266207624,129.61874474099477
0.0,-918.1633778200269,73.09868827313358,908.9918278013774,174.3765872596814,-782.6032989193405,371.28330507999226,-437.560859281656
0.0,110.2750348302518,243.02054942597238,464.6949206975173,-95.37959284340718,-406.47534592502143,639.545806911329,582.908870239215
0.0,634.334507002889,-550.6111301695976,726.5119270356372,867.9611071296501,829.4443210622803,-731.5047727279425,856.0129443101823
0.0,544.0390258017017,281.1829173396395,187.3313847793372,776.312764008956,536.610135813419,255.61823516652316,842.083974812145
0.0,688.585901491683,912.2735878425251,-601.187074065113,123.91627400464586,-707.2628474188973,-637.9353820545632,-325.46687156660846
0.0,117.85709197427877,-999.8165384069033,885.1612279093554,-404.92129884193173,-500.109934910578,-874.3897566601147,-600.6650610631941
0.0,228.8121619130677,875.5795105830073,-874.5988046053876,-526.5034195560652,356.4735579875371,-513.1835783003735,659.1993121031996
0.0,-567.9891885161372,8.945215210611082,467.143903849518,-285.8354989783611,-137.7522827876827,803.7891158785435,-337.07503413374934
0.0,-28.11039932170911,913.9246051054095,838.5962922462236,-909.5828609758065,-927.9931883460089,-253.27512907676453,505.1842258945028
0.0,-772.8954364035221,-763.1986688593087,35.688926811268175,916.8340332994342,-952.2963881369926,438.1097600065275,-815.3687415004598
0.0,597.7106738493799,-278.71570751280797,-811.0610375062397,-329.76329023281755,224.85581722424922,-157.9201881283509,-554.8047399109712
0.0,217.5282306139129,593.1892326540565,507.05231457369405,-346.34647194744673,-59.05722288272773,-242.9189597994921,79.40719498058638
0.0,604.7364210878484,623.5200832383757,-269.7460932609679,26.32980720224964,-190.88045397459234,889.8559930126848,697.0979277186245
0.0,-422.4202141684932,39.241014822866646,646.20165980362,-725.7079266925301,-325.37350985135265,515.7416034546957,192.52346184463863
0.0,-817.6227036091293,571.7809089406226,203.36733233110886,-383.15599643049404,-810.8313086451759,720.0153858743972,751.7205215809072
0.0,658.1096273880642,710.1390078346647,62.3009010595847,-174.0510368140134,469.08118844462,-540.4974371904909,-202.08809917814438
0.0,732.3585612817806,-451.9480115581076,-389.3540046790664,-743.1912213342762,688.1139458350531,-609.4470489752537,922.6184159090437
0.0,-377.8258327169091,490.35727915078996,-946.7291014823022,624.1490842472745,-697.5410897558129,487.37009496809765,-694.633418107439
0.0,-908.4635342847673,-883.3509724936623,992.7409344028008,-367.15382146433103,-242.74180080100894,411.73626528986733,-623.9875533154272
0.0,-116.9936235924207,634.0902835526181,239.39546639950026,223.49396831511626,-392.9737673176112,121.46907886328017,586.0843124324842
0.0,-310.48218544074246,-865.6843671710561,-836.1075628417329,686.8800443753544,715.648984945806,857.4497698420939,20.626386516221032
0.0,81.56739995753469,-47.88985065875886,-438.8090549185184,839.3995788698016,295.4575251789129,-127.53764527181136,-759.3926174111798
0.0,-63.73513385233798,-666.4436004125282,630.6258671053995,-223.50536896940196,406.3485599531675,21.400128906726536,771.676808546041
0.0,603.8192059138278,-624.1309598200955,-846.6088241725766,-494.4283949637713,-19.563230121817583,-817.337135184965,-739.4907561450788
0.0,-900.7538301935544,144.43743142259268,509.23587779837385,896.1479571587806,-981.6625985716514,472.3603862769842,-859.3794641089813
0.0,556.8113661116201,-352.0531289664324,-126.699678865539,-58.485334921230674,936.7419295079278,-988.4332071051152,606.3494176985357
0.0,-841.2173549166426,892.8297478358197,156.84340860209318,261.66267263238956,-961.161843091158,531.7216269343405,-301.12951761747684
0.0,-136.74626611445603,639.6777139685748,-12.978068719729663,739.8967299967139,122.39852712019729,700.2303649855792,997.4741901774489
0.0,-994.4189918231019,-389.24833687074,646.9029663636202,790.4665624951633,115.64061025272736,85.36113710261566,-596.0326809343346
0.0,436.37169346101496,-665.230279387758,-159.0587332413329,-438.7573884331093,643.9925254491054,-63.53840507930681,205.84249692419598
0.0,-188.65638631085187,-522.2055739133173,-639.2594116591565,62.043711990751945,739.0980633488123,-648.7278597848631,92.92964631112932
0.0,438.3204049853748,-683.8377129736275,132.70951853712336,-562.3231550061389,-812.838551343456,540.9539702246043,-762.0599010852474
0.0,329.744655776615,414.1447876617967,403.9574130562444,718.015000566131,811.0664844735295,571.6833222978664,-668.8647925803996
0.0,329.14509793112325,307.8593900991568,-973.898109737017,129.17311616702523,446.8628894191179,-33.00620736039468,941.9425339858744
0.0,-883.6081267700413,168.81967523358776,-752.0267201490987,708.8800054991402,-31.8863543937573,587.2363406626755,-446.9780930752738
0.0,440.48216642634065,-306.59227555097755,452.2635667244788,-360.1887069744107,-980.5632256118666,252.20601022472488,192.25877927165106
0.0,-253.05835559387015,-113.13004801625755,-871.3619981076497,-514.9831428174402,-853.1720314890683,218.75777047803103,-872.0960606409495
0.0,600.5083227017267,291.57495725397166,443.0225084943836,173.8126911767613,-717.8486907403988,541.4684677186315,5.575268960767744
0.0,-248.2094078450849,-706.5055457487388,735.6095622737923,915.7908073261572,120.83481988433414,719.6811794093728,663.994153597584
0.0,-78.14089051298185,-124.465756404059,249.45696204866977,-455.503901521853,838.0955690789776,-53.77413828685462,-87.23957116570341
0.0,606.4341769683654,-496.1707202944334,-767.1877016953674,-70.8401148313294,-168.84090468897114,-515.1243993704921,-504.97230838810503
0.0,-535.9115130726691,724.011173132769,284.204364229789,455.3961996608441,356.3589725182992,458.1266375512241,974.8269716074526
0.0,852.5719208640912,573.6116170294972,616.4343778114498,41.34486100475078,-633.1751487676587,748.6320892579795,-879.7893208770957
0.0,-208.13002738580224,520.3412912495735,963.6284800790108,-213.4343796473015,248.40897740979244,818.8075791673596,370.6293184795127
0.0,-708.7421506068845,990.1497898315215,-76.87947182983487,186.21525521805165,422.5247039197891,-555.515790558746,-263.68628695826146
0.0,-700.6995310988605,-900.9047612113214,-302.91767097870024,578.5107234991747,-957.0389962334265,-546.4340451717984,7.352519578894544
0.0,-450.91680814021436,373.8516353057282,973.4443510647011,-900.1005271006253,994.4650003602701,384.7612231943847,-648.4657907983222
0.0,-918.8644963526191,207.78857480385273,359.96760731205063,872.0610375704398,824.0511740563379,-338.1274614739265,-819.4086688325785
0.0,-126.12327394543502,-546.9230589002727,745.0630751416709,-793.4744013737832,-776.9692921430309,879.941782428818,621.552431196689
0.0,266.8843938060363,252.18263771490433,586.6537940486317,154.38657193702716,-997.1748449224141,744.2686798482803,-512.8300149780105
0.0,-156.04565041104945,-937.3713098162692,439.9286172055513,-927.324785324928,395.6175761435511,295.8777557901078,-693.5503209526111
0.0,668.7521740271777,438.72274817298444,-473.25148566340977,986.3355024663297,-379.93453719185766,-965.8759359460478,750.2704493789481
0.0,-766.2830058924617,216.43125237270692,152.91711576729836,-770.7746939209177,998.8273785809845,560.8539606608642,607.5173789527998
0.0,-658.2911947327282,533.1773074302657,-60.506282318445415,54.11658686558758,-83.10553126324135,-396.5476990091304,-858.998312814404
0.0,70.30750244861179,910.4577385456246,969.3918354908315,611.2717079013491,-676.6792355709001,-669.0143993437305,-363.11731081572793
0.0,914.6776266887223,-466.63600137083176,672.1886977528825,71.8134294469703,580.1280379636578,254.7831753564492,596.461406909812
0.0,-216.66477528511632,340.71627021909444,186.92808750438212,259.43454093081345,536.7436926007094,775.4689658657298,-312.5109092663805
0.0,-916.674536969182,677.0079525273595,-67.72839083997303,-843.5814585090998,-520.3461779507556,-116.10881771058598,414.10601661324995
0.0,-412.98270379689893,-744.5202474213814,568.4369125183541,283.5112164388147,-905.2708838029313,470.87083789031453,950.8808327984593
0.0,451.88944326473575,74.9579537646,-536.9103289316656,-317.4798424852903,231.22089612219952,-100.96028994791743,504.6051575132442
0.0,-602.4122619250604,638.9842963553031,-816.3210205983513,-626.6088930154427,-491.01117865751354,-403.5470719886025,282.2408597192814
0.0,850.5107944619426,134.37000101543595,302.2387867862378,-142.24828789418223,302.33584489318196,921.1725028224271,104.4517161973954
0.0,946.1707048440726,909.6965889153066,-976.1138821284308,-209.91872714652663,307.5140401128376,-875.6682190664355,-560.765120926485
0.0,981.683758887767,-252.43241244700164,-781.5151203367745,-865.1132618532897,836.6137326544565,-147.28351398515645,627.869211508538
0.0,237.12888717071496,996.2019550426592,-82.18053241815596,656.1309911669691,293.9080943716501,269.23566032984377,-740.4864970390129
0.0,182.31040900583162,-154.91309022700239,219.8125044622725,-380.5577710672387,460.75502221159627,92.34092631652447,-967.598833853418
0.0,-641.8648953539148,399.4738141269345,679.6482978831748,774.5253970817648,369.4554094070136,-377.82746009383516,-489.426509050378
0.0,318.3961359954192,552.9576663101748,-110.98896105683684,942.6589217068956,-323.0839634156388,446.97864762437894,-288.0535296754625
0.0,808.1201049459341,331.75617121216646,116.56182269409624,-115.52461346828238,746.6370738755015,287.0433527241223,-8.803244221550926
0.0,154.57956469212536,132.44622804644223,902.6021612117413,955.4835549747393,973.4316805150718,132.51537787814732,392.265083639272
0.0,158.06910200160655,-329.02474331169844,239.31789143753804,971.4266165855054,-773.4456347232401,755.3320848881324,-264.3746223845567
0.0,560.7505714460119,-190.51087405846317,-527.4836964013558,268.49489487557844,271.82099383391574,42.61023341671148,501.32836966945183
0.0,137.1951809185898,735.5081888146858,-771.7377755147663,-347.54235433299255,157.58055031479716,-930.0523291309772,43.512939490701
0.0,-532.7321456123188,-482.6216004595225,514.3217860491504,-239.70136924909764,176.85138348683904,-661.1529200248181,611.3715972063617
0.0,574.8357792132542,-247.7525642601786,-724.0513879239228,-832.7484823984414,141.4022966786588,82.19863043394366,-246.39102913413421
0.0,-306.12264582102284,800.9031294302742,882.1984752301883,-574.980628229749,-687.907836943557,-864.7196960619643,-16.932723308194568
0.0,325.5443312639502,848.1010166559402,750.4066723767971,637.7017008655112,985.098334697477,647.0013945799967,-955.9408211943128
0.0,-313.0618082626295,-648.725323283672,-71.72157464015868,-151.0242014162668,358.4984461531549,-185.11877309095826,-844.1718605636868
0.0,-51.62804264761917,785.6309142319592,828.6067607652587,-381.67598463717604,-684.5412766502068,-348.804194208441,87.8206707259908
0.0,-800.6694239736962,515.7280585655894,-648.9599499175727,852.2131131306837,25.07979967013125,989.5596213440683,356.8774791841945
0.0,-295.358101215278,26.035508794682528,-946.71182949671,-224.46649004396988,991.7956768398396,696.1079344398188,109.61775867730125
0.0,-937.5860436880399,-567.2707185424288,-306.799158320086,-7.108353376041464,907.0756393611432,170.98064058807017,-4.492682228099284
0.0,594.7861276158224,-711.7565160006949,829.4197748321783,603.3066735065056,21.32537464858285,-924.5437447157492,385.39182979905854
0.0,162.90108627268933,49.74517929844001,839.5846882017681,13.847589063059331,302.2649766497998,759.6067168227596,853.8085373989231
0.0,-524.1754617573015,351.91862213259265,726.4543643399568,-458.9508054245946,-290.22597267768924,260.2414360015864,879.22451731042
0.0,836.8837284316962,-87.89131469422216,-257.74104235626066,417.41865843070445,-715.3155972229149,-812.4972563791857,-840.4388485079637
0.0,32.80497350302517,58.58654264044708,484.0243341320827,479.5861132908158,644.0570229925493,-621.1191010853156,-967.80299755504
0.0,-179.39530573406,-745.2147549904788,381.7631860200602,325.792995256322,-129.74444398154424,599.4729419170094,853.5834355893446
0.0,714.9749166564441,-770.5958555314569,-26.0986946450505,-865.5830966391278,884.1440989630137,-937.4600132581761,262.533808327742
0.0,-500.8455919367225,589.8133088745815,-203.61857476350178,-765.5766773317381,157.2960751245298,87.44382697155515,313.40414148721766
0.0,-704.3684140739178,676.8875014425057,-210.06531937506884,624.5462521864122,351.6335538449273,-451.642400645067,452.9763465217693
0.0,-574.3063564102149,-560.5491579934751,-60.71972357537561,68.78846132169633,83.05009964184728,-757.1867360670979,913.4690589281386
0.0,-402.34842661956964,-857.0761608756303,-462.39872799210866,-56.58054949553207,915.3694687088098,555.5772593561273,-259.26684884406086
