0.0,-290.67860661510974,-531.5444747010321,-829.9697588633792,-923.0103187063941,-850.3914416329354,12.389790133309702
0.0,-460.7883860207718,-234.91024201243363,155.38654878961893,-859.6688723021871,-248.92817746369337,-308.19780248618554
0.0,-295.69269790534065,-229.7660849096834,-890.2755358000842,-112.2015435603281,-640.2994273634362,584.6578082394278
1.0,-473.2334216057144,706.8716708071584,-983.764602667238,-237.34557789308747,-971.7295189606634,-762.6526603809623
1.0,263.91941663464627,931.8627621793498,-366.90500137838785,-105.02320180182403,-451.0451125029799,-904.6800798300638
0.0,686.8013250148429,929.3921817313533,676.8772079313248,-444.7626102783853,325.2632673446242,886.2996816739558
0.0,484.3680218694035,-571.6601620137704,-190.2033368444496,-586.3878237957521,-733.7037538110949,-682.007865661179
0.0,281.76788411438065,-831.1636998204257,179.43358629422596,913.4515065794758,-856.7170593273086,-726.3241226497703
0.0,822.107030776984,-756.0670228800645,-898.4404650801279,322.564817666359,324.5288901080571,-457.8475997342906
1.0,844.8885231922641,37.330065483103226,926.0449749096072,292.913854885403,-982.0255735724039,-291.2547726448604
0.0,262.07067953165733,-291.44119396077974,-770.1705985214662,-913.042850145946,623.9961260343903,312.63175800585464
0.0,141.06441081456092,-864.1436514064867,235.02406551408149,-236.03469951613772,-28.77793571816278,798.9314527755291
1.0,92.37703213406621,-371.2748311733392,860.9892677540133,829.3706737660771,978.1005755766178,-774.1425690358521
0.0,92.96026792124485,-233.74687668575154,-46.48531235024461,951.4609914216032,-353.6194167731592,-193.62111566910346
0.0,621.5951598176687,-809.7382979815153,-178.17661161785134,-787.2898916681636,-405.4691434199127,788.1200282331952
0.0,-169.01167974673933,38.26016328549804,112.20466362189131,493.61767316059604,124.74287127746425,-869.199139111618
0.0,678.5891137980802,162.97717549245317,118.67488147644463,452.2841527369251,-274.99484849334647,378.65336189175605
0.0,425.1418009985837,590.8073739586644,466.7717122192937,83.42806542658604,390.99226799819394,-707.8475648918293
0.0,83.14107953234384,-697.0993869036832,896.7790645693985,72.07941604516873,-143.249524301502,-31.378846568884
0.0,-694.6107401189538,221.27393931468987,657.4820859673923,51.42010933700726,-96.41103973722556,-638.0341072814313
1.0,810.9207620932352,760.1327366285723,-805.7274250301127,325.8051480957963,415.02888957585355,-111.10176086037552
0.0,-454.5933429713149,-553.357793935839,-318.616861273022,-600.6837368377969,-356.1841678740217,83.16208382348873
0.0,163.23088597222227,635.9285976803592,-109.23230569600162,61.28418884823145,-277.80304375300614,-857.2156435822812
0.0,894.7489654165429,880.7231257894559,557.5586352644052,57.778319783680445,42.568799273079776,-406.39908899349257
0.0,-933.9955397914425,-988.0451975070907,46.981576317110466,792.6976014925845,517.7078609812834,-826.0877400735798
0.0,315.1464041165068,-524.8607748795018,-668.9164101613276,-223.46929716632837,-945.0780815189877,-508.55963127344216
0.0,-455.0463977592716,133.6917971372843,903.1427455350336,-799.2762178435744,783.5098480260385,698.8522775633896
0.0,-950.5638595982726,-897.1904541969132,-355.589467301523,-96.38201781266025,-588.4702684582217,424.1613488405976
1.0,759.4750618296007,518.2521325944638,-670.0609771138926,-661.4365787395689,273.07688235655246,789.7397239331267
0.0,-162.26683015049775,-299.42860878250485,-544.7769873340409,573.5269035925021,786.6788712892683,-853.7951050923609
0.0,683.2671935632359,313.0955970863738,-471.4913554313265,-531.6259785199909,527.240952889236,-6.420842277246265
0.0,115.81323510919674,-304.21802719559696,589.9398434246345,397.6298397708824,-341.75808912681237,-636.4980171788211
0.0,-473.6275052345453,92.12524468158767,-105.30313994305504,-605.1018099112403,637.2677663195027,173.19110295406722
0.0,-943.9191073599469,210.62825696250297,-444.8566690225683,-725.8548386287553,25.225471027620415,-805.3988505270071
0.0,224.79148932248722,-987.4627649383663,-946.0151934001985,-641.641200288352,-932.9975844975282,998.1958142579545
0.0,323.7989745851455,-343.36942153546363,455.07807468812416,464.7656290870643,-374.2119723078041,-407.1959308357673
0.0,466.4714201122424,-744.3368491294514,-349.27731028700725,-224.88870427062807,905.4375863516532,-764.3798065490001
0.0,-9.174353624920059,224.40217808202965,76.76998049988401,-740.1200466859536,408.4008116134546,338.80859988953216
0.0,534.1964169533053,342.75935665853285,-155.0899017718741,-796.8032494778586,194.63513285279146,-577.6976401980082
0.0,248.92116665738422,623.8316796558179,241.16881894454514,-592.5155656406494,-35.524989743055585,-676.1747229352652
0.0,160.24701575027666,-726.6135114465407,-518.5765905646713,-170.06586596660748,581.2258371047055,516.4695845976285
0.0,-729.2278900611589,237.84042066461143,-621.3791032411134,269.4852802979285,230.62964185416536,237.53659058139078
0.0,164.65567885815744,224.39488532979476,-951.9623948543217,601.0058389116239,-324.0470539796994,559.8570493764453
0.0,-748.9153842561353,262.35234021417796,-977.7055566370392,-75.16029743860167,356.8143165794927,-729.5264318824832
0.0,308.0554901415185,77.32111820935893,346.2965850559326,556.7962766528924,524.2329370385958,-394.2524400830672
0.0,460.0680236271744,111.65939868928649,-116.69449844081646,-357.17820051179,-354.04684091799004,-183.37004712194812
0.0,665.2821914837323,358.0212118706729,719.9204075102273,499.0549242740467,-636.7469283997011,827.0769032711746
0.0,267.86077642884334,-46.84551255889642,-669.9689813127405,-63.781893336648295,322.32020169181556,-867.9964409087313
0.0,-795.3167205377447,-707.7780865321763,46.40998840948623,-402.62254157534016,-827.6778499716418,12.07810351153114
0.0,-852.1579839830049,-512.633507931348,-436.8606232946606,225.02592054324828,730.6454068811679,-757.6230349987965
1.0,134.83990830286098,888.0510227427569,-530.2745138584588,747.9662892313302,-5.719211308146328,-272.20423189979965
0.0,276.7791669344663,465.65155991960364,875.7515377887435,-74.89068802261102,887.8748986254341,-355.7317545820724
0.0,-643.2724132745745,-168.29618195997637,-568.0001214044188,170.51200488272661,-53.685969119450874,-407.5291813724598
0.0,-870.4774039094649,355.6088417781082,-716.5763932215459,-660.3605690450811,-920.6319064025919,994.7413556721635
1.0,807.6599128518999,367.8685967411766,129.8859113264091,346.7174339786161,598.6175503038203,-889.9798708896327
0.0,-613.2769994113829,-559.3783476986587,-993.4106068250794,-776.8503878524258,-969.6170488393005,374.91851202559815
0.0,-750.8029002266818,-182.9477472123349,269.94679874935605,-360.6252682596511,112.66069145436404,-515.5040237312073
0.0,-789.5370572395808,-47.61483765632727,350.59355797625153,-569.3056210452927,-539.3358967403436,604.6982971957423
0.0,938.6859048413708,-217.35121566928876,-215.0778712933785,-839.862860911807,-826.0166117239145,-348.38056923851445
0.0,-233.3748553734223,-217.31890488258546,857.0764566684895,318.7443991557975,702.814207523903,462.0811459850081
0.0,-56.754508664088576,-400.0162072688174,-74.34551367742199,819.7225672299362,-15.805341961090676,154.48050490233481
0.0,-877.4664963958219,324.31858796580264,905.1311192147507,528.4465815022686,-129.12248510613495,851.7950020792555
0.0,249.16979134674648,876.7535063115149,716.2975651656691,546.6803417952567,583.5710691088714,548.9725034200653
0.0,539.0232410768674,-489.3898675940258,198.067642783069,-839.069859447228,434.98059474039314,-86.23196079452725
0.0,-435.3547643958906,-579.4359254622399,389.85465460317914,622.3100665351712,638.9216646998623,-528.6060750528823
0.0,-391.9401105498075,-665.3734596750357,-776.1593706957102,-288.91658388743656,-371.08024119659274,124.765223686647
0.0,321.35853362587613,-86.51729479077039,229.2093212050304,-9.859120609995557,-319.9397754983278,300.7659265307218
0.0,262.9859020827091,356.9873679493512,-399.02471998499857,-35.35477551310544,-351.3713120290265,-862.8868585090135
0.0,-129.4455771156222,-488.62074946652024,-295.1844144031968,-347.0367431247821,-520.2381614660243,-721.55987304478
0.0,-555.1028054797075,222.7359800926181,-780.2059131366044,206.0204539456297,-126.4615717065476,23.71241057604493
0.0,-160.12931643392994,-65.06446056876007,-4.471623738337485,281.18223254201234,-341.40278498966507,-525.9426048826026
0.0,-506.27879257593736,26.740011428261596,622.6757195156076,-287.42789836380393,-948.638210142577,-572.8389374829528
0.0,-190.95810853148305,20.37000150243773,-885.9452580384153,-174.77687316364916,-863.5294640774098,-696.7781418191428
0.0,-395.3725614284647,805.8702160161461,760.144960809859,-969.0697894975708,12.847363014387724,-618.9003181795321
0.0,303.95849875295994,228.77954274418516,-458.2261098341571,-918.5586628479751,5.495472982528327,-339.0860709286603
0.0,-184.68894037179416,823.9906024664717,769.6484876001423,-623.6465612676839,-287.7114825320816,132.17727220095776
0.0,325.3291548509776,215.6138077707535,945.7880837454697,201.70752635743997,716.9210939394698,155.84035161218208
0.0,365.0817021364419,-298.2748652507281,-348.8071641599122,675.5030218086397,226.0535173241176,-604.5753132635097
0.0,105.59326418192495,885.1317836866799,-339.1062410931547,-874.9936143211356,-287.4324300621545,676.2330003275829
0.0,278.4715432995697,-608.2133793448961,141.43641688722278,724.3647568317563,4.773308705672321,-470.452965016162
0.0,94.05006830275875,-136.8824238057333,-167.46117389318215,728.551624275728,895.2345835559672,557.8048045715088
1.0,886.537683886289,-10.169142751314666,-814.1626245339464,540.4171071809726,536.490794207456,728.759962342479
0.0,-951.762506933775,191.21038275607225,807.2462668786775,-270.93279114901975,-965.4294542337665,964.9828006238668
0.0,-969.3343481315759,-888.5187200759248,-161.30130374680277,-125.91911934379232,-127.44500683860701,-213.78883363399973
1.0,782.7801009467926,46.348997266271,-450.4405286150403,921.5780317981228,740.7561618907578,918.3231336534968
0.0,-331.74348020486957,-320.6496328785147,443.2921977137405,846.2454688406995,876.3488781455874,-386.47754893297395
0.0,-133.66873477007618,-447.9591757666137,884.3869274714532,18.81609943589592,644.5832179732229,156.17175348740443
0.0,-336.06968051378146,-502.2287261904317,-533.3164335617926,-139.54652779985975,877.3663590849476,337.8757736753969
0.0,-394.00066347935933,-884.027243714186,309.0377449110749,-890.907448848717,-137.36344147092439,-834.8254878555173
0.0,-446.88092752297837,-773.4072092464974,942.993972226697,179.34187292968363,-545.0440983666426,-835.2079679790007
0.0,722.3101656553699,676.7664487627137,464.42647515229214,176.85958731285064,347.4624454971847,412.9218760766753
0.0,-312.6318883053716,-725.1978214129172,39.051362500732694,441.9853635713853,-775.1107994740412,199.30178870003874
0.0,351.9636821390354,351.02058876360456,857.4083998867093,753.1356532387531,-565.79357537182,39.59455268312854
0.0,441.54109834875226,-698.699268538409,740.278937155294,191.9784218804648,425.20442774731714,-37.38497773943857
0.0,-754.9392282283593,199.95059482053443,200.32733765951434,-898.9112975147864,592.5627918044104,-225.0247195414123
0.0,-653.3873193778365,969.0377947364566,106.87295317691928,156.94159970984288,-198.50957931493008,511.02114630445885
0.0,-906.8952528669214,431.48510417920215,-531.9318082552963,231.46742564456554,-521.1759369566058,-681.4515059698249
0.0,-711.1426988499338,-483.03487737522846,-439.31532486884043,899.6296658901149,-776.2878105033242,-646.8105650915022
0.0,-864.1972082672986,785.0328535884944,550.2689912953174,125.79402357477056,362.5563953757171,688.4951271833343
0.0,-983.044906580447,233.02998148081565,915.0869589947299,-241.18347323686874,979.1653488367431,-329.10403001319594
0.0,-303.3132409386287,270.83150421660616,162.6621609411534,-718.3871668795775,-903.2941128265908,-689.0810688479296
0.0,-640.6799988223795,380.97361773131524,-992.7381075371446,-59.719140150272096,-22.07392708046291,212.3778811865693
0.0,-345.5355054869374,238.9754157687164,118.84926429625784,-67.28310138525353,304.56333880698594,959.9607759180685
0.0,982.7174374129247,-971.2566515571508,-881.668833899017,-239.29536031893758,-444.5299129611768,750.5040782991487
0.0,-337.11178055362905,-908.4412914448552,353.1692394005345,-447.8485327792507,114.27482279321043,-766.6983022550511
0.0,352.54675038412734,740.4649542825514,72.17567345646944,-785.811212793388,432.83545360065136,-809.2882361687721
0.0,-219.64466347255131,-770.7927893729793,-131.14576627059478,-408.31347331209406,-431.91046410603144,-858.2798597113259
0.0,-71.59922847332848,900.3313472478058,857.6674386717625,595.2834108125303,-344.3230687884143,-826.990038896156
0.0,-90.17511049589393,-324.4661867605589,123.83902217866284,-965.7923292071133,781.2442148250893,-36.620861621925656
0.0,113.47608122993597,-491.0254049319798,-773.5713218058478,49.82621802517292,684.5130261605052,-21.20921469375037
0.0,339.7849894824287,-186.1558360628934,837.6960511999564,-157.44031573916902,792.6980975014269,-801.0634987299969
0.0,689.2792505809784,179.73466201795077,-130.90640425356548,-61.88721956914151,-59.56579226123313,-849.9957545017371
0.0,986.6911434259248,-813.777684970592,282.6758744669403,-941.1419006899322,38.96884244135663,-328.3459709588765
0.0,860.3073258554889,478.84973823963946,496.5177489801026,-359.48409933830703,463.83354778434955,-2.0624380081987965
0.0,-853.0343663824989,165.7871293842611,-310.60310278472025,-527.947665915038,-77.70117210417516,-268.6656073624574
0.0,556.8921265484673,267.42425126716876,646.7670589661752,422.21929487152624,-328.12364826555427,386.36140444762555
0.0,-265.86614560267117,-624.6864628966766,-308.11109647038745,-437.12843178810795,-811.6497560341595,487.0056113563312
1.0,-763.5138880133196,279.5708464904151,-411.11502139613606,833.2834569992992,993.6389472284136,863.366683731457
1.0,343.40851236672256,441.4595235953052,-602.8026009577217,983.4943928206317,863.4031168916129,-349.49406248446496
0.0,-704.0518874218058,-791.316935266917,892.5346153979208,-3.2362317460190297,543.5283921645653,121.74313347121438
0.0,124.8354105105127,764.5464143211223,-365.6364309670313,-364.801670712905,717.6720377407742,557.5753113317926
0.0,-198.28994366942118,-932.4439265660742,383.67267413830723,-300.9356009051263,-886.6398286932855,778.1418146431636
0.0,542.620508850436,242.1260077501422,943.5097599699811,-655.150596319358,776.2492515217539,-961.1338140815258
0.0,-290.9901040558251,424.8507205113949,-311.8641757495799,-229.8452519663066,-956.9593320411954,105.96792429878997
0.0,-410.6959829656655,550.4672861570457,-68.45829161294171,-668.9030520322732,756.0540907015868,385.5952797693619
0.0,-764.263889081092,-512.8206261539308,751.9843194229006,191.39650069931008,84.64237959113052,-598.5702813224302
0.0,882.9206598346107,845.7638469686078,744.7903280566991,-723.7343408931463,797.9339403506578,-979.70430103804
0.0,-71.98102311342188,-350.0980719049169,507.53570950078665,-530.294855919085,-31.969547946336434,-808.8696137130473
0.0,-936.611602535297,-801.8605328675184,542.5129825539882,802.9829482723298,-436.2704753127165,755.3606807321703
0.0,-890.1776812491548,-984.8810950850146,-221.17408794772712,78.23793498621126,590.4412331268927,125.6929649432102
0.0,-462.35793710270025,628.5107807959257,743.8404938132992,-289.4738566909274,406.94661980180535,-712.9218646911413
0.0,433.1516561494914,772.0548600921327,-562.3329597100874,-797.404676547691,-305.57763571344435,932.4064335454734
1.0,-313.4383220638979,653.7106917646308,-274.2703256244497,809.2993293894694,494.7739735712921,-471.1776733907693
0.0,-849.8984697564713,-484.21873695435863,-82.14208541133439,461.9122011940242,821.8707509953349,-796.5072868195316
0.0,-888.0805363392515,-617.6543327649089,-372.8950169617424,298.4040851108912,712.5613774230992,-596.8586133331853
0.0,-139.68139578577143,-568.0371983380671,-655.9523386206591,461.40114310443346,-349.06686087554783,818.0178455236207
0.0,-621.4307166382496,857.5656592804403,-291.11854843143067,-571.3350265926283,746.0964458610565,311.70161730951304
0.0,713.8461795584954,-616.016805174572,550.4640663491732,-593.4902660938603,-655.012159952145,211.92343902855532
0.0,-521.8186393983535,-621.3063917923934,264.49442777706463,241.52476759417277,57.43804311768167,961.9626292220628
0.0,730.2474138162713,-899.3602418869664,49.758323984350454,6.400079367394824,-86.93429339637487,-464.8605275050388
0.0,686.1425281735196,-600.1060805527229,233.72826319425485,-557.7980979660024,749.9096116422384,233.11286574499695
0.0,-466.35373142974436,434.3862707708083,790.3080220831218,393.0079624382968,-503.0314062791308,-854.646189123938
0.0,996.4188302167556,-960.257781234154,-413.4172267745057,-442.73170598220065,762.5487768636704,-53.63200673657559
0.0,-634.5806009413793,373.8142275889354,327.0402310005802,-392.48071610060435,-180.08715058288362,-265.7060391529467
0.0,-219.08928647513994,442.77061643364095,-241.36637136104014,152.41028759477922,-410.35112128031415,-527.3626726507616
0.0,-313.54260439625614,281.65105014228766,-222.93825591412553,95.24806239182249,-288.311809483655,-4.5492652302656325
1.0,878.4919253245102,-31.294180962895325,-910.3454649030891,610.4183940633868,-815.427294910351,814.3251163401521
0.0,-49.768888460978815,388.04670472089083,432.5246514541868,-575.9996605396288,-605.0426680156106,703.5011230140353
0.0,340.8769088537483,-955.2186229851649,-103.41901713877542,144.24792310083217,-552.1065752726993,-424.51235460827206
0.0,-553.0436816915137,-844.7587555193319,-233.89765077517018,-450.4844933643268,-590.3379064774546,-643.3882683644833
0.0,40.303488710115516,-941.1683619447077,-180.36714940910235,-758.8775751858163,-811.7764725125401,-680.422540006655
0.0,-663.3770939810702,-935.6278109245764,-577.9631366641265,659.0582084452546,60.57194456969842,-700.116681969804
1.0,-32.56078979300696,648.8859934396344,340.070618699712,594.4036886564095,-941.9634150806138,-245.1138389137659
0.0,-233.3972596737284,203.0867971810917,-859.3579757335226,-173.9611782245762,291.5665210635623,716.3591209397114
0.0,-615.2989258223267,22.631611617673457,178.42367004828566,-10.452725405831984,814.0605415521361,339.52512386350804
0.0,-822.2730203305007,763.0722187275194,-19.917295401122374,699.0783091712854,251.63599195062784,550.4012530739722
1.0,-667.3477905091186,980.2333111039623,-172.75780399807616,134.25651929000264,-551.9474255021325,-177.02730109782033
0.0,835.1055202845955,215.34780477555137,899.1431352763898,-775.9215859175465,-58.34746233522628,444.3535811346187
0.0,41.33387072502387,688.842344922025,-876.5491721150282,-392.735923285739,-226.6309421938015,-266.0019563379934
0.0,-613.8337296453244,-479.9438290083176,138.1239237580487,518.0893679520541,-611.2209075651307,764.576461702613
0.0,476.9801933540257,210.5194406619678,238.72938319501918,-711.1386315998856,584.5267898524789,503.42945636547734
0.0,-778.2813624352241,-980.7124078940859,-224.17315904350005,668.5923795983497,-208.71506612214444,-533.313566451001
1.0,22.600007557580966,660.3689797282707,-322.6807536549429,165.27953503266713,938.7944986188127,942.904781224476
0.0,339.0425337041979,-598.9989690176092,437.94326343641524,782.5662096829253,-71.73828179864654,864.4424975311315
0.0,991.3929470850564,-144.29976123081724,5.878898388262087,275.31355934154817,-148.93980625851918,-746.9607910555662
0.0,612.3065635352818,-379.0486507019908,-260.9247643469737,805.8523510987786,444.42412737971085,550.1127239270902
0.0,905.175626616498,-119.6108959786277,-15.69536455995376,-320.61556416672147,-997.6985678846664,932.6061745398713
0.0,-340.7861596105313,-599.8757170743789,-860.5571893857023,-142.387640623298,493.0331952994684,688.6006176501255
0.0,-276.4999143933462,-308.3116445592468,216.59402628603357,-823.7103725250113,-650.6105073412363,1.9269279827686887
0.0,893.6057456841081,-285.08624994485615,177.61084394661088,569.3636336021254,492.64745197981483,-383.5435058052956
0.0,-18.12244283804978,485.5114417465529,33.21739344638854,708.9101503407842,94.33239671083265,-198.78531335291916
0.0,-912.0341843549106,500.6421295996995,880.8494658437285,-856.2724476583084,294.77095856298934,444.5654129714296
0.0,954.3071270550008,-335.7420592581983,509.3250000918331,-782.7150533150664,196.96481943167123,-958.0187354431336
1.0,602.4585942665997,744.1761187066784,-701.3095051807641,-536.4296341736542,538.3172420778792,36.421154935168715
1.0,-339.38935248879613,495.1493563054339,-206.75519257427607,996.1590254007474,964.2085220228771,349.92478668455783
0.0,750.3336402308066,-442.67996937715907,811.561813452201,-466.12997462966894,436.6093469634077,97.98551924024628
0.0,-321.7688338647646,463.9036750748139,421.1726930977595,41.895860570468585,-423.25491135429604,217.32934173855642
0.0,-855.4014806023695,146.69544375187365,-147.08762344302386,494.5074408716266,-268.8671554748554,-652.4283044688286
0.0,258.8271385650371,887.6097048014419,251.96308092142317,-550.2656353480739,765.7264189485393,219.21384131451327
0.0,641.6421587365003,14.44851627758203,-586.0915145377652,-169.92219373570333,-985.595979159527,-427.93746163148444
0.0,994.2837443600947,86.28586819609336,-791.7270719007067,-439.7636067840185,-47.83826869144116,-342.76033628326365
0.0,405.44774354328683,-163.35172712850738,35.12227045722807,-725.3284275281239,722.9657571656264,312.8898435462504
0.0,1.1914943203584016,-502.9017121760555,-586.9104988653031,813.3008459598827,-77.01832474221135,461.8382254901087
0.0,760.4581404161158,-335.03776245366,861.1425482145319,-442.11557357779816,257.35058648403106,946.4757668221987
1.0,402.15531453166386,-276.225850643355,694.4705842863561,902.9757446681112,831.9507653076155,-755.2643123818825
0.0,965.0631383064906,388.25229308101575,453.1134709083808,211.54479683688237,930.4201039512257,94.91519643283118
0.0,-863.5000915816278,-397.3002253809303,372.3135128868048,-697.8164658551511,-15.122443956342636,-475.37305653241435
0.0,-316.4235766398465,326.57155992342064,-835.8557855573258,-140.1676722473777,-363.2799229050778,504.4614606553314
1.0,971.595925570567,-313.48939287778705,-237.50781050063256,776.7272843362573,598.5709839531971,766.8304738397048
