1.0,-658.3024994841262,-219.2375865120291
0.0,312.8221265833067,-291.6859655767621
0.0,-824.3189792388756,392.90743559889165
1.0,-1032.5487319718188,-349.2970909798728
1.0,-892.7073682232822,-307.7983573812411
0.0,-717.9920737944105,-840.5341461620654
1.0,-696.6248758956451,-565.1154367940342
0.0,13.435486150949373,893.2790495387658
0.0,375.7544764875024,-847.465199164781
1.0,-833.7830672550425,-509.1527031976128
0.0,728.3259361585081,541.0083368676835
1.0,-618.9644848519067,-352.06194322585407
1.0,-633.693455305892,-282.0852808881219
0.0,807.5289975084886,438.55056519787695
0.0,-870.3366806518629,879.1140827537431
1.0,-886.6191693032333,-556.9896087513819
0.0,-288.7299742202447,-92.07346167346441
0.0,-454.7797517201044,-673.8769834543091
1.0,-703.784713639752,-134.4902003438042
0.0,573.9797303728187,-539.082606437741
0.0,-290.8973497666634,-882.1222441393763
1.0,-769.408858178981,-135.29307655355666
0.0,-122.79999750849174,-396.25186392675005
1.0,-817.5136531343676,-678.1653860616948
1.0,-829.1476610173795,-81.04675327024523
0.0,793.6320670977022,-594.6376334803115
0.0,-149.69604308945918,-873.1015285821248
1.0,-772.3771122555311,-36.25327695165811
0.0,161.0769565889134,-395.13901595171717
0.0,927.0453733915554,-444.931905076656
1.0,-958.4591827959507,-372.10506172510975
0.0,938.8450765326149,626.3618357581408
1.0,-496.69122099987396,-587.220644576087
1.0,-783.3150059687407,-62.89401298638518
0.0,-732.822450764135,-774.0922450068133
0.0,-678.4218852028243,829.7168547341353
1.0,-542.30224460363,-171.0677348455502
0.0,-184.71856252996213,236.49586138542873
0.0,-453.22580824212366,-790.4200058551567
1.0,-493.45567426937805,-176.8592850984803
0.0,-187.32437873177707,-322.03315448706314
0.0,656.5266952855482,742.5170119303766
1.0,-787.7750232087976,-575.2747695693934
0.0,-235.9665962059379,556.4180822131934
0.0,251.71084548531394,-517.4704366747028
1.0,-1034.7045678925883,-322.4375144216792
0.0,-932.5262066821645,570.1664571134825
0.0,-377.98398678939304,467.62700805246095
1.0,-680.8935398426215,-258.01125002568415
0.0,536.3052492639654,720.3707186232766
1.0,-985.8419912979907,-532.8172800448976
1.0,-594.9385978690232,-372.91097332915206
0.0,-901.1737016739223,-741.9795864218422
0.0,-645.6023073756855,435.3970601958338
1.0,-853.6859848431815,-321.44993287646685
0.0,-120.8660522494223,-713.1727175662877
0.0,-56.06766779005784,-571.6913089279061
1.0,-936.8966519156154,-252.52384143400883
0.0,-83.73062192719317,993.4888627709659
0.0,781.6242715189028,-872.0698096143395
1.0,-956.8922526286012,-41.466485963415494
0.0,287.80577848655025,-653.1089123355127
0.0,-11.730389874036405,-695.8835412487898
1.0,-842.0737116871436,-563.3674828682914
0.0,-67.59485356637356,455.2683359039552
0.0,923.0313570889707,394.1969104754328
1.0,-851.7858717067265,-129.50241387471965
0.0,-129.5876962692273,562.5014937431438
0.0,117.2959122375753,493.8368245757838
1.0,-488.96443558081387,-313.53099536696004
0.0,-846.9020695151668,665.3132666984711
0.0,941.6861914227204,-589.5159874824867
1.0,-492.91138104505967,-177.06789245903138
0.0,980.3008889264506,992.188559164674
0.0,935.2043883479014,-887.4115188714078
1.0,-878.0895420145778,-89.8979577305704
0.0,244.59078491311516,589.9457110817323
0.0,-583.9665522322357,-736.5085052499238
1.0,-1011.3246770881141,-37.156696270319344
0.0,-458.91065199315494,102.98319284706918
1.0,-905.4629120092577,33.39259612785986
1.0,-995.3332717323857,-468.8292639426559
0.0,184.78186036255875,-116.87645610026937
0.0,818.3962005662593,-91.73961178770958
1.0,-693.353383722655,-242.39925940608305
0.0,97.1781926273818,634.30543965332
0.0,326.4581961178378,577.145814945221
1.0,-548.3010399501459,-389.5645408576918
0.0,440.6514174853346,442.85542672959355
0.0,-148.2302410276368,-879.6743112547563
1.0,-574.354023699918,-549.8633770418526
0.0,-385.0985202713068,-650.2859607297489
0.0,-700.1109348412638,890.0271884770445
1.0,-742.1348388492083,-185.73896258645982
0.0,296.82585091914893,-540.289723115706
0.0,-145.07682231689967,487.9063514659731
1.0,-948.0941183005509,-131.45561745511338
0.0,813.8110641042451,-50.35471965578449
0.0,-75.22876813479832,648.2193080697702
1.0,-588.7319450941254,-370.81030149278024
0.0,70.90651928833427,135.97728697401203
1.0,-731.9329407905636,-676.230489430809
1.0,-703.0241210406898,-288.92482004988966
0.0,753.8880569107262,-114.53540896314587
