1.0,-397.5647225464005,-869.6904955070404,-429.82509712605884,-968.3799325649778
1.0,-733.5197765983994,-593.5369677507127,991.7793635294038,-45.68436290356442
1.0,741.8682813153894,-960.3022620844653,-576.471049843432,575.9912119254468
1.0,708.9213753832769,585.2382760860428,638.4745270507533,578.6482693381222
1.0,879.6687731959535,-383.56025697546033,133.21248758863908,-724.5830896318912
1.0,-782.7140529593765,-285.7266491687012,767.8851421456891,473.5823545177934
1.0,600.9272174164453,-226.3958155275842,264.8702047600293,-57.27926532288291
1.0,794.8825042285739,559.2536456919943,-556.3751138058149,361.48592969471383
1.0,-742.2757220866342,755.0085600919322,-681.6949313761652,-595.2068679583568
1.0,-250.68607255136794,-600.7729263208921,-940.9396885009774,-500.9504330002552
1.0,445.40094009298855,-998.774326013775,43.08968176457847,-770.8892905698954
1.0,436.0382581800602,-535.6440677261121,451.8776100035168,144.471849435909
1.0,728.3025746190422,117.06009133967586,-14.155932307190255,699.3398731000034
1.0,-440.40866194980003,512.4751554390755,-755.6302082669406,-307.99104114554245
1.0,163.91501247923452,-256.1489945830449,-855.0087668494657,-799.5691898085331
1.0,-108.17236577867811,789.3850055659823,141.49095287548516,-785.1952247641467
1.0,-71.05487525311435,-663.6239642993287,-727.7256188151534,487.4215858576913
1.0,709.2681918195526,234.9728685493726,24.85277529513064,284.6093759450032
1.0,708.8431031893338,446.94827724668335,592.1179417741987,-575.066933320446
1.0,823.1194676879129,684.2799792441497,350.5542597916708,-189.03536518917542
1.0,-247.2348684841479,296.2422932991951,-945.7945177552675,-138.65440605863387
1.0,-932.5277329461019,-646.9566579068526,-23.91661755479197,-818.5502620443625
1.0,38.77616602522926,-598.0726733099042,243.58353081534256,612.830434195803
1.0,-144.32451313852494,-420.3772225483988,-631.9385306377625,904.9989852006831
1.0,869.1729993773265,-447.50024404191197,-782.3936063328214,904.5484351424684
1.0,32.75928592856849,379.92436447302134,270.93863071087617,293.8891243469018
1.0,-660.6870244808392,541.5148781725522,-198.59845257682855,208.34396400219612
1.0,-716.8687534929041,-546.7217290217093,-940.9867987566796,-966.4096707953331
1.0,-615.5504857117697,-122.34168022360814,-650.5125549244169,-236.77122509814888
1.0,390.4789176759127,177.91769694202117,-513.6663786054103,-656.6908077882256
1.0,-501.28148328204713,-722.4782160396026,-291.20020148317155,-543.2204955973334
1.0,418.37014871393217,102.30157267105142,-755.0214136761344,-973.6291189421636
1.0,975.8544281034706,238.52001892038288,-253.5719491753821,-202.60363728331083
1.0,-665.2780398422651,790.5391632258704,-77.54050604874578,-707.7007332700898
1.0,951.4912245196235,-401.3016887899463,-353.9158887126466,-649.2060021452164
0.0,246.2032768145907,-135.45996588082642,232.56204047694473,-61.531106819466345
1.0,377.5013481111728,-612.8626646462425,-900.2488438561779,425.7492091880006
1.0,790.699122031954,-534.9424470296765,-209.05047653822396,-362.0411928980285
1.0,-391.30484582492556,-748.6680337822788,776.5886834262392,-253.16533753683143
1.0,625.589633442514,651.6828208240997,-675.7097182368401,-674.9705417401852
1.0,-127.04757132264513,310.4829535632964,894.9537184663279,727.5428091147878
1.0,83.63432922447737,-456.02948365955774,-622.1635903126689,-290.79789293525323
1.0,-394.8826228100297,730.7154398315026,-273.8291915858224,759.3881830649902
1.0,117.37698651800542,31.901388378655838,-956.3522012469856,-528.0570309944035
1.0,584.2778118885599,116.45551885595387,-326.7004576208212,132.4638969684304
1.0,844.7219953545357,359.5883277233022,831.713949072539,-826.7319134041367
1.0,-543.7018451041387,266.440396592325,-905.9163216683057,648.6549920018335
1.0,414.0456251883079,-646.8738430326289,891.552180872593,957.978064926546
1.0,-152.03538101649224,913.2586952854829,30.984853906112903,-340.2866682122599
1.0,-534.0819525187019,490.1518632353566,765.603301470712,-243.71290649930825
1.0,-454.96530556744074,-538.6006666508868,888.6107054171227,-428.7288332940269
1.0,711.3616164282851,-127.1281694105246,-676.5043618706748,949.2191491131573
1.0,-846.5604311788295,-865.0656710059878,-917.308869960831,360.4490361644175
1.0,869.3665426922587,-817.5585234616651,381.5117888966197,-484.54017143023793
1.0,536.4933412082764,-810.5674421220788,-391.18456763875645,128.08278973532515
1.0,903.3706666773808,993.7567624815192,885.1171998996397,553.4787434855875
1.0,594.3029935547302,391.8368751349574,783.8371150786513,-223.3842459157869
1.0,-872.4680013938774,4.160581755432872,685.059666864485,47.16293371815095
1.0,938.8660812658761,415.38599272654324,-850.8166469197564,282.73092862614885
1.0,589.7364774894522,-724.3138596796643,22.49834079034474,274.7139216919045
1.0,360.1986608271136,-651.3948185913334,-16.00649634197441,-478.0201044830277
1.0,59.12774975814477,800.4060133071082,-687.8250263797568,-398.16481188319597
1.0,-315.9738171180211,-20.08781428492148,257.5681202980702,712.9482691628205
1.0,-44.39947849724501,-475.72919729653336,-896.63230905218,-13.64337056494253
1.0,543.9976962633209,878.4654030068607,-555.4874641222489,548.6310889724853
1.0,749.8848710580669,309.49939560282246,-750.1347493314337,25.58168813751263
1.0,544.9036499109504,-175.49577515183648,-321.94213573043066,400.575165954034
1.0,666.7266501404115,-711.7506426332483,-157.49075371324636,707.083717603994
1.0,226.2046935918197,-101.07521237186984,995.9204128752467,146.31444790126216
1.0,181.70158693507278,564.1026865120618,422.61299199926134,-485.1204100780295
1.0,749.1298205220971,-375.6705098578983,-636.9918853199255,693.0905162886827
1.0,724.3946763430633,-807.310495855418,59.52707211603479,-675.0306588222254
1.0,941.8742643602047,-345.7921334624001,-36.96309406537421,-45.71189105812573
1.0,-831.6607166158354,204.66111746913543,-35.747183402192036,-769.1229524202568
1.0,-644.697240974355,644.1180384953711,-701.910535082044,202.81465049824396
1.0,-18.07087877762399,295.972997435111,-193.64794348717714,-37.11180801876492
1.0,-822.6307125599867,953.4734096136683,331.4712605546106,-467.0918043420012
1.0,807.8883332684197,445.7214359086215,681.3084679500364,594.4192070487072
1.0,-77.13635475496062,585.8887124667319,-298.52739514655946,-51.50280805216755
1.0,-746.4291073917695,723.1600886850085,51.444954849725946,824.3892764928896
1.0,-768.6831636776615,-160.69256125586833,-224.0252642754075,-535.6782177177508
1.0,404.6447097306452,691.9434021698128,-380.7935925806696,-888.5462888101927
1.0,600.9740002605649,64.09124107427124,613.2570037048349,91.821653657855
1.0,-548.7939639203983,447.241449711139,944.1244758666421,-230.93456757061847
1.0,820.8473028906158,643.3238174203593,741.1873619285072,-220.368527772191
1.0,-407.81720027027916,-104.83593539676565,385.4102426548484,290.39368880150573
1.0,-25.377357787501865,136.8401485212405,156.33634200337178,-594.5002368909536
1.0,-250.16671629118207,-586.247382467662,-70.36426870257742,-769.340086746696
1.0,591.5727183488577,296.08436069395225,-296.86249463664535,604.1513979218514
1.0,-315.5486858353456,-726.2315226269238,-527.7200947157095,659.712757174163
1.0,554.033157820428,641.5661053278657,-182.40231724897353,998.2083548199892
1.0,-903.0413484795046,555.8725009986313,78.00268977057408,212.97231937316656
1.0,-281.7422321756593,-792.3563054717029,71.19883329212644,-926.2048308272213
1.0,-61.44137269889495,-78.26831697870057,465.7756940685713,-377.2735841811923
1.0,654.8725995143429,82.57817375259856,290.44987085244543,-602.0157974135082
1.0,569.6592692117888,120.47311500613228,-734.361138275078,-382.375675133978
1.0,-729.2829824817097,323.0168247427341,605.6430207806129,618.8451412366048
1.0,514.0747840467016,-113.00788689752744,-731.6059520771948,-318.18115925787447
1.0,897.7879730258121,739.4716530711626,-871.6841345197171,-414.7547744495779
1.0,5.026472593952349,-88.66427266105472,-94.6631538355864,553.5341497769873
1.0,337.0043108390114,-112.8613976527588,397.60676255722524,-141.3375557063365
1.0,-654.9300513391878,789.6348367413373,-982.4588869311671,-68.18479528893761
1.0,849.9045612444786,234.49778901157924,-608.3064695618052,-658.8820061701362
1.0,-849.9682950304492,-960.8169057350409,825.3383009869701,-328.79957267156885
1.0,-172.91067194114612,-653.595778037277,228.22491685504156,486.13273035325847
1.0,128.27604259103236,-832.0977876940938,639.2744554224471,-747.885562823694
1.0,-458.4944709174656,-801.0332565080904,386.9519650758218,-659.9554202344523
1.0,-559.9026993979041,-710.7843956519804,619.5773927007738,588.8053545970288
1.0,-614.162267895173,-796.5639635250661,423.1422632031595,171.9533459715076
1.0,198.62559681039716,-452.1526560104287,308.41486948601005,-781.0821990374286
1.0,167.6806813603157,-130.6348561633348,-512.0477002400412,-380.39021587286004
1.0,708.1225458720867,-558.0255367130278,-72.5026638426931,698.7855818313571
1.0,-420.6855560097822,581.7127526881613,142.03954022828452,-7.419421949310049
1.0,661.5372675412984,-251.26884953509546,-305.8034376392551,59.67284683173398
1.0,55.735089981488045,641.1753993948396,330.68391112729046,229.04198512190897
1.0,-271.63456796636694,830.8359438027956,63.004936006874004,-77.53916102698759
1.0,-260.8446393327961,543.2942297338532,-629.1554088345558,198.58795132722707
1.0,-881.4542145302329,646.0289599220048,999.9120821061272,-670.764899259033
1.0,594.1179293169196,-35.556025059328476,19.12790464595787,969.4909828740908
1.0,38.35386722834505,-555.3009833184067,-598.9050816743464,61.74138586077129
1.0,-768.9250297097788,319.06311213146387,829.9890363611387,-252.52577703986594
1.0,182.51653450355752,195.08987240058605,-588.763586958205,949.9173588771957
1.0,-791.2757410614238,-887.7084995791645,-420.4440462201861,565.7676332303643
1.0,-734.6710906680496,296.13077632107843,550.850569866303,634.6844346814296
1.0,774.9273510439618,93.25077405317984,689.8769447696377,918.0429015617531
1.0,-591.7217642696864,959.5507379589371,-526.5948161710946,573.6120070057245
1.0,191.4055649860643,956.8730498311627,912.0109556329792,917.3438901572586
1.0,-445.06501022650593,404.96617637002305,627.7153667258342,-603.9091338642959
1.0,-744.9097938278127,875.899216984149,-349.46545544246237,-788.6319770842873
1.0,-188.6239350150414,-590.2185396942679,-545.0230645341383,-648.5149823056322
1.0,-417.09280407922984,-85.63707659409943,543.2864547200818,790.784428113601
1.0,-270.80795923201845,-421.6706317578685,-406.0419768196389,-844.1325311562254
1.0,-247.35511281030642,-185.63567858323427,-765.6981170183936,412.426005580897
1.0,-37.23463912506486,-98.3959529901473,651.7264473633825,-638.8971987687767
1.0,-412.70165384735935,125.21075718061797,363.3902227097615,61.75809802692402
1.0,487.84595155094394,-207.17731493711483,335.53990115894726,620.2685183292783
1.0,333.9728425259582,-403.9129120969998,915.7322760308637,-308.4834097013178
1.0,-446.9492455494932,-722.8857486275746,-22.241920302487983,-836.1995707449861
1.0,449.3316499302616,-436.59904655168225,422.8531877400512,-588.58173537163
1.0,-866.5231701163087,-507.8760739000634,-814.3996482701948,-608.7693184005836
1.0,-960.5340575656425,341.98844200516555,-588.9591581972262,-902.2007371398136
1.0,-927.2984093603161,-433.99437263948084,693.480744710113,-235.8931005356868
1.0,-895.5256547167198,-692.2333719123461,865.1345121220759,748.8862174969317
1.0,313.7136262855074,968.9193038775072,863.3527586183025,758.9858838687237
1.0,852.9931040905922,674.5491757218972,-927.6787028300679,122.39225519516117
1.0,672.0430224512208,-623.0977938467619,-262.6251192320792,-679.6507917359622
1.0,-215.38524851875775,550.7468913790597,-864.8678417883169,240.0619103882591
1.0,-363.34267049806044,226.39561803442166,-408.96146945858857,-380.34301377208806
1.0,-1.090863665414986,400.70587076273455,-945.4047465907745,43.28431660337583
1.0,-152.12022472265494,-452.67905597053266,-550.7218772201641,677.3938102145082
1.0,-843.3180616463765,940.918630081695,255.9826003433318,244.39712376221996
1.0,-452.4801405276522,-349.09156708835826,-77.57635813682225,-64.50980356701598
1.0,-171.79740375746053,833.152661309932,603.4813138300415,-955.4915713716925
1.0,-761.8303651887941,-242.49835419619296,-556.6844536842386,-259.0094295463448
1.0,-840.286755775745,276.3795924704282,-344.5946076643047,-72.04855095527125
1.0,498.6728542239614,786.3150102810623,946.665677016425,459.84920595515473
1.0,-11.03793352282014,276.4326048966702,-65.87109566981474,-431.0276987905572
1.0,-898.380235445811,-998.2344641218439,945.2919766939931,147.989262309972
1.0,-639.6170172709166,-364.2184249066811,315.0569970389424,-674.6778375546785
1.0,-19.517209109818396,-182.68177086901449,-156.91876808490997,286.36099305288167
1.0,199.8627131351259,-218.92281556221667,429.3517993587716,83.86225684810188
1.0,-587.4408369121402,-88.07121779834586,-236.46837107450858,-306.72805850257066
1.0,-707.996531874163,-286.17642775492106,445.6322218369894,-605.2499394744439
1.0,-911.3144973272927,768.2911099726098,428.738427068203,932.2041619379349
1.0,215.0248202699263,-183.60175452661315,482.671576318573,-735.0675818013567
1.0,973.4187490512481,-778.8027825180333,-312.04065488071444,754.2242551912896
1.0,-543.8830924896878,899.1167168720626,-55.19155277009929,252.12140611164318
1.0,-709.606183519043,-117.23352702475063,-835.3696352050142,-322.71770388953723
1.0,227.49469829013447,768.0523840023448,340.8195422187605,-225.00290800237053
1.0,-597.6220538914872,370.8078225274246,-896.2523840407604,-845.5521123083196
1.0,451.7362481744751,-178.0170225956033,123.73805918836388,-391.443022724157
1.0,-237.12119401607822,-783.6099541441226,766.0066969171658,-56.30670702532598
1.0,217.89025372759124,-99.77570941806869,915.4420620649455,860.0237962588492
1.0,728.3480737208399,-200.77354819598315,-600.4183038585136,162.09132693077004
1.0,594.7100351880022,194.2349211390897,-954.7593790725948,511.89135893214575
1.0,-894.915274265175,-599.4631420160954,914.6641518879878,-500.5928970003315
1.0,219.47727138753953,-230.6974339966472,-161.05047050560302,760.9114776305983
1.0,966.8719123966562,-896.1424696180493,472.76911308085573,430.31337146175565
1.0,505.5354378254483,-654.4471937873062,-973.5156137438128,122.29151007976225
1.0,573.8056192007944,-531.6517359658449,-254.19202841896742,-318.1497199672334
1.0,189.2864330628788,-623.716752457657,696.9772104346546,-195.5050647459875
1.0,-287.5350675525301,-634.8001701825265,932.1954247386257,326.52218003106213
1.0,-882.8202595999344,504.68179276078354,-840.1586019567458,-230.5922284412096
1.0,755.4956275258021,249.43539999172913,-17.91157334586319,-940.4551359838181
1.0,-268.06483209643363,101.49153529427258,569.0075495998806,966.9151523422943
1.0,854.7354190552301,-98.71749051871382,675.2037717825447,92.54657314417591
1.0,-244.70477706469615,-788.5173396201186,-420.49196406542853,-437.02236934780797
1.0,-230.01699898924358,-491.1853572934244,327.42979886703347,286.8390252029401
1.0,528.171654391831,804.2174279662495,605.3572139374382,821.0835292554607
1.0,651.8687491608007,864.7289349665393,729.6108031855606,-907.8523807237304
1.0,-881.2980688896725,402.76960102080875,327.42529124157363,-778.2603679417117
1.0,-685.1320626261509,926.6023046980929,63.706945433179044,209.39141754319985
1.0,731.207786166136,-705.0262890960679,370.94280070507875,-523.0021475374216
1.0,-274.6392924242356,-185.587063342614,-654.2751798894857,202.87626812382177
1.0,884.823883286201,-213.62518621595086,727.9994754281204,133.6188505066266
1.0,258.00297216178524,-144.28939971946454,609.4770271907385,-142.60402186210524
1.0,-90.1172539119384,-990.6640529111501,217.01595401879672,830.9094355312104
1.0,955.4360883668267,754.3482429177056,93.14270021976336,-963.2243489805575
1.0,-123.77663637908063,-712.2629173499706,574.5726854427885,-842.6545767568241
1.0,865.9368844192775,-901.5720767951178,874.2734687020945,231.88562112689215
1.0,691.498124037658,-131.462056451227,-602.2061009867034,-71.01605220691431
1.0,813.334653793413,-794.993314525446,804.214376806462,67.58642188636941
1.0,518.0535969744453,-817.7594907281234,91.00461528622873,530.0062528676465
1.0,-849.5408866979363,498.4178149599111,-996.3259055526219,-765.7326528959287
1.0,430.25723441134073,-241.6467716318174,563.9965367243428,621.4273938587166
1.0,410.6780109670274,-700.9588209582303,476.9094899668353,967.0891395102458
1.0,-786.6499205052895,-380.9423520546584,-763.3090941230176,-768.7673882975843
1.0,833.1251863211003,-305.52922795242284,40.32035139173081,-376.64482944236704
1.0,-488.72013872081334,831.49661292357,-55.827984018060874,-386.0212196250152
1.0,-29.813805028418187,-573.4912146420934,996.3585001321655,988.0996008957188
1.0,-589.0414971915238,-576.0499585132877,-676.1391199595553,507.1611769164424
1.0,290.7087930039411,-801.4989657736867,-964.8182322064436,423.2190877089754
1.0,-818.4446523061704,130.30224982654022,-896.9838260329117,798.2636130740709
1.0,768.804053649598,-229.49793914688587,3.9271038925792254,260.24552759180256
1.0,-768.7958405494132,-710.5114187859609,-372.03044435538254,491.4989711898331
1.0,984.6381307689344,496.9107604318999,565.953795909405,-316.1128030423183
1.0,463.13077909725894,-299.0466270252507,86.44019210265742,93.48488982839876
1.0,690.0332143868782,850.4685878574551,351.40361403144084,-610.1852685419691
1.0,403.34440286019003,290.28121574415627,979.1241970448204,272.3056302414516
1.0,-288.38239737410004,726.774439061438,449.2249983844108,-10.76625436885513
1.0,-515.9800383105129,-955.3412920211259,-302.3022777581839,-920.7973362417197
1.0,-85.97413322899251,-92.88115381141586,-930.9151083641116,259.90056574337314
1.0,-955.0809413386507,968.0274591392601,818.6684548304827,720.0370118620986
1.0,-964.4503367666306,70.09269901765356,-496.85423812749497,533.3297315251771
1.0,641.6315889490227,-468.4346474884726,762.6671576605977,675.0634696757486
1.0,722.6073572247028,624.2283602402902,-589.9390616350599,212.65989067346004
1.0,608.3449085813295,805.7765952996717,-511.7527292739843,872.5609792629343
1.0,-103.43984670970622,-537.3172219864996,-750.0290322425194,-572.4459121595341
1.0,211.84913899675962,-200.6806112721547,-273.66779856482265,262.5230182630396
1.0,26.953298693804072,-186.45721622937867,55.12499462883966,-203.49711716248623
1.0,108.19198249044257,-372.5276939859923,375.96962392752675,483.5068243610183
1.0,404.21200164450283,-775.9132911220062,-310.09687928973653,-399.48492699753285
1.0,-849.9218325347366,362.07104274344374,959.9960315464741,149.35080438255136
1.0,672.9263146363069,-559.1596916323103,566.09822896672,383.9481400192292
1.0,-256.4276572232686,-120.15073398493087,414.1857630698312,-611.1667059607296
1.0,-488.0831313842109,463.69362399353463,-126.28540681899449,-520.8213282060951
1.0,-133.58833795662179,-445.67914929421624,772.2938730569967,-279.9622782937337
1.0,193.18648236752597,528.6260922208667,504.46373111275057,-38.33168804803222
1.0,410.55925753515544,509.5270961771373,76.64066972060505,-157.10571148287954
1.0,451.9408978025542,589.417022508509,-395.91836661022705,-314.10216781219424
1.0,-689.5967112460885,641.0501252939491,426.81865231940924,262.9483377679403
1.0,507.78522237871175,961.1585529890156,531.3824741783844,-163.17654964853136
1.0,-68.47871949713874,323.1701899645841,993.6387206088652,666.1540765265875
1.0,-738.5744099307778,-675.0453150546921,-822.4140284209385,27.498667540044153
1.0,-267.2771046047237,289.86086653122584,-852.6306730139663,242.41584460999866
1.0,-902.5647339057737,32.91742928771464,-711.5338622471447,-454.40928980375656
1.0,594.9783620793276,572.2339581747347,779.5209573079208,-411.38355648660104
1.0,-549.1417827185405,-30.90431018404024,539.709692880816,654.2893106925417
1.0,177.45621261048154,-277.20892194780026,-459.2999232561581,-314.71543063490276
1.0,-414.57689597849594,-325.3325239314147,-521.9872128623911,-171.9161073556861
1.0,947.1628752792631,-842.3166500392776,431.21353807635523,-838.686456279186
1.0,-510.82312881877476,-554.7196320911557,785.1167786609121,325.47133374843315
1.0,-758.2002050768729,378.7901447025881,911.4943803904509,291.53431334133006
1.0,73.82058385024038,-788.3467015195217,149.57570966242088,175.85029640158837
1.0,689.3224180623172,-188.68130557496124,-333.45463856551953,500.16102872213355
1.0,-348.3526688940457,523.4542166792567,111.03844372794924,437.04843485115066
1.0,-819.4438984666152,179.77288887289683,-930.7277078270429,-83.63552378350494
1.0,4.352251307752908,-669.1197061445748,830.235439263336,-170.4903957706216
1.0,706.7220796622848,569.973240946036,246.65448631558684,-517.7718379160076
1.0,130.8021624812875,-544.416705521794,546.6628735522665,-98.11735036309142
1.0,-865.2067253873798,-244.21977628451623,-880.4056533562461,-834.2570017090916
1.0,176.67865537631587,239.98259907320062,536.2915857960127,944.4126287689421
1.0,-709.8384214417958,828.6589946514171,-618.8931379644762,-806.6705184558889
1.0,850.7987486492484,540.6134424633683,-928.9569498045918,-751.2601269346009
1.0,-558.1842010364626,-597.9261729420098,821.7183428769056,-237.68719879821788
1.0,940.89696260237,812.9673017019268,-762.8822617334365,-910.6682561638926
1.0,852.0631856133045,136.91495019422223,-243.0835610967248,158.04498524902533
1.0,97.68588080583822,273.20758831366356,-815.3862867964947,-422.7373232455236
1.0,-520.5075474770206,-824.0022147479586,-360.65428056703877,620.1405711793248
1.0,-540.4047100885094,180.36166060326832,-828.9129063838247,270.7564133469368
1.0,423.77875245809764,-790.7750761156425,601.4144206051217,-49.2902926606165
1.0,-804.2037294762588,696.0606979018905,27.69375146347761,-744.1621268762868
1.0,-716.7338348557134,-62.058913486408414,-270.7944706743981,-367.30907809640905
1.0,-136.89316082513778,-823.6219585575413,-820.6488334475466,-514.0391867077749
1.0,283.73858165520346,294.08695124054657,285.913507748091,-96.47077686630087
1.0,459.2077118828611,-647.2751750259522,723.7587599664616,745.7663297159875
1.0,515.913114348838,-499.8061125797235,-33.503413803539274,978.2674762672862
1.0,174.75025437168438,38.34119051978087,-571.2221537447776,662.7724552270588
1.0,-546.5543421271843,-210.78697031718764,-847.6000181101153,-568.1242037660061
1.0,-477.0574518613495,986.479705566062,562.1462542612626,-465.11528474266845
1.0,-415.34354125551374,-713.457398925008,-731.6859955704911,190.78734278677416
1.0,-662.6598964237949,-414.26589101840534,597.6170646792771,-795.1604411691355
1.0,-610.9543419538248,-240.17258792661835,630.6792541430952,-2.2956985079820242
1.0,738.4298698827881,-115.92857346891037,642.1147875537251,701.2853519668561
1.0,-867.5866757849833,135.14177828309107,-100.94165805350895,-525.093776801416
1.0,-959.6341317560875,306.43239441040305,-495.8376421200501,-803.6137539274721
1.0,-329.86289872636814,547.2882114026261,233.03072711733694,761.8164649398266
1.0,247.15460659111,-853.5910665039057,252.92217228362983,688.0899085110768
1.0,-120.70104884362593,606.6892116219392,598.7020784021297,481.3492467943165
1.0,581.1147122204609,281.15264491832886,363.1629175956109,-793.9848763956037
1.0,420.69675406983833,6.408948981182903,205.7434985294724,818.3514703511573
1.0,-38.255854433897525,-831.1062724831746,845.4743924384388,661.9404546816102
1.0,-672.9641478321147,2.6923881168435173,-346.5878537279086,942.403290605966
1.0,-997.584271055552,451.7599439691712,120.1436510451399,-732.7036079457389
1.0,716.5878809757605,-391.9164948823974,-537.9651002247444,331.94757139833314
1.0,-656.2763064464139,367.23849678528586,111.25829300676719,-819.188087297102
1.0,-305.3931623695752,426.46214319215983,547.2645565840148,-942.8553369805959
1.0,-581.9957166692666,852.4629376781272,414.5967041049478,-807.3971878184303
1.0,-919.3658774666085,208.31098955920243,-983.9810676971083,-746.9211258831474
1.0,-424.6217726823362,169.02445789401122,-692.6600191748648,-818.2185102232027
1.0,-565.0513964586286,271.34492716985005,915.305867194819,335.3072091359827
1.0,-984.2428171421656,523.0114539710567,-425.1783192496115,-139.38586825378297
1.0,126.62633553007254,997.9806418633225,-522.0898369552815,917.8080511347227
1.0,-387.14885513439174,960.9091766640756,526.7122106317408,373.4166046721555
1.0,343.64982821157287,896.2745629108367,-970.0342269989237,17.753015102082145
1.0,-394.42956808043414,-585.4942466678847,-319.73917206671115,-615.6263639459942
1.0,235.9690903855344,581.6237967074394,798.1744939459156,200.1076272500227
1.0,-920.2556052071507,994.976526064871,-883.5249071661833,-137.4696900701599
1.0,-240.30077294288947,130.82215276253805,-649.9058147648029,-433.07440930666917
1.0,697.0915896365609,-449.6270974746766,-362.7188412876279,829.0162919793804
1.0,-815.684366057505,-542.2684882736115,-220.1262907910267,-360.42035002489547
1.0,89.69140804940571,-247.71076453721025,-86.97746191157978,-652.2691656894021
1.0,-280.8533025054354,529.2629922754836,442.4561896973926,828.1981351301342
1.0,-535.1631945471456,-911.8500672446721,252.19147973449435,-887.2909759040822
1.0,936.543808173501,778.5882870824321,418.0262793138884,18.387385116846986
1.0,-337.25321953770424,-928.6536637834802,-617.2970180496698,302.5646203272579
1.0,-158.1490327450639,780.4312017882407,225.07462151009872,-914.6623078378393
1.0,592.6743718794107,690.0386799179805,31.110392595028088,336.68967481829804
1.0,-717.7462361079458,-364.4775040091182,634.8804210134049,-549.8801729481372
1.0,-52.31185674373421,535.7838638337237,-19.492805016537886,-631.4475604915444
1.0,597.3856506744794,-770.0964560253041,-592.1286797480514,840.6977408381438
1.0,275.91852536031865,-335.29788760724193,169.22083637147693,579.8600254022072
1.0,-228.04402603951644,-965.2480822032794,529.3112772451693,-948.6851777799039
1.0,889.3806837297295,-2.273183745724623,679.2923767909676,-80.49915463241075
1.0,593.3336481542224,-381.6348083434609,-144.7226498265852,-712.5669639874515
1.0,-385.4153001898577,-785.8969365455233,-47.7340607493004,916.7840376027393
1.0,315.12157112116324,-292.39455490740806,13.119345378426601,-85.62940429430955
1.0,-558.3696992108289,166.72131757786588,986.7663299338171,-981.7281614533536
1.0,-651.892250387127,690.509804481175,-746.8919803939109,-871.8659196990859
