1.0,316.50230853272683,-773.5469567329956,-939.4200218122076,524.3739582190485
1.0,710.237834141745,802.3816821426701,992.4731739541851,-686.3761647119054
0.0,-188.88464830198618,45.633485670599384,20.940661154081283,-18.114610006058847
1.0,-262.91613957549134,-686.3141105840449,-743.4635374363128,433.71669312501785
1.0,-894.5225110847232,-756.1818796920971,902.0500129896946,-251.5077540244282
0.0,-118.90421849562206,-99.70646101996726,-276.12986989148993,-274.4398322196098
1.0,-314.61781202496763,-628.0345473157824,-425.1661637399859,-698.8467741893396
1.0,305.4121001116757,386.246827185078,-581.342456313896,-14.110299720606235
0.0,-116.74373283552914,-114.3936199428932,-278.7759111289201,-286.91434813358285
1.0,691.7803945569344,-986.7964404024594,-967.6666633745923,-803.5279141127174
1.0,-882.6220727039436,-938.0121827450565,-814.1604999638383,51.15610318891959
0.0,-113.70685303730266,-115.20785643714761,-268.25569616298566,-282.7302034214612
1.0,-369.95556217829926,967.6117190941368,-604.9110101975967,849.2589978913466
1.0,909.769667380644,150.95519620708387,-97.55092542611976,191.05196171205898
0.0,48.9590864257309,15.45960984894504,-124.3660770297377,258.1388213703268
1.0,752.7284807255955,-886.3274959845003,-150.23920224607366,-710.6945296774121
1.0,529.151313360971,-227.86823881330133,-508.71797395740236,561.427033409605
0.0,-188.94884913244184,43.961603802557285,22.383503649474815,-9.126084217096603
1.0,700.0079904354752,-676.4833339115493,105.81038793606217,-709.7432648773345
1.0,792.613213228308,-770.7390933706164,970.0400131797946,160.18468059199472
0.0,-112.39038216129141,39.68985550714159,-191.10483805972203,73.90831812964842
1.0,841.2684322125988,-496.46627477520025,-414.9534969811697,744.2058654982884
1.0,508.70366819978926,-566.0875407174017,-385.25173265868216,931.9416733952164
0.0,-108.80170410275731,-103.81118311033998,-266.1632868123922,-283.5759539653106
1.0,58.571547491568026,-226.85505259219815,145.26988143481822,-749.5981149055797
1.0,-537.2727388756629,-484.64986701711643,930.4141350257967,-738.4181122376248
0.0,-113.76203826340135,34.08137929820397,-181.90135205266196,76.990676910931
1.0,441.50692619625715,637.850946340054,-756.7483363722858,989.8337505925854
1.0,-693.169506504672,911.7650493084425,-624.196704284363,641.6224280840922
0.0,-65.89748322401486,64.86138716157768,289.5161902642373,32.673349170236236
1.0,-864.3077218863359,-890.0481997265434,-827.1127984843338,-245.4883568940096
1.0,-407.0936414845776,598.5584580881389,-916.2646436123197,-524.3043156270784
0.0,-187.57626419170376,60.9978876321059,12.546497842070952,-13.375157823268175
1.0,891.8413410412547,322.79225611920833,854.9659307659174,-30.276950662998047
1.0,954.1168201636601,-489.26239818857107,35.914944702095,306.1973928880284
0.0,50.91005675746098,20.54576848785444,-117.44191527722731,246.04122963225603
1.0,-598.4253376985992,-771.1923167356421,-560.3553532944286,198.7537629757544
1.0,104.32291051366428,-638.2231802441543,-203.9394429690568,-462.3102336724811
0.0,-126.41092122914078,34.34571185148205,-186.46191690022036,69.32283903794281
1.0,259.4778296091729,781.8503369902844,164.95848881740835,105.02561713568389
1.0,734.8958574804283,885.8786271504998,575.4565022706602,902.6514686061614
0.0,-190.65010392334534,50.367087904203096,28.277383397918832,-18.45158065650832
1.0,103.97040912234502,-208.8679616688496,-652.8949215677446,-74.16434239321904
1.0,-634.0917818836735,-867.4207525082185,-511.39844549185034,-337.52056813689
0.0,-182.78799960299668,59.04116872782218,21.39578753079445,-16.318121598220472
1.0,-250.15887515041607,-772.8880707934833,110.6085750561806,412.5273475827546
1.0,80.51746355504633,-342.07546346317304,704.8189367001871,855.2338658433539
0.0,-122.0518357741796,23.606173131173545,-181.81481694542975,77.0111928907771
1.0,101.3608121157854,-665.2869133471739,-695.3979490821437,-315.6963789641525
1.0,-14.101225406614617,549.4434217238932,-261.0333893107992,-137.99384342350822
0.0,-119.14942346617487,32.4190516876785,-191.68605268940925,83.48269084442543
1.0,792.8208313555788,658.0109792238468,463.82792867621174,-8.190972994513572
1.0,-701.9848068419519,822.9397046805927,115.95605551946414,779.0645432974775
0.0,-62.83833435941728,64.4841907195562,287.77557350359706,34.107934040969106
1.0,-800.4988609187667,177.6070890251567,-79.5293961724775,741.0737729291625
1.0,-833.954901869385,-328.82246425479457,817.8569660030789,-527.831309452709
0.0,-57.75104033994802,59.43808206368377,291.59409916018745,28.914516887899143
1.0,479.8032816803809,-758.5867761107692,205.60829707471225,704.9359648817247
1.0,428.8901239478819,998.8156218858139,437.9009469181967,245.1618444200817
0.0,-115.83875934169741,-114.17131557083405,-270.9307783975508,-285.8336676566628
1.0,72.2405220170906,838.8471801438488,-80.71611478556952,278.63341247020094
1.0,218.66017190388652,80.43481179180412,-417.8876991280347,-979.5259321118233
0.0,-185.6019439430115,43.373273020810245,13.819824119954978,-16.2642103709656
1.0,76.07955712613762,692.8155983941995,-314.4491684202202,34.175827206353915
1.0,326.2618108195452,-354.20492020843074,-520.0473192863135,-600.1378964582525
0.0,-110.99863631497051,32.392234749816474,-194.5876215256563,82.74425971008466
1.0,-622.0406020296496,539.7736823508387,533.9856204867615,-68.74439626862227
1.0,255.06253815424247,1.7446218876415287,824.0743280758943,-453.20036479562464
0.0,47.59302138853471,8.522494286037285,-130.05897582959818,243.57664076239053
1.0,366.2367020439567,749.1085655730203,-413.86425283318704,394.12760782213127
1.0,-817.834575163541,879.184651498404,797.870699615509,-547.6244332784133
0.0,58.12530965140925,11.801508709782674,-120.93604214091185,259.94096466949094
1.0,-906.2438769174976,-126.06321951640393,-470.6557195580416,-439.0369442509834
1.0,291.0861630417353,-563.0382541642005,398.5074686617859,-676.9956224362543
0.0,-116.02693956241322,29.895321673691242,-198.24197586261297,70.78213406727039
1.0,-62.95094682964941,-450.9373761385873,279.9092442687004,-819.7067115034131
1.0,555.6040228006941,761.040149253193,-783.3010666247668,-196.93882179822424
1.0,44.343826562507495,1.290208288856526,-118.40447562222728,240.20814131573522
1.0,-729.698993717055,372.3666221600456,-408.38995705806474,-955.435369121253
1.0,415.5833415963982,718.4913394216157,-614.3755145020734,-306.44189141547497
0.0,-123.86756060656619,25.149795432436875,-185.19196751203197,68.69416772072493
1.0,-566.5483323111704,-496.5685702585025,-362.32203475921926,-876.4288520599479
1.0,-932.0340508836742,508.67522742574533,-76.42281040292323,926.1487275120189
0.0,-117.15497359942732,-103.95165813812817,-281.0517743014021,-277.26995594540745
1.0,616.7470803210999,-413.3654976708408,53.562797708536664,-422.8695955232205
1.0,727.9474929358782,-867.0608752742694,-526.5171850595001,130.83949111685433
0.0,53.1187589611026,16.733122833806892,-129.0223580777036,259.8720554147735
1.0,523.4638562920131,559.0347563186908,-536.4349087535404,901.3244192516397
1.0,926.9143577378265,-837.0232402131708,-326.80965033041525,628.1580111085798
0.0,-117.25571597272271,34.96802006804249,-193.5208298167787,76.05820068288855
1.0,315.0502078700267,669.8590851335691,-72.74011809175533,30.40059019818591
1.0,93.18421653513406,725.6380549404091,328.8035868559932,204.5374175250331
0.0,-194.4140342359073,43.12830531900999,20.592798999395963,-2.4216498702140044
1.0,-803.3578077342025,2.4737275667195036,-985.5202028044141,823.4127071831729
1.0,-629.0331611808078,147.58503693136822,-344.61539956818285,-959.1811852058482
0.0,-193.42985831037535,43.37921704801772,27.692219809761404,-2.7716382813279345
1.0,-396.3481373549922,773.7744798905114,90.53773308772065,-101.48666794421615
1.0,-43.481772412386135,-244.05841206127764,276.7392096259182,46.04834296217359
0.0,-122.43495518374893,-114.5471990819973,-269.33132757635764,-281.1867475191624
1.0,724.5287820484448,787.6048340891659,-461.5066171798012,73.22724091513305
1.0,-279.3927959523728,188.48879969426002,-970.9074724223037,941.4845344880168
0.0,-192.8981627430554,45.57886245340382,11.025918400072445,-18.718346042865104
1.0,-167.58811443697198,-370.07083441726604,159.74222049911714,-80.22430921505895
1.0,-721.4546228519556,869.9353158722458,-483.3689217583485,-515.7921533212328
0.0,-188.24639883358202,58.46730617552001,22.515034425964778,-5.849197959731669
1.0,-881.046103785792,-807.0623411533147,-450.2975583969446,993.917731701946
1.0,-59.81424069736181,-117.77766444402937,-996.1588965192325,-657.0602797222996
0.0,-63.377731561137665,69.42943718376493,292.2682583838894,23.58682403502598
1.0,-444.88337971874637,-703.5800954451279,-401.8998828150495,523.3208707146744
1.0,123.32820874103686,-522.7978184264681,905.9770200731537,-18.929209987478316
0.0,55.786903033244116,17.758643121065635,-129.4892172880837,252.5233281922204
1.0,331.80240475681194,308.2062316257461,-32.32218698526856,-959.242877865345
1.0,573.6657580694616,193.97488234447633,-817.0035785533829,34.44257994682425
0.0,-113.68740000551941,-97.17232913719938,-275.34996811814295,-292.4344893648403
1.0,546.2793634691225,-185.50536634140633,218.2940544561718,200.33735348306573
1.0,-670.3366021084043,-357.85923347783717,756.799965733748,130.52017257442049
0.0,-111.15548092066786,37.31964051256724,-187.39421876874434,71.55730461771037
1.0,-580.6431131759424,-774.279463587236,-246.8128764557149,880.3990428951038
1.0,-251.34630979659732,-174.81683473012083,517.2999575817896,-886.145151933178
0.0,-116.08859814361796,22.492412563446262,-185.5913329692264,66.80400603916047
1.0,715.9616831300352,884.8327220024667,-780.9808915489032,-299.57222052484883
1.0,-171.34106550176932,598.9386655590943,-458.1696358609099,753.9166588986111
0.0,-65.07125683652804,65.35654759012317,286.27124982776866,35.62151611324354
1.0,965.2113287930613,-135.56916035148947,319.9505002432595,-937.9190488730578
1.0,-37.56130956978734,889.6739476671,-573.2357090675606,116.79482976164627
0.0,56.28512852102473,8.88164561858548,-115.38759691005455,251.85794427825562
1.0,-137.594390415259,207.1373967293291,-924.3324671375206,945.3332268783101
1.0,-559.2812807370962,-253.77146720880648,509.18788198995776,102.38903801898437
0.0,-194.4593660929916,52.24841517908785,21.92989038081876,-4.635038268760582
1.0,-366.79557184828025,-818.3113648230793,-67.21977212785112,139.95840435439732
1.0,-816.7829090392457,543.1552604639041,358.7697034473033,-431.3388303113612
0.0,-127.47225804751305,39.10450210449244,-186.8429061659416,70.09083383388544
1.0,-799.2756902473312,-305.5791533721699,749.0460261190078,469.33583434697084
1.0,251.97150669109192,610.2769310343547,-478.8388640948351,-224.11032673583736
0.0,-126.6774333318622,38.381198862533104,-182.21884924289242,67.69135437400652
1.0,-601.3343346828435,486.3973233445638,975.1155849252837,-58.09929706134028
1.0,-491.63256300253136,-196.42790586132764,142.67745864849212,-163.33389892347668
0.0,-51.187895374063494,69.02881014689989,281.70518144541967,19.66279383184621
1.0,851.6614081196631,269.0434984273261,-866.3175435295672,632.7176214379033
1.0,747.2124936871164,-396.078700024475,384.5429884489886,292.0984681816915
0.0,-118.46472767440083,33.383871645716795,-185.97861090814152,78.35808472183115
1.0,-432.6464578004088,239.72312473435136,8.510375394348557,-204.96792066022238
1.0,-909.6529764332182,743.3237318903077,161.42047506549648,-731.1561370079136
0.0,57.41187316676704,17.92240691198207,-126.80584846335655,255.69477825773194
1.0,839.0682031180029,-924.259898071552,-178.6325069524188,877.1341785813618
1.0,758.8026965281999,631.181174431609,574.1536264504068,852.9885383462965
0.0,-109.67382430220243,-111.88005622527979,-272.78322292044817,-281.470253608667
1.0,-307.0868628885073,-524.6308596820479,17.2900248270995,-598.5980589641786
1.0,-182.3898260645633,168.9215120861818,-664.8915728970164,262.79419205055365
0.0,-115.02918932685294,22.135648799848514,-186.34546105342966,73.42041646072411
1.0,-614.3730408612416,732.7118662978608,631.6122947000574,-697.7871073952293
1.0,489.43596070380295,-250.51224286819854,-327.3742533814559,590.1905374455862
0.0,-113.61946343727183,-111.04877178484871,-272.75583820839677,-292.91394308063263
1.0,364.6990315006972,-998.8628674314422,573.225045316477,-840.5041802647628
1.0,978.6245570235558,-492.0817740716981,-469.11789277526657,641.1687137216302
0.0,-177.39747985876323,44.284015197050095,24.682685378703116,-13.147449706799723
1.0,-619.296220944809,127.00825131320858,585.1673055416734,-394.0511657979624
1.0,764.2997737927606,271.9861970827533,698.0830666105257,764.2429074673046
0.0,-65.8218184894431,75.27060851577741,275.22236410686696,27.729495522352252
1.0,165.9139427784844,-925.7738202047618,945.5124124098397,50.11152897847205
1.0,372.2208784885129,340.8097243753707,-331.97290946467706,-335.73663513909867
0.0,-68.09626186359424,59.33651332010013,289.3460897816034,19.429187222054125
1.0,-389.58533109759765,-168.59049712333513,-687.8529444831236,99.66139948871478
1.0,-270.89080428075295,-258.54362892927577,990.177692630197,461.2018179144711
0.0,62.772311376474164,5.345915608257814,-120.26166266157422,251.6571545017478
1.0,-13.944027665664635,-179.6410400582049,-675.9737713945804,852.5933787919425
1.0,-574.1012859573118,-325.77966562461256,107.90471567263558,-210.72065496598657
0.0,-62.302776635649224,75.42551298728185,286.7596280980572,34.63359730358292
1.0,-947.918596728836,752.8938977230155,85.74230089050116,-815.2945391943482
1.0,293.73664925031767,-743.1858077312046,-281.9817306697307,938.8565747068096
0.0,-118.6286407194481,32.04867421150202,-186.70907595432803,79.81878813466136
1.0,97.27348981327714,638.4465868347927,-324.4460679975964,-144.2162335260391
1.0,83.0074540410717,-433.9657013918405,61.34236792315119,-748.5417174395408
0.0,-113.43185233842378,-110.501381096665,-273.32736737066955,-291.35788167840974
1.0,-958.9673670449579,492.55969159061283,-38.90329561307192,701.0347399439027
1.0,697.8087963733788,27.327914235963362,-995.848475329193,620.402673283643
0.0,50.42149424583408,9.285425243342736,-125.87291532407988,249.46641222196823
1.0,-151.28087544139146,-664.0690098656826,-759.0517015297401,-835.9657207602634
1.0,-570.361661310975,-984.8826296379973,968.5500239012033,605.8843940503521
0.0,-119.83100090340525,24.447863108483222,-185.78464174402933,82.99554246383212
1.0,-735.2051342907721,-92.68314496443566,426.07013256987534,-900.8648208299821
1.0,-668.5984326987948,810.634896504569,561.6822727985166,564.5678575932836
0.0,54.52576549910442,5.957431333452352,-122.9960388299688,243.63097930309274
1.0,-669.9718784475713,-620.0825831873078,608.960043495237,27.521920539324356
1.0,-374.62273790236077,425.76004080072335,574.3926951567364,523.52496938585
1.0,61.12954843961032,18.9196393131509,-118.3724570199967,243.07298267217644
1.0,-486.9100772454043,173.4744504222499,-114.63493637921101,136.57337332069983
1.0,354.6022110888928,750.5138314316946,158.27287246906485,-450.20027415026664
0.0,54.630428975105616,10.582755729403793,-130.69280842945557,245.24444940626037
1.0,685.6283935184106,41.22175167015848,-5.736162692814787,-911.2181563322681
1.0,956.8278180434911,12.5797585932728,-156.5915139326754,-437.1438888780949
0.0,-118.0393468242924,-105.25876429731758,-279.14183807937087,-274.1806873663255
1.0,-494.5685409173095,-537.9434782531291,173.3808119536036,532.3718337950561
1.0,-793.8632138643187,858.5721497491575,-971.7246378079786,637.8854741121663
0.0,-118.90188136666322,-105.89411276374516,-272.7523778250757,-291.77846553668303
1.0,125.35653996838187,129.84812186478234,-758.4136466117645,214.24483072247358
1.0,-131.85537451390837,0.5891823446919489,939.4158252890647,-6.4058579448483215
0.0,-123.70638837926329,-111.54362140900821,-275.18811851127043,-282.95765222871296
1.0,321.50574448776797,332.42701055996395,691.1506736119275,-51.92640994356498
1.0,-302.296973560531,171.43513755451158,676.4096278804855,-646.8732391161232
0.0,-59.967645429711894,67.77957768036754,280.96092647595935,33.83584089799781
1.0,-31.436788674101876,928.0120366066071,343.26939916216793,-686.8570460892976
1.0,753.1804281066895,241.50458690398023,883.5308917562559,-751.0067727912848
0.0,-114.90459619876299,27.95064265424459,-188.87913862149506,74.04246745267847
1.0,98.24692181087744,-728.8492482418512,-85.58510160135245,190.9029592850461
1.0,-714.2432758021544,-369.21216862434653,-675.470478899072,-985.976574607325
0.0,-61.22844340469199,60.37417620540356,275.56040195588776,35.94268533781283
1.0,-139.42189468247523,209.4605465688876,936.1306695278345,324.10756071463675
1.0,583.8890978947566,-795.5704047173018,533.681240196051,202.25644029625232
0.0,-118.70139598498908,-103.02706196384561,-277.1464362872002,-281.33439802167686
1.0,284.1783646492188,221.14038085843595,609.2041975716538,-946.6047357630143
1.0,39.83501328833245,-329.1151718775451,-59.40608543454266,174.54357348964118
0.0,-184.42592529048815,56.36271641541284,22.403649169651793,-20.19578265636419
1.0,-186.61669995302032,-123.79940523635958,946.6065217909247,833.1137112019699
1.0,-972.7583348291615,-684.0389104590854,891.0052544888433,-530.2952710887068
0.0,-185.3702957092023,43.807847493923774,13.553217530446824,-16.219391099127286
1.0,-180.86942494747632,545.1403930269023,-568.2027855893501,-502.55065144652036
1.0,272.46305725345337,691.2575009008085,-411.97710862969154,478.2931422066131
0.0,50.796761865255,1.7680404382904826,-118.0343146777852,250.21800244520225
1.0,707.8808399666864,-29.895787539449884,406.42877565832214,992.8126652951369
1.0,-350.4060740101695,719.2039844480014,287.98850653333625,-116.76089359253353
0.0,-177.2859016209179,60.56464274822261,17.122300314073552,-5.472129829448178
1.0,-570.8191560306975,-580.1500599954272,-242.52709484595152,-64.01385709007366
1.0,15.017801430937197,782.796592465844,194.1406616064628,797.1002606352677
0.0,46.651886837537965,6.979118348161241,-122.10397938188477,248.0102269601193
1.0,322.80696290533206,781.3707886159773,-792.4623299990105,-531.7334926029264
1.0,-315.79155457203353,-980.2751719572528,-201.3979859091604,758.86194010653
0.0,49.96358158672173,16.371720865372247,-118.62482337652577,249.1998260779712
1.0,-670.74375353814,156.7470988703683,-989.0252789258882,-149.364428197081
1.0,-837.396499281833,423.8494437613854,-121.29201961881847,-953.1050402274506
0.0,-122.10893417417445,36.952070852349586,-198.0921962551155,76.15696221658558
1.0,537.9587064539319,584.003475288257,-394.40874361234955,-491.6248864024266
1.0,494.3123980416035,-68.38982561486296,-576.0167845729196,996.0969025735419
0.0,-118.24969925824395,27.29021838558793,-189.92924193743073,70.61109739875002
1.0,258.681938387077,-998.4052006924809,-379.15546107386854,-363.05086368199443
1.0,-768.4856004977762,-169.8700877118622,-512.0440255347314,532.5560080792341
0.0,-54.00708873635457,62.51835738333974,290.50519189707506,31.057833390726284
1.0,809.0221950117593,-284.0920583530034,-336.5641837305127,-943.0747176641859
1.0,113.37813316616325,485.80504867796026,853.1161207888608,-770.4969110008833
0.0,-186.76657759729412,46.424514773743674,25.021281575146748,-20.24052914084622
1.0,-42.12044189278322,797.6621917726779,511.9582053220279,-539.0680811397546
1.0,997.3630082007955,-189.825512952071,-512.7187475847022,-539.747423946247
0.0,-124.69266046943909,35.00640614957885,-198.21927962795323,73.76659630446875
1.0,757.9751230536447,-718.1949362119512,472.70424055369153,686.976174100075
1.0,-913.8022595900454,-204.30608630329414,94.45854778993794,-770.2496250948648
0.0,-180.3611705851457,59.36225395567783,26.795294562769755,-9.433234852569534
1.0,-936.9750612469368,-169.9727178597699,-780.9969447834188,808.907608098885
1.0,-249.8973811634138,813.6704163290299,-770.4259115259268,759.4538299908163
0.0,-55.96856542954067,61.77845579695549,290.16625325203375,32.45652134611642
1.0,116.36297165237761,279.0474363925323,323.7005256501527,431.8086983208598
1.0,820.2888517810584,-130.88146983072352,-511.76817567697475,919.9867380724008
0.0,-122.45571842794313,-112.40463606964309,-278.5634082860356,-284.61311167757736
1.0,380.71225566893077,762.4339598946906,-283.6619303275336,101.37416211971436
1.0,375.8256111488015,86.24836618752784,323.446569877942,479.49154611729614
0.0,-190.91886308618018,52.17867791523637,11.171251373057698,-12.437749987709122
1.0,-165.640544664392,62.46075994279863,980.4964272514978,-403.84939565332934
1.0,-521.5846703365858,-732.6803802986046,869.0759626647446,422.7258246837016
0.0,-183.53385555132925,46.5065522217697,24.29219232893646,-11.135530127076663
1.0,575.4302635155871,-882.2546203759714,373.85442992613844,-964.3472062226746
1.0,-395.13870857356653,63.99031365800033,513.6543234617743,52.090356442003895
0.0,-192.95263013222177,50.57304644615294,22.967932983160892,-8.112067032705532
1.0,971.1339867298761,203.68983517653214,-484.0912487907252,856.8565949635297
1.0,265.9214268574997,-749.4907376088238,985.5812897940084,-542.4818132285392
0.0,62.844169730135015,8.156411308053553,-130.95187137048504,249.96471199234207
1.0,-626.0491033972801,-927.8709504938943,686.3439656286057,31.113959102816125
1.0,-361.5501729857973,-199.5420609400071,867.2902287440663,214.4184392268662
1.0,49.03117894093905,19.167756170623008,-119.48724806030734,240.3873025529292
1.0,366.5346660204873,212.55446567189892,-532.8506551014821,706.9529517319681
1.0,217.80923834208875,452.2310171993613,67.04425648527604,248.7005864098369
0.0,-118.39404832219135,-104.3541563293858,-270.32019234383085,-292.14132499735274
1.0,480.24652296846466,-612.9010076052957,-139.40845459988327,728.8535852450925
1.0,409.07679556875837,615.8984879847928,-922.9390469290192,-111.0343329909989
0.0,48.59683195961963,11.258310024704468,-134.87308462075944,243.04673517669696
1.0,-731.0095903597437,404.0707371687772,-458.77470976978054,696.3283183294466
1.0,-719.1452080714748,-534.780148128915,620.0848338398337,419.8570938373314
0.0,-180.13415250386203,51.565113081959694,12.676824604216684,-2.586523493237163
1.0,-546.9471287890785,-163.5284868177165,-64.89353004402881,697.2488300198038
1.0,-3.8079354523015354,-178.71968263776932,654.9438314865515,-842.5536226698724
0.0,-51.85550071082008,73.27968068123624,282.69789401759465,18.352309991740434
1.0,-263.28762662912106,-79.88919729434224,151.83808905342607,-303.75193797305974
1.0,-286.57246038223013,-747.5600918431082,-355.387783162048,-693.2023235455023
0.0,-59.98509943193464,76.74505628273391,279.49776660602913,28.245622859186795
1.0,325.6183103491203,-963.515922920723,-622.346781154667,-557.3515825506404
1.0,560.2499200721852,951.3681691969302,896.5380199127285,-74.4458351252531
0.0,-110.55541334690943,33.75938332850483,-180.83104505576512,66.74708269537126
1.0,715.930440038843,-867.7661353346415,-560.8222184480198,-779.796294072589
1.0,44.00858959898028,586.0224821548788,140.0362169920163,-659.7094780951313
0.0,58.97425537832105,6.2444986458145815,-118.78541870475408,250.78265902183475
1.0,758.0927854687254,125.36620473836888,-215.84156077679427,501.7371049303342
1.0,-31.603414537461504,659.6905994181564,-944.515599341627,600.206997912564
0.0,-56.98875585191588,74.12411155965174,278.0754683722723,20.87818684764658
1.0,517.814920767797,-785.5408271928848,-854.3455345970481,9.686735477554521
1.0,-725.1124383582008,927.6706372249628,597.7679816924599,-502.25343989756357
0.0,-190.16929400222688,43.83553952958502,23.24627302005555,-10.227341414593315
1.0,273.93540430861685,740.6194674664364,-363.47020230200246,877.2598090978738
1.0,-852.3847281864491,-793.9714354635743,-457.5210068236288,-595.7158297658448
0.0,-108.6058921666535,-103.50577370663484,-277.75472363782234,-293.59324951669834
1.0,89.97603603334073,923.095488094925,-637.5460935744782,216.46308348404068
1.0,620.2114902985215,-498.56925615174384,-400.63971689440666,-736.4665372756285
0.0,-52.26767745229816,68.47337174845181,281.24339078385856,31.429905477008848
1.0,949.3396011275765,977.2948778962668,-11.528816681737112,711.876137024374
1.0,423.0508804505564,-870.6777524589329,-558.8248100130811,-379.30168009272177
0.0,52.425777811623945,16.956719453576298,-124.0754013637911,258.160082400345
1.0,-310.7048250847821,-978.6212194907347,-289.4195604168774,-268.54711812154017
1.0,960.3438351401453,-937.4069824045605,594.1030633412054,-127.44277359971807
0.0,61.48214371158497,2.066649220481375,-121.07067417200668,250.95144141701718
1.0,-845.065298717008,-311.899906579113,-565.2367975200334,603.2816492015907
1.0,628.9480688405047,-867.4537461226,815.1420120805319,-663.520682642853
0.0,-108.29703068763487,31.031229827207213,-188.4960977170458,85.91615120235096
1.0,-758.1366929440807,549.683438865849,-866.3938896562287,20.785449736133728
1.0,777.9236423591569,711.2576551620775,-411.1626689329553,-598.7220905506915
0.0,-107.78132613072769,-110.80877741807862,-266.16696851053644,-276.7502946328916
1.0,702.46355159632,813.8841342456685,-770.9286213348558,-575.8837417803857
1.0,167.2289845105081,-999.395654992403,453.62919090600644,-878.9894501918523
0.0,-187.64665407755191,42.955081734918465,18.988410906836457,-20.361762158401945
1.0,-100.6542485761488,56.794405561227904,98.26443137891056,750.0820113972645
1.0,-780.7994342736926,819.8002235960153,-216.86807199571524,-103.77207749469665
0.0,-187.19337667024743,46.915266095849475,26.329391399292046,-7.406031135804051
1.0,-182.3594052203115,547.740085650795,-13.11482871274336,-546.8028934245986
1.0,330.3439807523621,-674.3517076849275,203.40768155515866,-701.2378106955678
0.0,-186.68792456737054,45.976878215491155,28.542349112171117,-3.9768207022371556
1.0,555.6207513929146,-372.1304795884306,442.20536614967205,-431.798687496973
1.0,-118.95548182836421,-205.49744064906974,896.9438438988448,-43.64446312482869
0.0,-64.22740191589195,73.21942141281019,282.06696431301293,32.445067674390025
1.0,-971.8379427899772,-299.83545884169587,980.3646041917623,865.4469215586169
1.0,106.05508743373593,319.5694438270141,109.16257562287728,-525.6147797109832
0.0,-189.7068232297945,48.93462963369227,23.96844484555074,-2.9278167865667584
1.0,-845.6860590154993,172.6428989926876,-904.6669738253938,709.3616369231584
1.0,223.83209709883272,423.8862719260783,-424.0840239511308,166.78404887397141
0.0,47.04795845387616,6.122195515534999,-120.87090857498939,244.42676561767004
