1.0,-682.4700147058036,649.3406725197628
0.0,439.34453678152613,602.7605086142758
1.0,-1027.2811251472979,567.8031366653021
0.0,401.3092706962002,-446.41482057862913
0.0,-533.7860088785877,-594.3795981847267
1.0,-1009.0192282151684,474.5822163591409
0.0,105.87034759131075,-845.6288749986609
0.0,-211.9041660073999,-192.53987094336787
1.0,-849.1315251520949,550.9239770380146
0.0,637.6145026469444,420.7319178171922
0.0,-141.24434832995837,-889.3530388187068
1.0,-757.595634490275,315.86261411307805
0.0,857.5257177797596,676.3819717344038
0.0,442.6375827051386,125.88681216145778
1.0,-823.7864785433221,689.0324497206013
0.0,736.0530742667474,-209.56137737164295
0.0,495.23833671200146,341.74555402463716
1.0,-652.4982645131213,314.4375978862614
0.0,414.4326940917208,-158.54971268758504
0.0,-320.6028904196347,-351.9193748836999
1.0,-877.6605935369564,425.030828846846
0.0,-289.1494937107037,463.2774986815966
0.0,-22.201312595347076,490.80067872593077
1.0,-1146.8157662950412,503.9598808031933
0.0,-390.94770741987656,-890.5656689860904
0.0,477.95681282675105,-101.77061512493185
1.0,-715.4660776570856,612.9337946870678
0.0,125.87733704823381,910.8532654566347
0.0,53.75028653875506,-759.2758407604451
1.0,-688.1520272315825,416.008249607884
0.0,584.8974684898612,300.369300654653
0.0,606.45714298946,-250.5307065118178
1.0,-669.7417220516533,852.5493123148095
0.0,845.4203617887354,-619.2229404513141
0.0,-141.07610443522583,-243.0206902613687
1.0,-756.1252608359971,822.4806872771129
0.0,929.397842918075,319.533103645741
0.0,-340.39932784368966,-323.59058581988995
1.0,-1066.0999507926444,421.8256503275643
0.0,407.3885737107437,-993.2593220953843
0.0,658.3068783453075,-639.3900203877325
1.0,-718.4898000533749,343.6577435741132
0.0,-372.21749067661494,-230.4237690124371
0.0,520.862065301129,433.0641402864294
1.0,-950.585941822545,870.0955051856834
0.0,-933.122429286664,77.00844254502158
0.0,-269.2584473611877,757.5127478963173
1.0,-1116.6070445545677,786.7486905278708
0.0,-206.9016758570483,635.3329010779728
0.0,499.5626100353502,567.0271275650371
1.0,-761.0578816711602,806.7413789554838
0.0,801.3034994572358,826.9385910613462
0.0,-519.3565942785128,-842.0374096446172
1.0,-1117.3512090947615,282.7986847398299
0.0,-216.18190749590212,-303.6174105688784
1.0,-941.2003423787787,942.6653884952314
1.0,-841.6426337181297,681.9464498526014
0.0,218.9999628210478,-727.612910246628
0.0,-668.9950378946116,30.32651085281327
1.0,-853.3371385356077,546.8778320449957
0.0,528.12340928653,-573.7406805535643
0.0,83.66093678953325,-677.6183314765453
1.0,-718.6864752852354,762.9240667831733
0.0,-315.37555531256055,689.3244147358696
0.0,42.59421033522517,-300.3829275682515
1.0,-1115.3170027728206,504.14480964565917
0.0,798.3776026553785,590.4958675761211
0.0,-51.940269320698235,403.3119492184803
1.0,-870.6061555928383,553.5545829632822
0.0,-157.48128361987403,142.83490630623987
0.0,689.5366690560702,-403.0621462954125
1.0,-932.03230882804,586.2807049630464
0.0,339.1146291698203,-757.6301332533424
0.0,-106.49643484818807,112.25049722234576
1.0,-920.9898101340833,642.1583996973111
0.0,-564.4326797638087,-79.55471473070361
0.0,152.49701440906847,-5.269251736628348
1.0,-1059.2442976859027,336.51680877075995
0.0,-307.4214640627599,197.73774689812626
0.0,297.3221173918839,-226.6688878238807
1.0,-988.511666884194,436.80842685185115
0.0,192.41471651247457,841.6763290145338
0.0,-614.5779505379148,-678.0245811866171
1.0,-853.648468007574,300.6507271155503
0.0,-802.9313326320876,-91.63000852195569
0.0,102.31547241852059,-625.1384290496742
1.0,-1029.2798676665448,708.5802168389145
0.0,740.3673328752029,277.4357376848509
0.0,-768.0494469359924,-931.9246390944865
1.0,-940.9777307887373,323.6757720254597
0.0,359.90395501557305,286.94731765420374
0.0,-991.1997114271254,-74.85223320992793
1.0,-657.7099938866437,504.71086493885815
0.0,-226.9380301749551,397.8654804487346
0.0,-3.8709042319609352,707.0715292695013
1.0,-897.5696806671504,547.8650564401562
0.0,928.3296003801788,561.775233796719
0.0,-449.59524053102245,686.9287769186567
1.0,-1068.9145291681414,523.8416102079135
0.0,518.8184848892702,-862.0515061093905
0.0,-380.4959021444656,-851.1428136952011
1.0,-917.7930434290405,787.6989854770017
0.0,660.2198589405189,-848.5311620478731
0.0,837.1486270335733,640.0481421462948
1.0,-913.8471154124898,585.2199258119265
0.0,-133.84633617498514,710.8400027705247
0.0,-121.56642620192895,317.17501035825103
1.0,-961.1202498099715,837.8230334625354
0.0,224.7341082051089,438.08917241319114
0.0,88.78407947745882,-176.8896985955655
1.0,-927.6552913251128,697.8490891886961
1.0,-576.5615101967574,749.8551448559417
0.0,859.1653368359493,775.4358159706192
1.0,-852.0778539689491,415.34969645810384
1.0,-883.7212555552363,456.8415035700907
0.0,714.0031225155046,-631.884425576577
1.0,-750.754146598756,452.29806222686096
0.0,747.1023903469495,-361.3826466260457
0.0,802.6514132108791,360.69081300122866
1.0,-1151.166508938778,717.1872409398591
0.0,574.0238805979714,328.38783842334624
0.0,345.91872697940994,-441.1620576827436
1.0,-1071.188089115244,793.5470580118526
0.0,-985.4268169126217,-655.1972183787316
