0.0,-236.53524393762586,825.2373909555915,507.0992328485331,-11.0643441035661,-422.8879492259621,964.3218974507206,-648.2080536228589
0.0,-59.79169387305001,-523.3459950654942,86.11185696453072,106.21149072111143,693.6085666895904,56.7699374392887,-195.50775259817522
0.0,-992.2686869513484,617.6896479675643,-927.2716586316415,981.6539629297417,-955.4982236799339,14.371431653694913,-540.8445328774338
0.0,-893.0991759416969,53.43952892748575,257.39424456357256,-295.94917172404325,899.4354057489968,-678.0933272001635,-841.8737950386701
0.0,546.1485589109875,928.1784686337735,-908.9105048877846,935.7899786025409,302.99695156557004,-663.4444735002457,954.805162850025
0.0,530.9005002758927,744.9471263465161,-876.6961266314486,-707.6955903414805,739.1031106127507,-607.3635758114855,-881.8519377945178
0.0,-93.64738531460159,-507.35294598178007,348.1434825729034,-619.8543024784053,306.90509890641374,345.78117641947324,-583.9734537802663
0.0,-361.9175963193104,-431.52005645783834,-33.265211398959536,737.5607814822013,733.4803975445036,281.92690002752215,-621.3781115197166
0.0,530.7460270794963,532.3514715891636,-944.5956988893282,-778.8957896280681,-996.3064994523119,963.6532056670565,147.6209186986498
0.0,-689.9872913769514,613.3408577648966,661.356755202172,-902.5591499213268,-510.13979037989276,442.51507876951314,184.87328853185545
0.0,525.2296527346116,-119.71428199719014,-592.0650288913321,625.6098035499886,-178.64084733029722,-311.7555938475765,-995.3808230564314
0.0,217.76273568056172,174.28392507610988,670.8126109647599,-790.844488690708,93.04136179273155,-495.83905608297505,-67.7203896741903
0.0,752.7943067344233,623.2277599596368,-29.101581168852363,184.16203004716544,-241.05946341080232,-51.65778468829399,-493.2645522482999
0.0,861.0570573165494,-460.1889770245517,275.12540519492745,987.5640820444476,-989.5247366178272,-899.7860305079972,-992.925640592198
0.0,-817.5831808845134,-950.4194703658668,-325.7622599648224,-169.94669484858196,199.63123606244426,705.2364857732673,-594.0747571605343
0.0,-967.9940947874903,-779.3291005349223,-571.392315955339,935.1897524655219,16.18870190522739,966.6104822224718,-316.3694210024886
0.0,992.0832115703315,-477.1282895358338,130.66632909459122,693.979950733454,-891.5025082986169,940.968244520167,852.1873473036833
0.0,537.3202552822991,-516.9422303075113,-993.5821946220107,83.90519011093556,-253.10288224413478,680.7988244953865,86.7054447854182
0.0,-189.51599067664188,-658.5872403092626,-566.1644940980004,223.4534212114263,-98.35717819087358,-859.5889786590518,266.74597282309196
0.0,-969.6300926068752,-125.64605787245102,146.26975324779346,-964.5026401304144,399.3492866728109,-816.968510466628,122.02283161765422
0.0,947.909060789631,-553.7369229489717,-809.066468153017,-975.0277388614468,-907.5566266413028,-933.3076427563547,90.39254521591783
0.0,661.5302258263644,89.26723000223478,-849.6254348382548,839.0061398554799,171.07235995688893,-851.7681503418705,547.6982318334328
0.0,419.05954152110394,-751.2870939681453,-450.854533764502,19.87628916495646,252.7492424074935,-740.8520901645736,761.3545940541073
0.0,99.71846142523123,555.8434234047015,-275.4122979292588,-930.068105994585,868.3149764330426,952.8054878188971,116.5214146992173
0.0,-501.90316746988174,-628.1778844491164,898.398827314667,-791.7668753517087,38.95874466541727,250.71747613406092,-779.0716936817068
0.0,628.9609091175971,573.9376317359938,493.1396006396983,608.7740475860471,868.2625759571724,380.0857568447825,216.41452365469695
0.0,-250.02876911622002,-236.56026704655346,-80.76408377129508,495.2920625161871,-35.76908066067426,636.964438958367,423.6320718119614
0.0,-646.3539689957214,-599.0996458829825,-983.2004519409132,-44.783544096294236,62.95438369380122,650.8040009663869,-858.2590213608432
0.0,-53.195304386139924,-539.7434567764674,437.563703439901,305.0563267572443,-724.2540095835503,-483.498226032959,940.9292442718377
0.0,-538.4949947538976,-200.10901700613476,319.1236959850319,101.29334074213034,169.68093576985075,-216.17191593872985,190.54296426601604
0.0,-303.6638647860377,804.8515223835363,-169.87932028135936,773.6455093739639,-550.3856557678107,768.2275758594751,494.0945220017388
0.0,271.90556633854703,233.1453533226295,-685.1876222927538,-627.6990783005356,-341.49619648499447,505.1809175554547,-292.87145343679356
0.0,-919.6576747869774,684.8591248472685,729.7619803552436,-57.965236656225784,739.4647470059674,722.8373291455287,629.3762968510634
0.0,431.7705383531584,-602.3497743067594,469.79181167713637,208.0882575547082,-79.67316395764954,441.7185045154554,814.2625743352748
0.0,947.8864886120084,-23.801693516620958,-635.2513999372238,903.6788440000621,560.8392119574958,336.2245229519401,75.17932944488689
0.0,-244.297534116586,303.827642056297,-392.3421581981794,307.6344126032259,868.2087239117718,-464.291538747863,267.8486473189596
0.0,768.7379246358664,221.22655295164714,188.8266417309003,788.0339792811267,757.3093334727403,687.540284226325,126.69309783493713
0.0,411.95807472911747,-260.53628570589103,-571.696541340301,-322.58420302489617,-386.2895894414553,-898.8958714700454,461.29675971347274
0.0,280.3978542386053,205.2549006897275,469.01436739493647,-739.1935205989621,-646.9134724091383,-604.2425058039221,624.9798210449239
0.0,334.4415656856668,-439.82397281093745,335.17968516266046,-817.0143164497423,-360.57253807328334,715.848905978447,903.2453516534656
0.0,-380.7948909334144,232.60477803452932,701.4278254338974,-861.3670552445143,-607.4076848009007,-401.09775767054794,-467.64202923433504
0.0,-46.1232431747311,-400.6816266916287,-527.8209733318636,-331.52810041218345,853.5615967452616,848.2677689607062,-206.10068060654748
0.0,-420.76953190512484,-233.22267236932953,971.3149750944106,559.5963588817413,-927.2673095220824,403.3970744002547,757.237848927798
0.0,453.93812099848697,782.7119415644393,197.03630359019712,-270.1767748956978,363.92246502776993,-859.4048699161063,947.7907395251873
0.0,305.0501509625208,303.36256887410536,832.1916757058289,-644.3302540770437,153.36685387311036,-412.69257688599237,-450.31991421302337
0.0,528.274521889221,-264.4837711443813,560.3412232568955,-869.1221410893709,-101.34139164291821,434.71462432961835,536.676507410187
0.0,-973.1300016402513,105.56869828856156,-41.3738795666751,388.33049392815497,-915.6187415938862,-724.6096452715722,-816.8910383745975
0.0,418.1404692399926,-169.1364929375851,-671.8446896168662,-38.52948549325811,231.37421394657576,39.678888174301164,789.6280459462484
0.0,491.87179457135835,886.0436605160883,47.49351437802079,637.2692173480202,-665.6924747719329,0.6610578511048288,-750.4601040445693
0.0,-855.782159031278,197.66032910693116,52.88883421430023,871.4856520308003,-122.0971926544878,-357.4905094145464,-352.6658302187136
0.0,-879.8842663536687,-369.8685820586038,404.79110769173553,-78.47027460090692,560.8375339249544,-597.7522055981565,565.1306373293369
0.0,-74.49909823312612,-725.5506346234553,998.7540416995928,-352.182235326022,620.2198916834855,900.6530413739283,54.851254916172365
0.0,-416.9408901074079,-641.9410159915803,-220.94288747956068,207.8298267245218,-684.4800623581843,-939.1669390799258,-777.8014426100203
0.0,-961.6304089953413,-859.6341344240584,-804.5584359353539,-660.5656428595298,25.664490758573038,384.4695915690543,209.70614594588528
0.0,-295.39000939579444,332.65925691020425,713.6049875387505,-311.2422632447418,-330.23055523422886,-65.7606391841963,-146.32825733621837
0.0,-505.8218297274066,-398.8736378396429,-774.6842741206061,769.0207798643305,-839.4766725715403,-896.707333745832,494.06431029877604
0.0,-863.3218098983159,-189.83254448361527,-217.7382383401772,343.3384263635878,-338.50867902204845,-368.9513820733698,573.6121471269398
0.0,42.23048611224203,264.2636099015849,-495.4235949741566,837.0203123778053,804.4747674127759,574.6308066812928,-14.628565307012195
0.0,151.2193986177665,-760.2467923822758,-76.6339765400212,-131.5360160946226,895.3309110924074,-378.2305101139432,306.5875301241822
0.0,-954.6066474576451,-461.82639311613286,885.1890517034619,-405.29364650691616,281.15534639128737,-837.5946110574341,-277.79626407743876
0.0,-919.4445025145319,44.34066838412241,-528.6718623789699,493.38684827555426,345.34531595991007,-809.0060247110216,-761.9393604457534
0.0,-497.0565227558275,-707.2715850992747,874.3714154596476,-191.47870481274663,857.4693340973504,-612.3230792752048,-125.38431215635717
0.0,-339.4051470375299,-668.1974574876444,736.3021606939506,804.1866230789642,-861.9064333918438,-555.2771060490502,262.920235773704
0.0,661.5402641735886,-377.7387829158554,596.7266483795272,-200.10636434795128,756.5949035459496,532.0626288590784,-638.2998152094915
0.0,238.19782748994453,100.00294396635081,126.60158293055679,298.65807845583595,-923.8831282821898,-383.27446065406696,392.0686340280215
0.0,-603.142016016996,432.36157387605454,743.7755637598366,840.3664127809666,-923.6812675983723,880.1199223910655,-587.3501833709543
0.0,-147.1220289996262,826.4576053732972,812.038944250522,-728.5214366769862,-544.4181241704366,-670.8959177310783,530.6937552560692
0.0,-628.7092013390427,-77.03565480068698,624.6859296997181,826.6003300675343,884.8480104518753,-914.3163029378911,-502.74206709314416
0.0,-748.1155676951494,120.48425643662972,262.9064728710998,-72.44362677075662,-312.8568552972795,-814.9515445898062,-128.63070529938136
0.0,-282.05001856201386,-618.973669204185,843.1464088756429,637.7649269585961,-832.7004691039457,-202.26634271537364,3.8365971966492225
0.0,852.1053476944237,-328.3244290028265,-973.5871139535193,-362.79538569699673,-361.29589283772054,-887.7413120355859,-983.1364845687038
0.0,-130.0180908027287,-312.62085896944234,-150.97965326446183,828.0650840047326,74.45372685752227,-856.7280062934876,-411.6682185092304
0.0,-948.9862829997588,-940.3358018637298,620.4775340901083,-333.8042664777116,8.448834891568595,490.3983594387514,-525.2196013132279
0.0,347.09101564849675,646.1165640545616,-468.4016551604209,369.33162693149893,643.097476502867,-35.797355397738215,-76.81899563034756
0.0,-811.8066779243691,-323.551276855075,50.67202457504436,495.2602117250158,133.01244395266826,-264.5290864382879,446.9097423992923
0.0,108.19480020091487,374.70999256592177,-577.8374127662014,-84.93398332592324,100.08516701922599,803.0659440857105,-609.2173164465664
0.0,-141.6583156591056,-406.3224775298564,-860.6701947718423,118.66262950611963,-710.1051334949268,215.7394587636452,143.512354617048
0.0,651.9764713078266,366.48954838398777,-535.4595257583346,119.05357237795124,-572.0866354675345,-537.6689586403836,-129.7414347540955
0.0,676.4454451497768,449.08058414895163,-443.0539987865718,-982.5672672240817,572.5371347504802,-447.3851496117944,381.02378813048927
0.0,474.1472054065896,-856.1352379089278,198.15802450731258,172.5912737121214,117.0862776737913,364.6198080154909,-466.1915826362457
0.0,-211.55165716090505,305.28221785406663,-816.6637780127273,-687.3007970334406,488.4859251566429,97.79029345658569,-528.4853962035683
0.0,694.72759598221,-653.2501953948308,-579.6212181650917,418.27134124631266,-774.9732230373669,190.35588618216457,193.6196296596661
0.0,536.0557975784873,796.5491808597467,-291.0566889838566,-582.9893835163393,497.41267548983524,106.24779693102346,-196.9307019579951
0.0,-282.51686044257167,-521.6122441214061,865.6352938918144,-724.8277301342619,489.3293235547635,-226.58065314135877,552.9500423416275
0.0,-594.9636001076451,-481.82952770606516,705.3127923654176,-363.08462091202466,52.11677577965338,985.5581061462465,437.43370521688234
0.0,691.4890176896126,-424.04605763708923,401.6798537261368,983.8042116460767,964.7253165631048,739.1094112680237,-14.385686445332453
0.0,-432.15448854098804,699.1599656446306,410.35555554321854,824.379996632184,77.52166553633788,110.65674240477665,-450.0293062275181
0.0,-958.5276425286635,-828.1101384059912,950.9785904859125,-446.912672044798,-949.7969651171938,-309.16575069767043,-493.4474335483392
0.0,-197.12118844683175,240.03082556908907,-104.76623141549487,-676.2926102716328,902.1743667986759,916.2552348934494,876.8236602173708
0.0,852.7696122822547,-396.1117270204553,-799.7560860730371,424.75379369309303,-615.716707331961,139.1106405548635,654.559146635808
0.0,-366.93427351233004,988.9890302088784,314.78776645134235,493.5118863397306,-662.147604223128,334.25639951593894,709.7103798657208
0.0,792.8694027899173,47.928714394636245,-588.2587861050681,381.5670466694314,39.37397910797449,-238.28073367871423,72.42737693947879
0.0,488.71008110978187,-443.1789805420492,-965.9519813393442,-356.8149262419927,-907.7642725561235,-808.3420655800164,-208.13007235778457
0.0,336.8009162564108,239.30353336813596,-911.5024261116251,530.768106191302,-660.5940101489614,-80.8479200976559,318.8564314191649
0.0,-211.10296117010273,288.8506270005753,620.6690767665777,421.8199805796032,-477.35795696592925,-608.6963914179499,440.1790048185235
0.0,418.9279483511623,996.0639759529267,-582.3255153166754,327.2591740512255,670.3434374601225,-197.86632956570213,-115.28229137041501
0.0,-511.6396934923846,338.25978196248116,-158.4367720891189,766.9755539521655,454.1795018650055,-590.7253840540325,-771.9295169155278
0.0,-149.6159959862548,595.4783854115469,-715.5618708410443,-535.6225932545631,153.27481377110166,-6.544101608204869,-36.567349087004686
0.0,-300.1522148412537,-462.86600682779317,146.44844491983554,-370.4164035599939,819.8367317376769,253.1633957008662,-773.9441618232552
0.0,844.3773941436868,204.96882399376705,627.5281008647064,199.2543344524422,-388.6341911859314,-904.3943456158361,-14.415473613857785
0.0,-364.853594669535,-597.4108109193153,962.3445340017126,-717.2139736224653,-160.79495855849825,-644.7064138536826,430.7380246077196
0.0,124.6910043905159,295.3161191082852,-898.6356396340877,586.3061166465443,-370.3886102174703,574.063218266597,-508.25222530720106
0.0,330.46629711753485,456.45140847270727,98.5222863145732,10.401460968099741,-674.4091908738806,-472.54101761710945,-193.30507640147164
0.0,423.22313880612023,168.05857038876047,-766.6471891662226,304.5947365657935,-829.2336550055263,741.2728294296987,868.3248680018273
0.0,518.2505055771974,-86.17900029245698,-598.3703330272315,125.68353805589436,15.003824346699616,-458.81384774298726,515.1149805633208
0.0,-305.8437307544359,778.3064228822263,-398.9742979471233,50.323039392832925,371.1842089027259,-730.7099119086022,-706.6985000291922
0.0,187.32396253201796,843.4199678116897,848.4724946210436,-470.52953949395544,-6.370034134384241,116.53588284578973,-333.1647929450676
0.0,-484.61659258609325,436.639828866367,912.8844158413112,-228.06791440087886,-184.4400775473831,-322.8446821172271,413.9153313290392
0.0,572.2684614417378,672.7662994966977,-785.2141015729932,-18.80087394752809,-389.54570364951473,-494.3924094482386,248.63492128681605
0.0,-597.4011018905012,77.31667683986802,977.9941468616655,381.60402540393943,-616.5280639745619,-566.9936874650534,760.1810719114726
0.0,1.2801086358181237,-239.48171140772945,-913.7216773917773,-712.6529171209827,568.2708787204685,475.4081818400275,-290.8907124594184
0.0,383.08006722173513,-699.4788246693178,388.08436237321666,-218.2637139790038,871.2872839341737,-961.0696763307338,-868.8950870493206
0.0,-759.8666445418801,968.0705829270362,-920.7831362125168,516.7432210834972,-563.3042104651158,795.0067572113792,-586.0046772003018
0.0,-384.8670126490565,241.0509818402968,-718.2419756704763,-946.452718742325,-420.62753466914216,-267.15017816095826,773.6097576432744
0.0,-751.9449881245525,822.1955864894087,-760.2177471051891,-65.5657702504318,-47.90555690790325,818.3820148960253,993.116757665822
0.0,218.78589132410502,-585.3278028221722,-346.0145910715722,270.4146741743714,-561.4962297359805,21.12461567021694,589.7983833484357
0.0,376.3357149594385,6.2239098188204025,-971.2250730713488,970.7019446629356,823.2479570096475,-29.216340124005114,660.5891774147929
0.0,-265.5245162370021,-94.45952101160458,443.0651798169556,-613.8655236423693,-204.26520379947635,-612.1000228966009,-967.5695088720541
0.0,-477.8882667423559,-534.7545295955802,-598.3165553765543,-292.6033805031003,597.2685952485881,296.56398843670945,848.685686085593
0.0,-547.6917732025921,150.63855185595435,159.09893362277944,175.59518662642176,446.7367292899885,-716.253551527755,231.48322212005792
0.0,-251.81953690600437,-812.8211334002237,-406.5670766148178,374.2291674235744,-942.2759831675969,886.6603700694366,-23.93474564316773
0.0,492.3789518750823,958.7133660315865,764.4177972321811,-906.3843136627867,512.3030333305642,109.39367124972364,469.09509328118133
0.0,917.452921752518,113.38805941575447,-308.31219225973314,359.1316174525441,-492.377356563354,-945.8082804563459,869.0890348516648
0.0,-958.9851840146293,856.4052139001731,-865.5801720849829,357.317645987629,56.01391927167333,834.9556327986245,-695.6377824433353
0.0,-798.6690617010044,-410.78490928941244,64.55836987834505,-394.96473205655684,-343.90443334952954,654.9637223475927,259.9616430555568
0.0,-58.932584978871546,105.72366738548635,-633.309342147177,-16.15228441505235,-2.3361705152489094,-761.0806809683439,151.23406591406774
0.0,-814.6763178629852,621.8721597580934,579.2838497592393,-654.2302243814233,955.1470401668173,734.9155353460669,703.7669093404149
0.0,-692.4701591743257,-563.9637141030387,639.1725113619125,-492.81813090131664,-395.44653044668894,-285.1710264333294,113.38484765902285
0.0,-130.5987110203639,445.20072630701384,194.18665878565707,-789.59639518448,-366.5148893564434,-926.9658321747331,-11.249548866697069
0.0,-387.68797728998504,631.1727160660748,557.1007551248338,499.62263931178086,370.1985068506283,944.9432231508151,206.01746395293412
0.0,-653.394122527885,-772.4600303113245,-53.23780522134666,723.2575178493739,-82.30672531537016,-403.6027275709864,-592.5140885378703
0.0,-226.35614892113472,986.5832345821398,412.53675548951514,-9.960273341086577,658.3990478585417,-428.92914109777007,892.6231882010884
0.0,-72.85960233775609,925.7441661320186,-708.1778326424391,-938.396538303212,489.6663195090309,862.596707073423,-274.52746469313104
0.0,114.93987452002193,-412.72177569667076,906.0723955306753,624.3208484018933,-823.8153288709598,709.6949992430493,-360.73132156428574
0.0,441.7161435872101,-890.9524171555405,-320.02953948413233,-642.5731967657102,-971.198707645811,-125.77231630428628,-876.5310111701385
0.0,-434.5250055520313,13.96806559390211,-136.55734605233465,-804.2302177526452,927.7481505638327,935.4513113741414,735.4502358056413
0.0,182.9528111874713,350.3388552245533,-518.7048285346945,-274.6770609773164,-446.4046927267715,325.0418541677882,83.91714220246308
0.0,494.6068669749452,-399.37972160438267,537.3388399010983,-476.12495961817797,-764.8815373432143,-374.1072602727779,-317.56089862643535
0.0,921.8462417977541,-153.96198635538155,225.3117097168854,893.6868368529758,-138.19576322821626,-19.776333832658906,984.0684483423563
0.0,-305.6340077821533,263.2660988433224,106.42219908636321,-254.98231867535662,-155.60543093975082,-514.8779039617525,408.6402539915373
0.0,-346.66060449674046,930.5921669216802,76.08772237530434,856.474824213328,-898.9758556818168,474.97706242238064,724.4368379723151
0.0,-158.96823101788766,127.2177529244334,665.7211141394394,800.2290731018757,611.2432132357601,-132.40025584303794,-492.37052386196956
0.0,605.5208968077729,776.7182430102005,-889.9025922693467,-993.4399539068402,-735.5625072240948,817.1244771613337,172.9902100308152
0.0,343.6012371105437,481.4910915783598,-280.85942078714106,336.45102887254984,738.5501810700075,792.8603113212482,-989.3653198659547
0.0,942.2567898031152,724.9125626532641,-144.83585956692457,-703.438957023029,335.10418651862165,-97.97024884583914,638.5413565317608
0.0,-329.7321162042937,145.11000137297856,-893.6141008657954,927.6170982050226,-114.07089799489677,55.58240246643527,108.65124757899093
0.0,659.1248129272851,178.10036741194335,849.3610219074467,-982.0474135154132,229.91010444927315,-789.2810644965589,-821.8401850048258
0.0,-954.0345295271516,-190.6474104327831,620.338460311262,-854.4084426123737,642.7340118391267,223.0140760139284,-195.05063715845108
0.0,-704.5012445350208,-485.7443470022084,-179.65333544224518,580.6432439898178,814.8132368294284,366.8865536122521,868.1165584636874
0.0,-532.7933453158535,-850.666848614725,818.5317576803686,-743.0317039416215,-162.80274833066244,-322.75524689340057,997.9419168504048
0.0,39.02458690315666,492.2876441373587,335.9387775630614,-17.70879174925642,-473.37177056515964,-880.4209463827166,734.2014913486546
0.0,-681.9766376290246,573.7589760058352,-38.07658871666115,660.4211223263621,122.58936109163756,819.9378006756865,-552.9700291269684
0.0,882.480984367668,333.99597006493946,752.5361428541428,-219.25921422044235,-408.22124271235907,-342.51698008095354,-259.1167019696801
0.0,-422.047003483258,-999.2885674846963,-135.33038884588052,840.6014983184564,473.21598230559357,-393.1671095574254,-910.9925947818074
0.0,477.4225989884442,472.19843677108247,325.6718864057864,635.4236007307147,446.55937229102915,419.41056976785785,-978.9577008949981
0.0,-981.2597386851226,856.6856855869853,999.3183731583333,-594.4790218130374,322.6094876025461,267.0472607603667,-997.8101680532317
0.0,401.8768639758391,-707.3967314386989,-648.3467125326512,741.8987427394745,996.9303156049009,-289.6155256503272,-98.99741077390263
0.0,874.9129829621718,-883.5550508565375,-470.1402805165196,-721.7284009388454,-262.37851142508623,-540.7078450584143,1.3757777464509218
0.0,-504.8874670195917,223.12181992070077,-921.1031002812689,-638.4916496554529,318.1621662053658,-792.3787051871078,374.4641373264085
0.0,-256.27615101595654,-911.2758641981551,-885.776245018326,415.6394587957252,37.695577866256826,-717.0784972480013,-648.6755066250266
0.0,-511.83499431273896,-393.8715805457373,-817.1341926829878,704.7101253797109,378.95634928216646,25.861883769818633,-251.7462670930239
0.0,563.6991119114252,-481.9817447475525,532.9844679472337,258.4752009772392,-750.1054060195554,629.472023917557,-713.1204498507731
0.0,483.23442195437565,372.871519306379,-464.82161300077803,317.48127387105706,549.4306603528717,848.1924716378278,372.31708864369784
0.0,489.5614594963465,602.1033962584206,787.4248887849765,828.5166985738531,-264.2785959613343,254.95682428893178,467.2827161388468
0.0,-244.8958918839072,-912.764144612275,526.9916974561511,338.3408500898688,-18.492919358478844,-307.84388634565516,632.3296454478113
0.0,935.7069176309974,763.5012435906572,557.6648236558194,681.7725549003646,-118.65483335349518,-598.7928032047554,-166.65853607506517
0.0,-764.9118043346534,461.1291313653612,-209.5714659969184,695.5461096077311,39.93328445172506,721.7126355598054,-343.427909744614
0.0,87.40367872447086,-694.2846702133598,-647.244468050063,-970.0198348966038,-320.2919775188136,12.24278887733226,-16.619464980921975
0.0,-1.7026620788078617,450.3185796009518,417.6618917870305,751.2575234081096,881.0672817920056,940.8355231701339,-242.18522124107915
0.0,978.1556121597841,402.18169177571303,-913.4031968723589,888.7461522682538,-344.6654999819401,-60.80000431622045,-434.2194706226293
0.0,630.197408723857,701.069604021259,119.98408913830622,-603.4819355240686,440.80843374590086,-928.7242181923518,897.8778830710457
0.0,751.6922484875283,19.447905428639842,-768.7004884081681,-587.6387411025974,997.9370507489798,564.2965660112823,918.8423527490372
0.0,-257.8776534272988,949.6219690243518,958.9850142805515,5.718683495882942,-685.6751295216936,265.32451571816387,-345.9463792224051
0.0,667.1207194746983,-274.07846397090304,356.41313111113755,785.761922680314,809.8300873954495,376.4632174775263,-264.39871647779273
0.0,560.8599928255471,-270.0746836144201,-285.4589598552195,-551.9711719684946,-599.0862589267576,767.6495205790454,896.6049117071791
0.0,-348.7514281320856,189.3087834527371,352.00442581697916,817.571445190561,-630.4126127818142,55.531829592106305,-550.8764095782759
0.0,801.3685134447317,-617.523123044746,633.2448958616742,629.2932560285515,-129.47595830294722,-833.5110139149256,76.61065447424426
0.0,739.7573966367995,815.5521727727316,-971.6545217465531,344.90043152664794,-445.26293671953226,997.226522331237,495.91284268719437
0.0,-98.0862093694517,360.78983807408304,931.5007393132121,257.1715165968558,496.53489269763963,974.3671856426797,-316.18874705588087
0.0,-825.2321741892521,-954.5556941815556,614.2775726223008,164.00244160694842,265.7197063511453,228.0546730438066,-725.3856774549006
0.0,-67.50124681617865,42.756977631239124,-986.4598156472666,933.0306411486149,695.3764849375098,-36.29866813621538,-895.8676918950353
0.0,-210.64239189412183,-662.471075798449,-888.8561600960414,-178.2953748072889,-363.61575799385105,158.7336181973119,-178.5916564299772
0.0,-940.9526000139376,-714.5418372296961,747.787355811879,-506.7467101955361,-288.21238645406197,233.15127556291145,411.73926986908145
0.0,-3.885369727067996,460.9274964844742,-465.3702566910938,159.69883580318128,858.2412912912994,-408.39074959049526,417.91805470447775
0.0,-207.1777887132979,762.479306269345,-393.23891568431816,-543.1611286386988,271.0905338241005,-806.6504896698026,-560.3712979959455
0.0,-397.14571082643295,-820.7021514798193,-36.88028502484394,675.6261773255878,-625.3148603190601,-1.1015479981522276,-280.61882445667277
0.0,145.31100037536612,-626.5075518765539,-194.05762510957686,-282.07509721814654,563.1749988160982,-792.0825218099219,126.4013990572571
0.0,4.622022811012357,-830.6766633937261,709.1557110968376,-447.2426994012659,-784.3211808688544,615.7384501903939,-454.7421395911582
0.0,-946.1184174897685,-5.142457311073031,-487.0302116041951,608.465068236216,-270.3623042958627,-893.195889095914,-593.8328758678513
0.0,-307.76816150137836,554.9778989362815,612.1259946097207,239.51639235518837,330.88927399819477,-503.31402172031005,-601.1151219967377
0.0,566.6719266697035,-257.1977601572562,540.3791840008814,543.0507464843722,-870.4323734627055,98.21551564339416,699.7881483719041
0.0,-932.4626556969757,23.29475242307842,-950.2464874990897,-692.1394790310688,-50.348554178366385,453.6279360976248,438.3346626241141
0.0,538.3147756116957,-288.6129505463582,781.31532180262,529.935471733861,626.1479705105307,167.14714794992415,-871.5554986801728
0.0,-446.0965368110625,860.7908673544737,-498.956206929253,-563.8458333464349,493.10802298720637,-450.5811762036793,639.1884813799184
0.0,-955.6958235960169,184.6985828216648,341.00682178333204,-737.2847557390359,872.1372096547043,221.70331963739272,753.2132507174017
0.0,591.0166278253719,-85.93937487419191,319.22561837142234,-834.0864566537933,592.1607036704902,-82.62548050376449,467.22882482085015
0.0,-718.1214904079676,310.42847347226234,332.84540326788124,291.64958818075615,-26.56224211664096,-391.483521185306,229.21173787454677
0.0,734.6769259994626,761.1601336262361,-55.43499781407843,187.22067393931547,-676.2916182894032,-184.69838388411654,-962.5717239494198
0.0,-751.9328278497142,-74.41155768228191,66.18891903524786,-35.70519328233024,-17.920115009769688,573.3491895843176,-650.6527129387432
0.0,-656.9973495950014,17.75927217279684,-629.3101891180788,959.1873521307339,535.4704024235277,-990.993734160454,802.6147381808489
0.0,688.720024329258,-216.786128090366,-901.9142027414769,320.80694338119906,-962.5345234076588,758.3849361493637,-513.1820316946219
0.0,-707.9523264918921,158.45434163731852,-412.1265286636419,162.5241466282564,-597.453893799454,628.5206707518619,978.6551896667452
0.0,342.447579324089,-603.1016378419871,954.7341685386102,-855.2450928324538,-850.1310164588772,922.2474149278253,54.65033362289864
0.0,-709.2957683795603,205.53879828670688,-376.9819792068654,799.8138724218702,350.56431445969474,932.4534719354431,-512.3177908135897
0.0,980.0718370514785,-837.1244939075531,-962.3063315149103,578.6012102975303,-446.01526398218175,249.28459887610984,609.6811662462494
0.0,-946.6580354022507,-669.4366202223216,-196.58926552011712,396.1497519877237,-833.5913031062964,770.1891469689599,77.36267150513731
0.0,-506.05914997503066,930.5958550239334,-980.0981961124371,-250.50246903930383,-332.72334457603665,-454.1806702291442,328.77357142173946
0.0,-321.66035591244383,173.35790293064338,-849.9826548023117,-538.0799939735725,-330.02647423747453,343.3258414200502,-746.9049508542079
0.0,445.2533918633708,507.75573226783285,-843.3007310948065,637.5231737084221,-759.820516665947,870.1962874820993,-390.7743572807576
0.0,-612.7236593623143,77.6877866178329,-230.64537905365717,-519.1494596181245,435.3295259197971,-664.9773709646505,721.3690424238853
0.0,-120.19901020687485,-605.4229848100692,435.26736335834016,-702.5878814237979,977.8088039542872,-908.1368336418266,599.8673146340138
0.0,109.37487058625084,-89.76221347654541,647.4643238710842,574.027517779316,-662.875990533672,-633.3485888097488,717.7136445106526
0.0,90.64896577157333,-95.07982318553877,707.574508921495,327.0578507403418,-580.4609656443391,290.40216332908176,347.8113394688255
0.0,943.6811980864629,-609.3424166612116,-415.1179713987499,962.5525911563939,414.11524505712964,-965.5505330089383,-314.9463902836203
0.0,-682.6579142053893,-327.20006652827544,-430.76797161086074,822.5341083531723,-231.73881550238627,-670.9783411181461,280.0950033026727
0.0,-558.0996562175287,70.91677851833128,128.90443287470111,21.936069811807897,-960.2576267528109,945.0972312186732,-455.455435673092
0.0,-972.834234874117,626.5072942156437,551.4913162888408,385.6533501466206,-140.28700189228323,-675.6929925291238,236.17147000800924
0.0,419.39178872830917,595.1193308352285,-49.7707171317503,708.0481447098382,742.3248395370897,-695.7007215138549,555.1361967754692
0.0,612.253276749706,-314.08972792958775,959.816008489677,115.84324356609909,999.9345005436405,-684.3207830531874,-173.39048463753534
0.0,758.4900686900544,621.9228742272203,424.5460019563636,804.4742709221384,-936.5224714491114,-581.2530091344361,194.7065322343526
0.0,596.1771089302604,509.5862718902247,-882.6878892441117,-606.5176047734753,-633.8959809304258,-202.6803229408232,-80.70258832209868
