0.0,-228.74799775327165,-935.4568679446278,-314.178777708247,393.07417522894866,-261.9525550836039,-38.58824055691309,-298.79522063801596,622.7028921529879,635.4939557681937,799.5933032641462
0.0,632.4908348216445,-240.86511885738207,305.5957546054533,-927.7391859181869,469.51053923654945,-691.8587036975327,-63.57853113958822,-134.9073873729012,-760.448454194679,919.8357554522902
0.0,4.200625686081139,292.9695250881589,622.0769490961225,333.35453899607774,759.8628010642633,933.4615593707501,-585.0748547873983,490.4824123256792,-463.7746610119484,118.94374810502495
0.0,-484.92760924162144,329.11421279788874,992.6111553880562,214.12006764397734,574.4159599761961,533.3337293734464,608.5406576992359,469.63349648651274,859.2646365090598,-621.5392249664899
0.0,-146.78860133877708,-184.0521700839288,-186.6692869962203,-271.3343121797518,945.2180360275081,983.4033678137009,-621.1106310613284,938.7151397205953,-770.7212426883394,-995.7990749819967
0.0,-416.15873068933865,-321.10603932611696,-231.73454110464434,-225.6616169332175,381.17872404313744,-38.94472453583501,774.3186445270653,-291.37242451434054,669.2676136711082,802.0843821278681
0.0,-765.7930454604148,-69.135492792842,674.7103391012854,-414.1456740239464,801.5865526451028,-66.94354184631663,-590.7318218236475,860.3197620287167,506.669271697368,736.8196827291749
0.0,412.55575893640116,-829.3312233489725,213.58513130065694,214.95070189912508,464.12553266472037,327.2312094538222,727.2909331296698,-865.7917012762196,772.55133663229,-142.67016447868968
0.0,181.51091400933433,-46.035366134121546,-846.9602780610857,961.4548285785415,718.0625257727656,-606.5365719656761,910.3385754590995,-768.521880117843,6.0052843126266,-978.0588187755969
0.0,200.7755520964804,-982.7487340069791,191.7644178922335,87.85778975509379,581.9257509544004,-418.8273897797163,910.0467363695957,-813.3405448170632,-416.3761747052646,853.9334795086045
0.0,586.6102653018177,-825.5445358114171,-178.72955289605977,-622.348620897623,824.2298493670555,-520.5034672534127,826.1142704915669,-936.3721467763679,-890.1429626326977,902.1027178017994
0.0,23.165781108866554,-910.2726598676038,-616.2589040689031,103.69230570350419,872.1715729620455,128.111887649148,-42.04594519510272,611.0411138687732,595.2004270612119,-465.9161680598554
0.0,824.8890330538081,-38.540707488484486,-82.10275749649611,-506.6053536743149,-86.00571069489195,-641.1713329582523,-641.1890002436664,-445.2014699401583,-561.4336606787379,833.4347480627623
0.0,-271.7065898132804,-614.7682675494231,262.41844873446917,-360.74379151139976,908.0965240835731,-237.46049365805914,-830.5804995924414,-59.9707543853973,-602.3530846348883,482.9550997305828
0.0,-251.44978016568518,92.85539377894747,-466.63788931055365,667.7797674763415,802.7994572509926,-784.6556137661449,-531.3363585972313,691.3649537940078,268.0814331152076,-878.313081816064
0.0,-840.7247685834649,-840.9397697776708,970.2677095827432,32.179003335593734,362.97037732562035,-676.5138546872327,-501.1094515466228,-943.6953570959574,-119.88552059919573,-147.53344743130197
0.0,-12.830160367816916,-905.098952591094,782.861170501868,-643.5975804274669,-710.4399897447872,160.70538297881035,580.4023369762112,664.6261666680443,-914.3936962708012,-116.34487849213099
0.0,-101.47537832840192,-121.85833345287244,410.0353407714665,423.76662666368566,-678.0599516806169,-902.2141126740861,-449.9104004372043,-576.398641609605,628.7516448167519,981.941767788742
0.0,-245.89836796936288,797.6423130308701,845.111884992571,-485.35911336383333,-880.3482913805017,128.86589774896493,-202.9936312846736,-701.0209767209792,-333.5871103396619,-741.0863718603005
0.0,144.05495512935408,73.08576563825909,815.2688660167553,-311.7145114663915,-213.9240850108008,-381.51901748458306,-77.05566588687861,977.31745745743,-829.7945441048664,915.4168205629494
0.0,-225.36682251167736,36.10653761187359,-66.17794611139516,501.55195780922395,638.623096010987,-155.3599083021311,2.8308198219677934,73.48777659195457,490.0781361550371,786.8283332653914
0.0,-20.30639830671305,-385.9940194403888,-427.981362104975,722.1634256343968,-390.7427139843735,718.4721516748418,635.9853352647317,472.24996014076964,-718.7094434260019,-940.7289446237763
0.0,-630.5488809738788,263.0241155930312,223.11847631667,-565.7367106437257,-425.64529563174153,-717.5521642553786,-146.21827669708296,-212.6210593045081,974.522397998001,609.0475818370587
0.0,317.879787440128,-371.2703270295814,271.61385227674464,-485.8005957984943,-178.9559982868667,928.6568621421029,-997.0526399863733,400.0231733140588,-302.38880673891686,-350.6092554135498
0.0,245.54344245791867,-349.08744122191115,-669.9344781375054,-274.4433349849909,-813.5794291540084,-781.3855723077361,-236.17101597016506,-441.44826531116576,91.8332324264959,-660.5245230214821
0.0,-29.956307344010725,-950.8468435066251,-864.2433047271188,296.7131262312578,-178.5164071383008,-949.0276187686125,488.9777448244015,138.5919696262638,-3.0329525485000204,-937.7506391729098
0.0,-138.4127801791817,-95.45024219069023,-823.2912564601713,-216.74084677738745,-715.268620448094,-274.3978341841555,265.555249078772,172.53127089195254,675.9363056381742,-350.49038979149486
0.0,345.1773278089879,-609.5202129118791,-224.3244459367728,82.71415427499119,166.8956332667483,-541.9401010666285,309.9177172420766,324.9100242606828,-852.2427281556903,365.6625437149264
0.0,-437.3754500241365,-888.0707866379869,999.9441597192051,596.6779205049393,137.58822424689902,-471.8310920160502,-662.519950119842,-732.519374244319,64.81280630263905,810.5888835662495
0.0,-893.4213856148372,-14.34784373435184,-295.78563663754267,-384.54525884453346,-966.1654627493417,188.2833042231573,-598.4506337804818,-37.289969306595594,-239.72076987474986,675.2326915635022
0.0,614.2743002655825,434.863415935542,904.568844187884,259.7406921392228,-45.941223425831595,-696.1186936081012,521.3797458710935,822.0679390444857,999.400893629105,-200.04648358064105
0.0,-287.376958229366,457.93349326902717,88.59140949072366,-461.25062651966437,-427.7362358810617,-782.2251022446194,300.3141383787838,-802.9083887631978,552.6684189726018,-641.9984564630543
0.0,65.17047512347449,-479.37691786890673,-652.5196633129658,-132.22454965563202,690.255401747243,656.9267980449783,704.2015382350942,148.74707193987365,-190.94072404780138,721.3879949826157
0.0,736.8020467577087,708.9924732968348,-888.1024699418681,-185.60513498396426,524.2268752148591,-479.5400773616492,748.1648254743398,375.0147803250659,-114.98377905719508,-863.1715799561921
0.0,872.822793231662,598.1094288390166,697.4526885966409,685.2437776313552,-998.0073436332927,964.2010901341218,566.1662856047435,582.5835156721212,73.74642719318581,-344.08367580862875
0.0,315.97048398335505,286.79885326310114,493.1658491264807,393.6280579836259,-134.4885568005492,-621.384071544413,-185.81439262420622,839.5817275156317,-981.5746088111057,-135.0813486441158
0.0,-954.2706651722843,849.4377524102601,244.71965680116864,-443.1942373679683,304.0831903529054,-927.2038612714988,143.71091741649798,-845.6315499291786,677.1984132108942,216.29825262643112
0.0,-819.2801889683215,109.1188656716788,-422.0739365872648,-95.03293588264137,695.5643848243894,-136.0959883325694,-623.8706516645973,-889.5963265276307,129.2533413584199,122.56467155323503
0.0,452.34057301958796,-850.5234520599043,525.928812588731,524.176166359658,-628.9920127040698,748.3307193626465,928.6612416198723,-398.3435502704493,-739.0395429750856,-957.2083099165166
0.0,163.2869941454685,-356.3945573099943,-205.46972481824957,143.89969720279646,-235.6926307571199,-586.8307005887218,-758.2522016386124,-324.63145202919725,910.0839381873072,-230.98506208991546
0.0,-237.6402769302723,-388.9649124128239,719.0240189800459,-680.0618571290531,-238.7529068299226,-888.8161580356023,865.9306258433953,616.6518894416247,-608.04551430074,435.1428880483204
0.0,-389.5797195309689,-828.1236830339966,809.8063530874604,893.8792037694573,-146.50379440157167,935.7181570884247,-24.881914661913697,419.11649220452546,221.014896423525,-875.3532592184924
0.0,-858.7285454446651,622.8444591174689,89.8874394159559,-991.0149926999048,770.1020673002495,-571.2598442534024,856.0795745842158,955.5991062730577,-615.6515805978224,-825.326607431284
0.0,304.206682225858,47.37058305176015,562.8216552138613,764.3326264708503,402.00463587559284,-765.7086505724149,229.89213267162017,342.3457731787016,626.5095945024718,564.3355250421382
0.0,-90.46725880632732,-926.543029659523,143.10144352323323,-703.1135073658638,575.034127838443,-695.7965584961478,-576.6811157024987,-481.77613521051967,857.9970384559526,267.8069246344762
0.0,-376.2352077649016,955.4278943315969,665.138701950292,-138.23136641209248,248.66962184762065,916.7949961795634,938.3996640204648,742.4549619994011,612.3327232076003,-621.5714448626495
0.0,-761.8017060243576,-554.097379525025,-724.4480636923374,977.9218863123967,-520.2575059417802,-375.22422629751895,-380.64210728150624,-104.98666082939417,797.4613777947109,975.1486181391185
0.0,196.92714528299598,868.4926445606343,-151.61459081523424,-253.63656280750388,-910.9100672595274,58.530038458251965,658.6084395621383,483.50952917259224,-451.0033903454522,-575.8127709413611
0.0,-563.1200867983958,-684.0832645040846,-391.04266933944155,-869.6023339352741,303.64391904573813,642.9594658568342,-365.42119743374315,-74.2404418347977,960.1262277424335,-263.9243641383338
0.0,421.44837878646285,-170.04332857972577,81.41401253856861,-302.67868416428166,542.4478736556475,-739.1592664819502,268.60760248017755,-188.8199818903322,319.31966610706695,849.5951730957904
0.0,-918.5083886757668,-835.4770737889778,513.0359906931633,-808.7637038652005,41.36375969774349,186.34291102483235,790.6517160376804,12.05105580018801,-975.347134865882,989.9675790892031
0.0,679.4765659319187,98.39939816519131,-976.661481442167,97.75875688677343,-134.00342943105863,-181.44064305573806,-470.38054675280034,892.0418990362202,483.85157657675427,159.73363464910176
0.0,-705.1960013042146,-270.6575619781639,900.1570865589565,-489.31587516050956,-262.4839906251992,3.9202736768588693,-39.28417534204277,797.553501908113,-521.2385372492665,-392.0272015624846
0.0,-822.7339081683342,-420.87396963471986,64.49553805742698,807.9837994920222,-505.20098366136534,126.59654480048835,496.6488237969934,840.4825233022304,-229.74883827796089,-921.0728335970382
0.0,-797.2072895833335,-148.3201031304351,751.3103225559121,647.7308749261263,88.92803961594495,772.4563016946477,701.4091342168504,301.27166790696424,-602.6039346468117,398.5100702055397
0.0,186.57494925233823,-450.2882945272204,-738.9089412478254,555.3453308024446,-116.78254054032539,843.4145731229487,529.949854424232,-831.1493556489984,886.2127194245904,-78.3622729577935
0.0,912.5078406825287,-258.97864451433156,-353.30565485598413,-329.2378639840066,-553.6342290958091,-329.96054715290325,-477.0175458549302,688.586007481829,-722.184864092532,-321.6983572818251
0.0,946.3310399087479,766.5373933507419,-825.0807937601822,389.82538807683136,-883.486970260347,351.0713504566643,499.5018263140764,843.2585735474233,-927.6551697283801,18.989824533035062
0.0,661.6479490092127,678.7268461286214,-437.47653366305656,-100.41088285507942,354.8049852513543,-871.4075871480061,332.9828342177625,617.4280128241851,850.1196649673197,603.8640948394868
0.0,-726.6751239040664,344.65533862715733,-227.79986749861837,885.9175468113369,-581.3145256879425,947.3797928729275,711.9387362422522,-434.3402101416889,-466.6160081810416,-821.9648783905195
0.0,572.5226397438578,246.29487829131017,-325.31145128774756,78.9118071498201,-876.6486787137204,-339.9645782414573,92.30600244109019,296.77074333265887,-329.5103550607672,707.1907546599107
0.0,916.1180803982636,-502.48335293973633,384.2271890927748,975.4611553967943,744.7505360456673,-571.9845936610539,559.0304018424729,30.15442999158995,-565.6322340881825,-964.3943548620806
0.0,243.96828200746108,973.2299980391913,123.56006603287233,382.7431742378453,-938.9107976727373,-488.6723759930138,-280.2247039727441,-314.9172766122066,-102.55101760464333,926.4890717241071
0.0,-749.5803561152139,-108.85831838401532,901.9591124306087,948.14679734365,-497.0685281464242,947.4716732327495,-238.46164560973682,217.34199407676124,-756.3766581416716,542.6211099750476
0.0,-869.3002121444647,-850.3358955158551,-87.21255544862117,817.3359358015066,-412.7205659082281,-753.8357513888423,-581.4314561403482,-144.95904419696456,-796.536138148175,-615.8883918117674
0.0,-698.5635433757919,405.1894788889622,-11.029453913765678,119.95543843763198,-30.12906228993745,216.6389162575997,-465.17218748915104,14.576477816606825,819.7695941642389,-152.23561881246405
0.0,777.51245496409,-550.2518245072677,-89.10974441427163,-313.09601814587995,-620.1185267942903,-787.3684606230797,-489.1141619872657,551.3543867992344,-337.8813007432602,88.49951614523684
0.0,268.4992391716967,-358.0467847173794,-5.458858261023806,949.7264535726288,856.7338269084864,11.427032816689007,-865.5264212722929,651.1210490184988,-501.30075905399775,-363.41577082259846
0.0,-80.55379764618681,268.57079888111525,210.583307403675,112.02805134334017,-791.319825424253,668.7043452902369,578.2623264304511,-516.2945263428348,-519.3611486763555,800.4229902438599
0.0,-769.6757382676174,6.499768966747638,-996.7828121586011,108.97111761212727,152.48570368643186,880.4358122845465,480.27855835901573,-268.50864234983396,-892.8829266523284,908.2331625405345
0.0,-62.31701247355454,859.3381909446452,153.36780503689124,733.8934677634443,821.8481131102324,396.96589871486094,-381.5943817957776,-239.06875501448985,-22.736997485983238,369.2197090995544
0.0,-448.3616783923088,604.7706922384643,-876.9550677209634,864.2741405672948,-559.2627616635857,-125.6409710997599,876.3032571769747,-46.6901223073703,452.80457075918184,-478.4107643364706
0.0,-115.3069101044191,278.65363120148527,943.7326267777839,-193.23637755202355,-97.89865495485799,892.4851209990036,584.0218104015996,619.7650687551015,943.6010615227149,206.1681908933815
0.0,507.03921326079353,-813.9909398292116,-655.565146417835,-491.6466640965604,621.8785957707319,883.4981829439953,-372.91588936363485,670.2218304955838,-909.4084946720388,-425.1531079216111
0.0,-84.4326748695969,-933.0036017069896,79.14321971017785,904.1317770136891,-178.24202760284493,883.9245088951554,351.5356655782009,-238.7978004997109,-360.67595698618504,844.5049456170509
0.0,-147.1714497062519,-383.10671083604336,-945.5980161484179,-144.9121480659736,544.1722405981307,-479.3021321767743,-489.1634587817302,331.8386793436998,501.44393992008986,-1.8796589147917757
0.0,389.42408557180784,699.2993264401177,-14.886679318795814,417.2867800648405,23.66677203756342,-849.7997117554803,-20.7087953229925,-475.6361886618887,682.3801115855028,761.2605350057929
0.0,773.7488706657714,954.0702242175344,852.6091925614305,-840.3018684753976,-736.7117585883465,454.8454183109127,618.7634772966228,736.3821727599018,-665.2032679906998,-891.3939947248022
0.0,830.2134818821123,-770.38610849651,121.53532626759079,-391.6030412034703,588.0782287834891,-992.6148983280556,642.8976350774358,-748.2104013423518,-94.60063461952961,-896.8086280488639
0.0,-353.61168839710854,-90.08752233079201,253.87005860699196,-114.09783452086117,980.0842832907601,-570.6725538799537,123.77951024520053,-18.963851064673463,-663.7776736588535,-673.8344497461874
0.0,839.0197594274341,-589.1076954175392,-196.93707452911565,-786.3585281153389,-485.8452417193813,-428.99690782055825,638.945600322053,259.37118723529966,-920.2388973484312,404.7205952901761
0.0,-982.463939566725,-209.37209910070465,-876.0689445600487,-753.0893968264662,158.75333751906942,-988.2897093592276,220.1173716923886,-829.7093088625767,330.6481370745764,305.1682245062368
0.0,-687.6528905000945,-668.5260259726322,767.8796748006384,-622.728476151883,350.68188526505287,-253.5889109021192,26.650850070940578,195.4926188156885,284.3810366856558,283.73598560526943
0.0,753.3189006666673,-79.91477336544881,453.6617906750853,999.2024888903113,190.81702445239148,-635.3706196941448,-312.0656127140271,-287.45430649326977,957.2219063095633,761.1465018550243
0.0,41.82697422115211,561.2084897992609,-3.115694011153437,-910.11875136443,-383.1230042200933,-293.78371724485714,-707.5163713174104,733.9567743556488,-791.6135081306961,-306.5161657393951
0.0,-751.9856474583011,508.8088219063295,851.9977984994537,-896.7418907713065,-217.96930161077466,864.7832959995253,322.7284919158044,-351.701579441235,646.6009221613883,589.2122186174838
0.0,142.3542113873491,392.04341467074164,439.8065254039159,-217.81271070426737,-930.8050436736218,161.60665471272205,547.5626045767981,-934.4666256800789,-35.338338276170475,-595.3320251371986
0.0,801.1348036663044,-629.4498418595975,165.47401874105708,-208.86573683250617,-493.9010163113371,913.6327801936222,-270.4627219213485,-544.9452998329537,114.37624608792862,441.4996557602592
0.0,735.0303771386862,-6.207484167736197,-719.3878090693835,757.1289569081018,-234.0279170721269,-301.5263500935537,-500.0314024163859,-391.41250454929263,422.2140371825517,-997.9282932065174
0.0,-63.3974517932254,997.4777751922284,-739.0646771497549,758.7558219293503,-672.2733489462429,-678.2454498592383,-241.71195263231323,103.63008499133775,-702.5381587723018,-542.1746337693494
0.0,722.9103152813211,-913.8806173874192,815.184223376451,-359.491963337559,937.2427098681983,203.56249072214632,559.4432145358703,-459.3688463910057,-616.984531594607,433.30624497390795
0.0,943.5276145550592,-80.01864331479976,393.96684677635017,-434.32380750340633,-606.4333727642472,649.1653335160277,446.3967540882061,762.7904689317618,-696.4956301796949,475.84919847764286
0.0,428.492607099221,-125.81929201495768,-370.3545237651291,-595.5025500163608,243.82980290068144,-988.580054316462,893.1620347767491,602.1014855688566,-263.3651078601358,397.8767684159766
0.0,-893.3368362447098,437.05325856854347,-883.7636631594523,52.64488319244197,-351.7831590912581,792.1447464275116,113.64380471744857,-982.8876143341237,-717.2291251130172,-442.4872295064499
0.0,337.2888845536538,-44.48775375035848,77.71844675948296,-663.2264689740346,670.7848303736766,-314.75902603239206,975.6271025363958,88.03302260332703,-622.9526896952464,-339.2562237386634
0.0,-273.9249773726933,936.675500906417,868.4660450206968,-994.3876677174974,667.2121363786409,-834.2825439538335,-852.2794654167776,109.2784797221866,949.9695168459457,-264.1434507603884
0.0,-371.7294488484555,-543.8352836302547,184.42608010055142,-160.12707469598934,-623.8171169190621,-742.0626599639238,-452.1141259404393,-740.4698446604361,412.76923599985776,719.1039034582134
0.0,313.81283140864593,-576.1895007124863,456.72998076669364,-368.37705446225914,875.5881423378189,913.3427792286502,-610.686952239028,-846.5504850692924,-713.9429356982223,219.6891910529855
0.0,819.4641307581596,-297.35788758054935,288.80259109211056,743.6892992257201,-844.0083191263177,-881.1262012037369,-636.4294521413535,-371.0600861174454,-918.7287705989646,-924.1041725339625
0.0,-962.7649409894019,-967.727743363886,-937.1827279717182,434.62317606791726,-628.6720877828702,-661.9939957131355,-776.8421995515782,-59.74451034561184,-582.4934793973482,696.0558841020725
0.0,-834.1183352878663,-850.5884682318297,966.5083698831436,-507.67365928126696,603.9911342006803,710.6193872320625,397.2617654323783,-239.88839990588758,-782.8836343342386,508.83307948712377
0.0,162.27916134260158,525.5420149702172,-680.3064504020857,517.6185213216161,-528.9205752854587,951.2583760901462,-346.2334571214784,848.1530133674894,118.96871416575618,681.4495147545717
0.0,435.61047859047903,-247.31602042138536,-699.8771040606446,-652.025557053166,-64.06785371698788,-664.6896487957758,662.8145971402346,-56.76590072613408,659.7506755104146,-468.9427173147192
0.0,-960.6916406423269,-232.6990122650035,-386.56585058907126,37.21490129457675,-182.30021053409564,637.3481049513318,288.9192879516729,31.31025646560306,-989.7697106361163,794.5853376503205
0.0,989.296950176298,-38.857403408850246,351.702094499572,39.70598451376395,-181.00628557119808,-670.1562116483879,-502.06789152741703,-667.2198340600435,-981.3284960752416,523.075647968358
0.0,-392.5360110985541,-302.0323509268861,-611.776985131653,-454.12014852161735,-397.23654377967614,725.1707995659131,-794.0142200655648,-135.71818346926375,227.2772619714217,-317.95613108302143
0.0,569.0511574228556,4.453104106944693,474.1134830811736,336.47652991637506,-859.2932728139162,-754.5154356713015,131.41557120795937,599.949624800241,-802.7933675252909,-859.4162686045074
0.0,-621.1633169179311,-939.4538403756981,265.7385729363857,282.72335565113804,53.53694421924274,-275.178579053775,-61.00290678871238,-270.653489044715,835.131984211361,692.2689888104001
0.0,328.85788236554276,559.2205616567405,2.767357863934194,-305.256279365364,13.087767494898571,-369.2877590440371,243.85453407551063,54.86851340109092,-51.02801786976863,848.9701107765245
0.0,-125.06675931752363,52.356234728847994,491.51599648606725,-260.58133714497126,239.99456038838434,-33.93774133086504,470.59291226381515,106.08748460855782,865.5517336340151,549.9305000329568
0.0,-906.9441134229828,-260.08080870195215,-701.1601607778277,544.2942666585836,390.4616024180175,75.55820004274028,423.75129768800116,983.65994965965,692.1504915561106,354.44713270379316
0.0,-580.202108722146,-6.484577756915087,723.7938206453136,77.54573850327529,600.5655933591775,261.7639338322092,987.9519415659572,547.2275144025127,-600.4412932680916,-236.36996800143731
0.0,-739.9217997325452,-781.7873669383962,-573.8526914621568,-595.5795463698494,-517.1685429751902,486.58030984922493,350.3244267535713,-295.4656817620338,-170.44967327928168,843.9761429614568
0.0,-651.3052762634726,-998.1061443090717,355.0809706698442,551.5234418320999,476.80716329274924,876.9743308634418,932.1619889649489,575.0865329120356,538.9543525496872,-738.0587554006856
0.0,513.0613079753905,-583.4474219816398,967.2429394481064,559.884158865053,342.46382730993605,811.9007245433816,-417.83068394123734,651.9216814265392,309.191923933249,-844.3805894005471
0.0,642.4531876559777,-428.48222245224554,-567.7135934755632,882.7905753742875,-563.0454939021486,816.5189724363083,81.51656472110653,-849.2493528393794,29.063253645457962,362.1636765840519
0.0,893.7493201191344,-364.8483872119821,-978.4237618921079,994.4144152329336,338.8188003645521,130.98334150893493,348.01798329399276,22.39645430763869,139.80784223837463,-890.9410333969292
0.0,109.4912055651796,547.0558598004848,-504.00722944826117,434.5392753447725,968.8137664493117,-726.6122976114153,376.8646481932881,364.3407940295788,206.31180953700505,-167.70847051843327
0.0,908.7893783498032,-668.7534464986636,-10.867109135968917,-841.8347333165941,920.1246606335656,230.98714246294662,731.2710934285669,-10.708409639462957,599.9073726540594,-304.39901033584556
0.0,-399.3502371768112,0.7678060149012254,117.83210777165732,192.79945995254798,291.4221710003699,-221.0436576693637,524.4341770018657,-988.7052218548824,-229.35136409407983,-613.5669198073012
0.0,155.28885075127755,-836.3696877830287,631.9725745450028,200.59345213617485,-777.4551467999581,887.6669538839374,278.0131073443217,692.9526515761286,-898.5668591525844,-377.03428507702324
0.0,477.0995485048686,-487.9852558462377,-419.23300614245807,265.06259093420294,629.4050368383885,263.12012886487105,559.2549703551554,157.98775914468956,-753.6464220879559,-878.6133828586915
0.0,730.3503824728637,-306.35034545576366,347.1380014018773,12.917519419587848,-186.99119532969723,-419.4768984656365,756.1022018502581,504.4205447188592,-726.9682671550921,-851.5221014451364
0.0,301.26301391840707,829.3732445101139,415.0707367332493,61.64333741609971,567.7445181295125,-943.0243753786868,362.7027412950906,-538.2655631231559,283.8887477845617,941.4299684327761
0.0,680.9338664661495,-105.96269939562467,-166.79249245052813,-164.3497125718725,-155.24279433807567,895.904350134007,-640.0098041101878,378.32600545262017,-601.0453398176417,304.72224482957495
0.0,-270.27758998687386,889.6035377445844,-762.0950617599207,431.1035041241232,-544.4620882357365,-242.12642881004865,533.5580750609738,-171.34041579869688,790.2898192053412,658.6044579976474
0.0,-182.75622875012743,-966.974562537632,-819.3655855293551,858.6419810238187,-122.9074127093503,73.39061071859032,-961.8520362068499,-439.5348846926554,-37.87266469875067,732.1981333736569
0.0,745.1158582129792,920.1783967167739,-862.7265815842529,-733.7739302123057,-343.98559420489346,471.1323470763614,322.63467861537674,-307.66757185648146,276.49972528979515,563.9317951763837
0.0,-887.2817702905497,-855.4662900824657,220.0659663996439,-540.8015357100057,303.0679884229278,182.61606382242053,-21.64722636857607,-873.0488320689802,-875.8775182218417,-742.4746070517485
0.0,938.3802567721534,670.2537510491647,813.8989387923309,571.2042034593985,233.7127808622447,365.6459953452852,-543.0671507075269,169.97047990009855,-246.1634580078396,-0.11874084793237216
0.0,-822.4834148403341,620.0823791694606,671.6613725769068,752.4990810915042,374.1067468395065,812.7706775888776,-826.7047283448196,-390.74136693412595,18.12813129478627,-694.6089063216292
0.0,-804.11224021526,651.9152193539239,-895.7080632621053,-5.354497254640478,894.6622110870303,396.9515878050054,901.2651319518313,-639.1328802300104,-515.0022389933297,-857.0112925490764
0.0,232.57646000715408,621.755600798353,-846.3282367598281,-560.1969105689641,-531.1108992961811,-766.2888967279773,855.2630121609163,582.776299871206,527.325917788359,551.1076804988029
0.0,-327.63399773936635,-855.3958845922558,109.11146449356966,377.49387117949277,-144.2796239096615,202.97438251138897,-943.5011696970176,123.90974117874134,-541.9922502639722,-970.5089594417
0.0,96.27702028446606,-817.6155795577499,-724.6005543125498,-141.42004604041642,-20.07990951491263,542.5188127748786,-620.806224841527,394.34107560303414,287.2079739538774,338.63992208582727
0.0,-604.3056720464053,259.9474307472717,-577.444734355008,-265.07163837245673,627.6409653238063,-707.8566365579316,526.9788470646524,969.7437831707996,-271.9644421784852,276.72712494824896
0.0,161.80936253268146,556.3181843723505,-917.9798147988715,575.9903945031917,-171.21818216705685,486.73013543282195,-801.7307365700426,802.6852904316293,857.1440666142491,-904.5190742676841
0.0,513.2529889334628,-74.86896140199553,900.0133078324398,-989.2018109312595,263.3717358160659,768.2177494216758,-118.33516829389134,-501.5006154250923,-3.6719009449690247,-204.57730222723035
0.0,203.86891262739118,841.5401979237179,-608.3677933769013,371.75074164333796,945.8489151780582,-678.1636006616598,37.69012565303319,540.3693799036846,216.76627398171217,723.8740800985797
0.0,992.2865934068313,769.8955149937647,392.43873419425904,461.748475872133,-855.3640778689709,-793.7432685674295,-813.0914591087766,-683.7770816744337,203.33083057555086,946.0270632859967
0.0,342.149568557405,-515.9147155358926,-402.08574557222335,-738.1288379883284,-400.96327206203557,129.82599627122931,737.6337831359051,993.2005313131867,70.42765373582802,-340.5461088007688
0.0,333.5733407769799,-554.6034625068078,163.47240036504218,-517.9495280944104,851.2795315779356,5.306642367692575,-913.2007662437629,213.45428913786918,-352.4911503930748,142.5791264603306
0.0,355.39442431759085,-429.2092348125851,-550.239991986223,-117.18953607665105,859.9545524920102,-374.16348506095324,401.028716400391,-474.537247851714,-213.9007643647226,175.1732912706875
0.0,944.840818585217,573.0371961789556,-299.298849562422,-820.3445526776953,890.2129451119815,322.19850921770444,141.04572243226562,460.6943837353597,122.59565545878718,-682.7646854896623
0.0,385.8958421479085,407.4822533851568,325.31940045927195,-356.22708162316314,254.31397393333486,-333.74176218692435,-697.8815108331331,899.340316400511,-21.064461153239563,-338.97474977649495
0.0,499.64694019920466,-48.64436788739317,760.2444503763554,-436.3870538050037,-915.4216347353504,794.9901258579321,-494.2351012977102,358.3438018501372,964.5003982673616,467.66667186745417
0.0,527.5741875169413,-501.12182585043155,916.8037242286082,-990.3158050905514,18.73039219648456,557.9944955856745,-85.99384674578744,-697.0516626049248,-306.8450027278535,-862.0518704551276
0.0,368.67142094388373,240.65089394992242,-52.234748531598825,-194.82897563748986,896.9073532910884,-209.89583071916365,238.06930115042655,-878.2531946835619,-281.32697880857154,912.6378099063156
0.0,265.10278195787305,-70.70223009975484,-680.8010724215815,981.0413175677036,271.02591045375743,511.5696787547215,304.32354958522956,963.692094608419,-274.20695159275385,-607.8275249193134
0.0,263.35577239338045,42.94441556315064,453.9897674117233,-525.9725554047008,302.9386908655131,972.917663626424,-19.31005416002995,545.9009998882802,232.62384209381185,282.0529372981846
0.0,-142.81808169004887,-807.5593766658991,-965.7322615776886,-945.6486869040625,-593.2423702627791,-778.03958292945,-26.61995857295119,-194.93528103948665,-784.1987188514628,97.3861054211061
0.0,-49.74036420409368,-184.13175301164688,950.393766172695,-937.3064936707381,-796.9902537957756,-412.4000096024952,752.2819840008412,452.53626323276876,-105.48691412268329,124.88494960906928
0.0,-698.7693148251453,798.836602678625,54.892354784880354,-691.0460388533406,569.2647020692023,849.3193744758428,-219.60080416748997,793.0090442989256,-694.2463417493786,976.0696880529567
0.0,369.48941199302453,712.7547625608756,521.6943815095453,-167.5663975512374,-286.7423430809108,-619.122688106643,-706.1664800480085,-412.0251611946362,40.91964039139043,55.37329124552048
0.0,654.2264578929514,325.59301267909154,-15.349279843764862,-958.9343027003341,759.6846862776395,-856.2271610545799,-935.2386430075217,219.98461086834322,-633.9022336280111,-153.92704731629885
0.0,-309.2485550463671,-113.4386557250067,-615.2325691225226,-258.9724017748705,487.5181901440478,-485.802004424041,811.7287773857904,-573.4034381437272,-781.8821571421615,694.8525725561587
0.0,-534.1654413828192,-477.184872312111,-389.1489792239355,44.27750867066038,-895.2198697537634,-130.01122155815187,155.11729218920937,252.1838606570616,214.02857537687714,787.8228060417405
0.0,-343.99054381131043,-766.9570238314686,-294.755558973431,759.2166829202208,228.3079925799202,938.8673062628852,911.3198086976238,860.1351384487082,-957.6485460835739,-334.1677997244026
