0.0,942.1939049895659,-817.0219140139093,818.073099647748,977.1799119246086,72.34498171518862,-739.3799843739482,-434.12052844654056
0.0,-932.7580596898781,842.4006829069153,670.5679121839892,-672.4584921964321,468.1729464634618,-918.4729485084822,-92.94250885594897
0.0,550.9936249251889,722.6205176975388,605.5747695133357,659.3173444854224,-46.08882471382981,-284.345530936047,-914.168523654548
0.0,-552.9757587607289,505.02208484680455,-346.7980041501055,-327.8986256252341,549.1364859147393,316.70266903531933,28.129776886597483
0.0,-693.5176684807925,993.1265950680029,-243.78658367932894,394.7525147995368,204.70162452664385,-639.3054247071233,781.5980739308613
0.0,-77.14086770709264,596.2198596815049,415.79348559960226,-393.62060361452313,-929.9182147001246,-85.82047263700042,322.9184340371171
0.0,859.807599394286,-70.29074950217944,-854.4964340262432,-947.1959369317929,-461.4212440964634,533.5753923069763,-184.6890644165851
0.0,-381.49611185538924,88.06667177515783,911.1205090642254,908.0301898790187,698.931955509013,911.942152437204,430.8809672833884
0.0,-599.7703704101143,-867.8809036950277,-57.394137286794376,249.196950971374,-320.5622110910824,531.017343963362,969.2228396262849
0.0,-110.21056032289823,-518.4816006632167,159.15921168010482,801.270966440414,-730.7088168984317,-717.8065149419956,886.5137956118058
0.0,-630.0769979112366,-940.3942468381281,796.9496715991488,-26.173997745879888,6.410391537322994,125.58644247092002,877.7954688735904
0.0,-773.3932788546982,4.9791399422712175,-488.51205899299276,857.4059560734499,917.6632140399336,-33.82117307757767,-233.9962269002973
0.0,-38.25317150341357,-951.3597603777049,489.6048388390709,-622.6860428222338,-950.7814395765753,560.1924870253081,178.70152043322128
0.0,403.4855381086529,754.9940864954629,-42.15578896716727,82.86169125615879,-533.5606729926126,879.1182460012167,-806.6133459378952
0.0,-438.5632957173948,-409.07251808510716,-154.7620916002479,-354.7430580071451,-210.99239081547137,-673.4716547239238,602.3976159566291
0.0,102.92665268309247,-725.4653668936146,197.91175691301783,828.8066328904861,-584.5678632375251,805.083866177971,890.2034791437268
0.0,353.69606507970775,763.3324124759524,235.55787577432557,3.285319860393315,157.2096264361844,-855.6209296422106,-296.0426047371034
0.0,-925.3943690667272,-70.91233889681894,-169.33644763306586,986.7781355671405,-826.5989114472038,623.5844206383479,-439.1767277867642
0.0,859.1459860693651,-449.2958316593001,-588.932726251159,312.26246144963034,428.89628323124316,-301.55187231637035,-593.0088156234385
0.0,966.264041904908,-387.59276466964377,956.0545159082485,755.9020962829097,-165.40615985196007,-195.92084366173037,-130.4754815489622
0.0,-203.79566243544662,-773.7678233543579,115.64694108513049,-632.4975573797099,-156.44541100284016,250.5060443836437,-544.7040644875754
0.0,776.8132598059069,468.8118524002996,708.8316545444738,3.82652411416791,-285.6732263646737,176.171258666506,60.770988850563526
0.0,-952.4643173764568,826.1043655535948,-907.6867863334093,-526.4701589162295,-722.3612583928707,-231.6743671600658,732.3876189579914
0.0,-484.7709717286946,-799.8965121753354,958.278354472302,246.45523363726215,-513.1491090155569,-979.0545347978159,-625.4651766792507
0.0,48.763796857119814,383.0258618330611,595.124793552098,-246.30397738973465,-276.80827071965575,-893.0881017122146,-665.5735836878391
0.0,-569.7582096150522,-549.4475401462291,718.7208958913054,817.4243437601272,-94.62086335717106,-801.0029151411271,-474.9377623811206
0.0,-67.46170157951269,-618.4169411994912,-982.157646032324,39.03278788969237,-963.3477184290025,309.4014836954434,-743.2937947373837
0.0,874.9181936490825,679.307104771899,817.2091005786269,-749.9058473231975,803.4823041095128,957.7592497350124,972.0248101127613
0.0,-509.29477394671727,926.0182521028839,84.94211670059462,-227.06112920378212,885.3868390747855,-75.35433771770545,120.04210924177164
0.0,-452.3135368188189,90.99438541584209,274.95010746123853,580.3551840555979,-902.3142832936975,-716.6801385630661,929.5786585234582
0.0,610.1907026275151,-150.96874483245176,-671.3635085475494,-34.440764502388106,119.27682487664833,118.62690568408061,-32.15818957513886
0.0,924.2997617141871,-753.1098603523876,740.7467124563359,-522.8717922982518,620.3570534519413,-486.92878574960116,665.5825510039397
0.0,560.5247903200409,8.58180796727811,694.9480088853343,332.0188477443362,-21.453145161973453,-659.9257523945539,161.36180171151932
0.0,-215.28749434268832,-87.7650840804938,664.6408142656751,958.7977036936495,-695.516857582755,787.7431797853287,631.1107212461011
0.0,-236.69636644090212,132.18569792268931,458.3351212503235,611.7997478278448,163.63187368481044,177.0138500626888,-75.64211715732517
0.0,960.5228956953435,-852.8800340248379,914.2084312392612,-353.8139328141772,632.0766510035837,-607.0547412119661,-621.8857464443637
0.0,-446.36253325911173,-163.20744146107359,303.10142740680294,894.5664126587787,602.656434854493,203.3361269962902,-834.9715463698035
0.0,445.21327373287136,572.9318787695993,-419.15658384421795,-637.2374937741705,-807.3774354231062,-391.0634481030188,-27.835972110223224
0.0,-485.1961991633715,-483.0669791092173,981.4002380749371,-862.9030661880525,636.8975980609803,976.5167485362613,-720.3843040484448
0.0,-106.41152108007998,-31.194327293618585,248.13845482132047,-105.03054215299494,-208.06889099837144,-431.1139750797013,-375.0193717579044
0.0,-252.52612686731243,34.54863018963238,625.9386403890196,399.83933831503236,-223.61160751489842,-289.09306126362026,-219.16379093117473
0.0,-718.2991623124333,-854.0256975069076,-992.6480045278612,-556.1876949812872,998.1190180584465,-26.611936325594797,948.8468945940774
0.0,719.8037235393087,-257.10106492580917,-379.8492733368944,287.59251581593367,-258.54511192434643,-463.3457441828002,-787.3505478107619
0.0,-952.130626887534,-614.3706576261616,783.8775646871607,-623.9392651879982,-906.2710910100607,71.23487247866547,-307.0072499072227
0.0,347.2396860720703,-93.8858306072816,-929.9139052773926,545.0635517299431,775.2864991097088,-645.8076146338716,-862.1062414533429
0.0,-345.6923602946749,-201.45653274852998,147.94708178592987,-548.7161940309852,67.58077382583679,-909.2545427914429,-684.034300849565
0.0,278.4070336596633,73.09507765375133,191.87306758571344,-345.21941985226044,-176.11927488025697,786.1631994610034,-550.0810071225646
0.0,-201.1636144868811,802.6200810070782,-203.5009967020443,-160.2413977042694,-268.82467266616163,-900.4842885843558,186.41225475207057
0.0,98.9164492708644,247.33260228330641,-489.57962589937387,-470.4925063046612,899.5199795800086,-377.2353730918179,202.87625096857778
0.0,-82.55542075219523,-783.4309027495933,631.9316731915621,355.6183704515804,561.9327549939596,109.28112266528501,-226.08851067120565
0.0,-909.1391684442272,-338.23330819930277,-319.57576730474125,-170.49837257104957,-862.3370720109391,978.8640188173899,345.9898276389147
0.0,-572.3471580895007,383.0068119659338,-501.5592681732619,270.0634009012813,-747.045053213475,452.0100785672598,-902.9252061698205
0.0,51.82537526691317,-620.0696444747844,-302.2869149842196,-296.78026613877614,-478.10012215744587,816.5787682467374,-597.2036785908094
0.0,850.1947917194075,810.3605440214087,856.5072224168428,-859.2179796115813,-548.2415690812654,-966.4281045091234,246.81545010367586
0.0,-453.3190859969674,620.6752355906319,483.40293876975625,-132.0501392336979,882.9009425935083,539.5517381205773,-542.0557611471728
0.0,647.4597261058871,235.7991697024829,515.56328913282,-191.68884302961976,491.3993560347126,577.4846671182897,-967.7090017318515
0.0,927.760194901133,688.1846689331433,-878.0559030511998,-67.40569425115473,-540.508979289332,745.271477369233,-876.6070657987337
0.0,554.6669074851598,-484.6042587637023,646.9824556748908,332.2704743537404,283.87266564358924,-748.0476586212473,893.1965578207282
0.0,447.31199032481345,628.1509215062185,995.3032586625066,-235.0536327351058,896.2862755908325,70.91629450417668,791.2283671770224
0.0,705.8817983588181,172.35947718806915,309.8998634584243,-472.44137721220716,316.99116836253984,986.7284051342212,-858.0438487216895
0.0,835.1478972202538,-424.0687836562647,-644.4728736656384,-12.541346070198188,112.77380358526625,-285.0837308614498,487.21381025632536
0.0,-697.0156109537584,496.29367818341734,-594.0937489417663,336.5596083501175,-44.05078581063981,710.8281712201076,599.6862566972488
0.0,-811.8760709236282,-186.38058461897992,-82.26675068955865,149.63181506433148,-864.6053018441113,527.0092412862311,-720.5041566794268
0.0,195.85323211082186,991.5728992627039,68.53342024473818,-130.9261023484654,172.48159300470934,-623.9463851048224,3.7745170003599924
0.0,-324.6492956033153,-850.3619472560513,-237.88144890402862,902.3758313783203,-292.90208843410824,802.5666362223246,-49.53307200392112
0.0,597.7804435795035,215.01182072505867,-697.7609670611056,217.7350423817718,257.1992760479875,-449.1321935724661,228.50106041115419
0.0,779.503623844781,-332.3430697153418,604.7716904961867,819.1087977683269,-953.6745589779201,-627.1746370680121,608.2162306528196
0.0,-208.40626925031256,792.9648652701301,-810.8153760549004,90.82110650373716,46.457347014754305,768.3532051407456,607.0599682620866
0.0,-777.4546491605918,-47.350547055724064,89.36759273178268,-423.37420894096465,-62.44334012052616,268.8652591678999,14.426459073819728
0.0,814.4837129700559,709.583977893333,305.17497894442545,-699.2561363627481,606.801680464403,-26.259633282246,900.5673731743025
0.0,210.16536801376833,395.50655997395506,-492.80455204561946,798.7971350460546,291.72272198414544,912.9801104287453,903.6916288362183
0.0,523.9676523300043,633.3304506026163,-8.028073276193254,-120.55322911684254,636.8081235999114,-772.2006335484426,-918.7370255783788
0.0,445.4080742904696,16.167743028334712,110.99431168345131,-773.6903625201342,-518.8212222649853,584.9607389578061,-34.35674721268754
0.0,11.222438271053761,70.3676948289201,481.4423342090611,-940.0829765888324,-529.3775046687122,176.39217219990655,-372.52320290115244
0.0,693.0497264638136,-431.8337459650172,-123.4894917225256,-98.45348850102528,501.5383510461172,-372.1310614719189,-756.7031390149294
0.0,-714.0772147737259,285.8049899420171,481.45189362740985,566.7253270628732,-608.1990613710491,129.66259975231037,-48.57619102051535
0.0,561.8310199502239,-691.4160328220967,3.118693075517399,-636.8424181544476,-344.105812216668,-3.497599633072582,-239.84002728980556
0.0,961.2276892218565,391.9433075749637,-768.4845435814611,-181.2496275984064,846.7552255841472,762.3930053889183,-384.1383584705062
0.0,177.38996619282307,-850.317931375592,-403.50527843011946,-788.0275666258692,-22.238029480258888,716.6549314957736,289.1311032838387
0.0,-267.92342257992493,-7.491021759810337,914.510547302076,946.7261454175568,-269.40005642249764,539.0009901264239,-144.0139380495176
0.0,423.991538796196,3.8753379829872756,-524.3175128977225,-907.6379808054496,144.83637764923765,-449.3753762785884,609.087874467165
0.0,-570.3166830661269,-667.8008571143839,612.1084009865972,502.98637329476264,-343.01182411120703,-43.42455866135754,-198.96179105147007
0.0,295.897858424529,-955.2602089378177,765.0276472857784,887.9358566073674,-501.50958450080816,843.7190894612006,-745.891396107332
0.0,-584.459855763022,605.1925291403636,588.9310812740641,863.0195441503931,687.8390297515277,-682.3232335203413,-883.6399182612078
0.0,-817.9499683544434,741.3454947962398,426.6266083979708,-612.3564690458891,-884.7297193536865,-96.89165952451503,-313.1636137151288
0.0,550.9015922467629,786.2163548573058,-506.5642540286486,582.1187044809199,569.0545992706152,-721.3922871055016,286.72583107222385
0.0,818.6836742101816,519.7102870861206,82.83433504066238,-185.5408111972281,600.581766932524,244.47052959490952,-652.774897701675
0.0,453.85404405677514,442.6077606216627,941.6903351712335,-781.8495088910005,773.4594089688333,-60.85011247452803,272.2586181386989
0.0,-296.0313862915684,209.9887899149944,585.5141004736251,-238.41581510285596,-562.2949602558276,-230.12124670141554,636.4534557540223
0.0,-847.9634328136034,-171.4373044047386,-33.66435477406844,-462.51710907242875,-946.3041047446543,-135.9609868742566,-660.7424947638074
0.0,862.5325647247157,-65.18936860693157,727.5417256843641,583.5790679210313,-536.787944545946,-724.9911525676729,-147.16942365150226
0.0,-972.8290348892054,-629.9869938311638,525.7379626094007,615.0816056165404,-736.803465176703,-72.20904482449691,360.8420108602793
0.0,-415.6921182847875,-619.3519576556748,-344.4487667638318,133.6723278640411,-962.6229131834218,921.171791682304,-437.4237818381323
0.0,-178.9224721936455,-846.5626049570632,146.20779692753308,66.80544959325016,967.170583770898,-840.3737798798231,254.8441130491633
0.0,278.8214736928701,868.7982604602271,-167.2110596913983,184.64464314820862,-297.6870099631403,624.8200401925899,853.6370989255536
0.0,7.123106142834331,70.07556609340395,-641.8550361304094,669.2101069043765,-205.09440744635071,649.2206384628057,-23.437383420407627
0.0,866.6226381737733,-637.9783866604118,-471.2162522550798,326.8996825489421,-241.11304868514844,216.88302039679456,-538.790532524108
0.0,-549.9343387420699,-881.5325928134027,808.649741770542,723.0034518164011,-67.66919375003022,453.85402940836366,374.2426825971859
0.0,691.7907357978556,721.029382075541,194.20866580746247,-82.37582510300933,-11.044989867989898,332.8791319564948,603.6248519909932
0.0,980.6417190710386,-904.726590238872,853.859730780659,346.497234708645,45.87097166935132,418.29903038340854,-674.1296897208093
0.0,534.0978818006713,-155.15018867833305,842.695506815799,-510.4127139572174,-700.3605835712224,893.1661766839857,-108.09764188727183
0.0,-153.69791618630836,-835.5116697746723,-573.7522576504299,-661.5361788585061,329.62997560408576,-103.45206396045853,-718.0641797734859
0.0,-47.31548935365163,889.712550394529,8.595952748152968,-798.4893674741973,-630.2232306421105,517.5352538488744,-788.8052870673041
0.0,324.582277838294,-235.78550597545075,-984.574478597,-11.458035667343665,-500.99717917353195,218.92249041556875,-4.540066392177323
0.0,522.8143618118804,-941.2934364136573,-62.43593856603445,-136.83785944086367,538.4040835772089,-348.8453862468625,254.57937351460828
0.0,279.1310556173835,637.3164013641467,-518.7377136523553,-577.0904062692575,-28.910300722995203,-587.8119552685146,-180.17230326364336
0.0,-889.038470452098,-418.03821484555056,500.26238246093317,167.81294276449762,337.82411366952783,-540.8084785901449,-839.8387194242284
0.0,-297.94224563156365,-697.6156398740627,465.71568139019564,487.0038960231918,745.7006793567118,665.6202977062212,373.8017510680704
0.0,260.5822974824853,-899.3240649062612,734.202537296098,280.00682524709873,-828.0558855848699,589.8566654463641,-613.6457552056329
0.0,-480.13145248415003,951.2740819307319,-245.7418360358214,-122.5672719233255,194.63497906150928,819.1308988165524,-356.9705351031705
0.0,-24.659519027412102,931.9092056915417,532.5251967110123,-346.89035271496493,639.92294889706,-570.1338438681653,992.2501936827573
0.0,405.84057618475185,953.5425803687872,-375.2534341540778,-209.41810252182916,-172.23639537444706,-769.2230093081469,-617.2384931543734
0.0,172.8506991767656,806.2855310918862,-612.5096060682354,107.12192809315184,-565.1369919794361,123.21835694382185,-139.58940316272344
0.0,480.2280554276206,223.58056523725963,-279.3681945613056,-282.61365920466335,563.6998980259732,-66.09702671659613,285.912907577793
0.0,-509.9801860901807,-404.2679593617536,-764.92652449622,-420.4021016872308,506.23244068746953,920.2155307390603,-755.8802293440616
0.0,-133.09317722085518,-754.4104648626167,228.27145506223906,-902.9730161460951,66.3593899145003,334.80983162177677,878.5208579493533
0.0,481.07433563200834,-508.32267227633696,-115.72462488746305,-19.366883490564078,-626.443063170844,410.19817275040396,522.6647235653979
0.0,772.5143483342001,155.72460242622765,-195.91161499167015,-333.16916218964616,-300.54137327887327,-696.8734551586892,-886.557842270844
0.0,719.3895612267283,-820.188551035522,-203.62109869113374,261.67081628984056,248.83199550108225,-467.876979188935,214.47780158280716
0.0,276.8078858202075,496.07329979717747,-637.4139003869823,18.155879791409234,51.621313165827814,170.4258275613688,346.46274938097486
0.0,123.12277033685245,-299.0150641339453,-996.4333010000583,667.6382314063908,-847.7587349070515,464.75021959117475,-802.3488680129003
0.0,328.1350626790677,412.1422545644409,969.9649869048576,347.3578556452064,-362.2247151714481,-294.57508774882626,722.2348601888923
0.0,-303.97534795887555,343.2357238484974,-893.1902564376894,-10.226661313331988,241.4133372905485,-818.9666731938598,-799.1636615794487
0.0,-141.06837016067652,-258.45459674680797,-815.9809381064582,-466.29924553012097,891.0680655364604,345.5885240155617,-939.5960519591778
0.0,-153.47566960877316,-576.0370247100075,-422.65008783543317,-60.39833096327516,201.49404859560605,-437.6214300691166,629.2266342831961
0.0,-289.4085341769104,-76.65204890389577,635.239873532787,543.7693646590822,-576.0143729963589,-980.8057323777779,-284.7040733785901
0.0,275.7584655791011,379.29347592703357,-675.3584876230934,472.1957608221919,696.2569891021828,-443.1786383459853,-326.3937433317825
0.0,-789.8489363969965,515.9284963524412,308.0998205376741,115.97909701151093,-700.7711671464758,-675.6175277068297,-322.361283544025
0.0,898.7997348462429,780.6931986763996,-214.97796509197258,901.6238640782951,287.97062124600916,-390.7025600225122,933.8467230972888
0.0,-828.7365495551309,588.0987254761108,457.2213688821546,977.7326907943382,256.169232353531,914.2302358923207,498.8852167980833
0.0,-530.3678467325753,-926.8623969862002,578.2855228987662,-118.68842745919972,845.4421996907447,527.9758376918726,969.6634630836991
0.0,-947.1292863360123,-39.52291628034345,-750.5988551293901,238.9832703251086,-627.0293915626264,-4.7185686632143415,141.92983665202496
0.0,278.01922885000545,-718.7529287418392,-321.6609406065536,775.7794792739817,-569.6683959805893,-216.4886295164406,-551.7378148440198
0.0,-170.3488951025745,-214.56080690812257,353.11969475164074,-205.99750266301191,-462.17756231911505,-681.4401936588301,-691.0721445803603
0.0,126.13692624007422,-712.9308079893524,216.02390899845068,151.86338233229844,-407.40573724325,393.07644058184155,-347.4006385613071
0.0,4.489191167613967,823.4566582715133,90.02285772303185,-755.8143123406189,466.6139405862384,740.9588351403468,936.9760060380152
0.0,-950.4305791781024,208.8541288284896,749.6387279021842,701.2585607283579,-519.6153620079114,-348.8697297184633,61.65130977820172
0.0,930.9991705045454,-685.4943059265213,-264.6282852939805,263.4545222729689,990.8448693443531,593.4609681770571,636.1445632444695
0.0,-45.15661760500245,684.8838764990248,-383.2134183582674,-737.5482181232633,-724.4131775978497,303.8175079149489,406.6404886393668
0.0,352.364405657381,313.60173389219904,738.8169970096183,-924.4652288015201,204.2419181187288,-586.1514642798443,471.77765929297243
0.0,-946.4212719801548,938.4317217071778,427.2867743552431,175.82267516109778,-534.3132327701317,-805.1789268328029,-650.0238109905199
0.0,106.1006370160544,-330.9051045232769,805.4223097366539,-88.47012167765797,720.2131031951069,88.20524943709825,863.4466187374546
0.0,-251.12385655862136,-20.323007563629176,-306.39298894380283,496.9972648830749,-60.22009986665307,359.22520125267897,909.6914731415559
0.0,-722.3294730716381,725.4079068859239,-703.9038181174835,-186.0257152496505,117.99217237702715,345.51576724878055,64.37789019598154
0.0,-230.0155448637504,-533.9526725696899,-670.6732392521565,-189.25549739193468,-532.6188674038237,790.8474241717795,-632.1845804589386
0.0,-569.398189907163,-160.1132438739461,-28.89793916036524,395.395469357557,-339.14110043729,43.26201259357072,883.954656070903
0.0,911.8290835060582,-164.18695653092175,-769.4947534309174,416.5799906883324,515.8812198379524,-874.0886470753854,-894.1631745927483
0.0,-963.9378129829295,867.7614284843564,702.4596481188476,416.5910403737257,-316.1608819269554,-12.20105543985926,-333.5333494369363
0.0,-208.82149317494986,771.5811965664902,215.81091571390039,125.46822698532765,831.6188440539579,942.5745216922944,356.4817247476285
0.0,790.9014954291033,-261.1023644350619,993.4482325262795,879.4330029750724,614.2527699863692,-427.16858305241385,-831.780437206321
0.0,-754.0028353416366,-962.9827959283562,465.791007218548,109.73821688639009,610.721587075923,70.90215017642959,196.66580789788372
0.0,978.146820888116,-386.86595444622515,-187.76238631462024,30.567253690096095,914.2266098442569,-468.01130122018026,792.9766627314996
0.0,-116.49225775428863,709.5242189064022,-954.0255730513696,497.04758654314196,-327.767769401127,269.97675587083154,773.9416885774597
0.0,-1.8829638293480002,40.47310254873992,-642.0759655808392,-465.57724485374786,632.0123852847487,-354.2299523110364,-680.2850371630307
0.0,458.79235876938924,686.4652816198598,-765.528964544305,-739.9163056956062,814.3625676876686,796.8208587252338,693.2346963283633
0.0,-29.657906975749256,-923.1810895942252,987.0422652399714,124.20279106565727,-511.32852566499577,-498.1226941865451,-515.4244559553067
0.0,193.3869247761943,-610.3909922450481,286.10170089623375,493.08965720848255,450.0453126619027,-389.7295610791756,154.86770421741585
0.0,188.75893405101533,126.1485941774506,-397.6265364672662,275.74670217804646,-685.0363007508813,-596.8096205674982,654.038192335307
0.0,-823.6881382441723,133.47272474498573,-115.00930008567752,-350.66831976197045,-189.151505055116,-189.43925214581884,218.89847896765968
0.0,-935.8991578081685,614.3167506139282,851.9963898408078,172.16477294098854,-595.9596058688485,747.1299840702507,-190.66594297953827
0.0,324.95444768177003,-528.8166524654949,-276.45249182449106,-823.2695759604611,-619.8017857330647,-46.633914129272625,-367.9372785366875
0.0,-596.2823211085287,248.57268316130808,649.4762957148482,237.096564271945,446.9692218590815,-131.45739379738927,-860.0633657920878
0.0,880.876254162866,182.01027906486343,-566.7435755673657,843.4790207380565,-143.55115612686427,64.62399590535983,690.0702686137561
0.0,-560.9363266893334,163.75300015671928,-933.529133028233,-632.5577469531634,-6.8683150536868425,-713.2061682416302,-797.8983409895142
0.0,-13.595000628035677,126.09401273152844,-675.4102582444694,-575.5815291265802,101.36353398271353,230.65976623130882,885.2899852554499
0.0,-23.9928727531302,-183.1135385872076,-244.18842030609983,-92.07350623691241,901.4410610025509,985.4913196569987,-754.6642453482557
0.0,-29.39118929329186,254.10224502666483,210.85387501060086,-37.02290816593677,455.90248584522624,-670.3947653293241,836.9637996894064
0.0,-978.4389445474553,-593.1830670463391,379.23292602663787,520.4449162650462,-40.414037241569986,181.28236200882588,931.8704129205751
0.0,633.0912867688439,-46.531875739151246,-384.731420419516,-412.51974906336034,544.2879531511821,-124.82633575111743,647.5824848326331
0.0,-177.56887409174362,-7.680313397091027,-48.763595010208064,214.5263493384091,-561.1787901954351,-315.87827797035436,-310.2809242863875
0.0,-674.4154095385584,-825.4970091928957,-665.163355833972,-583.7049041455311,-583.5050688942314,-900.0822799535042,-185.96506844150622
0.0,-755.7678008075372,923.9317376210381,510.67370521148473,937.0634874599905,985.0068972515837,-580.3353682261557,582.8793841932347
0.0,-159.61646409071898,715.8578670537613,-401.99032375313766,-223.18271101288906,400.79837634224054,-999.5933737330769,421.1323900847219
0.0,-861.1953574698525,196.39664053645697,-328.6456533920141,658.8179898029887,729.0497924276253,776.5355151105443,-634.1373666878308
0.0,-176.6303513508874,-830.8936128887545,477.49398827696746,49.101794776917586,-950.626084513317,-712.6508004243275,309.54783100598684
0.0,-590.5355326918902,-347.58678036705555,-791.7271195200169,-718.8126166768567,-35.584874082498004,173.07044902900952,-54.25282498303204
0.0,552.3115103901343,-972.7039315195129,100.84832799482456,688.4300358005523,804.1227049542692,-182.70891303590656,-620.3705444736377
0.0,-789.3597123004356,-45.77135206270634,-617.7818428330004,-754.0872662105585,-67.19722896617577,927.0165577373878,-786.6311197041254
0.0,-154.17779775524605,-621.1561729995603,-323.2901660725844,444.4679510313715,249.79064914327432,338.5155495670724,81.69115907171727
0.0,638.1972633468679,-932.665787918242,-92.79380761792709,687.9544074949067,-407.77365255382244,617.872674735923,2.403227576562017
0.0,811.8819448406944,-900.0206540287545,-700.1493843978972,-574.2142748433048,838.1492904950853,-457.28668776346933,-258.34699101672754
0.0,-265.007114797354,-850.4581486768299,422.6221492937857,-659.7924432603879,204.02243949095077,-419.42398258040555,599.0832542272171
0.0,-610.58821424902,757.0284650783342,690.3114500572713,-251.02938295555282,-476.1608694601582,79.6270042973972,-581.5449045221745
0.0,298.13676592609477,307.3019475239673,-156.57772696926872,-935.6273370274578,-281.5204092593999,849.9530416627051,552.5309865973511
0.0,-504.38527326183305,-51.277339480405544,-674.7889344220055,15.344750472944952,-861.7095682039896,-493.8881602245915,476.7337739844661
0.0,-158.058388504827,31.842527560649614,154.98535369527053,833.5293682187316,-935.3243058579678,-57.01312385739607,-557.4610817291884
0.0,-227.87921969410263,671.1287302444816,-416.1110502965905,286.5520518164574,-668.3641743783,654.4770616835858,782.8618031355197
0.0,371.64790680970714,325.32557722773595,-126.16099376187799,994.5822342587928,-795.6733552861763,-427.2798685839938,665.0015195767046
0.0,231.05205874724675,126.9099781772893,-337.6287524935882,556.1132319113008,-304.39873870223823,622.789826824504,-812.4794284863985
0.0,331.71181461541414,-444.4954504552794,740.0417313010623,855.419204644754,-56.37530592269525,236.69848994819745,321.3755041453892
0.0,-774.2154423562457,891.4550798554692,-280.44968961957204,-662.2382318579582,-558.9802613195578,-672.5333059803443,-17.661859329485992
0.0,455.17609385700644,-459.42008213716656,137.29706725225583,-637.16467486126,-200.04518299919732,-476.02950591066167,763.7445972945866
0.0,404.6360126204247,139.06297322857972,384.4588984059228,-203.39653781713787,207.56013062969214,816.9764739538698,-891.897558806241
0.0,-173.8460416817196,51.30558446339296,293.73987290604714,-401.1889751932554,-122.75657576092703,-350.5819389893883,641.24979495291
0.0,384.7103989825448,896.2753814272326,-580.307783714002,61.35558935215727,-933.5767457106334,762.0533937951307,738.4578857392758
0.0,397.0977353448941,442.47894275191015,645.6305331541157,-31.55453565983396,-990.7270403740531,792.3387337320758,916.662483439153
0.0,-701.050578154923,-588.676430717951,530.8679859455617,-118.71216036529984,-302.944167583344,-902.1869397455238,875.9921538510855
0.0,-155.76305437937754,-582.2340765678548,-442.4944947120604,180.90710272282308,346.9551967963364,585.3971148103078,-572.054894880468
0.0,-130.89524829914035,686.0066102316987,-557.1265416758883,-144.1692448066991,-520.6786852745942,752.7098804156101,-543.5285137166782
0.0,-62.796171415930644,444.7116565675881,-586.2535892132685,-287.37331664055364,-465.2102863975134,-938.8283414855425,702.9002831151859
0.0,-187.16852617873212,809.6226476124839,855.2778049607559,-566.5458181667054,-535.2057528819475,-421.58234248604833,-477.66701243257637
0.0,304.7273483063343,720.7438494337609,21.154791999636018,916.5519128695892,-751.4218953262275,-88.86745353772938,-557.5765035817174
0.0,-535.1702337084046,-411.84106966189256,-118.59778929202537,-534.733754462982,335.0494306811206,222.00316284094401,289.8325051667964
0.0,-513.3019704804815,-765.4499392198342,93.72310217442032,959.0900937910001,560.6813475376946,364.0794224389199,484.52635435685966
0.0,-92.27122514518067,810.3173738894468,-433.05736114552644,-508.24240107542784,-464.9850623718402,110.20583049949573,967.20289129295
0.0,911.0942831312295,884.3970196734244,-152.8583553157656,267.2475830368878,-935.6293206748436,-992.5239385690259,-380.6243993276581
0.0,-15.327275931817212,418.3729789711965,-849.9353557401723,35.7031790861497,-193.10165375271595,687.6507118921377,588.7489469480126
0.0,777.9973213052208,959.799966923242,-526.7865933581677,-361.76843028514224,733.1710460490262,-56.20403362448462,522.1358667262
0.0,43.79466257653644,-876.5548121168528,-360.33736813888106,769.0746963334714,914.9140465325493,695.6539758299352,-801.3922985488359
0.0,174.99965752739308,206.73811579128187,905.1950467270099,-510.1695303731737,-394.3610186822797,-526.2167564924234,770.8980476896504
0.0,-876.7746983691904,-587.2485530282866,-248.79944041355157,840.6237859284665,72.63883945499902,611.6653897454355,543.7875104958273
0.0,-146.5574589078078,598.7589368928786,103.47442024396469,976.097826415518,773.8393356222089,375.5073723776452,25.924130515334582
0.0,152.60023572435307,834.7797304894461,-796.2812352097244,65.18391801340817,-490.10076527031663,-172.4515704363796,-894.5800441929492
0.0,-324.9384867008962,-569.0322671530846,-261.389479448835,-57.60592952900993,343.71653349980124,-339.29851051098933,101.59371536159779
0.0,-234.9406532874059,-931.4864209188476,40.92856154526612,279.26670034503763,827.2815628015403,-245.86499293281383,-163.46211746536414
0.0,177.69897685679734,477.04446944111965,-716.2083403063293,-353.0103911074241,-85.38122552776656,-999.7660020122892,-463.66378077616343
0.0,-218.63922133019025,-49.78785805506186,690.2432051596745,-361.12768295117803,-113.12243194802045,556.9662250170188,398.931213539651
0.0,-226.25920133935074,346.7026514305321,916.2588591079473,-197.9471439882168,367.8709002798489,234.6368677248463,-758.4089088463717
0.0,-570.3670867310898,-442.3018031498864,696.9279572892931,-822.9665712741922,879.7639075218024,-814.5368571157501,-963.2458746675967
0.0,-195.45807411526096,-521.8061773978663,857.6537297578993,167.63614373866517,416.18569564015843,-335.4871255931837,622.7601509644956
0.0,-224.68625971436973,646.863215345692,-922.6946508002411,523.5229470576483,281.6003551506192,57.194480621596995,-469.46831436240325
