1.0,-174.43942192154344,-242.0619145969593
0.0,487.0305086570038,-229.5335833980356
0.0,668.5030457504447,266.166411286129
1.0,-128.67387476442116,-461.4739884037842
0.0,-860.4650017042632,-247.21814904219514
0.0,389.0323173511322,231.77386868314488
1.0,-526.4257453235138,-279.3819676384846
1.0,136.17177853137878,-475.1250338551969
0.0,475.7652019469774,149.00537872442646
1.0,-470.44208602718794,-347.93289535442665
1.0,-573.4997757699393,-155.12232268438856
0.0,-529.4593984177935,917.183704394999
1.0,-359.2153015578937,70.61822998404699
1.0,-401.4004374419309,194.1114908350744
1.0,-362.7555410055312,102.97161703187794
1.0,-221.69798962127618,236.820262836413
0.0,781.2923309773173,747.7620097108779
0.0,-76.38843666560626,590.0561178247845
1.0,-153.2875282858614,-126.37193532172506
0.0,97.65564846873622,679.4340807607114
0.0,-894.1954592199204,-997.5466066370855
1.0,-498.34293163834644,-246.78161517519817
0.0,887.4412268880153,-435.9563361068848
1.0,-402.9958102010221,405.0028848404713
1.0,-54.317034504064395,146.13178668915657
1.0,-625.4413792474033,-167.01952322773514
0.0,714.2205052507127,-910.430031401195
1.0,-249.8286924591012,-175.39522982683505
0.0,-966.6678361048315,430.98398733219005
1.0,-164.59546319962294,-855.3003217706929
1.0,-231.59767996136367,-234.5682242235627
0.0,406.53727255628564,69.16888231496341
0.0,69.82428792687938,974.4482878434862
1.0,-89.96835816651583,-169.49519200517318
1.0,-406.5024708218938,-812.6720595445009
0.0,190.2997442821686,503.5005514662703
1.0,63.40641469039565,-221.72846076105196
0.0,-996.6894624807044,-727.1131586691013
1.0,-151.4030357311616,-16.027716657869973
1.0,41.976284495504615,181.20327486758129
1.0,-603.2672995612847,-107.37771335067987
1.0,-698.9391385591105,79.66641574582513
1.0,-76.07375392805216,170.8387083358532
0.0,-151.72407022991388,615.2649593848378
0.0,700.042350392142,597.722685072034
1.0,-307.5668852221454,17.483002675371836
0.0,585.524635955911,310.71641974422596
0.0,895.8396214283807,-241.5923744274378
1.0,-99.19613595803497,-213.4198969761697
0.0,372.08776175003004,550.192381268683
0.0,-647.4500900413786,972.0327963858026
1.0,-53.591787740461086,-56.670101882556935
1.0,273.2055574984954,-116.38237629133494
0.0,127.3327020649458,586.9820543031321
1.0,-460.8825946174102,-392.30323193025873
1.0,-354.79363729205306,-370.26971804428865
1.0,-442.45812809852407,32.788968975277385
1.0,-472.6183492690996,-270.57400558109066
0.0,-917.4361225704242,-919.9236463068428
1.0,-469.36827859956236,-371.0636963885901
1.0,-154.46404514874024,-232.0879810943281
0.0,-964.3718710968576,-729.0419913383926
1.0,-28.289518356825965,158.99073685411963
1.0,-70.33512159572683,-292.6262195813572
1.0,-853.6499019984456,-286.5813509070206
0.0,-369.01727561044413,866.1291797248841
1.0,-288.1494179709429,-627.6880737574833
0.0,-916.8018088258136,502.49485941323064
0.0,254.427030916675,450.2349132445063
1.0,-42.59211507064009,132.56320751977984
0.0,736.4580652444251,-942.7573082649454
1.0,39.86654869913127,-27.459826921970375
1.0,-330.98692311941073,-304.70557783418644
0.0,145.37251931078163,518.5104880927508
1.0,-26.479590889176848,77.5688803267592
1.0,-448.24253449614184,122.87329355424549
0.0,772.2424887896887,-128.96533028946715
0.0,332.7345576106393,877.485531576101
1.0,-445.56084451478847,-412.41506885279847
1.0,152.11316476365187,321.01088681979945
1.0,-725.1060595723757,-175.7785028698637
1.0,-95.17989033574497,-512.6144160181998
0.0,-961.6187466086808,426.51567535594813
1.0,37.71519270670001,-113.46334788938987
1.0,-289.1053777350741,-219.91068133068495
1.0,27.427786787636023,-269.2890140916504
0.0,408.2053428332049,80.99460182239704
1.0,-542.7203598169709,-162.63626317082299
0.0,307.45642968028915,-823.5285724766168
0.0,603.5013829034428,-865.9907923124537
1.0,94.55162418235454,-41.277600035685225
0.0,173.10603723474128,591.3028888793797
1.0,-764.1485364792372,-374.2291583703343
1.0,-313.3552682730475,243.3597453326446
0.0,-740.8085585008826,859.7711179313415
0.0,-976.823527437941,786.1809080683861
1.0,10.822161981946124,28.317460793439977
0.0,-428.5613986281427,893.523511542556
1.0,146.45646023877566,-595.9915650195728
1.0,-204.47874733294697,210.05748118160784
0.0,-787.0674109557876,-749.5038876751903
0.0,405.98860058130754,-886.8106851027295
1.0,-325.1147303636434,-485.38772142754374
1.0,-759.6375353682039,-296.7630817006524
0.0,730.0739302612274,-203.0915418098083
1.0,-300.34603046242637,-23.844187468946757
0.0,184.03801018662784,-935.2583938113845
0.0,-463.470811069899,850.1592960294456
1.0,-174.8588149040591,-432.76591304765145
1.0,133.00413598080968,262.0240749722966
0.0,430.12963612833937,-856.2973678392211
1.0,-410.68667434074723,-261.6116553160807
0.0,996.3757234364155,-180.9883132858239
1.0,-358.5320763960003,-566.0763633696923
1.0,-331.2876011101599,-544.8951457330121
1.0,-690.0144633073502,-539.561952816279
0.0,328.93846581152707,224.2295719826061
1.0,-76.36852339023585,-332.70358287500864
1.0,243.2149542833722,-530.1417849457546
0.0,464.4816195677313,-703.1755056070501
1.0,-210.98535165871925,-229.92855174203686
0.0,-498.29940410785747,542.9284089564726
0.0,-895.0711415374926,-2.027769894282983
1.0,-433.66685324465334,-245.63650631958598
1.0,-129.99073232993123,408.6405964884036
1.0,-572.2712753614749,-582.5494031523101
1.0,-480.67039153374174,-456.7477024814633
1.0,261.54689715329005,-428.3911320485845
0.0,-993.5931443240457,-166.30548596765516
1.0,-185.63408660659496,-486.72614256265285
1.0,-154.3408083429789,-704.8285299367194
1.0,-157.78345135282268,-951.7847740584926
1.0,-212.22783032061625,-348.77324292438254
1.0,-271.5834966527293,-476.6424549470951
0.0,582.7922018501881,942.4262243840492
1.0,-36.180485321418814,-312.5605597582795
0.0,830.6561604317762,-775.7902356196196
1.0,-575.8972370369877,14.481765379851026
1.0,70.50938547012026,-240.09639699579526
0.0,-701.9249590881914,976.0330208393443
0.0,-951.2132447875227,894.8263259615089
1.0,-57.08538886194623,-187.43616826186093
0.0,-475.88490217201377,601.1129315261187
0.0,-942.1516214290449,380.59792148688416
1.0,93.4586860125878,147.04049805752157
0.0,412.4771701511777,-385.23054204247194
0.0,850.0205560497161,-659.3556920238432
1.0,-228.49153034801486,-252.56456667312005
1.0,-386.44855942473293,-470.16414131033173
0.0,121.26499736541973,645.1115091700124
1.0,-604.5915904040701,-394.8348353180297
0.0,134.39714716819162,624.8322562909484
0.0,471.29406514286575,348.64811607795787
1.0,-447.9695891189014,-5.84327521347825
1.0,-404.41008859095007,-327.06199348879704
0.0,196.62245314799475,562.2071084013794
1.0,-526.2146342354085,-419.2022091747018
0.0,357.68923595202796,181.3629981133406
0.0,428.6958964511657,-169.22326350960088
1.0,-488.1391704950189,-170.58548069227925
0.0,780.5852595081597,67.42538870554063
0.0,871.7128710318752,-447.36641384906875
1.0,-171.03226404509184,-44.485179866566796
0.0,-922.74714937782,582.7192132979756
0.0,367.26119749339364,898.7920292555034
1.0,54.97152136182376,-201.74177520496983
0.0,926.7547469975625,-460.85023991416404
1.0,-618.0685504858357,188.8444761226981
1.0,-170.60802861028725,-575.4054242796511
1.0,-55.29553178531228,-708.2083658289507
0.0,-222.87056561229429,714.194647265037
1.0,-228.51109874847197,-247.99376997975543
0.0,849.9033431097007,739.113486346065
0.0,494.04201281551923,-227.7550640493489
1.0,-75.6381094680562,-647.9456327468707
0.0,232.00607868280167,325.3462713976303
0.0,-548.6297268448079,772.7304433749273
1.0,-130.2493868347497,142.7831639872412
0.0,-903.4958758370028,-18.323457676311364
0.0,-970.8734297293161,-433.86229505353356
1.0,-113.38503214845832,-268.23725091276106
1.0,73.89283722159894,-672.1011845920209
0.0,113.16199608832471,819.1179718163733
1.0,-368.2959377413213,-645.5589686154458
0.0,957.4211906032601,790.9140817883015
0.0,-129.83119791337504,892.3697826076188
1.0,-489.48930759384655,-289.05400565130776
0.0,52.435978558711895,-905.9543856022811
0.0,316.97079802805547,-429.7101114634272
1.0,-5.549461036066987,-263.4592165035631
1.0,-783.5934217729268,-732.0401643685968
0.0,-571.7432025349965,934.7338268883977
1.0,-416.941057362372,-408.87837360170363
1.0,-433.97063858860133,180.5672396917339
1.0,-374.4675462973321,-978.2056816481304
1.0,-28.430511371219836,-477.7739173598021
1.0,-586.8866081236938,252.27981098589703
1.0,-378.8458890208599,-536.2546886678554
1.0,-130.89024803520977,-328.07452197990193
0.0,338.2945388480762,-873.977727517065
0.0,172.1342434333585,497.39226917787346
1.0,-417.9709847036579,-58.73151749150691
0.0,644.355152891203,223.2969301042799
0.0,912.6709924038323,-149.06419754718002
1.0,-530.5640154108085,-492.08751003950226
1.0,-159.18548465863182,448.74909271310344
0.0,348.52042062009923,701.9426000567521
1.0,59.17145717985386,-181.52408969517347
0.0,-304.8034474383097,977.417776027178
0.0,765.9475816055276,-966.9935156623696
1.0,-534.202276032185,-476.48564661365253
1.0,189.91457088962284,-416.85121081605155
1.0,82.92259017298011,-355.21349321708544
1.0,-226.73435229800947,96.70979480948353
0.0,461.3614812435251,121.76808432520443
0.0,616.5826497747464,467.66138108269956
1.0,-60.26155855363368,-720.7316094489728
0.0,636.5282741990634,-66.6741968547966
1.0,-182.98588228679648,-450.9556077274559
1.0,-510.4965812931468,-257.68295183857066
0.0,621.6420646422453,613.7337060007733
0.0,-539.2398071153734,442.38400588750187
1.0,-290.52141084357487,-405.1490069816612
0.0,-68.98769682407499,928.9234613904578
0.0,512.6330821100617,775.0711536707208
1.0,38.58836287679344,-49.65945908460208
0.0,-931.5189654044898,956.108959734262
0.0,251.3553591618179,-816.47130365413
1.0,-494.4132157351069,-108.56726213876541
1.0,121.68326588465789,-665.6998719134253
0.0,-923.0821537494662,746.3874051441246
1.0,-493.644035895572,-193.17557941917266
0.0,24.797495758910145,810.995641502476
1.0,-474.56120968052403,-350.4680741002379
1.0,-362.7628571668727,-230.15998206713274
0.0,15.30943332882191,590.8304926899154
1.0,96.35949637574504,-276.2070131738632
1.0,-243.34020203307205,-673.4178392265371
0.0,834.2911540619134,-679.3513262204683
0.0,628.9967411120147,-757.9209845083483
1.0,-590.8923426672117,-707.2211656035144
0.0,112.79957183427132,509.3819214669163
0.0,600.5001566105959,488.3057237873504
1.0,-390.64345258469234,-177.76810412801126
0.0,588.1623894795716,-88.47077304837785
0.0,-719.8363537066982,151.0336398092261
1.0,23.591102535590153,241.33276515842215
0.0,808.3263453843581,-368.9019808401106
0.0,-419.35116947148845,840.4337840620083
1.0,-398.8025298657881,-50.48242473663362
0.0,701.7953963430502,-742.8433236840685
1.0,-377.7620574997977,-986.4775392369767
1.0,-388.54763442289607,-539.8371671830682
0.0,757.9261285990035,-64.52011314785523
0.0,544.5032239224945,-468.37916641091556
1.0,-55.643910896923785,-529.5452620866721
0.0,945.3439552654186,-318.1890246970265
0.0,639.4757968519898,906.3243225533586
1.0,-172.21070595041834,-209.93067037420838
1.0,-656.1547723459709,-345.8041220337202
0.0,-870.3439883502158,764.4750627737251
1.0,-314.83804446975074,-421.89735611203923
0.0,-908.6498918384996,-668.7203380271028
0.0,215.5152368999777,497.95233021193053
1.0,-151.43806891408622,-427.6434820958769
1.0,-599.0702224247952,-584.0248124864836
0.0,298.19245070943634,-673.6939774628563
1.0,-186.06763109550707,-230.73679634047426
0.0,-856.7878890515448,877.9153567067972
1.0,-555.2623496397739,-755.5821717457893
1.0,-131.7587872532357,-656.1666223145506
1.0,-496.4693240239046,-413.41241235796497
0.0,416.0470666919871,880.4464956036709
1.0,-14.359240660127284,-681.7769970327658
1.0,-335.3113310704572,-791.2973151136971
0.0,828.681486353611,104.97822763853105
1.0,-413.32943906014464,176.5194341689895
0.0,518.638635309966,-55.73631405806805
0.0,-799.733076851114,908.2571571388155
1.0,-32.84720507150894,-260.3494572005708
1.0,-456.53534010411727,-438.35130790042217
0.0,706.4768038677225,-848.8615103779575
1.0,-231.8694454915327,-484.576003191832
0.0,762.2407515493703,561.4751385336749
0.0,780.6233015333519,-754.1035495326065
1.0,-441.18551743301896,41.985459811543194
0.0,243.10801049804832,-601.2506715443126
1.0,-516.42876010025,-143.60703835853997
1.0,-281.9083253176296,-196.21936238507146
0.0,746.0215700252222,228.72498561663906
0.0,-813.6807460648192,760.1183558283662
1.0,-226.21180742171316,-605.4210735660108
0.0,-785.9826336482607,332.8596607550712
0.0,891.1055449214325,-906.2589170235407
1.0,-404.541102294835,-352.5532517267115
0.0,-78.30562309890229,640.5310596780064
0.0,247.29717744041,536.108551778163
1.0,-31.70792579740703,-267.163727345803
0.0,-407.2751776445051,738.5052147128331
1.0,-508.9491290015058,-205.69694982883527
1.0,-174.83554998362183,-196.85893545837155
1.0,-602.1132894624997,120.59400631394601
1.0,-378.7874258228536,178.0608827584556
1.0,-91.48272493321093,-196.1931796532083
0.0,-962.9863025745253,-6.152146259600158
0.0,257.53405872204326,946.7721833284932
1.0,-202.14577016001283,-33.551532167376365
0.0,739.2275545358118,276.1659328402709
0.0,-894.521202691346,79.00439085418975
1.0,-120.92682014424577,-175.72375013856023
0.0,264.0204611047511,-821.3110846926638
0.0,598.4207764054438,-546.424698051431
1.0,-438.7471564568959,-582.6239705090218
0.0,-890.7296571173433,-670.7124470269648
1.0,-612.7602658133027,-738.5201827146502
1.0,-309.66557788912706,37.8992130855184
0.0,127.62096024915627,498.12752687622105
0.0,-444.5150117092877,650.1672118345089
1.0,-253.08421706844257,83.71271734012328
1.0,-17.420684009902516,178.91670378939284
1.0,-729.5715919837429,-695.7107894304468
1.0,-38.518560206070106,-307.72035003488406
0.0,773.4843675445386,-148.51388795640923
0.0,-488.9361177667866,627.7947545845877
1.0,-166.5888123196271,-165.55598321214836
0.0,-285.5104778262951,819.2038017773527
0.0,-831.6116770952186,-908.1158269767793
1.0,-82.68357329888977,-462.6824370845218
0.0,10.540275502919599,542.1805054303957
0.0,-933.7267940139556,-325.26742447021115
1.0,-460.2162286890401,-449.8384694302594
1.0,-373.1995685536092,-80.6218974423416
0.0,-988.5135064613993,23.088664038177285
1.0,-458.0880047929088,-608.5127198233203
0.0,-966.0854017913512,208.53992449252746
0.0,974.0069174981902,948.595092236634
1.0,72.829457419302,85.07937899084124
0.0,-294.7553119407769,708.5868203100858
0.0,724.0368017334672,816.7258697091363
1.0,-203.51885013137905,-188.63470179766057
0.0,-36.07347196670446,-978.0659022690132
0.0,76.45416972080352,-948.3861397246949
1.0,-524.9089147757455,-611.6871020176776
0.0,416.57985425366223,-211.37574068860567
1.0,19.69039501435236,-268.46528784300244
1.0,-87.74473240600986,-137.7657509907965
0.0,560.8369637630149,635.7618991852025
0.0,512.7644440060456,131.79760493961066
1.0,-105.88868945006612,-181.2688333698876
1.0,-216.4328724914875,-205.26806098059876
1.0,-673.3313923095604,-233.25984450117312
1.0,-102.40356583215083,-668.4202429211766
0.0,775.1845444139617,696.9537398683822
1.0,-509.7920592429317,-818.7779249398859
1.0,-440.00843556002656,-354.1366482821978
1.0,-113.86932874533181,-837.9589952335782
0.0,-823.6921810950091,663.2443181060394
1.0,-31.62800694165702,-337.23406131858945
1.0,-389.43919826481977,-379.3036501933798
1.0,-570.221559362649,36.17112020520494
1.0,-498.9466113948929,-276.17039334633955
0.0,846.0085463043283,123.32179636111164
1.0,-98.54333626740038,396.36072096041994
1.0,-53.8241762675176,-646.880194598803
1.0,-100.10731017032208,-877.7589060794724
0.0,327.8477994719035,-953.5622042325456
1.0,-486.22272851277467,-344.3139728639769
0.0,-946.5582965453425,352.16799333991094
0.0,-885.1939143268721,-909.1423860382115
1.0,-39.304705318641425,-219.99979847142097
0.0,30.124228777706094,834.8836593314895
0.0,-931.0394966439859,-573.7450696794086
1.0,-298.9836080152174,-236.73737003406916
1.0,-307.9572746952555,178.20928887953505
0.0,874.7424595669279,523.152431498489
1.0,-139.54919606335193,-265.13391324729884
0.0,981.2343280135817,-78.97967415711116
0.0,-965.7797354153921,783.3955351002987
1.0,-384.85836070394816,-579.4981090103066
0.0,-484.0656576404381,880.9969192184199
0.0,-263.3219881133426,704.360621012002
1.0,-284.9671032336862,146.68501815619248
0.0,461.4712576523475,-237.49000922963592
0.0,108.06685656486638,810.076179189995
1.0,-340.9559934635377,-314.03019629366906
0.0,855.4024838234022,-35.895534946854355
1.0,-77.52004442868702,-790.3429385083143
1.0,-293.01554777940476,-351.66900879364925
1.0,-476.25749257219013,-873.2112251292781
0.0,375.64004191906497,-739.9069794328379
1.0,29.78373631132024,-183.90672027149273
1.0,27.02577234924297,119.57616795428135
1.0,-48.70715693706518,-732.3603138314265
1.0,-120.35587685593936,-609.8878666235125
0.0,-902.4492641371811,-790.6591966310418
0.0,472.5395742112926,-262.04874353654634
1.0,-486.60564451469907,192.71488330174225
0.0,-757.4321159921903,660.2583124405437
1.0,-2.2268760531023872,56.75684728952797
1.0,-22.947471544944733,-363.87244090719287
0.0,-659.037202412966,576.5630612822922
1.0,-71.5201427101324,101.4546369076129
1.0,-227.16312557490176,-685.0440238585139
1.0,-793.3264144303345,-128.23002432484247
1.0,106.13652794988525,-1.9511632900492941
1.0,-230.6239912339754,-440.14830796643315
0.0,988.7956950682019,100.01099797823395
1.0,-341.56408427034205,-629.6444615958283
1.0,-415.1126368661505,190.15451198866947
1.0,-675.0272300798252,128.85830357302984
1.0,-91.11505181339169,-541.0522346979039
1.0,-527.6777532953274,-287.4177808312028
0.0,715.3871393205679,687.7313322879968
0.0,-801.1678918256755,900.064506233884
1.0,-236.84906507677653,-69.75791420096448
0.0,-329.2369546232716,710.6838212333134
0.0,-575.8812548491162,614.7024425682293
1.0,-567.2916719860297,-302.9211094635415
1.0,20.889504474232126,-248.1389668916147
1.0,-570.2954134789073,-471.4605355561108
1.0,-187.50893424981052,180.00679870067347
1.0,236.18143448339652,-198.8990939309416
1.0,-351.2287636946536,-662.1550262914407
1.0,-106.00827252727322,-317.160450969733
1.0,252.67437613906327,-217.9278687673691
1.0,180.70679962263807,-449.9307834121489
1.0,-211.31864817084278,-261.3085546489605
0.0,158.67264881063943,373.8327491704574
0.0,174.82204535508072,929.8863198327263
1.0,-259.1481937828163,-255.7982202474501
0.0,811.1623294798237,-891.0817639250574
1.0,55.77198737109438,-330.1526892204447
1.0,-89.38567573976474,6.386406252595805
1.0,-341.1195194997001,-885.7234751189942
1.0,-335.6061938470938,-511.6564788964351
1.0,-315.6790270888922,126.89901497675783
0.0,819.2068743652728,23.49331015609107
1.0,-24.19579107555876,-510.93385013634116
1.0,-364.6200745832365,-59.103157433946706
0.0,-813.7684253384448,-982.6826067841454
1.0,-110.46186011408565,67.9535142211314
1.0,-135.65917490603675,-424.8887985151495
0.0,399.4861248568018,-717.6894815412638
1.0,-160.52323890125854,-305.2518150797947
1.0,-438.8935314067385,11.571533204288869
0.0,-376.79063494965374,483.1247863530482
1.0,-191.8110556836932,84.55611706601303
1.0,-179.76599135431655,-395.71260600897233
0.0,-340.7669362960921,617.1907183204173
0.0,-494.6703708261224,683.5412688019678
1.0,-170.12242131072253,-30.07418729933937
0.0,961.6158793264055,-722.0738687315691
1.0,40.181760908514434,-211.52039721152914
1.0,-493.41144751943943,-377.288749790302
0.0,627.6407293726068,898.0411006547204
0.0,962.7542064166687,-109.16675718196905
1.0,1.5899055945720875,93.06869765322944
1.0,-576.4680086673515,-292.2621831735411
0.0,-222.77697474970682,853.224619983823
1.0,-80.08056120175797,82.23400900152325
1.0,-495.56485424800155,-762.2055868886732
0.0,736.0954216300265,3.3751559810594927
1.0,-364.7082269676325,-149.33977228875492
1.0,-692.6498399624077,-76.80956945177138
0.0,272.3219431808998,-957.5970665877225
1.0,-361.291153495745,-432.8851509414872
1.0,27.108989331853536,-481.67770925448303
0.0,399.41520440061663,-858.2419771778684
1.0,-35.02482869475534,-56.436420035669585
0.0,-756.348919448526,692.7827823444816
0.0,-692.5828788645535,375.79048417317154
1.0,-347.00797454245844,1.396526269719459
1.0,59.077113944581015,-647.399523419498
1.0,229.87808664287172,-36.46569759037652
1.0,-209.77030576958788,-345.0869390717159
1.0,-291.39539616505147,-624.2619634309187
0.0,-84.3437872655328,731.6079230878254
1.0,-234.6852534034714,-586.8325664789288
0.0,29.852743310785854,970.9808005745972
1.0,177.5773982094163,-478.5737484401204
1.0,-192.54943712287542,-619.5829489253915
1.0,-124.28249680354236,-714.4644057770381
0.0,-195.82423523859507,969.7388670971816
1.0,-444.0384374720388,-143.25602386502374
0.0,-91.6988154343237,952.5100203314664
0.0,844.6256017961398,-872.1635199003925
1.0,-270.8198817069112,140.61982515859495
0.0,-897.9313375417939,844.146256189191
0.0,934.6890368241345,509.4672732181025
1.0,-469.40705707726613,-571.934586618216
0.0,282.58663543833245,911.0108213947462
0.0,598.786552843211,728.2093696728291
1.0,-51.17381255602527,-610.0497776442662
0.0,-797.4960113953605,606.6843990471978
0.0,-502.62957507581297,885.2390644524896
1.0,-167.34640525883935,-674.1823912390728
0.0,906.2934605667735,928.7483506591341
1.0,-5.290453908910081,-426.6355031566562
1.0,-327.1440069223535,-647.4619620366236
0.0,-157.89049658362012,794.3825033587805
1.0,-459.8803675051835,-160.30473089902557
1.0,-5.906103883723233,-153.96829497339243
0.0,795.8726688909642,108.65088916623677
0.0,973.9899136903259,-496.57115405408115
1.0,-13.489910267362234,-603.4432288273321
1.0,-249.29812134377391,-864.9411469252018
0.0,-927.6250146053957,-622.9587728732338
1.0,-81.69721296904919,3.939776429234314
0.0,570.4106572848498,711.3936023786778
0.0,-289.27717851423984,866.4764393818423
1.0,-602.3692050553798,-353.3232290197696
0.0,963.7465000434872,700.3125867458434
0.0,200.83622880358666,602.3386678239287
1.0,-602.2222927622527,-268.8198820716248
0.0,705.8114574178212,415.92160145885646
1.0,-491.7030831613376,-584.2944175323723
1.0,-403.79470331337734,144.7341710338825
1.0,-504.8679945594006,139.32949879513149
0.0,-151.6149708201549,883.0034425564018
1.0,-75.58533312629015,-330.3087291600701
0.0,317.9157195841385,165.7965114538324
0.0,-107.56069852898099,610.7720948680844
1.0,-393.19529062071376,25.973586034053085
0.0,481.88140407920037,-32.60213018835566
0.0,523.5100764998972,138.43409766784498
1.0,-195.3085180365947,-252.95964618599135
1.0,-183.94848843681052,-514.8079135297643
1.0,184.30885546667423,-54.029680106141996
1.0,-601.6635910700442,-658.525819204894
0.0,70.03915444097038,737.173596140748
1.0,-94.77246795619294,-711.1447290538888
1.0,-298.78122831838823,-557.7152766513988
1.0,-588.7205775393929,-297.326908364858
1.0,-20.539845554068393,-120.62285579479442
1.0,-274.34624349757826,-171.31314520620344
1.0,76.13351899625809,346.61682100376356
1.0,-492.19019587501833,-39.04295999104977
1.0,-311.7875530387126,-528.0093821803102
0.0,-479.7612333244173,561.5106932584374
1.0,-793.1333593704896,-148.4334023216387
1.0,-485.82642278229827,-486.1512062487107
0.0,620.018552839547,-751.8692288442656
1.0,-54.20120368170274,27.10639423357088
1.0,3.812157681918052,-320.7210495300534
0.0,328.7157769416374,-336.16066101430624
0.0,-829.1497478279725,664.0034086062587
1.0,-281.72022198851835,88.35348180804476
1.0,57.25941542998157,70.10275827826649
1.0,-57.26556871720436,-910.1420186078293
1.0,-11.2198307321637,92.13643100984865
0.0,503.4201718217089,386.74192605096755
0.0,924.7051352455512,-715.8404711821757
1.0,-447.9307326509272,-500.642394711631
1.0,-192.35130329337164,313.4799531347794
1.0,-604.2353679859924,-306.388740820992
1.0,-226.80309054001413,-313.2598025231295
0.0,-716.0467950459599,-919.5991793505849
0.0,415.05845218100535,636.0568400842269
1.0,-260.30112305352515,-322.9603589338973
0.0,677.1386650296956,866.632487335029
0.0,-890.6232524306945,889.9692862202473
1.0,-124.87576191543803,146.84042259907045
0.0,856.6026538899941,-686.0216178420342
1.0,240.87404535933456,-17.31289344695415
1.0,-54.15283619263698,-244.29696108035535
1.0,191.10580465684893,-198.82239007062276
1.0,-575.6321887884836,-703.2719473195217
1.0,95.20263257879742,204.6202555233068
0.0,661.5999562447878,-104.47347611136593
1.0,-157.45975302498687,-104.01506422827106
1.0,-24.16609306005165,-49.87448097378012
1.0,-198.24895885019475,130.84291457437985
0.0,-910.4841222599256,682.0830454123993
1.0,-34.647547600074745,-196.78614784260128
0.0,-541.2116215000162,519.3592601163712
1.0,-36.975455448342814,-250.94116470658287
1.0,-9.060691937391596,241.78335841591343
0.0,-826.5498435078135,765.3921747562522
0.0,-108.71538541960683,896.1984861552282
1.0,-434.1094853400475,-415.2260972210355
0.0,-73.59989594992021,-971.7710881900781
0.0,811.7024724117252,24.99315127626437
1.0,-272.3322518932198,-168.52145733387405
0.0,-746.765410243357,620.6892924339265
0.0,696.615844013143,830.0047217757103
1.0,-127.81940011323519,-239.78456541800267
