1.0,-903.8675695513485,50.31406268696924,-914.780347420568,935.5142556682513,412.5561358029652
0.0,-277.82178199846203,228.35990556481147,-116.94887503385081,-78.55594512693989,236.80632266949198
1.0,573.2574379109785,636.4220910070003,386.8198395650429,57.882563407348925,86.27631990592181
1.0,186.4183788435182,-488.0106288162176,-395.4264830554124,12.394098373802422,-644.1729149525626
0.0,-277.2117534915049,229.64366022464193,-122.81805374743888,-79.9841082310779,249.0393860067048
1.0,978.0546837916963,877.5826136318522,312.9797325794034,356.80300942901044,375.4771653598864
1.0,340.449868628536,827.2299245648437,-278.88196909174496,656.8212896863727,166.01663369748644
0.0,-277.594485406426,233.39149034448138,-120.34414260536725,-82.981087927184,240.04855518078432
1.0,931.7217861608958,-613.467163852405,969.2782567130844,-809.2184123505834,-236.6335879016765
1.0,-716.6342450931577,-718.1034732767239,470.2577682741753,-973.6070349715349,153.411310028132
0.0,-270.262855786541,220.83262974972575,-125.12123590759181,-84.70475640807959,240.48634637566258
1.0,-340.2452756236263,644.1836928699436,-636.4089820383614,88.54110413232274,708.3327529136625
1.0,-527.7583210963783,415.061905262879,-304.8235923369913,-432.12619697173386,-17.718234913075094
0.0,-273.1241591742895,222.76620027657358,-121.604429973057,-84.3747475585115,246.18407137376013
1.0,-71.14564873691336,-257.3482152995807,963.1046238180832,-792.7412764757876,392.82150601025864
1.0,-770.2797851714524,-277.16125074097135,-55.26579895075395,-247.59505817674517,-756.8399610912772
0.0,-269.3962347235619,226.1357367843755,-118.1888104386556,-88.00772901473174,240.65665447134515
1.0,-198.47059999099656,-220.77710089447874,-453.94332107900357,552.9184675168597,503.16539027793465
1.0,-367.34955840253144,-390.62389017917326,-419.68293032759846,889.4236174588984,766.1692971079412
0.0,-272.67944084690805,215.39570237219505,-113.56733598969583,-88.10655649269746,249.5599967767384
1.0,-246.16328375730006,-705.8443350439813,-359.1744486963555,805.2694801038349,381.9839993000694
1.0,321.0354731960765,-219.3315071736812,-545.9517270206493,-179.21544155427682,-107.73115065713296
0.0,-270.1938249266723,226.5759973983795,-112.59335009205283,-88.4779890664826,249.88142252288998
1.0,360.50156715167986,-33.528665549475704,-161.95174164585046,557.5183016219978,381.5996427646335
1.0,603.4545934683672,17.945102733089016,-204.65963213895088,591.7758574134898,-357.20747063233364
0.0,-270.76467570266306,215.41281520454064,-113.4151070232937,-72.72645969629322,254.2886567854336
1.0,-529.3668061152297,-37.203200019870565,-366.8638671940139,-123.30461602689206,-258.61604732313265
1.0,360.2671493619257,152.9894926862628,-375.72862932361704,963.0838058031738,252.44458236616106
0.0,-271.05034944253737,224.38505273890954,-121.08140914219226,-87.66489345536938,245.91383526615732
1.0,-489.5482378125691,857.7390202555355,-341.9703806999355,-278.51232137304623,-121.27412145846142
1.0,-403.9262444991849,207.0868105176894,-412.00210351372823,-32.60445250126213,685.389622470407
0.0,-284.9248374182216,233.492056207363,-107.50598857820074,-88.6970217514889,251.52063695195784
1.0,-258.9650686000424,695.109636517762,532.9665429004067,895.2125983375033,661.4956511727601
1.0,-691.5907638362695,-499.41156137700494,-772.0163802222917,-58.84180946638514,-604.4846661885101
0.0,-271.0435687864459,217.6968852204311,-108.35146324326996,-81.34446791340105,235.24720014388515
1.0,-779.6174838132539,191.7646473243974,-710.2002234465133,167.33056463141588,-860.2441324915753
1.0,643.506588798595,-512.8710799469083,-288.2836947003186,455.0573034493118,-600.9402204789349
0.0,-278.7216249766267,220.2893779855429,-113.89823699193924,-74.81377237657155,245.67650811370245
1.0,981.1285662425967,896.0693319141262,80.6052322516125,644.1997741800039,-412.25026992498795
1.0,366.43316644908987,496.34027179792815,311.15733116314186,-363.77758856547064,-148.26965916639608
0.0,-267.31424071196767,226.9945180517274,-122.23588199268012,-80.67241807941959,247.1980361699437
1.0,-650.7797963216847,-725.8543417092433,-577.8284538596992,861.0080194330294,-568.2206063679282
1.0,357.81033592113454,618.2415339711158,-629.380060665191,908.0783922211615,500.5827113319542
0.0,-266.1380160416603,233.68546778967684,-107.51213053662224,-77.03675008932714,250.31428099727356
1.0,494.946232503773,-925.3805490552413,-902.2266469609834,665.1656500558386,117.4067931004522
1.0,755.2975623030943,224.54031585020243,343.1889275164581,-459.95883715038804,-836.8233705151797
0.0,-282.189015210176,220.1035768784968,-119.4828135627785,-74.52448956806674,237.09816126018296
1.0,934.8861168282208,884.0643900896102,-78.79088659475326,390.12519510265224,850.2637592962133
1.0,-665.1746465528286,12.884117392838903,102.27225894510116,902.3555304423116,465.1267641788686
0.0,-268.7786972601418,225.61851827068304,-122.23981865206564,-70.09472743524083,246.2820793923568
1.0,887.1677304958234,-65.75369792213849,-381.89007512893227,-237.8403196020056,25.035410945618423
1.0,-592.6269327881432,-108.65396909425851,-396.6423113259565,713.3999379275635,-12.504949371536782
0.0,-284.14131020017476,216.28880377939936,-114.81211182131392,-73.12932284380247,253.26971195438045
1.0,-841.2021184277161,-794.0571491264228,-878.8009343828974,374.0835398903537,440.411590791389
1.0,482.3958747485026,840.9112442798721,532.1431797847479,-52.09234663273992,-113.48042281143853
0.0,-279.222122919508,221.50309916238317,-121.12914464364746,-84.15767786912585,240.80176277378925
1.0,-444.5499305926828,-728.1948753534855,-248.30135419072838,-214.80451726277,194.1734297881394
1.0,-189.00492033475587,-473.75845391069447,-814.5117924973895,377.4476770569943,-952.2847880041476
0.0,-274.91495033469045,214.25689784955546,-108.49018658891954,-79.98360424580113,241.18840975857867
1.0,934.7714422623421,254.0867080070243,769.7896607250559,-373.3492709981763,830.4238065429308
1.0,241.90250458492892,-140.7306407812008,-759.4937583772945,-267.2438674684761,341.7291064194699
0.0,-283.38041834524336,222.1382319121024,-114.81974376981938,-88.07976267103456,245.73595935328726
1.0,562.211959545878,758.9162397463317,-284.67804337684345,858.4673780609828,-12.608611864713566
1.0,154.1929744845222,-180.2618671867209,-493.61543217150563,355.9186224492439,820.6817370444176
0.0,-283.22721729043195,218.67997710118226,-119.83807212090267,-88.94212921179968,244.68615418595613
1.0,-302.8187238415636,48.57085846857876,832.0462498038507,-927.9399611794792,-745.5454683965638
1.0,247.4794201885354,271.76051371284893,-445.90782132958884,95.42778094790629,-257.82977295161277
0.0,-281.80756980972274,228.39289788442062,-116.1340944372164,-72.64373410974608,239.09467318850432
1.0,68.40115347868345,-486.23452162378067,-738.4004464990967,161.6646224120684,-389.48257802553337
1.0,-171.13795028946186,-257.0005852628443,604.9243281066224,-718.9969249049786,-185.10451848234186
0.0,-268.9778064374463,223.9912367445956,-123.83217675723145,-87.90401090753639,236.8439616172655
1.0,515.0762542193117,703.0378468955341,-431.72586270215254,9.413938151062098,-900.0392723087097
1.0,481.25868988756883,659.2675856907281,264.78531992686067,768.746342275072,-93.57693773353026
0.0,-268.9122183002919,216.88818381724045,-110.57070488284864,-72.8128166617446,246.70035315921857
1.0,210.2051033355708,-929.4036054597566,166.59454542569506,-652.9515408094669,-157.2200910720312
1.0,267.31703696789714,269.8447860176193,94.38417755051228,-596.4548884881356,-513.9929802864392
0.0,-272.1357198782727,224.07511357434103,-116.147153998504,-89.4318077264948,253.43296355524961
1.0,-502.1733484823796,514.3590747588278,-870.2298730302196,399.4738285182268,568.7681164467629
1.0,-810.2349527364498,-531.8470460980488,-281.74908798546187,-50.69350671374309,353.6043464747547
0.0,-276.8145986783248,232.35392839378423,-108.15593174499527,-75.20926377640986,245.94902331350255
1.0,-197.49363146041605,983.8758843765922,139.7648818744242,206.94972494341482,-870.8453755365156
1.0,752.6880888689279,-837.5318726053882,746.3254730956778,359.21824663633333,-696.1185350463905
0.0,-271.3747643201869,227.24201342933625,-126.61206110791254,-72.68294490231301,238.24349732124793
1.0,-548.545365012572,97.07908132628154,161.97603385877778,-102.81757537181704,-109.17670404943203
1.0,-220.41912239364535,152.18806282368473,-587.4714807707264,731.0714554304031,161.75284855745144
0.0,-279.06066983957385,232.55852439271376,-115.29984956161773,-82.10502960933306,236.2326093829975
1.0,994.5919566910943,-391.31420024507383,-391.5961449365557,988.6760884375042,-279.07189525536285
1.0,-493.4724339825707,360.2859153430952,-893.940399787728,-169.99673717804842,513.5397836175614
0.0,-274.72450383007526,226.8095145649599,-122.31038232238782,-88.14008197047589,252.06731611331205
1.0,340.49563304039293,248.36603860240484,-545.021997368855,80.408244759549,-385.5283363642874
1.0,207.74822813361652,-921.0482235470295,-648.088044414344,-152.13864824710527,-969.7283798630314
0.0,-275.1572816978237,231.75423510741157,-112.55151940271092,-86.4910734922455,239.726286788649
1.0,-821.4486907134442,601.8143165267941,562.6598238069746,208.5342095248725,30.597370465051654
1.0,148.2989578048191,-328.8258008537557,774.5307692434822,286.77128472637173,-100.23243704581591
0.0,-284.92633847648744,225.2833170027437,-108.78500884838019,-88.53951759911581,243.48942884987278
1.0,-807.0903090598596,-766.2534571863233,-253.87446591206685,-542.6598389509891,-844.0516972245904
1.0,956.2447207977859,-417.37767298494407,581.8547250124027,-884.7616466855941,-910.8155017857789
0.0,-284.4757027039728,229.22187686582978,-108.50528508042034,-80.99446030199076,254.37493055379548
1.0,-190.66512095566804,257.98272722376373,-948.1238694331877,549.6932236099908,679.6983983027776
1.0,650.5552602779087,556.8826429775747,-115.78409608269214,138.13402773413782,-164.49597216318296
0.0,-283.59284373326807,223.40635350735417,-117.01733116467838,-79.82349757534116,249.48413919939344
1.0,796.6043335444228,-153.80357447741824,-644.5324508674464,-28.487854932814457,703.1111361886278
1.0,-582.1521790573081,-340.1360471824588,-391.0116821520928,-649.1637497064306,-303.47965026051793
0.0,-270.79162763459067,215.9728563404543,-108.79547714971737,-88.4733953710622,235.38085950513596
1.0,765.6688789676855,668.515461802476,830.6142173980102,-196.47275833731828,573.1428419827482
1.0,-891.9683094199154,-981.5560450650462,-839.8187396760528,-782.9897219700522,167.97510799034308
0.0,-279.79628644847395,221.78260294863935,-123.80733950375938,-71.6206068774215,235.84798928920705
1.0,71.07523349405847,47.85582071086628,-605.2487959384669,271.5705615653508,505.68213187555534
1.0,271.0339488469467,-885.07210601948,-686.3529919268236,739.8797969781895,943.4331502232928
0.0,-277.57369614177765,229.96455864012054,-111.78877381136,-78.21136802237896,240.1400092216403
1.0,909.0690701171595,-16.18738398369385,342.4179492983544,-297.79118797972285,-653.7755906759935
1.0,-308.9282639869333,985.1715578688638,-179.14397207538752,-229.68807160605138,-415.4613598252779
0.0,-270.0331228186419,231.6136656388193,-108.91957030626642,-80.91967716272644,253.74448422515133
1.0,364.91455724234834,475.3008305984713,245.33576934140433,-223.03626249814874,68.32173948307377
1.0,239.8748768271389,-233.73774573602418,-615.3793664238509,821.0697453110756,315.74568587658564
0.0,-281.2286219249443,225.20588448898368,-107.80373408356989,-85.9658472804812,254.38253671845752
1.0,83.08437325248087,-580.5089032307991,-20.17535963841351,584.6530542824662,-23.177795698929458
1.0,250.78176229514634,546.5009898036124,-899.5814864108997,615.8001950048936,103.63659187025291
0.0,-266.5033454941327,214.681089346646,-108.53036144418289,-89.87801849323553,247.99468304724496
1.0,-456.24659712199536,468.1838750143761,-886.1543837187662,-362.97272618393833,787.7181163348789
1.0,293.62626241282146,849.3981559756837,-860.7172249109408,-781.5002026988911,197.53611132728088
0.0,-282.8013152357345,228.04357425404763,-114.39108650791489,-71.05139534084577,235.4903988208686
1.0,-32.23761401746094,-725.7211187887287,-236.0753319174662,150.7905128776747,-302.7971191009997
1.0,296.80418081852235,790.4558236945106,-951.7128050663299,-471.0421868050414,855.9294546409153
0.0,-267.61295998442483,232.47450402716447,-120.69430940068905,-77.99408697157149,237.2010768404091
1.0,-845.5338171526682,-293.03839480962495,-133.33503368318316,-211.60176676593028,-306.08571814460925
1.0,-542.159859301082,874.960063305025,195.87385275557745,755.8992051190016,867.3976425739481
0.0,-283.72579787106116,227.29111398082952,-122.18315424579419,-72.49285099320477,243.65608565660455
1.0,181.91994846694593,92.21076064962858,-521.4121084260701,195.47156523795684,302.1017006637535
1.0,-690.9526718555901,-518.4506902692133,-882.7203455887546,-584.9413162863971,-991.081348486428
0.0,-268.4894756874433,218.39889147171968,-118.8541720014715,-77.67995894956161,235.0203330020651
1.0,495.3155693686117,-17.112663248588092,241.9347222366066,616.4525195443148,64.87827832381413
1.0,163.3131553640535,-489.93238617479705,843.6545279151176,75.86673835561646,623.8183034614583
0.0,-268.82696379858,222.31774609905892,-126.1781705243426,-79.1335091967146,240.5908438766878
1.0,-456.0836504237675,465.1693267703622,-314.15538822075666,907.098210817011,-791.6527197502119
1.0,-647.405649607051,-523.4375848812251,-337.0650893798486,351.4709746235503,-162.99374628711666
0.0,-270.01772420389267,231.5659909910244,-117.94884627231974,-79.9859703788642,245.13215848858053
1.0,770.0146470941572,-956.1424616716188,-619.9222020399609,474.63506359770804,-394.57674352070876
1.0,738.7947529952976,814.3527332847898,139.12190007837103,986.8402308205939,-997.1196003792851
0.0,-269.2488090955671,231.10506462734082,-117.95096055900794,-74.96972468300253,247.83339730133798
1.0,-193.75552402049868,681.4549272278716,788.6091873464006,844.5572492933934,743.7924143336643
1.0,49.25738230212437,-86.50865835658658,222.58013851688088,841.7643997345838,928.6443613693514
0.0,-284.68630429583715,224.1815164858544,-119.0197356656863,-78.7585204119442,250.03384384680405
1.0,-859.3043710568555,616.7283907877138,-590.8067464077537,-400.36289170610485,545.5052428761276
1.0,208.91108870118,-69.25936446029834,-890.4420051527937,-208.5308196316165,-991.6899913187344
0.0,-270.66416814404613,216.7014443787889,-113.60522639844504,-87.35585348943825,247.64217335611443
1.0,4.350241822043358,305.10165626994694,650.4449978124353,266.562327470054,623.485923398028
1.0,746.6420091331925,939.5514523803872,581.5373504301617,-628.0046178100283,572.9006283256251
0.0,-277.68728234424793,232.74359494972904,-108.79456670700706,-71.73596482233805,235.84312563128756
1.0,-9.088588440245417,-452.30427073191754,615.7015951711617,-366.8594515818937,937.4261880097697
1.0,-282.2734170675261,338.8328979490327,-833.7804100366917,-972.2285480315068,325.4215157285182
0.0,-273.49989267223754,219.6172934127527,-121.37510904201366,-89.66862331618978,251.30170102769344
1.0,960.0554973013104,-509.7416211142247,160.48259698655238,-433.5566042702337,-979.5454161604267
1.0,637.6147909813087,-788.9628994897262,781.065856684773,-288.99265865907967,-847.3757421932157
0.0,-266.18381119843843,219.7240556624452,-122.76852809472024,-72.72787540378752,247.43699786196524
1.0,-796.5759027786987,817.6374699303867,-895.1167687662373,-104.11943130499583,314.5592303961673
1.0,-760.9612198337494,-281.50581100428565,-753.2084214880863,-931.6016622436724,-577.3770371555743
0.0,-275.8323076148987,217.28802817780522,-115.27495433365037,-81.01168102752797,253.46432855971443
1.0,-677.9738123654163,-876.6481620370605,-986.488864024857,188.2229678839176,-916.1365167427768
1.0,-12.266668752657779,-700.3387407203452,742.1682359290558,106.54591943575019,-584.7859165259956
0.0,-278.9433306803442,215.30864518087373,-110.93453816163691,-82.30674435113745,241.8437229713684
1.0,623.1552325468185,-679.1376473636263,-961.0414387803914,30.96098812510536,-319.2449814955836
1.0,672.8951790941203,-335.9708928097309,-970.9083848137723,-166.6781162873707,-788.473762041669
0.0,-267.8911969673885,214.73162912375386,-124.81698626331595,-80.60449654586088,243.1935136500949
1.0,743.6340905650952,519.0910966332176,-898.4048430301166,490.28022144300235,441.9331097115787
1.0,605.4678706238828,-793.2548120784213,836.4143133234816,315.3299311284395,-489.6981233492157
0.0,-276.54080123925127,217.9969321382146,-112.72105967740993,-85.96780259529463,254.21478176669925
1.0,981.964658878097,905.1331816994627,-526.8041389933387,-188.27021194621454,282.18630729909387
1.0,682.6913931825156,-990.7431759312415,-47.8663392747103,-516.2266191329356,950.6670895316827
0.0,-283.22897354163456,221.4746718430895,-121.70003315638121,-77.08415550471949,252.56427428478383
1.0,-500.9212503404428,-295.4476770770244,340.5089135994242,184.14096863443478,-964.4400165840043
1.0,-442.94257199933634,352.93311575530424,-878.8775486269076,-737.3576043714052,-154.26864223416214
0.0,-276.6962684481546,219.83887708886573,-108.96805634475521,-71.1928678056248,241.20443130311907
1.0,-929.0580960538495,780.0871726046885,-183.5577872270153,737.6061859001738,315.3306930738197
1.0,-219.3991082722697,-530.196142927914,952.0000591476171,513.7264352983364,-793.9368507719984
0.0,-279.66457874977857,231.58575006104272,-120.43908988303619,-80.48671330478292,242.89060795766247
1.0,985.196737926349,565.715377500482,991.6127920997019,-308.05119129392983,-967.8293642954077
1.0,-168.59682064338745,877.7969817859241,-62.623942496862014,-888.887059135286,-35.873743188662615
0.0,-276.40480986202857,217.5461576980526,-125.69873459882187,-83.30333003191907,245.12253530464565
1.0,-298.8565448018128,117.73960095805342,-400.6815198372549,647.2089700960071,361.42750220102766
1.0,378.845558271727,582.1564523657557,-118.32453230701253,-386.59824923472445,-482.6081411940204
0.0,-273.8933235487013,224.54559199295514,-120.74255832870334,-82.9279225549387,238.8206835008789
1.0,-465.98477769643966,-235.41987582373974,579.068002789714,444.99469524230653,-546.5148069016035
1.0,-223.27854501964703,-974.2118194414169,760.039480174609,-448.039391880219,787.2046857617977
0.0,-268.428929087368,221.47365214099534,-107.05413200106781,-81.92756666481408,241.9860757502499
1.0,708.7418315071764,-651.5078921299751,678.8543196196199,146.86214552039678,-571.3923835018157
1.0,487.00421335805027,-151.35459478012467,-192.18195452889813,538.0342440334912,-621.7936739126258
0.0,-273.44102028272556,223.2722388807763,-120.5172911485119,-88.92567581125302,250.48786492792397
1.0,-910.5812487997333,-401.1879192042867,12.246640695540123,166.43481955480297,-8.671976148790577
1.0,-992.9192877729587,-359.1606377262799,-85.93368534038666,-500.9726588151986,937.012983188738
0.0,-283.52887846654573,227.36721286269147,-118.44984894801749,-80.50860464825011,252.24800755535273
1.0,-500.49033507324793,-273.1547607924267,-927.0773587410315,861.6730908794482,439.25737676744006
1.0,543.2463493759226,-608.1214417919307,-215.79218648882284,-660.0660508545582,880.1710534825654
0.0,-282.12538666551956,218.5626464461507,-113.0401127758494,-70.7212715010078,242.4530158042039
1.0,836.1577697806588,-6.658871969628535,629.7463586723179,-724.8175573070635,196.7303680497639
1.0,-896.0159067783369,640.2485897294523,-804.7036696566792,-851.1726729538216,-8.93602198890892
0.0,-279.5493207328115,230.43175929172298,-120.47911651095708,-71.53860686726094,242.1868764954378
1.0,750.5311070983166,-978.2540980740304,-212.86846300602178,676.2913318563851,167.05352422608235
1.0,216.89728511217118,237.29446746651934,846.5515878816457,-471.8100128294309,-846.6154575400006
0.0,-278.34736515667066,222.3541283941279,-126.30094328869956,-75.16097227766267,250.02838837351072
1.0,602.7111179155909,117.11866856991196,-378.6559765611022,893.253107485114,-973.4666976336941
1.0,565.4429327796054,897.2636404590362,-597.4201751671957,-931.2124183764505,-877.2131690050024
0.0,-276.36769245883806,221.81318143178672,-121.74601787197062,-78.23530966368196,244.1478761146577
1.0,465.1737103351495,904.8228447333024,338.4962562513724,621.3323430280393,-702.0424823832218
1.0,372.0277623122465,-443.5201141591823,655.0062147697834,-699.0010257535187,-655.5839446181544
0.0,-275.70311815019977,220.28651563835368,-121.21936837346942,-88.72898923241036,254.37538648059055
1.0,858.0520842714893,153.51002883476826,-610.7334493979304,-477.95766382795614,-515.5598792512722
1.0,-478.95708013196736,-85.5726517058539,-734.7411502579797,726.3439365530598,-267.17416869151634
0.0,-273.2350420615726,220.9137450625372,-121.11026070981991,-81.5760666204102,253.2178882270863
1.0,889.8837975630731,-821.443410111726,-121.22298482281076,-601.4378086754068,-482.7488476419679
1.0,157.38981698778184,-325.6473953158219,-526.4140964709029,481.7355805970599,671.6239250618528
0.0,-278.37033857140744,230.47675916666896,-108.03488726583136,-85.24053399461373,245.6979873588465
1.0,849.7018500580796,-603.8893264358635,482.22359679205215,-804.3258458246046,45.079269211875726
1.0,442.2315832908737,-901.3559077338629,-894.6108502899257,942.0706820912603,100.16364917809574
0.0,-274.8936659292515,226.52038700387536,-114.23430720805985,-85.2638205406918,235.6372958171776
1.0,557.1583730161831,487.7111376536277,41.55039128173803,-611.2737266355434,-47.550785996311106
1.0,-777.8591489922796,283.58696856944584,-948.8459033457237,450.4915015597667,-838.3202011446444
0.0,-274.333881662075,225.92876676994237,-121.40396034160945,-75.36938165287772,254.74172795451702
1.0,-853.4900673531822,-209.70618730436638,-474.56999307859076,-717.3804354169449,199.76107393667235
1.0,-120.3130691693899,-757.9553736784014,-958.7582313936514,-69.43191983624558,-177.95866817810065
0.0,-281.52449148369004,223.51829785550663,-122.02592516139342,-75.16548153138301,250.4822288264171
1.0,595.510815347264,850.5014952850715,-968.2832227409699,451.0434391710394,-373.61680668362806
1.0,-759.1565125638406,-34.691717549835175,825.658361011501,209.44536216868664,647.784365626939
0.0,-267.58938035542656,233.85287393857072,-113.49014138752965,-83.09415964852012,235.65850545492918
1.0,-78.16473027630605,-462.8126767423471,-330.3489020229433,-931.4238566682658,843.2812934251051
1.0,-30.33051796998882,-46.44470110296788,994.3601629555612,646.3217828278973,-88.61499630083051
0.0,-272.4102138953072,214.11067895919558,-125.73286236829598,-88.51607424396846,242.7848030328434
1.0,-225.34027196746638,-23.905470250236363,-951.3979120988749,803.2720570279446,848.4902900323132
1.0,812.5880346272622,-132.59389204050626,-935.9922399114919,-27.69211493503269,-824.7660965420587
0.0,-276.40100550940224,232.39304958964883,-122.48008493980501,-86.85564323541102,245.7654157885522
1.0,803.2185374084991,701.3359615493048,575.0815937360699,861.1309259545094,-38.84597537833031
1.0,5.988713023832133,553.2273488264971,933.0232087834781,581.4641487188064,434.005654562819
0.0,-279.70736800792497,218.6282827860512,-122.18662260782982,-75.09167421542348,250.4496057221429
1.0,-686.2633669154386,447.5250219154816,811.521998255482,-936.530432006085,-985.3375908027296
1.0,-637.9865784003431,139.42701997828385,-802.02351087067,-300.0149048191296,-390.3475924408957
0.0,-265.10713392056664,217.40121508082237,-120.77548830094622,-89.13988268028594,249.4370022468199
1.0,764.5524965446716,790.0885948052098,-793.8916117471633,-100.25914014320358,307.6788901596133
1.0,819.1558688409186,-623.3918048646601,-642.3900082171458,223.7496540129057,646.6816310276974
0.0,-277.02348174103537,214.419327740282,-112.25897565281434,-72.57084315420123,250.043698374927
1.0,-985.2816725642384,-467.5153224418624,-923.2489299552728,530.9401298303301,927.345562905834
1.0,-447.5905021418183,-630.52360772033,-69.32736952250207,150.430461228412,852.3614386512029
0.0,-283.46353253533874,220.98229229963823,-124.56486873047409,-83.26812157879912,253.4299655246684
1.0,-835.8345550251533,40.91264033402172,181.06231197862644,647.094485955334,467.0957256553281
1.0,-581.5705772143433,-15.619547493856771,951.3815619383317,-930.7175791747502,299.1703346797435
0.0,-272.7057206343979,228.93605591902013,-113.53809078112761,-78.09526360450961,245.1277952069733
1.0,-799.862434288658,-1.3301106526522517,66.71039435346734,-354.21945933679706,-126.10847244005117
1.0,-210.26873677232436,466.8583243116909,-298.41326806467987,505.1528713283394,9.60598217924155
0.0,-265.30964143878333,228.45570105965484,-110.48120030027269,-86.95053860670417,247.56031777754976
1.0,316.8109182594251,776.6815944825689,427.4716162037855,-930.1688028153199,-543.24910715383
1.0,-70.45368821481259,-632.9667416335241,-835.0391889772593,945.5478845513537,322.8266269656717
0.0,-267.96730771272763,216.6325324909244,-112.44366103894512,-74.11996783998885,252.45729846040126
1.0,28.563542288764665,358.1801127954268,-304.29368523687185,352.0721521620694,-967.6046926664412
1.0,-633.2627296177764,-302.8160763375731,472.3877783997209,-891.3900097887553,231.93085154595929
0.0,-283.7277526477156,220.38102981212035,-117.2549228485852,-88.89332909882572,246.85210593309893
1.0,678.8521440088905,450.96323911269246,114.9461766956938,584.2940610911962,482.5075429583708
1.0,106.68069463426605,296.7692471888024,-234.45254325255166,-794.373219410015,-661.1201475651953
0.0,-279.2721194134204,223.32370598017394,-118.37215077211859,-88.53315956489843,238.69267521497176
1.0,-941.1909460750671,538.0530386009484,720.3120421387925,-892.345154308815,-731.5909935874696
1.0,943.2085732023829,958.6419401619155,590.6083982003279,-88.76276561261886,-897.110714008458
0.0,-272.46314085707695,228.33012967942454,-121.19098319019244,-72.3949237520484,243.327574464038
1.0,-331.03269777645266,144.00681774757936,-3.9312125449997666,-162.52713420549367,484.03465499713366
1.0,572.6015238209984,-991.0552082005981,-515.5084885932533,802.4408999042564,-116.48128717678014
0.0,-279.5308611513952,225.60033083356007,-121.22751073015705,-81.43092061703075,245.25523177746192
1.0,9.933794079076051,-304.3663323854357,948.4788931086491,407.4619399637804,-888.7333179678408
1.0,-246.5506317459567,673.9020073454133,116.66332404483296,-456.9995363288539,-618.3233749403855
0.0,-283.3199407796358,233.4742517081387,-121.7433736348972,-76.47523839675183,236.79575164750614
1.0,264.24235419241495,496.20651526611323,-415.9577572867612,676.0236232039751,-566.9594523994901
1.0,355.97858615205723,656.221646702081,866.1574696640926,-785.7844612046312,-118.42316047008535
0.0,-272.3167113146478,233.94135598075627,-122.0394228155323,-81.88473183475608,244.65893115673705
1.0,534.3973907136922,-40.8026971580249,-232.2272718234957,-354.26250434073324,933.7932181474775
1.0,157.75717304405953,573.9255268002134,82.93948194467157,714.1557533789257,508.1403803958308
0.0,-273.36654317837866,222.60404586582334,-120.67275469177929,-79.60893201196542,252.59419588401633
1.0,648.3988559450515,-694.0151035238051,-292.13932239888015,737.3678942605795,-104.96775676537038
1.0,697.2343910655834,585.935305028675,-62.92642879478842,777.3218015691607,-62.02705173220852
0.0,-269.0262124029224,230.55488226144405,-124.04706377887264,-87.754808171175,248.1217974733735
1.0,-158.23932625049974,963.5528167579901,690.0478202086381,894.4669419182699,-909.2459216406077
1.0,-417.14899768859163,-811.8131361033301,-756.0296365659822,528.0192577526675,-703.2045224758139
0.0,-280.8105211140416,218.45512349560624,-125.65925500576499,-84.72703131639545,235.08450111341682
1.0,-483.25431213576553,119.39998418736036,-446.59468680256896,-885.7404753503522,-362.8265239543882
1.0,850.6958093708931,896.7298484629589,70.48357065185769,-817.225936389749,785.970310814004
0.0,-267.71190825096085,222.43286594491505,-108.63773804704009,-79.65615756471666,241.9763488734965
1.0,-942.5050416095546,-413.33932474513915,821.4956801466403,247.17654416302548,-830.9380356684787
1.0,-797.8870817092982,274.4214158019822,569.8895584276186,-186.06836474591205,466.6170035057869
0.0,-275.85085796405036,232.88472155441056,-109.16804277822482,-77.51633686041765,238.97393680170975
1.0,-487.9473115883013,-804.2093257019401,833.8766243260561,-283.7087054660366,-540.6707047864892
1.0,911.4179178905392,199.74898506495538,-177.86634945839114,-54.31875993121696,-770.5625713425122
0.0,-277.25113662305733,223.15107593226273,-114.59325679478616,-82.12146119921807,245.54909638008778
1.0,-923.3882698394631,-764.7099221169271,-754.2251370070562,363.85215995325825,-878.0179764050564
1.0,39.11040815232059,-706.75396811821,-410.7396448602975,-786.4665646228328,891.6913507408985
0.0,-265.9629974879851,227.6771617216425,-116.90165249625291,-83.64331555433705,243.74319962517646
1.0,473.499679578267,-80.34110142284328,471.4082689408458,-242.1778570960778,894.5306920417288
1.0,771.6447561235323,804.4829179530909,-986.1841363924077,-524.0368786560963,-848.0008307382266
0.0,-266.43963827821733,226.13524082184907,-125.46490534659958,-84.67498823532422,247.09689927196712
1.0,904.5621502511974,783.630324649022,495.85422955551076,696.1335044319273,439.70010424904376
1.0,-601.3867424991835,57.4598686230006,291.20856727016417,-507.638225844907,767.944377719095
0.0,-280.9953643179153,227.77816137480875,-117.446721735994,-71.52809451817494,243.55020278242222
1.0,-371.67559653963076,479.7189860183787,-784.7530779403394,885.3745433940326,-94.0607940045877
1.0,-500.30821498596964,-783.5628507172368,758.6877662371699,-816.8585919346325,-812.1751423513364
0.0,-273.3264208721643,217.60355457143498,-117.27726602861622,-76.32620089047514,251.86315366918487
1.0,78.89539599772866,-764.7327477051717,-156.58384030004675,70.35416179895128,-841.6604078490994
1.0,-914.5328080863135,519.6893740266446,-36.83155864233072,881.4657387398913,931.4316519380845
