0.0,2.0317460317460316,-1.0793650793650795
0.0,2.0317460317460316,-1.0476190476190477
0.0,2.0317460317460316,-1.0158730158730158
0.0,2.0317460317460316,-0.9841269841269842
0.0,2.0317460317460316,-0.9523809523809526
0.0,2.0317460317460316,-0.9206349206349207
0.0,2.0317460317460316,-0.8888888888888888
0.0,2.0317460317460316,-0.8571428571428572
0.0,2.0317460317460316,-0.8253968253968256
0.0,2.0317460317460316,-0.7936507936507937
0.0,2.0317460317460316,-0.7619047619047619
1.0,2.0317460317460316,-0.7301587301587302
1.0,2.0317460317460316,-0.6984126984126986
1.0,2.0317460317460316,-0.6666666666666667
1.0,2.0317460317460316,-0.6349206349206349
1.0,2.0317460317460316,-0.6031746031746033
1.0,2.0317460317460316,-0.5714285714285716
1.0,2.0317460317460316,-0.5396825396825398
1.0,2.0317460317460316,-0.5079365079365079
1.0,2.0317460317460316,-0.4761904761904763
1.0,2.0317460317460316,-0.44444444444444464
1.0,2.0317460317460316,-0.4126984126984128
1.0,2.0317460317460316,-0.38095238095238093
1.0,2.0317460317460316,-0.3492063492063493
1.0,2.0317460317460316,-0.31746031746031766
1.0,2.0317460317460316,-0.2857142857142858
1.0,2.0317460317460316,-0.25396825396825395
1.0,2.0317460317460316,-0.22222222222222232
1.0,2.0317460317460316,-0.1904761904761907
1.0,2.0317460317460316,-0.15873015873015883
1.0,2.0317460317460316,-0.12698412698412698
1.0,2.0317460317460316,-0.09523809523809534
1.0,2.0317460317460316,-0.06349206349206371
1.0,2.0317460317460316,-0.031746031746031855
1.0,2.0634920634920633,-2.0
1.0,2.0634920634920633,-1.9682539682539684
1.0,2.0634920634920633,-1.9365079365079365
1.0,2.0634920634920633,-1.9047619047619047
1.0,2.0634920634920633,-1.873015873015873
1.0,2.0634920634920633,-1.8412698412698414
1.0,2.0634920634920633,-1.8095238095238095
1.0,2.0634920634920633,-1.7777777777777777
1.0,2.0634920634920633,-1.746031746031746
1.0,2.0634920634920633,-1.7142857142857144
1.0,2.0634920634920633,-1.6825396825396826
1.0,2.0634920634920633,-1.6507936507936507
1.0,2.0634920634920633,-1.619047619047619
1.0,2.0634920634920633,-1.5873015873015874
1.0,2.0634920634920633,-1.5555555555555556
1.0,2.0634920634920633,-1.5238095238095237
1.0,2.0634920634920633,-1.492063492063492
1.0,2.0634920634920633,-1.4603174603174605
1.0,2.0634920634920633,-1.4285714285714286
1.0,2.0634920634920633,-1.3968253968253967
1.0,2.0634920634920633,-1.3650793650793651
0.0,2.0634920634920633,-1.3333333333333335
0.0,2.0634920634920633,-1.3015873015873016
0.0,2.0634920634920633,-1.2698412698412698
0.0,2.0634920634920633,-1.2380952380952381
0.0,2.0634920634920633,-1.2063492063492065
0.0,2.0634920634920633,-1.1746031746031746
0.0,2.0634920634920633,-1.1428571428571428
0.0,2.0634920634920633,-1.1111111111111112
0.0,2.0634920634920633,-1.0793650793650795
0.0,2.0634920634920633,-1.0476190476190477
0.0,2.0634920634920633,-1.0158730158730158
0.0,2.0634920634920633,-0.9841269841269842
0.0,2.0634920634920633,-0.9523809523809526
0.0,2.0634920634920633,-0.9206349206349207
0.0,2.0634920634920633,-0.8888888888888888
0.0,2.0634920634920633,-0.8571428571428572
0.0,2.0634920634920633,-0.8253968253968256
0.0,2.0634920634920633,-0.7936507936507937
0.0,2.0634920634920633,-0.7619047619047619
0.0,2.0634920634920633,-0.7301587301587302
0.0,2.0634920634920633,-0.6984126984126986
0.0,2.0634920634920633,-0.6666666666666667
1.0,2.0634920634920633,-0.6349206349206349
1.0,2.0634920634920633,-0.6031746031746033
1.0,2.0634920634920633,-0.5714285714285716
1.0,2.0634920634920633,-0.5396825396825398
1.0,2.0634920634920633,-0.5079365079365079
1.0,2.0634920634920633,-0.4761904761904763
1.0,2.0634920634920633,-0.44444444444444464
1.0,2.0634920634920633,-0.4126984126984128
1.0,2.0634920634920633,-0.38095238095238093
1.0,2.0634920634920633,-0.3492063492063493
1.0,2.0634920634920633,-0.31746031746031766
1.0,2.0634920634920633,-0.2857142857142858
1.0,2.0634920634920633,-0.25396825396825395
1.0,2.0634920634920633,-0.22222222222222232
1.0,2.0634920634920633,-0.1904761904761907
1.0,2.0634920634920633,-0.15873015873015883
1.0,2.0634920634920633,-0.12698412698412698
1.0,2.0634920634920633,-0.09523809523809534
1.0,2.0634920634920633,-0.06349206349206371
1.0,2.0634920634920633,-0.031746031746031855
1.0,2.0952380952380953,-2.0
1.0,2.0952380952380953,-1.9682539682539684
1.0,2.0952380952380953,-1.9365079365079365
1.0,2.0952380952380953,-1.9047619047619047
1.0,2.0952380952380953,-1.873015873015873
1.0,2.0952380952380953,-1.8412698412698414
1.0,2.0952380952380953,-1.8095238095238095
1.0,2.0952380952380953,-1.7777777777777777
1.0,2.0952380952380953,-1.746031746031746
1.0,2.0952380952380953,-1.7142857142857144
1.0,2.0952380952380953,-1.6825396825396826
1.0,2.0952380952380953,-1.6507936507936507
1.0,2.0952380952380953,-1.619047619047619
1.0,2.0952380952380953,-1.5873015873015874
1.0,2.0952380952380953,-1.5555555555555556
1.0,2.0952380952380953,-1.5238095238095237
1.0,2.0952380952380953,-1.492063492063492
1.0,2.0952380952380953,-1.4603174603174605
1.0,2.0952380952380953,-1.4285714285714286
0.0,2.0952380952380953,-1.3968253968253967
0.0,2.0952380952380953,-1.3650793650793651
0.0,2.0952380952380953,-1.3333333333333335
0.0,2.0952380952380953,-1.3015873015873016
0.0,2.0952380952380953,-1.2698412698412698
0.0,2.0952380952380953,-1.2380952380952381
0.0,2.0952380952380953,-1.2063492063492065
0.0,2.0952380952380953,-1.1746031746031746
0.0,2.0952380952380953,-1.1428571428571428
0.0,2.0952380952380953,-1.1111111111111112
0.0,2.0952380952380953,-1.0793650793650795
0.0,2.0952380952380953,-1.0476190476190477
0.0,2.0952380952380953,-1.0158730158730158
0.0,2.0952380952380953,-0.9841269841269842
0.0,2.0952380952380953,-0.9523809523809526
0.0,2.0952380952380953,-0.9206349206349207
0.0,2.0952380952380953,-0.8888888888888888
0.0,2.0952380952380953,-0.8571428571428572
0.0,2.0952380952380953,-0.8253968253968256
0.0,2.0952380952380953,-0.7936507936507937
0.0,2.0952380952380953,-0.7619047619047619
0.0,2.0952380952380953,-0.7301587301587302
0.0,2.0952380952380953,-0.6984126984126986
0.0,2.0952380952380953,-0.6666666666666667
0.0,2.0952380952380953,-0.6349206349206349
0.0,2.0952380952380953,-0.6031746031746033
1.0,2.0952380952380953,-0.5714285714285716
1.0,2.0952380952380953,-0.5396825396825398
1.0,2.0952380952380953,-0.5079365079365079
1.0,2.0952380952380953,-0.4761904761904763
1.0,2.0952380952380953,-0.44444444444444464
1.0,2.0952380952380953,-0.4126984126984128
1.0,2.0952380952380953,-0.38095238095238093
1.0,2.0952380952380953,-0.3492063492063493
1.0,2.0952380952380953,-0.31746031746031766
1.0,2.0952380952380953,-0.2857142857142858
1.0,2.0952380952380953,-0.25396825396825395
1.0,2.0952380952380953,-0.22222222222222232
1.0,2.0952380952380953,-0.1904761904761907
1.0,2.0952380952380953,-0.15873015873015883
1.0,2.0952380952380953,-0.12698412698412698
1.0,2.0952380952380953,-0.09523809523809534
1.0,2.0952380952380953,-0.06349206349206371
1.0,2.0952380952380953,-0.031746031746031855
1.0,2.126984126984127,-2.0
1.0,2.126984126984127,-1.9682539682539684
1.0,2.126984126984127,-1.9365079365079365
1.0,2.126984126984127,-1.9047619047619047
1.0,2.126984126984127,-1.873015873015873
1.0,2.126984126984127,-1.8412698412698414
1.0,2.126984126984127,-1.8095238095238095
1.0,2.126984126984127,-1.7777777777777777
1.0,2.126984126984127,-1.746031746031746
1.0,2.126984126984127,-1.7142857142857144
1.0,2.126984126984127,-1.6825396825396826
1.0,2.126984126984127,-1.6507936507936507
1.0,2.126984126984127,-1.619047619047619
1.0,2.126984126984127,-1.5873015873015874
1.0,2.126984126984127,-1.5555555555555556
1.0,2.126984126984127,-1.5238095238095237
1.0,2.126984126984127,-1.492063492063492
0.0,2.126984126984127,-1.4603174603174605
0.0,2.126984126984127,-1.4285714285714286
0.0,2.126984126984127,-1.3968253968253967
0.0,2.126984126984127,-1.3650793650793651
0.0,2.126984126984127,-1.3333333333333335
0.0,2.126984126984127,-1.3015873015873016
0.0,2.126984126984127,-1.2698412698412698
0.0,2.126984126984127,-1.2380952380952381
0.0,2.126984126984127,-1.2063492063492065
0.0,2.126984126984127,-1.1746031746031746
0.0,2.126984126984127,-1.1428571428571428
0.0,2.126984126984127,-1.1111111111111112
0.0,2.126984126984127,-1.0793650793650795
0.0,2.126984126984127,-1.0476190476190477
0.0,2.126984126984127,-1.0158730158730158
0.0,2.126984126984127,-0.9841269841269842
0.0,2.126984126984127,-0.9523809523809526
0.0,2.126984126984127,-0.9206349206349207
0.0,2.126984126984127,-0.8888888888888888
0.0,2.126984126984127,-0.8571428571428572
0.0,2.126984126984127,-0.8253968253968256
0.0,2.126984126984127,-0.7936507936507937
0.0,2.126984126984127,-0.7619047619047619
0.0,2.126984126984127,-0.7301587301587302
0.0,2.126984126984127,-0.6984126984126986
0.0,2.126984126984127,-0.6666666666666667
0.0,2.126984126984127,-0.6349206349206349
0.0,2.126984126984127,-0.6031746031746033
0.0,2.126984126984127,-0.5714285714285716
0.0,2.126984126984127,-0.5396825396825398
1.0,2.126984126984127,-0.5079365079365079
1.0,2.126984126984127,-0.4761904761904763
1.0,2.126984126984127,-0.44444444444444464
1.0,2.126984126984127,-0.4126984126984128
1.0,2.126984126984127,-0.38095238095238093
1.0,2.126984126984127,-0.3492063492063493
1.0,2.126984126984127,-0.31746031746031766
1.0,2.126984126984127,-0.2857142857142858
1.0,2.126984126984127,-0.25396825396825395
1.0,2.126984126984127,-0.22222222222222232
1.0,2.126984126984127,-0.1904761904761907
1.0,2.126984126984127,-0.15873015873015883
1.0,2.126984126984127,-0.12698412698412698
1.0,2.126984126984127,-0.09523809523809534
1.0,2.126984126984127,-0.06349206349206371
1.0,2.126984126984127,-0.031746031746031855
1.0,2.1587301587301586,-2.0
1.0,2.1587301587301586,-1.9682539682539684
1.0,2.1587301587301586,-1.9365079365079365
1.0,2.1587301587301586,-1.9047619047619047
1.0,2.1587301587301586,-1.873015873015873
1.0,2.1587301587301586,-1.8412698412698414
1.0,2.1587301587301586,-1.8095238095238095
1.0,2.1587301587301586,-1.7777777777777777
1.0,2.1587301587301586,-1.746031746031746
1.0,2.1587301587301586,-1.7142857142857144
1.0,2.1587301587301586,-1.6825396825396826
1.0,2.1587301587301586,-1.6507936507936507
1.0,2.1587301587301586,-1.619047619047619
1.0,2.1587301587301586,-1.5873015873015874
1.0,2.1587301587301586,-1.5555555555555556
0.0,2.1587301587301586,-1.5238095238095237
0.0,2.1587301587301586,-1.492063492063492
0.0,2.1587301587301586,-1.4603174603174605
0.0,2.1587301587301586,-1.4285714285714286
0.0,2.1587301587301586,-1.3968253968253967
0.0,2.1587301587301586,-1.3650793650793651
0.0,2.1587301587301586,-1.3333333333333335
0.0,2.1587301587301586,-1.3015873015873016
0.0,2.1587301587301586,-1.2698412698412698
0.0,2.1587301587301586,-1.2380952380952381
0.0,2.1587301587301586,-1.2063492063492065
0.0,2.1587301587301586,-1.1746031746031746
0.0,2.1587301587301586,-1.1428571428571428
0.0,2.1587301587301586,-1.1111111111111112
0.0,2.1587301587301586,-1.0793650793650795
0.0,2.1587301587301586,-1.0476190476190477
0.0,2.1587301587301586,-1.0158730158730158
0.0,2.1587301587301586,-0.9841269841269842
0.0,2.1587301587301586,-0.9523809523809526
0.0,2.1587301587301586,-0.9206349206349207
0.0,2.1587301587301586,-0.8888888888888888
0.0,2.1587301587301586,-0.8571428571428572
0.0,2.1587301587301586,-0.8253968253968256
0.0,2.1587301587301586,-0.7936507936507937
0.0,2.1587301587301586,-0.7619047619047619
0.0,2.1587301587301586,-0.7301587301587302
0.0,2.1587301587301586,-0.6984126984126986
0.0,2.1587301587301586,-0.6666666666666667
0.0,2.1587301587301586,-0.6349206349206349
0.0,2.1587301587301586,-0.6031746031746033
0.0,2.1587301587301586,-0.5714285714285716
0.0,2.1587301587301586,-0.5396825396825398
0.0,2.1587301587301586,-0.5079365079365079
0.0,2.1587301587301586,-0.4761904761904763
1.0,2.1587301587301586,-0.44444444444444464
1.0,2.1587301587301586,-0.4126984126984128
1.0,2.1587301587301586,-0.38095238095238093
1.0,2.1587301587301586,-0.3492063492063493
1.0,2.1587301587301586,-0.31746031746031766
1.0,2.1587301587301586,-0.2857142857142858
1.0,2.1587301587301586,-0.25396825396825395
1.0,2.1587301587301586,-0.22222222222222232
1.0,2.1587301587301586,-0.1904761904761907
1.0,2.1587301587301586,-0.15873015873015883
1.0,2.1587301587301586,-0.12698412698412698
1.0,2.1587301587301586,-0.09523809523809534
1.0,2.1587301587301586,-0.06349206349206371
1.0,2.1587301587301586,-0.031746031746031855
1.0,2.1904761904761907,-2.0
1.0,2.1904761904761907,-1.9682539682539684
1.0,2.1904761904761907,-1.9365079365079365
1.0,2.1904761904761907,-1.9047619047619047
1.0,2.1904761904761907,-1.873015873015873
1.0,2.1904761904761907,-1.8412698412698414
1.0,2.1904761904761907,-1.8095238095238095
1.0,2.1904761904761907,-1.7777777777777777
1.0,2.1904761904761907,-1.746031746031746
1.0,2.1904761904761907,-1.7142857142857144
1.0,2.1904761904761907,-1.6825396825396826
1.0,2.1904761904761907,-1.6507936507936507
1.0,2.1904761904761907,-1.619047619047619
1.0,2.1904761904761907,-1.5873015873015874
0.0,2.1904761904761907,-1.5555555555555556
0.0,2.1904761904761907,-1.5238095238095237
0.0,2.1904761904761907,-1.492063492063492
0.0,2.1904761904761907,-1.4603174603174605
0.0,2.1904761904761907,-1.4285714285714286
0.0,2.1904761904761907,-1.3968253968253967
0.0,2.1904761904761907,-1.3650793650793651
0.0,2.1904761904761907,-1.3333333333333335
0.0,2.1904761904761907,-1.3015873015873016
0.0,2.1904761904761907,-1.2698412698412698
0.0,2.1904761904761907,-1.2380952380952381
0.0,2.1904761904761907,-1.2063492063492065
0.0,2.1904761904761907,-1.1746031746031746
0.0,2.1904761904761907,-1.1428571428571428
0.0,2.1904761904761907,-1.1111111111111112
0.0,2.1904761904761907,-1.0793650793650795
0.0,2.1904761904761907,-1.0476190476190477
0.0,2.1904761904761907,-1.0158730158730158
0.0,2.1904761904761907,-0.9841269841269842
0.0,2.1904761904761907,-0.9523809523809526
0.0,2.1904761904761907,-0.9206349206349207
0.0,2.1904761904761907,-0.8888888888888888
0.0,2.1904761904761907,-0.8571428571428572
0.0,2.1904761904761907,-0.8253968253968256
0.0,2.1904761904761907,-0.7936507936507937
0.0,2.1904761904761907,-0.7619047619047619
0.0,2.1904761904761907,-0.7301587301587302
0.0,2.1904761904761907,-0.6984126984126986
0.0,2.1904761904761907,-0.6666666666666667
0.0,2.1904761904761907,-0.6349206349206349
0.0,2.1904761904761907,-0.6031746031746033
0.0,2.1904761904761907,-0.5714285714285716
0.0,2.1904761904761907,-0.5396825396825398
0.0,2.1904761904761907,-0.5079365079365079
0.0,2.1904761904761907,-0.4761904761904763
0.0,2.1904761904761907,-0.44444444444444464
1.0,2.1904761904761907,-0.4126984126984128
1.0,2.1904761904761907,-0.38095238095238093
1.0,2.1904761904761907,-0.3492063492063493
1.0,2.1904761904761907,-0.31746031746031766
1.0,2.1904761904761907,-0.2857142857142858
1.0,2.1904761904761907,-0.25396825396825395
1.0,2.1904761904761907,-0.22222222222222232
1.0,2.1904761904761907,-0.1904761904761907
1.0,2.1904761904761907,-0.15873015873015883
1.0,2.1904761904761907,-0.12698412698412698
1.0,2.1904761904761907,-0.09523809523809534
1.0,2.1904761904761907,-0.06349206349206371
1.0,2.1904761904761907,-0.031746031746031855
1.0,2.2222222222222223,-2.0
1.0,2.2222222222222223,-1.9682539682539684
1.0,2.2222222222222223,-1.9365079365079365
1.0,2.2222222222222223,-1.9047619047619047
1.0,2.2222222222222223,-1.873015873015873
1.0,2.2222222222222223,-1.8412698412698414
1.0,2.2222222222222223,-1.8095238095238095
1.0,2.2222222222222223,-1.7777777777777777
1.0,2.2222222222222223,-1.746031746031746
1.0,2.2222222222222223,-1.7142857142857144
1.0,2.2222222222222223,-1.6825396825396826
1.0,2.2222222222222223,-1.6507936507936507
0.0,2.2222222222222223,-1.619047619047619
0.0,2.2222222222222223,-1.5873015873015874
0.0,2.2222222222222223,-1.5555555555555556
0.0,2.2222222222222223,-1.5238095238095237
0.0,2.2222222222222223,-1.492063492063492
0.0,2.2222222222222223,-1.4603174603174605
0.0,2.2222222222222223,-1.4285714285714286
0.0,2.2222222222222223,-1.3968253968253967
0.0,2.2222222222222223,-1.3650793650793651
0.0,2.2222222222222223,-1.3333333333333335
0.0,2.2222222222222223,-1.3015873015873016
0.0,2.2222222222222223,-1.2698412698412698
0.0,2.2222222222222223,-1.2380952380952381
0.0,2.2222222222222223,-1.2063492063492065
0.0,2.2222222222222223,-1.1746031746031746
0.0,2.2222222222222223,-1.1428571428571428
0.0,2.2222222222222223,-1.1111111111111112
0.0,2.2222222222222223,-1.0793650793650795
0.0,2.2222222222222223,-1.0476190476190477
0.0,2.2222222222222223,-1.0158730158730158
0.0,2.2222222222222223,-0.9841269841269842
0.0,2.2222222222222223,-0.9523809523809526
0.0,2.2222222222222223,-0.9206349206349207
0.0,2.2222222222222223,-0.8888888888888888
0.0,2.2222222222222223,-0.8571428571428572
0.0,2.2222222222222223,-0.8253968253968256
0.0,2.2222222222222223,-0.7936507936507937
0.0,2.2222222222222223,-0.7619047619047619
0.0,2.2222222222222223,-0.7301587301587302
0.0,2.2222222222222223,-0.6984126984126986
0.0,2.2222222222222223,-0.6666666666666667
0.0,2.2222222222222223,-0.6349206349206349
0.0,2.2222222222222223,-0.6031746031746033
0.0,2.2222222222222223,-0.5714285714285716
0.0,2.2222222222222223,-0.5396825396825398
0.0,2.2222222222222223,-0.5079365079365079
0.0,2.2222222222222223,-0.4761904761904763
0.0,2.2222222222222223,-0.44444444444444464
0.0,2.2222222222222223,-0.4126984126984128
0.0,2.2222222222222223,-0.38095238095238093
1.0,2.2222222222222223,-0.3492063492063493
1.0,2.2222222222222223,-0.31746031746031766
1.0,2.2222222222222223,-0.2857142857142858
1.0,2.2222222222222223,-0.25396825396825395
1.0,2.2222222222222223,-0.22222222222222232
1.0,2.2222222222222223,-0.1904761904761907
1.0,2.2222222222222223,-0.15873015873015883
1.0,2.2222222222222223,-0.12698412698412698
1.0,2.2222222222222223,-0.09523809523809534
1.0,2.2222222222222223,-0.06349206349206371
1.0,2.2222222222222223,-0.031746031746031855
1.0,2.253968253968254,-2.0
1.0,2.253968253968254,-1.9682539682539684
1.0,2.253968253968254,-1.9365079365079365
1.0,2.253968253968254,-1.9047619047619047
1.0,2.253968253968254,-1.873015873015873
1.0,2.253968253968254,-1.8412698412698414
1.0,2.253968253968254,-1.8095238095238095
1.0,2.253968253968254,-1.7777777777777777
1.0,2.253968253968254,-1.746031746031746
1.0,2.253968253968254,-1.7142857142857144
1.0,2.253968253968254,-1.6825396825396826
0.0,2.253968253968254,-1.6507936507936507
0.0,2.253968253968254,-1.619047619047619
0.0,2.253968253968254,-1.5873015873015874
0.0,2.253968253968254,-1.5555555555555556
0.0,2.253968253968254,-1.5238095238095237
0.0,2.253968253968254,-1.492063492063492
0.0,2.253968253968254,-1.4603174603174605
0.0,2.253968253968254,-1.4285714285714286
0.0,2.253968253968254,-1.3968253968253967
0.0,2.253968253968254,-1.3650793650793651
0.0,2.253968253968254,-1.3333333333333335
0.0,2.253968253968254,-1.3015873015873016
0.0,2.253968253968254,-1.2698412698412698
0.0,2.253968253968254,-1.2380952380952381
0.0,2.253968253968254,-1.2063492063492065
0.0,2.253968253968254,-1.1746031746031746
0.0,2.253968253968254,-1.1428571428571428
0.0,2.253968253968254,-1.1111111111111112
0.0,2.253968253968254,-1.0793650793650795
0.0,2.253968253968254,-1.0476190476190477
0.0,2.253968253968254,-1.0158730158730158
0.0,2.253968253968254,-0.9841269841269842
0.0,2.253968253968254,-0.9523809523809526
0.0,2.253968253968254,-0.9206349206349207
0.0,2.253968253968254,-0.8888888888888888
0.0,2.253968253968254,-0.8571428571428572
0.0,2.253968253968254,-0.8253968253968256
0.0,2.253968253968254,-0.7936507936507937
0.0,2.253968253968254,-0.7619047619047619
0.0,2.253968253968254,-0.7301587301587302
0.0,2.253968253968254,-0.6984126984126986
0.0,2.253968253968254,-0.6666666666666667
0.0,2.253968253968254,-0.6349206349206349
0.0,2.253968253968254,-0.6031746031746033
0.0,2.253968253968254,-0.5714285714285716
0.0,2.253968253968254,-0.5396825396825398
0.0,2.253968253968254,-0.5079365079365079
0.0,2.253968253968254,-0.4761904761904763
0.0,2.253968253968254,-0.44444444444444464
0.0,2.253968253968254,-0.4126984126984128
0.0,2.253968253968254,-0.38095238095238093
0.0,2.253968253968254,-0.3492063492063493
1.0,2.253968253968254,-0.31746031746031766
1.0,2.253968253968254,-0.2857142857142858
1.0,2.253968253968254,-0.25396825396825395
1.0,2.253968253968254,-0.22222222222222232
1.0,2.253968253968254,-0.1904761904761907
1.0,2.253968253968254,-0.15873015873015883
1.0,2.253968253968254,-0.12698412698412698
1.0,2.253968253968254,-0.09523809523809534
1.0,2.253968253968254,-0.06349206349206371
1.0,2.253968253968254,-0.031746031746031855
1.0,2.2857142857142856,-2.0
1.0,2.2857142857142856,-1.9682539682539684
1.0,2.2857142857142856,-1.9365079365079365
1.0,2.2857142857142856,-1.9047619047619047
1.0,2.2857142857142856,-1.873015873015873
1.0,2.2857142857142856,-1.8412698412698414
1.0,2.2857142857142856,-1.8095238095238095
1.0,2.2857142857142856,-1.7777777777777777
1.0,2.2857142857142856,-1.746031746031746
1.0,2.2857142857142856,-1.7142857142857144
0.0,2.2857142857142856,-1.6825396825396826
0.0,2.2857142857142856,-1.6507936507936507
0.0,2.2857142857142856,-1.619047619047619
0.0,2.2857142857142856,-1.5873015873015874
0.0,2.2857142857142856,-1.5555555555555556
0.0,2.2857142857142856,-1.5238095238095237
0.0,2.2857142857142856,-1.492063492063492
0.0,2.2857142857142856,-1.4603174603174605
0.0,2.2857142857142856,-1.4285714285714286
0.0,2.2857142857142856,-1.3968253968253967
0.0,2.2857142857142856,-1.3650793650793651
0.0,2.2857142857142856,-1.3333333333333335
0.0,2.2857142857142856,-1.3015873015873016
0.0,2.2857142857142856,-1.2698412698412698
0.0,2.2857142857142856,-1.2380952380952381
0.0,2.2857142857142856,-1.2063492063492065
0.0,2.2857142857142856,-1.1746031746031746
0.0,2.2857142857142856,-1.1428571428571428
0.0,2.2857142857142856,-1.1111111111111112
0.0,2.2857142857142856,-1.0793650793650795
0.0,2.2857142857142856,-1.0476190476190477
0.0,2.2857142857142856,-1.0158730158730158
0.0,2.2857142857142856,-0.9841269841269842
0.0,2.2857142857142856,-0.9523809523809526
0.0,2.2857142857142856,-0.9206349206349207
0.0,2.2857142857142856,-0.8888888888888888
0.0,2.2857142857142856,-0.8571428571428572
0.0,2.2857142857142856,-0.8253968253968256
0.0,2.2857142857142856,-0.7936507936507937
0.0,2.2857142857142856,-0.7619047619047619
0.0,2.2857142857142856,-0.7301587301587302
0.0,2.2857142857142856,-0.6984126984126986
0.0,2.2857142857142856,-0.6666666666666667
0.0,2.2857142857142856,-0.6349206349206349
0.0,2.2857142857142856,-0.6031746031746033
0.0,2.2857142857142856,-0.5714285714285716
0.0,2.2857142857142856,-0.5396825396825398
0.0,2.2857142857142856,-0.5079365079365079
0.0,2.2857142857142856,-0.4761904761904763
0.0,2.2857142857142856,-0.44444444444444464
0.0,2.2857142857142856,-0.4126984126984128
0.0,2.2857142857142856,-0.38095238095238093
0.0,2.2857142857142856,-0.3492063492063493
0.0,2.2857142857142856,-0.31746031746031766
1.0,2.2857142857142856,-0.2857142857142858
1.0,2.2857142857142856,-0.25396825396825395
1.0,2.2857142857142856,-0.22222222222222232
1.0,2.2857142857142856,-0.1904761904761907
1.0,2.2857142857142856,-0.15873015873015883
1.0,2.2857142857142856,-0.12698412698412698
1.0,2.2857142857142856,-0.09523809523809534
1.0,2.2857142857142856,-0.06349206349206371
1.0,2.2857142857142856,-0.031746031746031855
1.0,2.317460317460317,-2.0
1.0,2.317460317460317,-1.9682539682539684
