0.0,-949.1954158506002,-319.46066695931677,166.02484642399213,-20.192117358592782,877.1015423280699,-121.98519331165005,-881.0979143493836,-409.4365233442186,688.471390612046,993.6017507013994
0.0,420.8919895589877,48.99644133069614,-90.52989074489642,137.25555199978157,865.3117904341173,-306.93463983145523,111.78515236951353,-396.3106258814337,-16.532337567524564,-96.37786225930165
0.0,-177.5890107846783,-73.82452086132798,629.6362848301881,517.7313983009781,-495.24112480561877,675.8343682047173,-265.0830271681781,482.5305548431263,833.0613526859813,-467.2686567520126
0.0,736.4406179607454,540.46085527788,619.1177165801257,57.65207850599995,906.6755873370796,279.05441988548523,-519.6870822340272,717.1774869944468,81.41961203823962,-325.8861070675554
0.0,570.3142184648029,-713.5070157302106,647.7602876545868,-391.1612751557965,-138.24680136018696,587.2111248144124,746.9447314555937,-50.11456236539891,940.1339829078418,-2.78985188275999
0.0,158.22573993794094,296.96210244992335,-149.58856692666347,-97.18213520558311,-428.5153603361647,964.514606273184,-801.4343210217163,-666.6713383523202,889.422629571329,-145.56750356580687
0.0,-87.43169355397538,-205.63101697839124,-403.3327037857972,64.46153455091985,953.0952502180432,13.072592549210981,-871.6713202976254,-502.5276286324749,636.9547994764157,845.3871838326586
0.0,483.8919848087405,4.573934273385021,-883.1590604370048,-872.5363160596357,196.1188438173133,-288.86642294814214,-275.42590162601414,-708.1984728753741,436.74450510856536,-810.0850930818431
0.0,-225.91244833941767,-533.6046933218136,970.5408529007261,749.6512230895273,185.18438081651425,-500.490471588787,426.7731126614751,665.3653060389445,718.5850856556567,68.44278056226699
0.0,-967.6332581512395,-695.3030851046684,68.78212087402017,-330.2892293189477,755.1513019948882,-721.6188998445275,45.47185442760701,471.03626569858125,-219.1974524701268,-418.65097480766167
0.0,-942.9871474034284,-431.5270662481829,959.0104253634131,675.6811655682072,36.23596701722022,481.3970842517465,386.55155008498446,870.4696461841475,283.49716661771527,868.626299464851
0.0,-462.0282092213381,160.93860336284524,-174.78957901230308,-110.34017664826456,117.01868282172063,-838.619114561908,526.4532791385013,496.80234174141196,-466.2889457287995,708.6660253051323
0.0,770.1500234670523,-363.8521703536135,55.7912122401774,996.5203698193097,449.1693117908985,230.5451572369882,-987.6471869032366,-249.19967047177897,98.88188982967927,652.7743721425554
0.0,786.391835609511,-799.0298596317316,-680.0543882240343,-67.58568112787918,-816.9327789914109,-882.2596258901644,185.81099752117893,-577.1869347058137,561.1910757149503,-988.9703759737807
0.0,721.784931277419,367.11111281290096,195.96555083235398,-358.1052779298494,-706.2533414925538,-396.538308239756,276.2731349674327,-779.9538183906307,-397.6062318894516,-988.2284531353545
0.0,-332.01662108549885,600.7332135706704,129.35586251905193,-483.79875109847717,-995.3516001049168,335.96732195190225,491.9630876447786,187.291268440855,-622.1914692190642,-615.5963064502132
0.0,275.8026987596122,808.0190423596764,-841.522237673148,844.9335563241866,-596.4560060048043,-425.6194370489799,-50.13226688071154,-770.3897129846338,-80.15174811668601,-604.4487242641569
0.0,-168.53975883381383,108.73683735605937,-431.98883609541156,-363.31763652756206,-796.7482966847797,694.8812876496675,618.9830206645481,-88.4408769989202,633.2917358142786,513.5937481021826
0.0,-163.9468271015678,842.6071002765691,327.97778277463453,285.66717435807186,719.5805630419509,-517.5832986932354,844.8893068662233,329.23757196527663,-100.06286949133835,-236.60740725103938
0.0,784.5204446895375,-505.0112350937024,899.199203669581,-491.2311404031797,401.33584800327867,720.4781766870303,-388.1146801728248,-945.2394379857849,-201.23221624517942,31.91015250468604
0.0,342.66855612671884,302.2008351246491,351.13398152572154,990.584536715224,372.76208254284256,-86.89022037693837,908.8805537696314,3.3007272798355416,643.0838818382631,-940.558158265909
0.0,-445.9322606215368,-267.04739157910944,521.4938128890187,-38.36386580692249,-14.23845839004207,300.995529740346,-799.1831183384404,857.9408601791529,642.0942010285348,-441.1419187846976
0.0,138.44263306296511,978.0894958657766,-368.00387205808556,186.90874286360304,-576.3365419199304,478.11352883026643,-155.399596556534,338.6628241061135,-289.69211051521233,955.2422010842083
0.0,13.255548604618184,778.1962054674209,-140.0324234982386,-383.4575306496972,-476.3938728312902,585.0982306688156,-192.7843274468146,-239.62179970517843,702.9175549835538,299.1107412968727
0.0,398.001385930884,811.1046915948782,-997.8093035239797,-522.6043194760834,46.739235184094696,973.8982154806617,212.4047264662263,58.37312517386067,410.0374892009861,679.3949407103198
0.0,-432.6711948734328,-592.4801764755489,-260.9631280352047,279.44806680080796,264.50414807340326,-95.9072510717358,419.95909967485454,777.5918471050334,-788.3578210569195,54.590464979437
0.0,-196.13928263310436,-859.2416174249963,306.22332000377946,-706.4617180097309,114.32111629044584,539.7279436135761,-757.4514017149168,153.42486841474783,-576.4695607755583,-43.96708381981273
0.0,-157.68890900250528,-262.38693783034694,103.84749454393022,580.8670696368579,453.9241493284678,28.07085979836461,68.92388339609101,426.55491946928464,358.84816752459074,405.3931471935475
0.0,-60.81004867014883,-992.6257303454171,252.74757329935323,-970.8527617835385,-236.66363768858355,-193.6794928930301,774.8088550543905,-72.24062534863981,-982.8209929902067,553.718080920399
0.0,464.4681921270849,842.6095422899173,-932.240613127223,82.19058706613805,-906.4574051274521,424.829460981249,-576.7278374760974,-212.06962827178154,-895.7598230308059,-706.8577618719132
0.0,755.6857667495431,858.9021901199101,-583.7083932327009,232.91731932024732,372.60574291251214,456.8118161563891,-855.7498695927475,401.15079747401137,-184.9607249791012,211.5000593548716
0.0,356.3868931132638,-328.86422110952276,231.68801159696,294.0686929757044,-947.5635593626497,-635.4578543568628,-848.5827967620245,-530.6375844818698,277.7242030291618,-815.7793905409571
0.0,-757.2077821566343,-927.9850137541546,-426.65704597306626,151.7864457098151,454.3599828464444,345.28154817145537,-713.925094303808,239.68823556697816,-475.1869515325426,-884.0465972059874
0.0,-446.84884054468023,368.4008606881275,-468.2639866175498,-629.3880370099146,-132.0194211552705,-393.3994938493013,-430.71480076000614,-549.2767537578306,807.7166214357355,-884.6885720110123
0.0,-877.2557957734916,-957.9215070754552,-586.4286479679276,53.82930347599381,964.912446127111,-285.5453585670873,-591.7468957853077,930.1399193730622,203.34657883185082,-121.2748561418457
0.0,525.4582597118388,-780.8142072824737,848.1310619052647,730.121237988192,-791.292256909536,-777.3260465028355,569.6723834978973,568.0384811159674,349.7328491640835,219.63125488115497
0.0,880.64390985267,-163.70694311046316,-79.09924864167465,-123.24073012967403,511.8244481668412,955.1890159016491,375.066454679549,-845.5071563122372,-662.5395216709778,243.69400156023949
0.0,-611.5325128353069,-272.46076513087075,226.29002890796028,-987.7668328605794,-900.5846687481373,726.4437713911236,-481.0577158269282,-972.6720274096621,-922.8096159345112,-96.9249940979164
0.0,-350.8867814301743,433.90158838010666,790.072615565932,0.5351957142955825,58.97434913104735,223.20882750519877,-107.93925495227597,973.5800311853382,562.3309785251608,257.09374297600266
0.0,-22.159678131755186,-400.3284839515393,-471.20788762140273,967.2949571909803,-238.70965407068616,279.471874306407,-286.44370487727633,496.5960077518034,437.45004076809096,232.22948014125245
0.0,-795.211746217602,-435.2309686278819,-94.41934321116423,591.759364246016,67.6709123097346,300.59559541406406,-861.0503655703901,-855.0001615406125,723.113244035847,214.27178520557504
0.0,-633.217402908856,-418.46898346422074,706.800769311634,816.8323511049084,-209.18892419908343,-44.2903814249629,-248.5663531540871,629.492162926327,-496.7762795019368,-778.620520193654
0.0,-59.1634653907314,300.42186568459374,827.9943492013556,-746.1091824102277,444.36953316896233,-217.4926859522575,-987.9365694586379,633.0813608825115,-727.9067829357888,-703.0148232384547
0.0,447.9504248016765,65.22156721924307,845.0686944770105,619.4523280319838,923.8572708133474,-532.8457474665347,94.68292990238751,815.9579856287864,840.0379922730435,-829.1801463877224
0.0,229.88575458697733,403.33553200080837,-947.4539736133034,496.13553792674475,-931.368901269533,-993.7931564808755,197.49604406709182,-104.98952853904052,-569.5504538511271,138.86901289492698
0.0,711.2859287045583,-508.32395325629267,576.132875682842,-642.9911018263879,995.8621284264391,-214.69744146051676,33.28111335845324,-742.0076380721003,-741.4571151793616,-385.82639497376636
0.0,-819.5340273320996,-552.2883893063381,666.3370478291527,-406.62678685822095,937.4381482743036,-409.0476935850576,-210.47551152014842,-148.28266655732114,922.8623234441684,954.6219599516469
0.0,-303.20746193680816,554.2823200546891,596.5861172502769,24.17283760008695,992.8945590456005,807.9463439697481,645.8975020331377,-823.543070086056,561.3155408291832,-287.2646352083035
0.0,-812.2554878354784,-448.02054105808816,-594.5310140970395,847.3214126654464,821.7249346783501,876.7100783415699,-388.59344322049515,-248.07465365526673,-997.6043051241148,622.5050034430844
0.0,451.6612599307334,-563.829668115279,788.9622252724553,229.1541134599704,-498.1400523794597,-896.7940326323767,561.8001849516515,208.45902473186925,605.743269087943,287.86898930460893
0.0,-939.2357795598971,-717.0213862355816,-101.07907909583469,126.1601294699824,-35.645543045721865,-682.5893315532571,757.6369484752993,831.3117330822774,-762.654283646491,-692.1570770750252
0.0,432.8682549149328,837.7517744136187,-292.5629989784675,996.1884950579454,822.2873011718525,342.0042617571846,464.39263338901515,798.0639661491032,974.8613741332676,-474.9349338017921
0.0,-356.58667176744177,142.49680099014427,-506.23122110719976,687.5955395596777,699.2535534957565,893.0766521127964,-621.762291333358,200.88377536023677,216.1882267596959,-942.2367074893973
0.0,751.4615085268533,-248.3667365546978,987.2253560623103,-942.090227693497,-414.60215627303194,915.4985371450693,-903.7366336191055,83.54502226415639,481.0189592704278,557.3574126918265
0.0,222.84711586565322,104.51345497478269,-743.065532416604,645.1841069817062,115.42605199665809,645.3613790683498,634.5532676579455,6.5103617881492255,-800.9115603482193,864.4570705559038
0.0,-489.80904144802963,-605.375360981699,-856.2901431716164,-679.3942677259488,667.5233697440253,-88.99369594908376,-543.0746848477283,572.5277113129607,-76.00167967255197,4.198923881973769
0.0,795.6442040541006,369.01828631724084,804.382101776622,111.39778779436438,191.4536808539301,-244.46586796454903,-688.8735615829625,98.7799959713418,45.058959438501915,420.02516635049074
0.0,-540.1037393340056,-610.0895497118097,-850.001057982559,-346.87934353712046,-745.1923008623422,-391.19185076589713,-238.77169741492344,-663.4367898268276,302.0196120672672,676.8174185755149
0.0,156.15760044962894,661.0316570985758,451.8732401196851,-701.2113631479151,288.3188535227771,-244.88375316392182,489.10527548619416,550.9378401694207,-829.6765545608689,72.7498913340869
0.0,453.7460568474455,-469.04814890823366,-881.6356324172452,499.5683527949884,-84.84852358305386,247.27720783568088,892.7282397679612,-983.3284555040198,-649.6625795609201,-465.7256602378086
0.0,848.416635869348,-680.7232815845402,-401.5283722255656,-301.88802202113266,193.52163812599156,-268.8509245056356,-42.39228760631829,-244.5058299359515,16.544596183927638,-289.05651632230376
0.0,-409.1894773154778,883.3599101710015,-119.28469547121347,-180.95235528167325,249.48569134515128,-591.2491065989927,-359.52518491449666,321.1697021422249,-689.7386095295767,62.7404997338399
0.0,-426.31988896592986,397.7305879133571,-696.7509877229505,-753.9460060115662,805.1476066063717,-760.2714663482999,-753.4406804801602,-578.5220402874124,605.1661001031473,196.04381253007955
0.0,-338.4764473894595,-15.20148206668705,-265.8903182886987,-715.0455999379517,870.9884910011365,147.75894012874255,142.147431568628,-622.3580301999546,427.3824033798978,5.205242789626482
0.0,-593.0891699248828,-505.1241455925333,181.23518681261567,-315.8871064116868,-990.2073421760138,582.7091776104314,-910.3107928345087,-835.412008991707,-67.43718492940775,-91.4397282271176
0.0,-658.2539849006805,764.0350104290799,-898.5288950973065,-831.7900961040667,460.46089925215665,815.4855506297586,539.1522461219936,-740.3871160751157,235.42441550597187,253.24298063818605
0.0,243.58034569047618,-664.1775130740391,627.6951559462625,-713.5934275058826,37.78830452827242,80.379489820858,292.6111418659086,460.8622766304952,-259.01316886014,950.2127293775156
0.0,132.1691663364004,427.1088548318346,-182.47065230626185,685.5459058820884,-11.327622460487419,267.5792268725488,-164.0048242310288,282.83505646915887,-582.8491487166302,612.8773985500868
0.0,-532.0795444502891,-837.0399089893842,-134.48004217532252,-684.3266637884508,-820.6784061748281,-306.6306966474335,-642.9624966883296,602.5293595415478,538.6808377403254,-415.1567679864761
0.0,986.7733405322958,970.9653135506355,611.8646816800299,790.8277909810795,768.5092812755408,875.2055948472043,814.0991243202554,-554.7954170789128,-619.3357555649445,922.0204516315237
0.0,648.5414991498544,-899.936827837771,84.78035723350217,-385.35642876551776,767.0276847001903,64.40197723775259,-39.313243350251014,732.4506418545461,33.04401335617649,-475.59297827236026
0.0,-621.588388509452,162.88741310095952,779.0652043974949,176.635894561412,805.1285389292116,-883.7895242781804,-68.80866111826595,-484.8010199239152,-587.4215446037506,679.2117048072373
0.0,854.5636120340064,831.5670812427434,462.79467326908684,183.75520984037166,143.39986268597409,709.6358535626684,604.5543520852659,-931.785419480872,-438.09869472250534,-583.0396226317332
0.0,723.6456099389875,-575.1716943055145,-820.3008188415448,-43.569801309164745,-130.6542717815264,-561.6063199377079,-711.0554260009474,-160.36951791969466,697.0711602204317,-532.8244719280839
0.0,211.45224476316025,-789.5615948859715,-27.984396499374498,668.570023025698,-608.0838976637301,-813.4930931829023,895.5161238845394,476.51327438874273,-100.9814947046674,-118.84476677973339
0.0,-493.1532960746896,887.2953502655434,205.12736388904318,40.98270326058514,-885.958923912315,44.39946722262516,436.1796188500805,-386.1791226442948,706.5270794145879,674.0292255890226
0.0,618.343251194216,466.1162636237859,-854.9990662765747,-589.3760078929666,-172.6109055603398,-694.2629208388298,-512.5356167274275,624.8875891307498,388.60945835219127,613.5693735468299
0.0,623.3034291304396,539.5682060145937,289.70619706988737,-397.378388085899,296.4689709086215,-44.157705551612025,27.18160576629998,-875.2840942905971,-765.5901827554317,495.45343949855487
0.0,491.23059898590645,622.825063168433,946.7970221930443,132.64589439137967,-137.97099035166798,275.6605735197702,-4.720081530043217,-383.0307502563978,-938.4063494286011,908.2833137699924
0.0,-575.3395257756586,433.0642170770325,-222.45765323905744,-449.00520147531427,331.4071517612333,188.0723575912789,346.62697497639397,-265.87934533712485,3.013684552743939,-156.1202320420159
0.0,-295.19473247733026,532.1970080863398,-30.952690113309927,-442.8690319218009,0.6648541786331634,-194.60598395588806,-372.30829785212836,810.4398537675138,-783.2949099635142,768.117776821392
0.0,-569.8421271286667,873.3871278082449,123.19069919091316,795.8762753114811,-942.4704769488384,622.228319310417,814.6009488369577,-359.52516380243617,281.96567818885114,128.65250218536085
0.0,409.23465845967235,158.83220684160756,286.74132580177206,714.2120126329219,-930.3526211100648,677.4480148641212,-623.2221146297236,-111.56591490760604,-575.3199250212466,-952.5150899347854
0.0,808.6704430811224,73.53823926658947,-970.3229245821021,906.4405517179098,-52.57941171561572,-320.3791323712368,-898.8467534541276,-806.4730265169912,-924.8725094231278,-46.74450508581083
0.0,-999.1271237409114,397.2364048000795,-595.8241725700493,-377.7355848222468,-636.6825688445665,423.8225559163852,-721.8324307620269,447.9245092856497,-899.2373247693872,443.0119165267631
0.0,580.3533670873412,-237.29016173851858,255.25051306148157,-867.5528093834972,-843.3209566147037,42.880106735531854,370.6373853414218,-117.03071663196374,215.98113301072658,-737.5511683304483
0.0,286.28030193569475,988.2302184206026,-198.31861679820076,-717.4701611919552,-45.0252989350588,-551.5394195611434,-845.9270660015741,509.3684977432499,-885.5452448557477,-301.3605311531695
0.0,-749.0265092783652,334.2443182156585,-759.0605860352154,278.3536122055232,-945.9814983138324,-93.8005061402489,20.3004872300221,511.2967942480452,-463.9180740704578,934.5606143460977
0.0,-285.9956330176558,-556.0291207656505,214.10246485681023,393.1508308969999,755.5115809744939,766.798713018838,937.8943829593688,258.38906807070543,-941.2076422935156,409.8256056146183
0.0,571.9388311522105,216.33783109639353,229.04675624691754,2.370275288835046,628.3124528337141,345.2359943479155,-470.0064868771923,848.9128092114929,-922.9792613008618,15.301008805310289
0.0,-916.0669145846427,-763.8356362758354,-387.4021983811682,-599.1454455648989,-69.58217960562797,891.2907560347792,969.6224052271432,578.0089410428977,411.44945143020686,424.83046939599126
0.0,801.2367643681262,-635.4833868538312,627.911589178852,-346.94439439371786,264.23877388753726,-291.9057404837056,-447.7713435507052,590.9669024086038,814.3139012973002,-381.6722337967624
0.0,323.81383132118845,-570.5229406145456,193.80332501545126,211.98719657616175,957.0921547240664,885.954169566937,-497.7577671232529,-240.4667744284152,-290.4205477182238,-459.9428635390883
0.0,949.1192277213752,499.4259733555325,-85.66322659642674,610.4947173165795,-437.63095770003076,865.5619895230882,700.8023401118817,-320.1898596697639,-560.9115695299909,907.724708397245
0.0,-281.40491914358745,-556.1897892440095,-591.7564182037918,-105.95100265787539,736.60490044415,-13.004950484677238,-119.57791995875698,-568.1621069790581,387.4455963072339,-667.7714421222063
0.0,-636.0170838704248,-550.3148015777474,431.9267901963242,-824.5280394683887,627.6172060362142,249.5244379750834,933.8156409175044,292.30653550033094,-50.21516784293328,5.931336897445362
0.0,-121.87858326236528,-767.7777445436947,-870.00507148752,-943.4926236754728,282.4651930396087,364.38210032392885,524.0170696836383,-694.7438913735009,651.9278858014407,-346.3920148296727
0.0,-838.6801530916418,376.22640024007706,-67.27183417677554,-143.87645089803834,677.7785141497905,844.2386423376954,-955.6343225985515,-972.4885826424214,657.0239334764719,872.2767580690477
0.0,-544.8426973818046,373.3377482961441,-172.02177803699124,-763.7722657395968,34.024582298629866,718.6166739889993,751.5693696751393,-221.79445558741543,-830.7525088162289,-669.7781896914228
0.0,-17.799259745338418,-751.3493697787193,-418.38911774669964,-611.9324167210018,938.0266315204888,973.8983639870742,800.4608907913898,535.6462814120787,-26.917513345308294,914.7095188179806
0.0,141.57959677100143,-780.081954229586,435.3575727274563,980.6410840770172,-82.10101244424982,22.713676427284668,-618.2527629119138,-511.6033183010773,963.4468951382019,871.1367805759435
0.0,452.1063044033119,-773.6089287676548,493.5696007599695,-86.76919551136723,-38.12318641415641,153.6913501514489,-60.24165127630795,-132.11392290965534,-236.53779006587627,939.1938423141626
0.0,576.4778515164796,109.19489384704843,70.80764402013119,-864.0725903508373,942.0355117182571,448.4346622977014,985.7203126984789,32.38439665714145,723.5689845026789,291.5208167929427
0.0,-344.17414331951113,290.023596803027,-460.9845403983743,-446.81291183275243,-201.27363768621206,-57.033462378840454,-267.8097566195057,-470.12437840957875,894.5561044613364,-771.578933100361
0.0,863.3355313749807,193.62321589381713,885.327311701911,-178.9353724658123,781.4465225942452,627.1684399025826,-716.6734291044527,955.2558966772992,-141.87799676774193,-759.3278127219634
0.0,-86.07971394645995,-903.7591039618931,108.33392853170494,-527.5777107223265,-437.64611745291586,-481.3085495692251,644.1764183233747,-761.3268474921122,465.60109566763003,38.1457256861745
0.0,-196.37072711017424,864.943037187709,409.01004796794155,853.2728545366417,837.7564363965489,569.2384858539615,-662.1365636253238,745.3631481767868,810.4994697060099,711.0993251501711
0.0,495.8050624399241,-456.0307203908691,-149.06611182126198,-921.5187496907755,-134.67617674319058,921.8537401206322,350.02963433587956,64.11162975050547,696.3646060298579,653.6167756355758
0.0,-490.7472061878992,-54.530822298375824,788.7282061589603,-497.8473792097506,327.20621691983024,-698.4628387365177,536.0225081997128,-263.49623298613096,790.0474639825975,-708.597659175463
0.0,773.1476735917279,256.7412102512776,550.1342252044526,327.5470834290684,-403.97159440273686,-698.7282307378051,568.676159999518,906.5338356802561,-24.418533921380686,867.935404493486
0.0,427.76760853161704,916.4629695419153,22.97225395755254,-628.6753105225615,934.5468096772188,-479.4892332877747,-192.0158123923967,-994.9198034270598,-396.1306708540087,591.2350938477252
0.0,218.36408131448684,623.2831538173093,307.98181549817264,-734.358851175517,98.19725942831838,173.3790889465231,555.4065768875257,-579.0681423452338,-294.9998065434762,-882.9567138424414
0.0,-33.593474721058215,-756.3006351814694,787.9904052551155,322.53178373065066,-906.7182957629744,269.4024191504434,447.6743708835079,-780.9763032222694,848.014707358871,701.0037699882841
0.0,571.4950991681876,-499.0247071604814,-358.2114191983203,-703.2196703597855,101.84966581129106,-223.37038787005122,-605.7206947567443,223.97809048653153,-307.72307403641923,-213.73432793877828
0.0,285.4243351566183,-830.811542414349,907.9418006495423,-162.39216653222593,21.997112304241114,-540.9320797206274,427.39698655987513,652.7673758004189,370.6866505635471,543.0000255319126
0.0,-622.4772529761169,288.6011905774194,-655.6492230380709,182.18854860543047,700.9782658974002,467.22613154975056,-211.46463927230138,134.11362307354057,935.7592653860454,-119.00583749723933
0.0,-57.45993950467994,-788.3935663602086,-745.5558886644662,666.0740323062321,304.81949230675036,294.7812638902278,-96.93945154102403,-785.1816490982901,158.87862966010834,-412.4067876910565
0.0,-761.2848194716986,-879.7368375288279,358.50540202457546,-245.14655579431314,595.9327556487913,-436.37264758579386,-566.3449262018634,-530.5952000655068,257.1119198131282,-709.3368764268687
0.0,416.90913197442796,157.23267065906475,-863.8944266993365,-960.2701350833149,-192.4707020639471,-108.52354854322948,905.5896640544336,865.1997842105848,832.3775938485321,-355.60295883052675
0.0,267.5289452370914,340.53997978081065,586.5661082761821,468.3866767962468,496.77665575215815,-951.3341053375997,-681.8636104378377,945.4551457082532,775.6391581115972,-907.8645188932719
0.0,-409.10869847468416,-222.77336936669712,991.0345593988095,612.1751863297127,111.29557129454747,496.05512740351173,-499.73973307026773,570.8793058180208,185.0414824814129,647.2016401754972
0.0,-41.384346654648425,-250.8084661036445,759.9584112918797,308.74522166171846,173.58743929853404,501.9573133837107,558.7447958902139,-74.35660571012431,550.0052613671844,-565.8091075750922
0.0,395.7689281575001,-446.7375874744861,-666.8373841746638,-969.2825667140919,-957.9804615226506,-503.6311404908638,-283.9508083265125,308.357401824024,253.60824878010408,-786.5598701898655
0.0,820.150693594222,14.46615555043104,530.4954260117745,870.2804717433335,156.58677087731462,704.5730018101383,554.7263794437827,-192.27763269629781,859.8215348561266,-631.7909278904026
0.0,659.1492839271586,198.53486372646785,911.2934431938656,965.9177491382613,-456.5118918904269,-581.7615577652925,-160.4836216272722,831.7967319097722,129.00755808616123,-103.04750487482386
0.0,-405.80189566480465,-488.1752382241216,-988.2872886325321,777.9279979846153,493.22845851252055,-513.1748980329942,485.93236078000837,717.3098810454576,-523.3696171783531,373.32590897030104
0.0,170.43363536814127,912.4787178250915,329.0001543770661,-692.5773697924504,-524.5062776912341,-864.2334623454093,-657.4424869474025,-998.0839776617456,-698.3481262070048,-468.77616677802393
0.0,34.64853504425355,-108.59340020743423,559.1178887848771,-742.4768722539648,-859.9299502645048,-869.0205894351354,218.82799381532118,585.8762344379713,-304.6571722198123,869.7744181026942
0.0,362.74867980814906,677.4394873001183,19.136472374889195,726.9941215271137,845.3191283206249,650.444906331747,-690.5617021250367,-947.7125148041088,944.1376025796924,529.3252035221819
0.0,436.4464233330989,833.891618654045,-313.55741753620475,-856.0518697177024,-518.6449497506444,-685.6013002484353,-75.44660847171133,-187.40687686970057,-548.7328318851468,-313.237494720172
0.0,-509.04840827051646,-898.8429823751296,-762.5189863220401,153.40896304498915,-99.6083030913835,-45.257533305990364,224.60967951081284,378.99042612386665,-728.7446126851794,-362.0531722427394
0.0,-521.6397550127538,-902.0220699831576,-342.9840172153962,-172.99088897406614,524.4905505043762,-278.32495289379074,959.2021319911455,-982.4139582938329,-468.3078038135038,210.44318038081065
0.0,619.7131844108976,820.1123506484655,903.7200203612197,159.05674197430653,-441.1594460464563,443.3133992655821,-28.440240923183183,-2.5381863483390816,298.8650884536214,-155.64695882363685
0.0,-158.87741209312662,-967.0061077937664,-36.13401033219918,284.84445010626973,777.6901547535874,200.78688035701884,-830.3237862875787,-227.815801755439,706.1696855821563,-334.9652748772469
0.0,817.1438652952488,764.1730536370617,-435.2432336574792,627.2219130334063,-939.6899101205436,-546.8266009153249,-278.5836166576556,-195.05063571168637,-598.3777152794249,986.6358825549501
0.0,-685.5292321327893,-195.97720874034462,-122.58647571695985,-546.4845991081588,116.75164130419012,570.3562032597408,-733.4884596345377,14.753940123634948,-737.2436892793128,-280.9998639638409
0.0,-868.7613498589479,-544.4355915283531,-522.3217587616722,425.64317558777475,335.31734857417723,952.3921339854976,-784.4623284568981,-97.69794944951673,-523.4617501480541,922.1188651265536
0.0,-537.9439486169099,-350.38905385887654,400.4115088865485,-713.3471635746396,965.295798601772,174.19517063725448,704.6713626858088,376.80635923082036,181.1545163764265,-589.2787426038561
0.0,849.7324328989264,-803.0079183519017,-62.27811466544745,-838.8266934242104,-234.76626149059916,-104.05562432696433,-993.2209222226937,732.9635435000937,-230.7835504652511,193.02886884382679
0.0,-661.5676492358824,-906.0423601707847,-853.0091734713376,-500.7410486502695,-605.9868479961909,-143.87132886238362,950.8016957876227,-883.8551501946739,813.4044614940287,193.7781078190401
0.0,-312.1059551232852,352.9312968473928,-460.6030135705414,752.9169753668784,535.4904057773088,439.9312533051934,-370.28281293410714,441.35759336869364,-353.7546536071736,-134.66964136326487
0.0,870.3461899259275,-880.7500722827668,830.6957409281167,596.1103814005921,-32.966341014053455,970.5647302857633,880.6694375914926,590.4167783125288,918.1046165511605,-202.55542016205163
0.0,354.4661466351922,-342.29505174974224,534.4947219595233,-746.7511666353753,-252.81315829017046,-524.1961847258594,798.7573902016998,593.8513492962718,-898.5369683819202,271.8786125118511
0.0,775.9874319368614,-770.5951613430617,780.0401171781004,436.3153133010469,425.6147413270746,-512.125585030569,-282.48014247317803,-454.0504993579857,907.1033663874825,31.079519064765464
0.0,404.48471950831913,-661.3634399729258,634.0954453559248,107.50844329348024,-594.7636992429098,624.1505272173679,-106.61872050831334,-753.0976741967852,109.5994657058618,524.8400087577518
0.0,-525.1137048927922,-29.797605080366566,-913.9738247688609,-329.7265157917351,427.7331978026941,965.8777705769648,71.44779184145318,980.4834310813392,901.2881990036383,599.5851531617604
0.0,-321.3274081052897,959.7758535522285,251.17433480250588,-578.9026078840453,146.36644123278143,361.8235970098658,-341.95832130285226,880.9078335904537,670.9352419617915,502.79706969798895
0.0,747.0035346010743,402.864533529523,-178.43754570406054,867.0624008247723,747.1092451305256,356.88276334491684,-838.8492677375527,-901.2481351829007,43.123283850388816,253.3023274904167
0.0,328.76533279141245,387.2613096187747,332.4129043769765,934.0863558005528,-861.6361045420487,189.23529817108533,515.6708550483659,662.1922413463724,930.2379887741954,909.5088736988882
0.0,-851.9383452989966,69.21742900283516,-724.3952304094203,130.56896004242844,-438.19696586465227,-301.5580482495774,952.6759995434079,-7.006196549309379,519.7348696274048,162.74237763350243
0.0,713.2691972032226,319.82832946547364,-535.6978435481175,-771.3199481629572,19.094093371490885,-684.2031073979601,-159.1241340398118,-871.8392067949317,968.3099642779787,-894.8892220753038
0.0,89.57240284158911,-609.9704047085086,-735.5965355734406,-288.01958318961863,-507.57667083624744,-365.03950841231415,-663.4764347865174,894.4814012149936,933.3597614492799,552.4830334733581
0.0,748.2003643024768,-528.4274672117324,-391.88573258146823,-603.0037287934906,242.51808817816345,-199.7009478294642,560.2035201875958,-644.3489256740764,274.17424388178574,-697.1168021579681
0.0,218.6808990688487,-5.5739249901258745,-894.227432536982,72.0733325051026,545.4662189858805,688.6919135117623,-830.8656699693781,-627.8071483700392,723.7856656383558,-370.5132471026102
0.0,413.46467303578265,512.3909674906017,-982.9447034073506,-284.3259262735454,-504.7724780354894,166.20400374993665,467.79194905473855,-382.6437373901707,-156.18187475988861,-741.6998651503859
0.0,639.9528872216256,-282.6361838354105,-328.6699543708065,-593.8580391476424,52.83270933168819,571.4647588619848,-9.86804997093941,778.8996524591139,626.3093309687592,622.7708516019629
0.0,992.2198828680343,-561.4737103256515,-32.93573280803707,-256.6963900595616,-691.1359722363263,13.826442706063744,-55.089360151191954,-431.8888884567755,-581.8200941375867,581.6648467682637
0.0,-494.233346361693,797.9569731541094,-526.7399773430236,71.51985161852076,86.05699647406232,476.64328128362945,-397.9540284397207,626.9383578152294,-370.7685153046227,110.80087952090025
