1.0,661.4662991206856,769.9472046876704,375.0511649051766,497.72370461489186
1.0,-417.62009838505617,-760.5348904977898,188.97371783896529,-108.37192595537499
1.0,48.82293789922278,809.3186147790664,-14.57591195314967,-869.5667621235714
1.0,95.00898491395901,-673.7256999131134,-837.2432264779987,-82.06792227402082
1.0,-519.4938074817834,948.8047770852461,346.4933559580252,-126.72806023810472
1.0,-310.6605540858409,-425.5306931884104,-979.0453114865822,-872.4443656465364
1.0,858.7536041033934,345.28196100061155,-931.8255882968111,-185.83545719964172
1.0,-884.509948350155,-560.3875516332588,-516.6931034866295,893.3625143126606
1.0,-670.257927441767,183.58968451860005,-834.9316273254894,801.9422691739455
1.0,-653.2396601152011,612.417093045947,358.36038739702485,-563.7998679468603
1.0,441.3866015313672,-543.1829648468354,536.4143449031874,630.5950121760397
1.0,628.1617520581169,702.8082707902036,-885.1423617027066,-678.5210408568096
1.0,472.42920496721285,-210.210703992797,115.83241928504708,886.140010380183
1.0,549.0484157954738,-992.7752953600668,968.1034731621689,-919.7631574070007
1.0,407.52611472153103,-517.0196505962456,-8.956176597117746,5.0146490765167755
1.0,-432.70851100551795,602.6668627796971,-738.0655794830643,512.3630434828465
1.0,-613.6434785030418,481.46189057002584,198.19194579285363,4.052729370108864
1.0,-339.23087884124857,-19.10842492531458,-285.428084827656,159.65194294669936
1.0,-37.28820503208044,715.8966173538738,585.2667495263277,473.41211415202247
1.0,824.4065217497232,1.5778783062741013,250.94864399992093,-201.76850232265008
1.0,828.0229297439855,-459.4364350709732,-321.4859629064488,635.1212969017938
1.0,421.2916629516021,336.1099402148259,-922.7966473474165,752.102569926609
1.0,-903.639803936783,-125.21078625896973,162.51970439850288,558.6484301142557
1.0,896.7089416242459,-402.1680843825393,-432.29554930778,-941.9731789884
1.0,924.2039276617952,362.3776160679099,-473.7085429744767,860.0176984421507
1.0,-790.7986403223252,-500.7524051951726,677.8107248873296,-213.89136954128958
1.0,-308.69349285942803,-102.49605860548752,-210.10225808269593,437.86596987443204
1.0,108.24827742158368,-684.1776238653501,-117.20559089759308,25.684813907491616
1.0,298.4654292282614,-143.08169590218017,-61.64553961490162,-864.0698844416277
1.0,-410.7660091727731,134.298709958573,701.9203968497245,986.743490771109
1.0,-540.7856923438836,236.4657450346856,-950.5411771606991,-196.52419817774637
1.0,-293.64271258575195,962.1646568896533,-274.64514311206733,427.16654220329497
1.0,883.5785964381664,-399.0187688609459,59.38065221357715,873.3177029321228
1.0,289.95649076687596,426.62310116338267,-844.77393695829,-358.15148113833857
1.0,22.600276788257588,608.780960480048,289.325348518229,843.3312746664947
1.0,324.6691849022643,-615.3195766157648,-43.657238570127674,-679.739450932494
1.0,547.7287165240632,-666.627545698434,885.3428084943589,351.98415271446993
1.0,357.1129070982347,559.8269491940132,187.289276049921,-280.6957435181223
1.0,-991.233981303375,568.0612639586127,-674.290925943922,-965.5317692162196
1.0,917.132347733839,-423.5086608455192,667.8820603006161,-779.2750891475466
1.0,-191.27594287496822,257.4930069811144,333.14103995954633,-490.937306351074
1.0,-454.4920825415071,-629.5617894073378,-467.61802790319734,624.0158625820861
1.0,270.89165445627555,-775.0268146039211,-325.84653263915357,53.40171840162543
1.0,-109.81292716490418,24.014109632522377,676.1503545905725,-989.5002567501585
1.0,-768.3353324907189,-852.6474624953928,921.9012097528396,-77.26713039323579
1.0,-330.53290920911866,845.4250475853967,-249.7343667292182,674.0562342706928
1.0,-170.5499300070545,186.13802647941066,-910.6891007269746,-28.625603357788123
1.0,454.7230882741792,-11.780073892328573,761.8091573261061,651.1288668994853
1.0,-622.1989038089421,836.1877566011999,-479.9188868111959,-1.6845761743849152
1.0,-580.8607787439779,356.92516624774044,104.02950077988453,-450.5561304569112
1.0,-323.7462945605773,-383.1598201538528,498.0069417937443,124.0278586946065
1.0,-567.0312991300306,-974.7296711664831,-846.542278062959,823.8320770118312
1.0,-214.8798031634882,892.1318652445059,-472.6544919086775,815.6544186861386
1.0,989.0513148956798,-276.9777927981503,-942.1355782399195,130.71624165376465
1.0,316.8400083082422,265.1125289177494,-696.7593837022455,24.074672997671314
1.0,-440.0806158441603,-464.9149260224357,601.5088474175136,-726.86523123505
1.0,954.4710248803735,727.8527200541075,-834.7318262021515,-951.4057620965661
1.0,-56.36439185127995,236.59767808609763,-202.17945813142046,145.5507122216327
1.0,143.49381858018864,385.893921898346,197.43438547686583,-874.132946232858
1.0,864.0548090875466,127.76581550002174,-362.58376829138706,132.47344935650017
1.0,768.8495728328189,174.48079874986297,872.0339315008828,351.4309028162004
1.0,-213.92321233895586,490.3465108895425,-853.4574161055743,-227.28157664412447
1.0,598.3517909649654,-474.543209346808,-989.9499153472764,887.3976668998353
1.0,-245.6042014816884,-854.2855276116939,-430.28952387610514,379.1730697643254
1.0,994.3188956155045,-96.06825800890556,-82.46679278171644,-285.3877263371038
1.0,221.18904289687475,556.0723687738255,470.55599143117934,646.057481805225
1.0,785.6731342064265,-709.9609617125323,26.392380843139335,-120.00378508795586
1.0,-106.33831822515913,312.95970554681367,527.0602955506456,634.4840618567273
1.0,-595.8581111546534,879.8701076790505,-341.76702672084366,644.6489442790644
1.0,959.3819945989924,317.47131581568533,71.30473627963556,962.0927100521387
1.0,-154.5762609026766,-465.0275734171372,501.4876676208578,367.05743557946266
1.0,-377.6943491402276,343.9055475244277,-434.6483834566484,885.715186272213
1.0,-510.4939332180485,-189.52966924847317,978.2701873176352,-44.48954734124061
1.0,-532.0060875210852,875.0903621446278,757.2015258350762,408.32396412941625
1.0,-655.8344083458001,22.26480038308364,-220.40009632172212,-367.14619992227495
1.0,-328.9088731168988,-637.500269168235,641.870594169332,-430.4576422797355
1.0,572.5279674657777,-264.86765403334607,723.4496719372462,432.11399135788133
1.0,-628.5845086590365,207.4072768125443,313.3261152973639,917.1415160038348
1.0,-409.7933104777916,391.2820096547664,-259.61265149226585,892.0583723208426
1.0,997.3741990008964,753.9904465635091,-83.79261865260503,683.901595966332
1.0,576.2470526163052,833.6510139805232,-445.76775516925466,499.8914547639929
1.0,-845.7932332791058,-309.45234234790655,-597.6692958145668,-390.99149039843394
1.0,463.50977655743145,-873.6173063836243,227.10898649816136,694.8504422688545
1.0,805.6822702918282,-651.4910938358285,185.82171827108687,535.0771943715008
1.0,180.59018534773395,-684.8331070491979,-353.8942158721661,562.0156443489641
1.0,687.8085050223067,-969.9742063587515,45.348586474442754,-971.1547140635959
1.0,-667.2605587440391,196.32108011058517,679.1523420306853,747.4702052116602
1.0,-374.16694630271104,876.9833891500598,-336.0916267624965,578.4946814183381
1.0,-444.8073464438394,408.8451885911104,-305.89759966432075,754.9324562512611
1.0,-957.1544335392548,-799.948791702262,-68.9087254009462,878.9577463641529
1.0,-715.6083725199085,550.0212201492589,382.6259267893399,-397.04953121028905
1.0,683.4229536184735,-856.8403962225191,-401.8109894422886,-665.1565349784416
1.0,-89.94312768980467,-342.86289130155876,461.66684966631215,-217.00317298730522
1.0,-500.1188861701964,866.9636640019876,-369.39064354415984,-586.8740696745554
1.0,-401.4163123187176,-629.2954910448084,300.58732040138943,119.89498752061695
1.0,47.251052190424616,-748.3284863973295,-912.8993931071084,650.2431008977514
1.0,-840.8057591044322,-700.352552538498,165.4740908162869,-687.2589024086094
1.0,-964.4989324462505,-43.29174543109502,-15.057447142705428,731.0721404995959
1.0,743.1403431131978,-793.9281636721287,910.2443161712738,6.6030265360004705
1.0,-394.5452129693514,-905.4310014325149,520.2745259860103,391.9938463325884
1.0,-885.2739757752914,-328.11479145222404,602.8796066860302,-999.4002185073525
1.0,98.09513236521389,572.2258036136152,-425.36647900077605,-67.92364540517588
1.0,586.8431676733614,155.00126543936994,481.6238789176464,-961.6076584624376
1.0,-601.0068207621157,-141.38521430921753,-393.1158061762012,438.0254863758255
1.0,402.1298734922864,429.59499827436457,971.2281053661429,939.6412543094812
1.0,341.93452237082374,-600.7382885611962,-413.3982333985682,-332.696887436216
1.0,118.17071934766113,-714.4859231122273,-733.1723966091611,-101.34053877098142
1.0,65.52749385287461,-45.83148079451166,-362.55133108655116,-968.8487453899374
1.0,552.537135602751,278.26499630591957,399.229766777622,718.641836332841
1.0,-868.5450423004826,-863.1240481677016,-658.5213870289897,-321.522414947641
1.0,55.06129977841192,359.59800297012157,411.15714141965987,-665.973271022623
1.0,-938.5977499903224,791.9340419472551,-186.6449060756496,378.0807890887702
1.0,-483.41792517506053,680.478416563903,890.7393719782576,-648.0904296337985
1.0,746.1208482823697,-84.76448689764209,-538.8369811623859,-921.0621279020814
1.0,846.0202773888257,-966.924043651951,264.16345914350245,-227.8472292925477
1.0,-613.5462143878865,-507.3144428735099,-783.5017682900663,900.7428885996103
1.0,-135.1865385625814,602.3560539034238,-897.9044308866282,-976.3415329135192
1.0,-824.1649868630312,-170.75437971581846,133.65699286130894,-74.8015837584353
1.0,285.86169317440635,-685.8780561502181,-435.19817473023227,-420.4755259407141
1.0,-276.06090049250724,795.3131550316918,-174.64576571715202,-89.61531883698058
1.0,193.14657599196175,423.3588214019205,915.1895035839823,-805.9159797394179
1.0,-871.2525321889932,-316.68676990345364,447.25205668295825,-392.4850448739114
1.0,215.24432597182476,701.0092904042997,234.0620803794352,-465.21788091389647
1.0,-527.1268582921193,-243.34383670116847,-406.0271451882494,545.0925697816747
1.0,-450.4777781223572,-277.2181316929218,109.45281497606743,1.4087660904855284
1.0,-255.76563388653108,-728.7500703884796,509.75377107164104,616.0382436393777
1.0,-412.3626447750439,460.7059362644975,-953.4681514398018,18.109519260347042
1.0,11.94104442685284,-999.796737402973,437.2773935962857,-102.69873382894002
1.0,731.2690357109707,-351.0530473472313,783.1026970558441,181.47537587797115
1.0,686.8966779048467,463.51479690655924,542.2842307209735,-847.2880671245047
1.0,711.1096181822704,478.8055666002838,471.94591225205,-313.09119164203423
1.0,-960.9152984671742,-476.485540993947,729.7680292802315,504.3634070969556
1.0,-977.1579754647474,-605.4430963997681,-264.5570725838653,6.245020616434658
1.0,-815.3899238405886,-866.7944595903651,-767.9367655432609,363.66988333618156
1.0,117.92881655475094,716.2498135264273,458.523366884903,797.7249907768733
1.0,-669.5421130047907,5.139971839605437,-690.3065634150922,-392.5823158491919
1.0,-739.2533689995981,816.2879100884625,82.00346876892809,14.10073360139097
1.0,-83.07184749415364,243.88720503250988,718.3777928134807,887.5495282845604
1.0,5.722168198233817,308.3610041496645,-204.62323663721577,256.87680897691257
1.0,186.41141427319826,92.57217317190293,-650.3408805061658,-290.36274362624124
1.0,-803.5054698039556,409.2844360854954,581.4548660027142,611.0044355254286
1.0,242.844251327665,446.3425948107267,940.6649633048783,-199.91545974432938
1.0,-686.1581571488775,-893.1395758664175,-740.2644867711417,-26.8146475701883
1.0,560.6426778078326,563.5678055441001,234.09028099590387,-710.0620730838164
1.0,-968.395319807028,-71.91982588715587,-884.0755843574093,-837.8455975880277
1.0,-755.3805325545216,979.4256459962612,493.671002783278,767.8799526612115
1.0,-315.05758438555586,278.962985802518,172.52109369666232,-310.80961837061
1.0,769.6141266396044,706.0537049312545,-915.983059345787,-351.8417909631521
1.0,-964.2153271046648,-336.0881035146359,-947.0129556154669,-607.8608838741957
1.0,-796.303134528559,-409.57326974173805,129.3816554707314,-536.8126771516334
1.0,-364.9585452197932,-389.91213931917684,505.5527533405834,588.8019326497779
1.0,7.080202127106531,303.74681848934597,599.8492489092773,606.1361392016718
1.0,-143.364468467621,691.6075289962175,874.1459863816694,209.44185543229105
1.0,314.7277371550224,-214.86547012239419,-736.7774723221363,214.05736881550592
1.0,-156.23140883640872,660.5104001334253,-201.8549015654272,805.735423394475
1.0,578.8183428013576,-61.795277943361725,-595.8723310232754,555.8645723682969
1.0,-852.692352751033,-331.9462806953966,797.4935633760024,684.5608677487317
1.0,737.2154625249937,-427.4736295978414,708.9668425160403,-202.1669853167307
1.0,-20.41100412266394,88.4442140243359,627.1724210695679,358.0997784753913
1.0,-613.237150783564,715.2956162377955,900.9555423627471,774.8520871565584
1.0,-101.36218407101683,-247.84064692839422,43.64610588076471,196.47110948248428
1.0,-435.1474382551181,-451.74013386148704,697.6246130807476,558.9420747970835
1.0,215.43681585595982,631.2495959040034,173.8027589020885,-750.9654368596935
1.0,-79.43918038951665,-520.2062435160537,760.6052954621357,408.54241372707156
1.0,989.5135262410563,96.82377195385675,-473.15921058521985,345.6996450524143
1.0,-975.5870322764857,167.15369481460607,-71.31839189759376,-212.87483045177066
1.0,-302.32045690881387,-220.4482746954617,870.441681054532,-15.823391471366335
1.0,187.9697974631356,864.1811719561961,348.3980141516163,-155.4220963069199
1.0,-931.7133816779638,-617.183049817279,628.765933256527,-717.8485215733497
1.0,839.8680463359633,-763.3910864230979,-749.3964330629149,-541.32119274311
1.0,224.88757786083715,609.206162051621,-802.19505733449,-366.6434031277586
1.0,723.9967971399178,402.60562781537556,-824.3717568346742,779.6840298411641
1.0,585.3752187084783,-3.923180267434873,-455.0150613252581,854.456536998033
1.0,-662.7337876937913,-503.03850843706834,-801.7764572579176,38.680595875120616
1.0,-634.4508506555937,27.106962991177397,231.58878689399899,763.7212119122944
1.0,793.3622513087221,-781.7330015874481,-31.454390931238777,-361.97097973569157
1.0,-507.0589092542703,341.22386336791965,33.63489208341798,738.6831226900101
1.0,-571.9594502723653,-181.85635181888847,-793.5680829551588,792.6570958095226
1.0,-645.7865387448425,623.5829771424235,434.1280674395448,337.7215301598128
1.0,-981.9881230924317,384.0826299141081,-170.76944219322002,-137.8370506530988
1.0,-696.0445999924376,48.39657237627671,130.46439159347779,-917.6331168079001
1.0,-106.96121752950899,93.15408074481707,-584.2633618310524,-311.24322636342015
1.0,57.88887573458351,472.6264905632099,321.6439040696673,-732.1199416963149
1.0,-399.9871113061149,-950.8506755647614,-136.24734219062896,767.1514256743096
1.0,-807.343407669695,530.4129078255319,-494.19992580034466,696.8746559121244
1.0,-421.61207271469857,-897.0830771457777,898.8088011593281,837.9471255294891
1.0,-690.3252665588029,-377.2809011611473,-873.0997132863889,-698.4124025987193
1.0,835.6337776636576,-440.89359402749847,-750.6797269703358,248.22400130657365
1.0,-659.418933765791,563.709714458033,575.6174067539928,678.4447579273085
1.0,-549.7852508518279,-454.34866703898865,-740.9656433582612,-995.9197985118977
1.0,-604.1526918601894,470.08162529230003,-74.84284313399712,686.5131892947265
1.0,236.93125799894278,677.5027314051822,-429.9329001349395,958.1720788648679
1.0,629.5408735823162,-449.58742424320894,-430.6203460603904,483.63235597492826
1.0,-19.6860527147453,684.654626852106,-664.5005452262837,546.7701018769192
1.0,164.29130709138394,586.2396640131744,-574.3988639693223,898.8871479585291
1.0,-117.31146820922243,-691.1408661722887,230.99918728067132,-853.333117560119
1.0,119.59097858858104,-941.3083490202561,-407.60772476266175,225.92532919893665
1.0,73.51860383926487,-566.4525071012498,-139.64994437627684,806.17297022656
1.0,-294.9110196266836,810.1436032610318,-377.9589678525732,962.5893148088714
1.0,-954.577719641932,-305.18073940401666,673.8660774306629,-788.2127976705953
1.0,570.6319657720371,374.360302680466,-693.352994841399,-992.82714446431
1.0,294.9022879630063,-303.4386387949328,99.44340331427338,-779.4734689912873
1.0,325.0147855298087,153.71345818797522,-305.49977637666495,-110.76528811886703
1.0,-202.94107352948458,885.8900059722005,-443.2907375466624,790.6452886460918
1.0,688.9023979357107,-179.5703138598235,-879.9143848971142,-986.0378462245569
1.0,-538.1709234077325,724.5056876324186,-236.40361551125386,-397.8531331396224
1.0,-614.1538555637173,333.1505698342062,70.32955144811831,622.4522192883419
1.0,895.9191952030419,966.234517640489,-234.6276188526781,-329.5655530945743
1.0,481.50346033030314,606.5550878348142,582.413235429146,508.92109738404906
1.0,978.6680822371884,275.05722402421475,193.48123447770968,512.8695397504478
1.0,262.1608838464397,-850.5802197339353,685.2965622750164,-109.42019902080654
1.0,440.2075318194279,-17.697368929744584,665.871357414836,397.09125245488076
1.0,-132.27672137787306,-638.539804008962,-722.2238346585455,735.8961702579118
1.0,-520.7300122025666,65.08314262191789,-656.2174067098621,563.0426051201048
1.0,413.2113219347061,-22.835762178832624,-833.1308318176984,-302.11170896562317
1.0,-748.6979467483063,592.544569049468,-747.042330864085,-744.3758107219513
1.0,187.73151509213267,-783.2147551306497,845.9218972948433,71.65453934671746
1.0,816.6137490171227,-756.3512097445471,-76.0231417683433,990.3738778463965
1.0,-272.5984652442253,616.4786072239644,-48.39245131558005,-189.8268186988356
1.0,-532.6437058747263,-237.332120440803,675.2721596483725,540.3575522254812
1.0,-590.63888807984,323.049308287385,281.2810126315103,389.54470986799925
1.0,-137.67687025467797,451.299398919803,-665.1288369237986,-342.60290673265774
1.0,195.7056623963408,853.5495326153932,148.2247500731064,895.7159559460588
1.0,904.2405063647814,404.0299421485613,-214.3923604837703,-947.8183587554037
1.0,-6.633237572258395,-843.3759815023689,-505.3404153345815,399.2918798338387
1.0,786.8867277218826,67.46912128965141,-389.9706068274311,-647.696945707271
1.0,-769.1095744993451,-854.6771317966475,627.6156567990593,-683.3010349200952
1.0,-39.6319994311865,117.03866752693943,-673.8416046305542,905.7365566871276
1.0,450.57172137982525,-707.8609987482089,-368.26166053951374,751.1765562913572
1.0,99.97382665523241,220.14774250487335,130.80555948642564,-533.5316445676424
1.0,-138.89022124711994,729.9479173254119,-406.9800714383272,-172.5657288022262
1.0,-478.37039633258587,-232.5931492967486,-17.74559731947295,-950.1061076874914
1.0,-817.2496704410768,304.9796508247721,882.6806271166611,244.3597987303931
1.0,-586.3770051961433,419.64694197075005,-552.7894728714025,-541.3824922837163
1.0,880.4082795729441,-193.8453586519322,-980.2907795794731,985.4892981224978
1.0,403.94407706600214,738.2750696840835,147.8408846623288,215.4482949030487
1.0,817.6757413564935,-96.04918263355637,-182.13327169973854,797.0882878684565
1.0,-870.1834159855434,-50.90751680803635,-247.3667767858052,811.1876319086728
1.0,304.2062789940087,-125.9105572371177,-225.81236211233647,-264.2934552338172
1.0,314.8955867839402,-408.9422937058673,-544.1471531256955,-554.3635382232053
1.0,-734.7684691306289,874.244630829659,972.8580125978499,-813.8596936393415
1.0,181.9365014127486,215.8845094505116,749.8594509598429,72.24803695698097
1.0,-803.6151480668947,843.6174090820889,-530.2536076173894,-841.4399467044369
1.0,343.89087291998703,-660.0510437510707,-608.8047733149473,641.9052467965291
1.0,112.27068254633991,762.2301910713131,556.0041701762796,-150.66946948664622
1.0,678.5394547826618,-10.991475668623139,181.95074238584743,-781.4707978231345
1.0,993.4554402907152,-120.52526454410679,-820.9249268688079,-500.2177548898876
1.0,-982.435387987731,577.7110548926878,-51.105631664076554,569.4500495972566
1.0,892.1716769371867,-950.3249275917201,7.941132173168626,580.0027647322026
1.0,666.2110551779278,570.6318528412551,-71.86821395203344,374.94031859056304
1.0,-198.5632569401041,-886.4183185091481,-246.42105243585013,785.4736134400453
1.0,322.8479127487608,-410.0172080509159,-679.8161701104584,594.093793375708
1.0,707.3199299244513,-198.11106601310985,-422.55150458621245,-201.31958543359315
1.0,-186.13746678983637,426.27010019539125,282.1111067355978,611.336888217704
1.0,729.8045080464115,-112.75981975909849,-976.7907274862453,841.0961575895894
1.0,-775.0064292697025,-639.8126323978126,-62.47094389942038,856.4458142986714
1.0,155.10466450968056,555.692846636708,-974.192102164746,-673.764955724413
1.0,-183.38602164399083,213.59899837666262,-969.7779867046135,279.0651961719832
1.0,-272.12663485083,-633.6793115277508,-133.8378824918915,492.42492805783513
1.0,-148.9710038361403,-148.3871255899163,560.9995099425676,-282.9987540871517
1.0,-328.39608471251427,712.9211482616226,-905.6952490883672,953.7381748492178
1.0,-432.89825249286105,-547.9885920170464,-600.2176360202645,227.3207348006324
1.0,27.09062187637096,-990.7570704635798,-459.0250693641891,-491.1656230115229
1.0,-796.222910310762,-365.2702940602421,-868.2672534367434,-824.8219843700913
1.0,-916.3903766047507,-98.32535438031334,480.5595506927334,823.6321905228899
1.0,87.92273870567874,-164.44174540044628,-652.4602961355713,-558.2723466961595
1.0,-547.9518097262019,-499.5666399202052,631.5914187244982,927.8698395788908
1.0,379.77772589868437,-32.245535435131615,-472.44503898826486,-137.09642056812982
1.0,-921.0314296694413,995.9176529628903,530.6396309172978,613.8876170518251
1.0,742.0322409777773,227.7381766823528,339.36868463847145,-537.9204399797941
1.0,-42.0771239834412,722.3486952094554,-748.4037098202414,-60.50262648339742
1.0,313.51716764287994,990.5626084207911,-454.1991204458975,-236.51403802387438
1.0,300.0896768841842,353.0517992396833,-389.6394256461897,73.68119012354373
1.0,-304.2984535634274,755.855497985026,278.65626964240914,-235.11715042454216
1.0,78.7839143521544,199.78244579091347,-677.6476256707105,958.6583438191512
1.0,866.8963564432293,-58.857626675123015,752.9816686372035,271.91840284963723
1.0,-149.76842677126444,-572.3459329293892,-715.4316988035202,658.4537576426999
1.0,-643.5787132569869,560.2154197264128,300.29618688873484,-387.618257751785
1.0,645.3130594637726,-948.1439425295301,65.94145784022771,-723.4704127122495
1.0,678.8416671600112,-4.428028354657613,280.63772653563456,-180.55117566667798
1.0,448.5657319249856,441.03241698480247,260.8268639498797,-811.4168779880622
1.0,-569.8131492061318,592.2961022605584,821.7287048726355,720.0720550888068
1.0,-824.0605670916858,-465.3852252077477,427.16733787085604,-249.20379857726346
1.0,356.6097590989448,555.9633941481161,-760.8732942716094,-294.68938858455545
1.0,979.3062417515664,-168.80844224114026,36.57105350096026,543.5051338740564
1.0,414.0137908198176,166.59698870716852,372.98069679916443,-533.6948052983383
1.0,-538.5638662421966,-49.17250435793608,405.73696671362677,416.48340398081154
1.0,845.0886177404432,469.18116324952985,-157.1691006788194,-207.94642470830604
1.0,-645.9874396800581,226.39626788044825,284.58982112343733,-297.1483273833404
1.0,797.1230093677957,148.43617645929726,-890.9239481289924,262.3184963828146
1.0,63.78034855312512,92.9911534223952,924.8044538145095,50.04660300045225
1.0,-799.5363629384271,-383.61771068296684,93.7798411128681,801.259587522595
1.0,236.5976944272004,985.0965940520293,251.06102162895195,-435.0584571812834
1.0,538.7712502019308,-995.4377856055438,308.1734707781775,-266.2972035689186
1.0,-257.66536808790534,-29.771381645114616,-218.48020875297584,796.599222871135
1.0,-218.81448644557054,718.7155043700184,349.63372841538126,-800.363284811549
1.0,-891.0655580957402,-496.8120021943281,-720.7334640035947,-728.5233018426935
1.0,249.6352376299069,443.9386145631147,-300.105611817727,936.0458606866518
1.0,106.59440913735602,510.58118451391283,-123.34137529161376,-664.6805347878737
1.0,195.840117380199,807.4998609718441,-721.867637864598,-191.53254361877782
1.0,206.01909361788194,-725.0418509262169,-555.0687857363146,715.6160370243956
1.0,642.9893666027251,583.3076694904223,-524.2844576723344,-748.3668831890176
1.0,188.78610877400524,334.6147774052672,859.1069367424093,-14.775604581502876
1.0,325.65261984405106,885.9720668413463,-949.037695772845,856.5530847171069
1.0,217.36054413211968,4.087595308175423,833.4981134284576,-498.1650580302519
1.0,-868.2609304233839,-52.063344743588345,948.6384939861148,-362.23294039967755
1.0,549.7793594035616,449.0057850067376,48.918810235843694,875.5648330518909
1.0,-610.2748071951505,-171.5091274642624,960.5346462113412,386.6668677037394
1.0,30.116372639976817,-648.1614649203805,-403.86194043685305,833.6058534945437
1.0,17.36168940811433,497.8937168891555,656.997937822254,-631.2689776791053
1.0,758.3911764157035,-162.42481419445176,688.9801778919414,873.2481451096103
1.0,-378.1185453341765,-440.2384155097958,85.31102314944656,-2.6718844918711966
1.0,774.8798576452809,595.6142672025455,609.6779739998501,590.2936271706244
1.0,-229.47110732211786,-769.7007701838484,-414.1446829411359,159.58259625798496
1.0,303.0360420657919,-440.52799369338436,666.4959051065025,305.9034510729566
1.0,-233.66904453824725,573.4858292452093,586.8839236890683,73.9780631363517
1.0,861.1190726235031,-992.1604853366301,768.3409559136412,22.229560107513976
1.0,52.62892115245222,-899.4210287372802,34.318984380713346,-529.6825754857912
1.0,-366.74798594682363,-697.7888563624397,-878.076385160027,-774.4389986460318
1.0,711.9533562152203,-281.3488496119396,-889.5884432442955,268.41463216781494
1.0,327.5075865146796,187.67554120249883,-322.69728855907135,-228.36177297369977
1.0,-484.3028230470028,8.274792239591989,-648.7177947796891,-491.4465433709738
1.0,763.5029860860639,356.80841076706724,920.2541465196502,-928.7520372440938
1.0,-964.3189962754426,-698.8584596122412,-326.39928478325976,-682.6000758522683
1.0,-274.094921416042,-670.1218682894703,-793.7483458036079,-751.8526297296688
1.0,201.8561770068868,-434.274937163251,229.51429807371505,-149.48841530587686
1.0,-971.7436296870918,-892.0144194190216,-440.5491094269456,-143.00189710985717
1.0,337.01531874621764,-305.5609098387373,520.9567512979229,-592.2365797571094
1.0,-870.0115498525713,312.742000078435,799.880845864137,870.427423592407
